timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
11:55:00.0000000000,2897524.9422,6152080.0000,1191500.0000,764200.0000,0.0000,1218100.0000,0.0000,329080.0000,0.0000,256540.0000,607860.0000,8175620.0000,1536880.0000,806580.0000,522900.0000,0.0000,711320.0000,158860.0000,70560.0000,232620.0000,295700.0000,842949700,1658528400,1842863600,1131702100,4696741700,1574662400,2432522900,1105242600,1958887800,5687550200,1154909400,2374256900,2843798000,3081990200,5775520900,5775520900,3025362000,2378761900,1145618700,479135600,48177440,22892340,19445220,0,33745900,0,15524120,0,13681560,18820420,94548480,28697140,10879600,7288760,0,7872400,1898980,624760,487400,104880
12:00:00.0000000000,2898800.2876,4914140.0000,2496600.0000,785400.0000,0.0000,1216200.0000,0.0000,341080.0000,0.0000,254340.0000,594100.0000,9020140.0000,805980.0000,836760.0000,550780.0000,0.0000,686480.0000,143120.0000,65780.0000,196700.0000,327740.0000,400444400,1282655200,676147900,1003900900,2735678200,1723371100,970251900,957928100,1577997300,2876341500,871036000,1092243600,1690917100,2256505000,3206557700,3206557700,1287353200,1258752300,548432000,83041500,32745160,39821620,19882540,0,34362780,0,15672400,0,13768960,18894420,111323360,13696100,11338480,7676100,0,8308900,1972840,672520,493520,116120
12:05:00.0000000000,2906927.3891,4891080.0000,1293460.0000,1222940.0000,0.0000,775600.0000,0.0000,1248940.0000,0.0000,340880.0000,840420.0000,9046880.0000,1689160.0000,545280.0000,695320.0000,0.0000,144440.0000,68860.0000,40960.0000,361720.0000,109580.0000,595401100,1138582000,1873713000,955404100,3374892600,1210016400,5360573900,534708600,3987288200,6704491300,1092684700,1970991400,2324378100,2775398300,3030281200,3030281200,1973818000,1485302600,384111900,240176400,33641460,17027540,24083520,0,20529860,0,35221840,0,15956860,32933640,113346560,26168700,8248900,8903100,0,2139780,763680,239100,366300,25580
12:10:00.0000000000,2908056.1055,4908000.0000,1278960.0000,1196340.0000,0.0000,775240.0000,0.0000,1186940.0000,0.0000,0.0000,1138540.0000,8901000.0000,1771380.0000,648240.0000,791320.0000,0.0000,175620.0000,84800.0000,72200.0000,329940.0000,109520.0000,429888200,890643900,1967785400,0,3480081400,0,4996114400,956434900,1417958400,6135110800,801165000,1544684300,1604068500,2497407700,1765992300,1765992300,854872400,331080500,471603400,51027200,34349960,17571760,24702220,0,21103940,0,35764120,0,0,49182580,114765180,26993100,8650500,9390760,0,2288340,808920,317120,307940,25880
12:15:00.0000000000,2906109.8775,5014240.0000,1304360.0000,1238900.0000,0.0000,795300.0000,0.0000,1178600.0000,0.0000,312980.0000,786620.0000,8952500.0000,1826500.0000,669480.0000,0.0000,823880.0000,206080.0000,90500.0000,42320.0000,249200.0000,222340.0000,392982400,810384100,1615827500,0,2672723600,0,4363501800,615360400,955209900,5948685900,745102700,1547615200,1540595100,2086820300,2269720500,2269720500,1291364900,191676500,233128400,27273400,35111080,18096740,25232280,0,21560440,0,36229320,0,16202800,33241620,115854720,27809520,9021600,0,9862600,2474420,874780,257240,303700,101580
12:20:00.0000000000,2911971.9588,4163480.0000,2139840.0000,0.0000,1188400.0000,0.0000,767140.0000,0.0000,1159480.0000,0.0000,1076880.0000,9784640.0000,1641980.0000,0.0000,898880.0000,240320.0000,0.0000,95240.0000,75280.0000,305160.0000,137160.0000,803979600,2121238900,823911300,3985004600,2151197900,4817779100,464767800,8654101800,2098405800,11892398000,1462896800,1881690000,1530331900,5258119400,1328742100,1328742100,1587108600,764331100,618158600,143588200,25150840,30697100,0,26306860,0,22483920,0,37065540,0,49857800,133135840,23334860,0,10792180,2808340,0,991560,357660,322460,26860
12:25:00.0000000000,2906989.6609,5200740.0000,1247540.0000,1180940.0000,0.0000,732260.0000,0.0000,1073120.0000,0.0000,293340.0000,746540.0000,9683880.0000,949680.0000,714120.0000,966900.0000,0.0000,295580.0000,123720.0000,49760.0000,302800.0000,173380.0000,716894900,1400006700,1295536600,2011812800,2139114300,3250981500,1088807200,5719684100,1022311300,8007705800,1094409300,1356751700,1313029600,3627262600,1207335600,1207335600,1946383800,747128300,478942800,240633600,38170880,19823800,27203700,0,23234920,0,37643300,0,16551820,33599440,135119040,14247580,10140320,11472820,0,3094840,1113400,310020,341380,98520
12:30:00.0000000000,2904988.3681,5253640.0000,1311220.0000,1269480.0000,807440.0000,0.0000,0.0000,1084360.0000,0.0000,291720.0000,727180.0000,8778780.0000,1853560.0000,753600.0000,0.0000,969360.0000,298660.0000,119280.0000,51260.0000,363320.0000,109000.0000,368202500,741336400,1888487100,394405900,2958576400,0,3429220100,934869600,945416600,4228913800,899311900,1173131700,1535795400,2147507100,2368683800,2368683800,1716906900,368359300,512696100,25418300,39041440,20382980,27867300,23833440,0,0,38061420,0,16651680,33705340,120543180,31036740,10544480,0,11978040,3295280,1202980,323460,422700,27180
12:35:00.0000000000,2906191.4593,5268720.0000,1318240.0000,1289420.0000,0.0000,827400.0000,0.0000,1105660.0000,0.0000,292160.0000,733120.0000,9714000.0000,963200.0000,759260.0000,979220.0000,0.0000,281620.0000,123860.0000,50600.0000,311020.0000,161580.0000,327893700,578747400,1413261900,1423697400,1638520500,531277000,3853870900,121764000,903762700,3980125800,822744700,1522245200,1727049900,1188488000,2528811500,2528811500,913369700,902860600,268938000,14799000,39862260,20840840,28445980,0,24453240,0,38541540,0,16749420,33809540,138466060,15275880,10977540,12539100,0,3494140,1264040,343340,361380,93920
12:40:00.0000000000,2899478.7334,6551380.0000,1289400.0000,860840.0000,0.0000,1151980.0000,0.0000,0.0000,298980.0000,212020.0000,506600.0000,8771460.0000,904280.0000,959380.0000,746600.0000,0.0000,936180.0000,238540.0000,111640.0000,232780.0000,288600.0000,734514800,1429187300,1096195600,2466560200,903184000,3862551900,1276775700,1684684500,947782700,4509562100,894099900,1764872600,1611524700,2412839100,1822557700,1822557700,3233646500,1984086300,1077876300,72205800,62364440,29286300,25272360,0,39288100,0,0,16938780,14544800,19422500,123119900,17259120,15940580,11594020,0,13246240,3742400,1339040,715320,125740
