timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3145284.7621,678300.0000,959540.0000,813620.0000,520140.0000,809180.0000,453420.0000,259540.0000,264020.0000,356060.0000,126440.0000,2796760.0000,1671040.0000,396040.0000,1131000.0000,340420.0000,400480.0000,76360.0000,6280.0000,10480.0000,4180.0000,106853300,746053200,1961717600,1956534600,4601298000,2887129800,2009523500,1453101600,1101713100,779611400,334575300,1579031200,1909022700,2153793200,3111952200,3111952200,718186500,74149300,30834800,1961800,2304360,4453640,5719620,3159680,5830180,3446840,2525480,1517740,1721960,152940,7519380,7982560,2310180,5310980,1669840,1314340,249200,9700,7480,320
10:15:00.0000000000,3145223.5390,686880.0000,982520.0000,845620.0000,545400.0000,833120.0000,465320.0000,262160.0000,263500.0000,357840.0000,125760.0000,3160620.0000,1337100.0000,1017480.0000,545940.0000,360200.0000,430940.0000,76920.0000,6200.0000,10500.0000,4180.0000,79365700,426820100,1389066000,1342384900,3233133300,1309729800,1204751300,753499700,714246500,372323000,234264400,1268041900,943351600,1948944100,1793285100,1793285100,618108900,30743300,14275500,0,2391040,4614520,5945840,3286560,6049600,3513480,2573000,1539060,1743660,156360,9659500,6348680,5424820,2487620,1755260,1394660,270600,10380,7720,320
10:20:00.0000000000,3142976.2657,1359980.0000,746540.0000,448360.0000,559060.0000,836200.0000,466860.0000,261660.0000,370460.0000,262980.0000,106420.0000,2807980.0000,1698400.0000,413960.0000,1159880.0000,361920.0000,434960.0000,60000.0000,19380.0000,10660.0000,5060.0000,229427100,546757600,1307085600,1574370400,3587891600,2030960500,1688360800,1468474100,1024208600,359258700,166757300,1330722900,702979800,2791404800,1730016900,1730016900,408250200,73605800,31722800,0,5033600,5101580,3371580,3441840,6302860,3620760,2640440,2440640,1010660,61780,7892720,8600960,2477720,5781340,1893360,1470860,251440,42960,10440,440
10:25:00.0000000000,3144944.2825,699120.0000,994160.0000,878240.0000,566280.0000,832360.0000,457840.0000,262480.0000,367240.0000,245440.0000,124480.0000,3228160.0000,1399020.0000,1047960.0000,537100.0000,383760.0000,436200.0000,74080.0000,4720.0000,10940.0000,5060.0000,91175500,391147600,1138084800,1249681000,2638776000,2121731400,1352728400,1584641500,789303400,141864400,397686400,1101703300,1357867300,1646971900,1345929300,1345929300,323264600,74260600,20294000,0,2581800,4945400,6399100,3560800,6483180,3729600,2691400,2492240,924120,165020,10349960,6823680,5879320,2692380,1990860,1532940,298420,9500,10780,440
10:30:00.0000000000,3144032.5399,705780.0000,998580.0000,898320.0000,573000.0000,844580.0000,465040.0000,265580.0000,370920.0000,261060.0000,106900.0000,3224880.0000,1409080.0000,422860.0000,1184680.0000,395620.0000,448800.0000,62100.0000,20580.0000,11300.0000,5060.0000,96674000,275900000,1006110300,651503700,1575273900,991396800,1125587100,894140700,651813000,222857100,293839900,811075100,737211500,922371200,1029748500,1029748500,343383300,40892400,90390400,0,2635360,5072660,6562120,3623500,6591580,3780340,2735740,2522600,1038900,64260,10688380,7007600,2588800,6156680,2050680,1580420,273700,47700,12320,440
10:35:00.0000000000,3143811.1650,1377700.0000,346600.0000,913620.0000,586580.0000,841520.0000,468720.0000,264740.0000,366700.0000,259280.0000,106880.0000,3245040.0000,1428040.0000,430120.0000,1200580.0000,409000.0000,454400.0000,63780.0000,21800.0000,11820.0000,5060.0000,140715300,360910100,1029891900,1198515000,2253170500,1659363500,1376351400,1443773000,838331200,156690000,401722800,1088699900,1261731900,1922678000,1483295600,1483295600,396305400,70830300,25326000,2161900,5448720,2471660,6741380,3738120,6745260,3864320,2789440,2569560,1053760,65520,11108280,7244140,2669540,6410320,2142340,1648900,286720,50820,12760,460
10:40:00.0000000000,3142098.4396,1380820.0000,799580.0000,485520.0000,599500.0000,856560.0000,471180.0000,525460.0000,110780.0000,259560.0000,106220.0000,2893860.0000,1808880.0000,433260.0000,1204020.0000,413060.0000,458000.0000,64980.0000,21980.0000,11840.0000,5060.0000,86555600,211617200,617031100,742608700,1617243500,882035500,789933000,702208600,433329700,41249400,186866100,581883000,267885300,1217625300,863992500,863992500,146325400,44984600,9671700,15583900,5510360,5644180,3720620,3810060,6857320,3909640,4498520,910460,1062700,66040,9089160,9612500,2707320,6526000,2203860,1688200,292000,52200,13120,460
10:45:00.0000000000,3141214.2039,1407640.0000,812020.0000,469280.0000,606640.0000,872400.0000,478320.0000,508700.0000,109180.0000,267440.0000,90160.0000,2823480.0000,1794440.0000,447060.0000,1204160.0000,426700.0000,456700.0000,63120.0000,16740.0000,6700.0000,15200.0000,322037100,1009603100,961335800,1609171900,3090440000,3328120500,1226008300,964536700,244604200,31017600,137757700,1269488500,599810700,1492804200,1521168900,1521168900,356039700,114000300,35552800,10877800,5751980,5921680,3863400,3975160,7080180,4020220,4591680,923480,1110660,32920,9235140,9921100,2794500,6746220,2304820,1755860,304560,45060,13780,11140
10:50:00.0000000000,3141925.9666,1423360.0000,815620.0000,472060.0000,610420.0000,887400.0000,485480.0000,508180.0000,111180.0000,249760.0000,105520.0000,3183460.0000,1433900.0000,454240.0000,1199740.0000,427640.0000,456100.0000,61880.0000,16460.0000,6700.0000,15200.0000,165767200,611417400,668462200,1190561300,2120251100,1645066300,1817669400,342734800,798088000,20785100,241407300,1023883900,518443800,1936774700,1152376000,1152376000,153516600,31393600,0,164230900,5883260,6079420,3960000,4093920,7231020,4101160,4663240,932140,1092120,68440,11761580,7833280,2872380,6928160,2387220,1807920,310060,45960,13780,13460
10:55:00.0000000000,3139802.6032,1416220.0000,844400.0000,472340.0000,623680.0000,896100.0000,747020.0000,258200.0000,111520.0000,251260.0000,105780.0000,2797100.0000,1815500.0000,457220.0000,643260.0000,986080.0000,454800.0000,59800.0000,16700.0000,6640.0000,16280.0000,245747600,846061500,908833900,1545887800,3628814300,3313765200,2589143900,637076800,1007168900,141175100,279714100,1235066600,592631500,2402992500,1569925700,1569925700,487849200,85866700,58551000,1191100,6103820,6304620,4099220,4254600,7500720,7258640,1782800,946520,1113720,70380,9552680,10561700,2959640,4018360,5676420,1877160,327060,47900,14580,14120
11:00:00.0000000000,3140042.9321,1412980.0000,856760.0000,478840.0000,628880.0000,901420.0000,749600.0000,257060.0000,112540.0000,265640.0000,90340.0000,2785400.0000,1825640.0000,456780.0000,649160.0000,988180.0000,449480.0000,58200.0000,16100.0000,7680.0000,16420.0000,188362400,776426300,625741500,1009540100,3121108900,1711520300,892075500,326609300,376280700,33816000,120868000,1105725000,510705600,1021829600,2338134600,2338134600,390081400,29657300,70631800,21156400,6260940,6510920,4198680,4364760,7672660,7389680,1813140,952480,1160460,34120,9688060,10838400,3032580,4123120,5869700,1933840,335540,48720,16180,14460
11:05:00.0000000000,3141946.1715,1432900.0000,879140.0000,483540.0000,632420.0000,909040.0000,501360.0000,518000.0000,112340.0000,250320.0000,106800.0000,3152480.0000,1460360.0000,467140.0000,1214260.0000,450500.0000,452860.0000,57800.0000,16160.0000,7620.0000,16240.0000,183549500,707098000,599469900,885201000,2141647200,1947093300,1024937400,425556800,392536800,11568600,117156400,935575400,720127700,1121247500,1336673300,1336673300,199678000,34003000,14411100,4799900,6412780,6698620,4289560,4457080,7809700,4419380,4935100,959060,1134180,72600,12357380,8509560,3139060,7574900,2683680,1975580,342600,49680,16500,14540
11:10:00.0000000000,3140232.0747,1443620.0000,891420.0000,485040.0000,632600.0000,907140.0000,773020.0000,256180.0000,342320.0000,33300.0000,90500.0000,2773820.0000,1840000.0000,483760.0000,663300.0000,1027140.0000,451400.0000,57880.0000,16320.0000,7420.0000,16280.0000,126511800,388999000,507458900,715561000,1617559400,1555350400,1298501400,206842900,469006700,10709300,140995500,533864200,462402300,1306009200,730698600,730698600,167572300,27336400,16093800,27076200,6505140,6799380,4364480,4529640,7926520,7621360,1860800,1991440,155080,34440,9859800,11243600,3209560,4268240,6173960,2009040,348620,50440,16900,14980
11:15:00.0000000000,3139018.0405,1463560.0000,907600.0000,497000.0000,637400.0000,1434080.0000,262920.0000,256340.0000,339520.0000,46500.0000,77300.0000,2771680.0000,1836560.0000,498540.0000,670760.0000,561140.0000,476300.0000,515800.0000,16460.0000,6020.0000,18040.0000,83735500,366366800,299504900,538366100,1682085800,1127287000,341062800,609526500,60528200,3459200,65215500,501374400,412875500,458417600,876192600,876192600,231723400,24090100,0,26620600,6582180,6897000,4410540,4586580,12560580,3158900,1872040,2005660,169840,20800,9924220,11377220,3270980,4317760,3481520,2794600,2387700,51120,13940,18360
11:20:00.0000000000,3139594.3756,1465300.0000,914880.0000,501960.0000,636020.0000,919140.0000,786400.0000,257620.0000,336120.0000,46060.0000,77200.0000,2774400.0000,1850500.0000,503360.0000,672240.0000,1053880.0000,460040.0000,57180.0000,16500.0000,6140.0000,17920.0000,90990600,356902200,346063600,631022300,2028609500,1252561900,633046100,634527200,110186400,28678000,124831100,701544600,347258300,818720100,800157100,800157100,216280400,43074900,9384300,25215900,6648620,6989580,4463120,4652660,8157040,7770100,1892820,2020780,171640,21100,10042060,11570280,3323540,4396740,6387520,2063880,358700,52100,14160,18700
11:25:00.0000000000,3138331.0857,1468780.0000,929200.0000,503700.0000,642880.0000,1464300.0000,265980.0000,257420.0000,335040.0000,46500.0000,77180.0000,2770920.0000,1859300.0000,510740.0000,663780.0000,567820.0000,496220.0000,453260.0000,73280.0000,6380.0000,17940.0000,105649600,413718000,468971900,992557100,2210752100,1430001000,751358500,671301600,65415300,5352400,55899700,688455200,405115300,798370000,1122049200,1122049200,483965200,401634800,16124700,17889200,6732000,7097680,4535920,4740920,12925100,3233280,1917660,2036220,172820,21160,10097840,11747780,3383460,4478360,3602300,2912240,2100900,427660,14500,19000
11:30:00.0000000000,3135985.5678,1462360.0000,950080.0000,513420.0000,1572420.0000,521640.0000,271820.0000,370160.0000,239140.0000,78440.0000,28140.0000,2786740.0000,797000.0000,1568980.0000,666200.0000,564200.0000,490220.0000,440820.0000,49660.0000,17460.0000,24280.0000,229810200,806050900,1519045800,3890331000,2718974300,1850682600,1596423800,1294607800,195537100,6530000,166859800,806410800,1453014200,1324737500,2353571600,2353571600,1618466100,558103900,97439500,62356400,6932020,7336500,4690780,13448320,4803260,3316760,2961040,1199700,72340,3560,10271040,5667240,9923980,4614120,3719160,3044120,2169840,392840,55780,34960
11:35:00.0000000000,3138430.0159,1464040.0000,950960.0000,509200.0000,629880.0000,1462880.0000,274980.0000,266460.0000,331360.0000,52520.0000,70940.0000,2776580.0000,1876360.0000,508300.0000,667160.0000,565040.0000,490500.0000,441300.0000,66820.0000,6500.0000,17800.0000,79104900,306584700,466695300,1695195200,1264641100,894218400,1176184200,387062200,37104000,3652000,75386300,761397400,486524600,550548100,872625300,872625300,1047489000,206764700,54302600,16399600,6997780,7421440,4766520,5014060,13475000,3355660,2006120,2081660,180060,18500,10348880,12279680,3576920,4672400,3783060,3094800,2216200,456980,15560,19980
11:40:00.0000000000,3136821.6118,1466020.0000,963560.0000,514520.0000,1573560.0000,525680.0000,268220.0000,262120.0000,325220.0000,99340.0000,24480.0000,2760240.0000,1872060.0000,512860.0000,665980.0000,551860.0000,487040.0000,443800.0000,47880.0000,17500.0000,23960.0000,65173600,331578000,441302700,916847500,1586419700,736722200,520425800,488432400,91214000,4640000,68145500,626432700,335212400,500904000,741806500,741806500,559737700,83122600,61005800,11357600,7056800,7515020,4838320,13780580,4901680,3387280,2023600,2093560,197560,2680,10414920,12439140,3626480,4725660,3834640,3138180,2241020,402460,57720,36780
11:45:00.0000000000,3138184.8550,1461080.0000,960720.0000,513900.0000,634440.0000,1470900.0000,267880.0000,264860.0000,325940.0000,53380.0000,70320.0000,2766760.0000,1882020.0000,515580.0000,661220.0000,559320.0000,490060.0000,446640.0000,47980.0000,24220.0000,17620.0000,47418700,250450400,322385200,1105287400,1070974700,799228900,665741700,309496300,186901600,3640000,52373200,536300100,315056600,453104600,598682400,598682400,385554500,130805000,26845700,22318900,7102460,7587960,4891100,5123180,13728200,3421780,2044680,2102000,184980,18580,10471080,12578220,3669040,4773340,3876380,3172780,2258040,406860,75720,20140
11:50:00.0000000000,3136810.6999,1461380.0000,962800.0000,512740.0000,1586960.0000,533280.0000,268340.0000,374840.0000,234000.0000,83280.0000,22420.0000,2766440.0000,1891400.0000,514740.0000,661920.0000,561300.0000,495960.0000,445940.0000,48640.0000,17960.0000,23920.0000,48878200,287884400,259579100,1212932100,1572052500,633265200,457412400,494074300,79870600,4622200,50737000,612608400,235360700,256356500,541279500,541279500,415000200,109054900,26614400,4088800,7151660,7668540,4933180,14061760,5001080,3448940,3074760,1225080,76500,2200,10520400,12724060,3703560,4800520,3910700,3204380,2276460,410580,59320,37400
11:55:00.0000000000,3136359.4005,1453340.0000,969640.0000,513800.0000,1601880.0000,535080.0000,271000.0000,374860.0000,233420.0000,83100.0000,22420.0000,2764380.0000,1893540.0000,511960.0000,667340.0000,561640.0000,497860.0000,446620.0000,48760.0000,18140.0000,23920.0000,97685700,245740900,241827000,1055786200,455121000,388380700,534265800,654284800,29495100,0,41896300,343424700,271903700,408730400,537982800,537982800,425234800,93769600,10125700,2458300,7246620,7738180,4973160,14156380,5027240,3465820,3092620,1239600,76900,2200,10562240,12828140,3729980,4843500,3943460,3235480,2295140,413820,59600,37440
12:00:00.0000000000,3133809.9025,1437880.0000,985360.0000,1181960.0000,980340.0000,542920.0000,286620.0000,376680.0000,242500.0000,88180.0000,17180.0000,2782240.0000,794140.0000,1578900.0000,657220.0000,562560.0000,491980.0000,432360.0000,48440.0000,0.0000,41820.0000,203585200,549351000,1458713700,2378960400,1724552400,1841555300,1996637100,790749800,69775900,0,129771600,387199300,1434123100,1562165300,2143707000,2143707000,1740584300,207288000,53974900,82865400,7426740,7900740,10408840,9123920,5130560,3548980,3159700,1257280,78500,1520,10702480,6097060,10836360,5001080,4104780,3355260,2369100,420740,0,100180
12:05:00.0000000000,3132910.1666,1437560.0000,980920.0000,1179540.0000,997980.0000,558720.0000,290980.0000,374160.0000,242500.0000,88180.0000,17180.0000,2789960.0000,816960.0000,1592160.0000,654640.0000,580880.0000,495620.0000,431360.0000,0.0000,48300.0000,41760.0000,164340800,681517800,1702289200,2624708500,2152581500,1656617600,2101302300,704483800,85554800,0,221200000,595333400,1872567500,1697818900,2384265400,2384265400,1871501300,195306800,100637500,69524900,7576680,8109500,10659020,9345180,5263020,3623180,3230780,1273460,79660,1520,10935800,6300380,11151340,5168640,4238000,3485460,2447000,0,429140,102700
12:10:00.0000000000,3130580.8436,1428800.0000,1491080.0000,672940.0000,998500.0000,562360.0000,565920.0000,116120.0000,257180.0000,71880.0000,17180.0000,2780560.0000,816960.0000,1053580.0000,1163360.0000,584880.0000,486560.0000,0.0000,422860.0000,47580.0000,42040.0000,148036000,752120600,1964548700,2896073000,2338001200,3525690200,1068838500,908448600,130409600,0,186466500,643526000,1984702300,2158912600,2250975500,2250975500,1698529700,943241700,313858200,210638000,7714320,13686340,5613860,9600240,5413680,5968000,1074120,1338300,37600,1520,11102620,6502620,7448420,9409360,4419260,3609100,0,2545000,443240,107540
12:15:00.0000000000,3131977.8594,1427460.0000,975520.0000,1170080.0000,996300.0000,569620.0000,594040.0000,121220.0000,240560.0000,87600.0000,17200.0000,2772220.0000,809340.0000,1553900.0000,655280.0000,594700.0000,476860.0000,415080.0000,0.0000,46340.0000,42180.0000,87473700,489776400,1419561100,1816177000,1614736100,2566874600,499472900,417079000,57361100,0,119573400,365098700,1535984500,1642668400,1025433500,1025433500,670011900,1271967600,217168000,115930700,7786740,8486820,11193140,9763880,5518900,6078560,1088920,1303340,82860,1600,11221120,6618920,11760000,5512560,4566340,3680020,2609220,0,450140,110000
12:20:00.0000000000,3131595.6247,1418840.0000,980500.0000,1183060.0000,993060.0000,581420.0000,612600.0000,123540.0000,238920.0000,87560.0000,17200.0000,2769600.0000,793600.0000,1504640.0000,630320.0000,564720.0000,456900.0000,406360.0000,0.0000,45380.0000,41260.0000,291504000,1125145500,1469604900,3486099700,3333691300,3523083500,662879600,852658100,94414300,0,194182600,869499700,1879103400,2841306200,2530639800,2530639800,2424832800,1481951500,400560300,228413600,7934420,8715720,11531040,10093560,5710920,6264500,1109020,1323260,84340,1600,11385020,6872200,12211320,5722380,4836600,3838720,2683080,0,462440,115220
12:25:00.0000000000,3133663.5451,1424640.0000,972780.0000,1189560.0000,1001180.0000,590500.0000,322960.0000,405000.0000,239500.0000,87460.0000,17200.0000,2772420.0000,810800.0000,1523700.0000,635600.0000,566120.0000,450640.0000,389380.0000,43880.0000,0.0000,40840.0000,94440300,485097700,1330388800,2595659600,2053790000,2674776100,2067768400,792962300,57761900,0,132588100,466369600,1614671300,1311411000,1781072900,1781072900,1901297000,249336900,98594700,44792400,8037360,8871120,11727020,10320460,5841080,4022760,3545220,1341680,85040,1600,11518820,7025200,12476400,5851640,4985860,3935120,2762580,472940,0,116480
12:30:00.0000000000,3131970.1022,1420540.0000,989640.0000,1204920.0000,1012700.0000,588940.0000,620660.0000,121640.0000,240020.0000,87540.0000,17200.0000,2764600.0000,820720.0000,1526540.0000,627920.0000,562740.0000,447100.0000,393160.0000,0.0000,42340.0000,40460.0000,85812200,463178700,994253600,1321519900,1357311800,2201329600,579880400,580944400,34300400,0,131604600,334040300,1107363200,948563000,1119806600,1119806600,833100500,174196500,159886700,63978600,8106780,9030780,11877020,10437400,5928160,6537260,1143080,1354820,85760,1600,11641840,7135020,12658940,5944460,5076340,3994940,2803200,0,478200,118240
12:35:00.0000000000,3134012.8815,1421000.0000,997800.0000,1199200.0000,1023860.0000,591360.0000,329760.0000,414920.0000,239860.0000,87680.0000,17200.0000,2764880.0000,820500.0000,1529500.0000,628580.0000,564220.0000,449580.0000,389740.0000,42480.0000,0.0000,39840.0000,72484200,426883100,934687800,1465160400,1054550900,1755723500,1397609100,599316300,46886000,0,116903300,317912700,1144983300,1023848600,1243729200,1243729200,1021205300,398763600,121697000,92817400,8172460,9166120,12018440,10565940,5995040,4150700,3657340,1368440,86440,1600,11763640,7240420,12852820,6046040,5178200,4062160,2855920,486820,0,120380
12:40:00.0000000000,3134924.6476,1422620.0000,996500.0000,1204100.0000,1029120.0000,579240.0000,323580.0000,400260.0000,235740.0000,87620.0000,17200.0000,2763140.0000,830420.0000,1557460.0000,625380.0000,558500.0000,456020.0000,377820.0000,43040.0000,14980.0000,24660.0000,99240400,512765200,923055300,3591590900,2169147500,1985434000,1873686700,580425500,52698900,0,141229600,1131778400,788249900,1044517600,1537683800,1537683800,1145760200,268814000,74661100,46764500,8271400,9315920,12197560,10824940,6124620,4239860,3717300,1381460,87220,1600,11902420,7395700,13131600,6158920,5310680,4152020,2906280,497040,76600,46060
12:45:00.0000000000,3134907.7112,1431400.0000,997420.0000,1210540.0000,1012620.0000,585820.0000,324440.0000,394200.0000,235380.0000,87680.0000,17200.0000,2762200.0000,1917800.0000,505320.0000,627180.0000,558280.0000,459200.0000,378520.0000,40380.0000,0.0000,39780.0000,48005400,205837200,544412500,1116716600,1049702300,769306200,767947100,305909400,3027900,0,79896100,451911000,415324800,361170400,482317200,482317200,318747700,57189900,18872900,21971100,8311300,9378180,12272220,10916360,6187480,4274620,3741840,1388280,87260,1600,11981720,16073060,4667740,6197660,5347840,4179900,2920180,499000,0,123680
