timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:40:00.0000000000,3110961.9800,1616800.0000,790360.0000,1608220.0000,551720.0000,459380.0000,717560.0000,69620.0000,44260.0000,31900.0000,30240.0000,1202180.0000,1170780.0000,952700.0000,380120.0000,785520.0000,146300.0000,80860.0000,32740.0000,47180.0000,40720.0000,74421900,279261300,987716800,1080719000,967541500,879416300,360661900,12019100,23635600,0,73960300,477554100,844882100,888530000,428346400,428346400,114973000,26203700,0,39470500,2914380,2336640,4787100,3245220,2625420,2841820,264980,106160,29000,22420,2862220,4161720,4953300,2471780,4126140,554100,173940,70540,60220,12440
10:45:00.0000000000,3109914.6044,1622920.0000,792740.0000,1634180.0000,554100.0000,470940.0000,714420.0000,67800.0000,67560.0000,29720.0000,9660.0000,1203220.0000,1170240.0000,957920.0000,380480.0000,781660.0000,150860.0000,81020.0000,32240.0000,46060.0000,40540.0000,139982900,540926400,1651990100,1643871400,2608213100,2181898000,279065100,128840500,14476100,12558100,121087100,918277300,1809936600,1624519600,2159055700,2159055700,319847400,62751200,167137600,8932900,3068480,2475480,5059680,3399080,2762060,2971000,274100,130320,29720,1280,2940260,4371740,5167520,2606520,4364440,605980,184380,72200,63920,12540
10:50:00.0000000000,3106014.3068,1985660.0000,1519180.0000,557600.0000,1036500.0000,282760.0000,441620.0000,68360.0000,67620.0000,29620.0000,9640.0000,1205460.0000,1169060.0000,448200.0000,889100.0000,583000.0000,193020.0000,230120.0000,32100.0000,46520.0000,40480.0000,136559800,879651500,880808800,2020334700,2815684100,1203225600,334092200,82790000,14786700,8216200,141104100,956568900,1761054000,1925572800,2276355500,2276355500,537369100,55557000,76632200,13838200,4329700,4517300,2237240,6439460,1672140,1436360,285580,132560,30060,1320,3030820,4582460,2005640,6132660,3222540,1327380,849200,73640,65540,12740
10:55:00.0000000000,3107428.6800,1638560.0000,1906980.0000,573100.0000,572320.0000,760940.0000,435940.0000,71080.0000,68140.0000,9440.0000,29820.0000,1208480.0000,1182120.0000,956360.0000,367000.0000,571660.0000,338540.0000,79680.0000,31400.0000,45860.0000,40500.0000,71128300,650444900,516737600,1269343700,1636337900,866842100,154622100,42225000,3424400,8493700,96778400,501661200,1003621500,1242532800,877025400,877025400,363622500,46251500,15024900,36862900,3248500,5828560,2309360,3643500,4690860,1474180,290920,133660,8420,23160,3097380,4689140,5550140,2800880,3325840,2029780,198080,74280,66300,13140
11:00:00.0000000000,3110455.6517,1645900.0000,814760.0000,1670340.0000,581700.0000,492900.0000,724580.0000,70780.0000,45180.0000,32380.0000,29840.0000,1208540.0000,1180420.0000,954460.0000,365560.0000,756540.0000,153860.0000,80100.0000,70240.0000,13920.0000,33520.0000,73714800,379821700,581670400,1004170600,1518653800,1251537000,134450700,49326400,14296300,3670200,102308700,454314600,1064791900,656198200,582148600,582148600,118117200,32111000,1867200,1804300,3321920,2786780,5548060,3740120,3038260,3284880,295320,112860,30880,23220,3164420,4792040,5671220,2853680,4792700,689940,201820,139700,8020,6820
11:05:00.0000000000,3112831.7204,1646220.0000,820520.0000,1668200.0000,578020.0000,492760.0000,287760.0000,510760.0000,44960.0000,22760.0000,39300.0000,1217260.0000,1185900.0000,964420.0000,941160.0000,182260.0000,155860.0000,79740.0000,70180.0000,13920.0000,33520.0000,60923400,250015600,1302148600,1495896200,1514432500,1416294300,1155934500,126267700,14002900,12482900,129454200,675219800,1231258700,1406235900,957488500,957488500,198087800,54536400,2442900,44261600,3384480,2865420,5746040,3877060,3140500,1849320,1850240,114360,22760,31820,3248340,4955120,5822540,6428820,1435040,730180,208460,141120,8060,7320
11:10:00.0000000000,3112166.9942,1640820.0000,821340.0000,1676160.0000,590460.0000,500520.0000,290720.0000,510020.0000,45060.0000,32080.0000,29860.0000,1224080.0000,1188620.0000,961800.0000,384580.0000,779580.0000,149300.0000,81240.0000,70360.0000,12720.0000,34720.0000,76193400,167519900,700013500,785942700,802497500,581261300,606479200,53997800,3708000,3218000,62468200,372304000,671158200,1015547300,306196600,306196600,150082400,45982200,0,5336000,3457460,2921020,5853360,3949400,3195060,1879360,1873800,115680,31320,23400,3291720,5046820,5904180,2983600,5044440,743080,213520,142360,7700,7740
11:15:00.0000000000,3110958.1306,1631260.0000,824240.0000,1667560.0000,590440.0000,506800.0000,735160.0000,69280.0000,44960.0000,32100.0000,29680.0000,1222440.0000,1197500.0000,972460.0000,390820.0000,798780.0000,150620.0000,82480.0000,70860.0000,12720.0000,34720.0000,36293000,98595200,419042800,572325400,555713300,538496000,359470000,68843800,8276200,60240000,60712600,282270500,609437300,593705100,157201800,157201800,130160500,36174700,0,0,3494760,2952900,5919060,4002800,3233160,3486000,308040,117480,31500,24360,3331580,5113160,5976640,3033340,5129320,749520,217840,143340,7700,7740
11:20:00.0000000000,3112162.9490,1629880.0000,824780.0000,1674180.0000,587880.0000,499640.0000,295060.0000,512960.0000,44600.0000,32100.0000,29540.0000,1227540.0000,1198360.0000,970760.0000,394940.0000,804220.0000,151300.0000,81780.0000,70900.0000,13920.0000,33520.0000,39027800,198785200,674898600,734798100,862322900,723666600,616280900,76595800,3716300,1272000,87937200,370874200,722621300,1041741900,437345700,437345700,114968400,37965400,1362700,0,3532560,3017220,6023660,4069820,3291220,1939060,1915840,119060,31580,24380,3391640,5202820,6065680,3086200,5227200,768020,221740,144320,8080,7380
11:25:00.0000000000,3113225.9525,1626680.0000,829680.0000,1674220.0000,596260.0000,507840.0000,292660.0000,445300.0000,117040.0000,23200.0000,38900.0000,1221660.0000,1206480.0000,971300.0000,1019980.0000,199680.0000,150580.0000,82940.0000,71820.0000,12720.0000,34720.0000,26751800,159002400,476024800,636746500,656408200,632899200,590528000,140403100,65828400,9050700,52579300,314766800,630685700,795600400,285057900,285057900,119643400,118295100,3444500,0,3556200,3066820,6100540,4128860,3336020,1971920,1621740,439420,24200,33300,3428200,5282040,6143220,6886860,1549280,780040,225780,147200,7740,7780
11:30:00.0000000000,3111724.4855,1627480.0000,827540.0000,1668340.0000,602780.0000,507700.0000,288340.0000,515520.0000,45060.0000,32080.0000,29540.0000,1226340.0000,1216640.0000,971580.0000,406900.0000,833280.0000,153320.0000,84140.0000,70920.0000,13920.0000,33520.0000,66154200,244141300,935126400,1154026300,1413242300,1150738000,925733400,155374300,8470800,21237300,138182600,393659100,805213500,1890321300,422935100,422935100,267351100,82278200,1186000,14105200,3625540,3146500,6250960,4236420,3432840,2031260,1979320,123700,33620,24440,3511940,5383500,6245960,3186100,5452180,798060,234780,149600,8160,7540
11:35:00.0000000000,3113426.2423,1627100.0000,831600.0000,1668660.0000,605320.0000,503880.0000,285020.0000,444020.0000,117500.0000,22780.0000,38900.0000,1455320.0000,1010280.0000,976340.0000,1040980.0000,206900.0000,151000.0000,84480.0000,72260.0000,13920.0000,33520.0000,32453900,209404600,689602900,819511500,955372500,669428500,832573000,191823200,11337500,1261700,192208800,431519100,804659500,1520800300,311926000,311926000,207884300,13581400,1173100,0,3659160,3214680,6356880,4311220,3497380,2065460,1690580,451020,24620,33700,4700500,4413900,6350180,7173900,1620740,811660,240380,151240,8180,7540
11:40:00.0000000000,3115887.7305,1632860.0000,836240.0000,1667660.0000,608200.0000,503300.0000,286840.0000,439760.0000,117220.0000,32160.0000,29540.0000,1466740.0000,1460240.0000,547900.0000,1067700.0000,217560.0000,154380.0000,119280.0000,37940.0000,12720.0000,35760.0000,88556700,398978000,1425471600,1814830800,2038888400,1396238000,1146872900,415999900,50573600,34676600,301319000,852429100,1525249800,3986760600,726979800,726979800,405608800,82164100,17294400,36686700,3744720,3337680,6588880,4454860,3627740,2132720,1734040,463260,34600,24920,4883760,6968440,4154360,7531460,1699940,845280,338460,69540,8120,8360
11:45:00.0000000000,3118644.5213,1643340.0000,839360.0000,1040020.0000,570100.0000,1051420.0000,277220.0000,431320.0000,69980.0000,67300.0000,39580.0000,1474180.0000,1449360.0000,960600.0000,653600.0000,213620.0000,251020.0000,35900.0000,39160.0000,14120.0000,34620.0000,227051400,855829500,1746688200,3865939500,6692552500,3945129000,2604925200,1007248300,503696200,147805200,410508100,1471919700,2948717800,3558150100,1609283600,1609283600,260638400,106354400,16788400,24269400,3936860,3572680,4047740,3060740,8696860,2271680,1824740,358000,169160,36320,5177220,7334040,7885540,4457940,1811360,1192320,91760,72300,8880,8240
11:50:00.0000000000,3117662.6773,1644200.0000,837380.0000,1054460.0000,1151560.0000,478260.0000,283260.0000,430940.0000,69740.0000,66020.0000,39820.0000,1470380.0000,1429400.0000,961600.0000,662660.0000,219160.0000,261360.0000,35680.0000,38680.0000,14060.0000,34620.0000,85557300,423520000,713354900,2058587600,2617288400,1229422600,931232400,280752600,119875000,24247200,200898000,541701000,1330093100,1681878800,1170377500,1170377500,114900100,8631100,6401200,3360000,4010980,3688960,4161080,8099940,4027220,2327180,1857900,366000,171840,36680,5317580,7467440,8038600,4592000,1855840,1246780,95320,72520,9000,8280
11:55:00.0000000000,3118259.0219,1640300.0000,836060.0000,1056700.0000,577720.0000,1046080.0000,279720.0000,430020.0000,68700.0000,65000.0000,39680.0000,1447500.0000,1446580.0000,984800.0000,675060.0000,220600.0000,267260.0000,37900.0000,38640.0000,12940.0000,35840.0000,74992000,303778000,507667900,1741987000,1582526000,803298800,500870300,255380900,77223400,10813200,239376900,784913500,1000743000,1337985500,852427000,852427000,143487600,46332100,8539400,4615200,4077820,3771940,4241600,3255580,9129840,2363520,1875800,372960,173900,36860,5461400,7651260,8158300,4700520,1887000,1289180,98860,73720,8720,8780
12:00:00.0000000000,3120965.6909,1625780.0000,832980.0000,1024120.0000,562720.0000,557620.0000,462460.0000,685160.0000,68820.0000,65300.0000,39900.0000,1439780.0000,1467220.0000,1006640.0000,691660.0000,417720.0000,86680.0000,37960.0000,51800.0000,7020.0000,34580.0000,165385800,700867300,1468475800,1597229100,3989856200,3047106100,2938504700,530635900,271771900,79512300,272180400,1229883400,2077354600,2303466100,825457400,825457400,70649900,345556600,4419600,14433700,4225960,3959780,4440440,3409860,5232160,4305720,4382740,385020,179680,37900,5648140,7964340,8427600,4882820,3022340,296760,101200,85140,7020,8500
12:05:00.0000000000,3119215.3543,1628960.0000,847240.0000,1035160.0000,566060.0000,1039700.0000,256980.0000,425740.0000,68320.0000,64980.0000,40260.0000,1430780.0000,1463700.0000,1018020.0000,697740.0000,239060.0000,283900.0000,38160.0000,52060.0000,7580.0000,34580.0000,136265800,600841100,857535700,1023161200,2501765800,2376569800,1416804500,169926700,144695000,58768400,170160100,636469500,1324201300,1811940300,358613800,358613800,65629600,52952700,61961900,0,4353140,4115140,4567500,3516260,9814200,2504340,1958540,389680,182960,38720,5766420,8129520,8594340,5035940,2021340,1419580,103340,86540,8200,8500
12:10:00.0000000000,3119340.2035,1639460.0000,848920.0000,1014440.0000,580220.0000,1049040.0000,254500.0000,427380.0000,68640.0000,65380.0000,40460.0000,1423020.0000,1456920.0000,1019300.0000,709160.0000,247080.0000,291380.0000,36620.0000,52460.0000,7640.0000,34580.0000,81909300,365213400,548466100,844734100,2177565400,890696400,903153200,162780600,50685300,45372000,121936900,511321200,1145679700,1371591900,793498400,793498400,146271400,44407400,9022700,0,4422800,4213660,4651740,3595400,9992920,2528240,1989920,394220,184060,39400,5841500,8252200,8731700,5148500,2056420,1464880,108080,87780,8300,8500
12:15:00.0000000000,3119926.6703,1637460.0000,846840.0000,1015620.0000,575620.0000,569240.0000,721760.0000,423420.0000,68480.0000,64720.0000,40740.0000,1430020.0000,1467640.0000,1027820.0000,722440.0000,460980.0000,88320.0000,36120.0000,45200.0000,13580.0000,35780.0000,89533100,424716800,692831200,900247500,1708990700,2406277800,983820900,188812400,73375600,37434000,157516200,612312000,1175416600,1422951300,237939800,237939800,52621500,31824900,9469000,12828700,4491260,4327620,4753120,3688120,5627220,7153080,2018280,399380,185660,39980,5959180,8413420,8876320,5269840,3301440,322620,109800,86100,10480,9160
12:20:00.0000000000,3116597.3091,1641660.0000,853960.0000,1612600.0000,575940.0000,470360.0000,251620.0000,424280.0000,67360.0000,64640.0000,40680.0000,1418480.0000,1462000.0000,569500.0000,1170360.0000,247980.0000,214320.0000,125460.0000,44960.0000,14660.0000,34800.0000,104495900,469748100,1159737100,1622769400,2726248300,1872543500,965555100,275178700,69168000,79661400,155557200,754123000,1262588300,2047636800,1035344900,1035344900,155806500,137365800,19053200,12789000,4580860,4465620,8712560,5801960,4716760,2609500,2052980,407280,187980,40640,6068020,8593160,4851480,9612320,2192740,1252720,450120,89140,11640,8800
12:25:00.0000000000,3116329.8229,1643540.0000,843780.0000,1624760.0000,579240.0000,470460.0000,249120.0000,426060.0000,69900.0000,64480.0000,40420.0000,1414940.0000,1460600.0000,563520.0000,1162500.0000,253280.0000,205740.0000,126660.0000,40860.0000,15740.0000,33900.0000,124371700,487227500,1997944800,1770026700,1723135100,943892800,842195200,498734600,90667900,51629700,153699400,770993300,716732600,2923461100,1291591500,1291591500,434340300,267328200,17162900,0,4702220,4619100,9016580,5946820,4828820,2656020,2085380,422420,190180,41440,6166900,8766020,4925180,9872140,2261980,1311960,465140,95660,12140,8620
12:30:00.0000000000,3118546.7558,1643420.0000,841200.0000,1022640.0000,1192840.0000,466880.0000,252380.0000,423340.0000,69560.0000,42920.0000,61540.0000,1414360.0000,1460200.0000,1015840.0000,711440.0000,251280.0000,294800.0000,35940.0000,47800.0000,9500.0000,32800.0000,57309000,241852600,570040500,1395242700,1509350000,669468700,585029500,100415100,41552300,50341900,89933400,393018600,833429000,1158799500,838871100,838871100,133086100,9771200,6648400,18616700,4756920,4691400,5094500,10115040,4908740,2687780,2107140,425380,158920,74520,6230300,8859020,9336380,5648020,2301180,1700480,119860,99080,9120,8800
12:35:00.0000000000,3119790.9821,1639640.0000,833560.0000,1020940.0000,601560.0000,584580.0000,719160.0000,423480.0000,69820.0000,42840.0000,61200.0000,1414980.0000,1471400.0000,1024820.0000,714400.0000,461940.0000,89540.0000,36280.0000,47880.0000,9500.0000,32600.0000,85162100,430252300,472766100,920819600,1717197900,1875429400,1233629700,367810500,40558200,8965400,148503100,599231100,1218867100,1226495800,610572100,610572100,37926100,71449900,1080400,6588100,4835780,4812020,5168720,4176900,6140600,7743180,2136020,435740,159860,74660,6340140,9016360,9485740,5751460,3755460,368820,121080,100900,9140,8880
12:40:00.0000000000,3120227.5506,1638380.0000,834720.0000,1033000.0000,603020.0000,586420.0000,472280.0000,682940.0000,66080.0000,42780.0000,61160.0000,1409080.0000,1467620.0000,1027560.0000,720760.0000,484940.0000,90860.0000,35700.0000,52340.0000,9540.0000,32600.0000,68202600,442360800,501821500,829506700,1632231600,1147953900,819389900,316675400,33305900,23566200,128013200,723800200,1179101400,1412378500,910166500,910166500,109479100,222763000,3264600,1660000,4902880,4944640,5250720,4261480,6237780,5091420,4915720,443160,160640,75100,6425980,9191900,9622240,5867080,3867760,378280,124520,106540,9200,8900
12:45:00.0000000000,3120578.7174,1631860.0000,844400.0000,1035900.0000,601100.0000,587100.0000,471580.0000,674640.0000,65300.0000,42800.0000,61100.0000,1412360.0000,1483380.0000,1048620.0000,749280.0000,490760.0000,89940.0000,35780.0000,53820.0000,8480.0000,33660.0000,74626800,343768900,506325700,999697500,1241673400,1787631100,1195215400,201550800,39286200,17084900,125725600,699154500,1382673700,1432698900,399437800,399437800,56141400,192024800,2094000,0,4967680,5045760,5329640,4370140,6334440,5191720,4967560,447220,161540,75400,6518160,9376940,9796520,5992180,4023800,394920,126380,111680,9200,8940
