timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:35:00.0000000000,2403540.5921,12076375.0000,3216275.0000,941075.0000,876625.0000,499250.0000,1027200.0000,132775.0000,78975.0000,48525.0000,608150.0000,6817675.0000,2476775.0000,1690950.0000,762550.0000,1898925.0000,482500.0000,432075.0000,208675.0000,416600.0000,333575.0000,1085311500,3490094375,2375992500,4675501125,4233010125,6382655250,2211403250,1252482750,539781000,943279000,679162375,3224554000,4383927875,3763507875,6125499125,6125499125,6641642875,3796218125,3629453000,762883125,46431425,26056675,8824300,10618000,6053425,7728225,2013200,934425,242925,332850,27802150,19316100,15691450,6704300,13718975,5038000,4933075,1729250,1953700,507375
10:40:00.0000000000,2405426.8671,12006325.0000,3327850.0000,953150.0000,879800.0000,554750.0000,1091150.0000,137125.0000,87025.0000,28725.0000,622500.0000,8601925.0000,760575.0000,1661800.0000,744675.0000,1841150.0000,422600.0000,383175.0000,305925.0000,496675.0000,138975.0000,2498956750,2372437000,3477047250,4618000750,4483066750,8316987375,2722010125,2192934500,397815875,837611875,1138340000,3919171750,4001959250,7161462375,8462270250,8462270250,7550900375,3636160625,3985671625,1121921000,49090325,27857350,9348100,11204925,6500875,8295075,2140300,1016225,200100,404250,42702750,6976025,16671275,7245675,14575700,5414050,5182825,2649750,1590000,149525
10:45:00.0000000000,2407221.7050,12158800.0000,3426525.0000,972925.0000,891625.0000,566925.0000,1099500.0000,145425.0000,84825.0000,31200.0000,623175.0000,8668850.0000,1518525.0000,933200.0000,774250.0000,1872225.0000,449300.0000,383525.0000,307275.0000,463300.0000,170350.0000,598341375,2255900875,1358734500,2969688750,3063949625,5105016250,1615545750,1262739125,530354750,622697125,1199406750,1770283000,2289341500,2742596500,3347641500,3347641500,3494992875,2217176875,1480601000,253463250,50646775,28842050,9603600,11558875,6746300,8584775,2210100,1056150,216050,412875,43993250,15020550,9430700,7531700,15040825,5597350,5316400,2723900,1568500,203050
10:50:00.0000000000,2407243.8155,12191275.0000,3451500.0000,966225.0000,901300.0000,578000.0000,1114875.0000,146950.0000,85425.0000,29400.0000,624875.0000,8664275.0000,1526625.0000,932425.0000,784250.0000,1878650.0000,451825.0000,381400.0000,306975.0000,504375.0000,125275.0000,543705750,1707692000,1321736625,2370259000,2010005500,3788084500,980902500,684034625,142201875,599244125,856558500,1202341250,1386806875,2120971500,2141770625,2141770625,2339379750,1781980500,1445134250,168551125,52259725,29569475,9853100,11845075,6909925,8802475,2252700,1078300,219575,421950,44769225,15356875,9626575,7750025,15410675,5713175,5406025,2779475,1671250,129425
10:55:00.0000000000,2405086.6274,12319800.0000,3569325.0000,991925.0000,930275.0000,603100.0000,1160350.0000,150725.0000,84250.0000,29475.0000,625775.0000,8767075.0000,1531250.0000,945875.0000,798650.0000,1908175.0000,458275.0000,376225.0000,304750.0000,487075.0000,138450.0000,694764000,1733345375,1323037000,1454236375,1801414250,3449007375,1177249625,1050639750,182598375,366611000,678649875,920197625,1098992750,1661223125,1804617125,1804617125,1819909000,1092879500,968491250,137322000,54512675,30357975,10116200,12026025,7060025,9005250,2303675,1113400,224275,427800,45473650,15605050,9788575,7920825,15689225,5810225,5475825,2815475,1666975,153975
11:00:00.0000000000,2406591.7103,12391750.0000,3618425.0000,1002575.0000,904350.0000,610475.0000,1198425.0000,152125.0000,86075.0000,30625.0000,626550.0000,8816525.0000,1544750.0000,956325.0000,808125.0000,1876425.0000,462725.0000,372650.0000,300075.0000,485300.0000,136475.0000,970358375,1873066250,2013260500,3127136875,3153494000,5964479500,1587515000,1125519000,293965750,626484875,727790000,1474932875,2645598500,3315458625,3884437875,3884437875,3728509125,2605956500,3188263125,511138250,57020100,31319200,10522600,12427900,7328925,9366975,2374275,1151850,232175,438600,46391475,16067150,10063325,8249400,16166425,6011825,5620500,2902700,1723175,158325
11:05:00.0000000000,2410549.6646,12405525.0000,3674050.0000,1003525.0000,922350.0000,0.0000,624200.0000,1197000.0000,155025.0000,89100.0000,653475.0000,8847425.0000,1563250.0000,971450.0000,2713925.0000,465275.0000,383975.0000,201275.0000,103575.0000,485850.0000,136575.0000,961515250,2738887125,3021489875,3021446125,3930100750,5256585500,4355371500,2468826375,1184612125,1892042625,1411222500,2300723750,3485126625,5066043500,3635684000,3635684000,3747238250,1829715500,1871439375,261184875,59797000,32593025,10997200,12893575,0,7662850,9738100,2464975,1204525,705175,47894225,16807650,10528650,25469000,6251125,5782075,2067075,928175,1762575,160925
11:10:00.0000000000,2409911.2997,12539800.0000,3640700.0000,971875.0000,946575.0000,0.0000,633950.0000,1132850.0000,144925.0000,85000.0000,651475.0000,8941025.0000,1589675.0000,997700.0000,2750875.0000,500925.0000,389925.0000,202550.0000,105075.0000,486600.0000,136350.0000,719779750,1736732875,2220825125,2624290625,3084176125,4556752250,7848918000,1839979125,1540490625,1247944375,1075261375,1717812125,3077573000,6207655000,3672589375,3672589375,2221488875,1145802500,1585080000,275263000,61861350,33523400,11373525,13351375,0,7992650,10126825,2533000,1248825,725750,49220050,17420450,10857425,26273300,6509700,5957700,2147825,959500,1799075,163750
11:15:00.0000000000,2410184.8154,12604075.0000,3685275.0000,991950.0000,956750.0000,0.0000,652175.0000,1127200.0000,143275.0000,86050.0000,652950.0000,9034700.0000,1650225.0000,1026900.0000,2793450.0000,500300.0000,397175.0000,202775.0000,107025.0000,484350.0000,135975.0000,484118000,1436481625,1264513750,2053798000,1573798500,621676375,3606936625,928751625,594023250,1505932250,568628500,1189365750,1156570750,2655033250,2236024000,2236024000,2555710750,445786500,1111706125,213710250,63845925,34119400,11601650,13587875,0,8162200,10326125,2570500,1267000,740450,50001650,17822275,11065550,26786550,6642075,6044575,2197700,970650,1821200,166175
11:20:00.0000000000,2407393.8097,12630900.0000,3704000.0000,998000.0000,960325.0000,656075.0000,1130100.0000,0.0000,143450.0000,85900.0000,652450.0000,9073100.0000,1647300.0000,1026600.0000,854175.0000,1950800.0000,504175.0000,401100.0000,310475.0000,498450.0000,119175.0000,460167875,1418472250,1185646125,2208246375,1659657875,2229669500,1781471750,888293750,861401125,1340932750,645627625,1172383875,1235061500,2318884750,2666343000,2666343000,2536778500,1080846500,1128749500,1018408375,65481550,34745950,11824575,13851500,8343150,10511650,0,2607450,1296950,758700,50850125,18204575,11270250,9301125,18002750,6812700,6147375,3225325,1870575,150550
11:25:00.0000000000,2408639.3163,12655350.0000,3713925.0000,1004075.0000,953500.0000,673825.0000,0.0000,1125325.0000,141000.0000,79450.0000,651850.0000,9118175.0000,1655900.0000,1037450.0000,862950.0000,1970000.0000,510425.0000,601375.0000,106075.0000,484275.0000,130200.0000,458757375,1283220375,916681500,1758806750,1949313000,1839044875,1061868625,769500500,509800625,1114150500,615878125,1057627875,1468934000,1468092750,2525961375,2525961375,2237329500,1810412375,837485250,262584875,67149225,35308600,12000950,14064700,8501200,0,10666675,2643000,1313025,774050,51623375,18548425,11531725,9477650,18316475,6963675,8538800,989050,1862500,179125
11:30:00.0000000000,2409114.3432,12683675.0000,3738525.0000,1008125.0000,954200.0000,670550.0000,0.0000,1102275.0000,139550.0000,119575.0000,619250.0000,9239025.0000,1676200.0000,1049275.0000,872425.0000,1976400.0000,515750.0000,397300.0000,315700.0000,454425.0000,157650.0000,495777250,1291307375,1040360375,2056024125,1799599000,40301000,3159871125,779681000,466175375,1256382000,630942625,943472875,1133610500,1730943125,1671233500,1671233500,2176497875,395276500,933556000,245899250,69345125,35875150,12191300,14301750,8643400,0,10840250,2674400,1608825,511250,52470225,18875000,11747725,9641225,18571800,7068075,6301525,3335950,1823025,240775
11:35:00.0000000000,2404974.5508,15416525.0000,1066500.0000,1013350.0000,959025.0000,671450.0000,1100350.0000,139950.0000,78575.0000,43650.0000,617650.0000,9265575.0000,1699800.0000,1060625.0000,888500.0000,1993450.0000,514800.0000,398850.0000,209775.0000,406750.0000,311150.0000,1215659625,1845369500,1578606750,3094213625,3154417875,2691255750,1572924750,1081113125,914355625,996235875,1048242250,1536064625,1734627625,2387506750,2728052875,2728052875,2759764125,2014960625,1546152250,596403000,97931175,11331125,12504650,14682950,8901225,11049050,2730725,1351600,298025,521650,53677050,19365950,12054500,9909925,18990800,7229750,6416500,2402650,2472675,637350
11:40:00.0000000000,2405856.6419,15473825.0000,1103800.0000,1037450.0000,981850.0000,670675.0000,1116950.0000,142950.0000,79000.0000,44550.0000,618175.0000,9347000.0000,1714900.0000,1056900.0000,899475.0000,2005925.0000,511625.0000,411950.0000,303950.0000,451225.0000,156675.0000,1286216250,910327250,1388226125,2383700125,2699738625,4384178375,1478407750,727424375,244083375,3122904375,1088441500,1549188875,1946659250,2788666500,3374765375,3374765375,3523443750,1876606750,2126110625,778551625,100284375,11643750,12804075,14998825,9136525,11313700,2795900,1376050,303775,543725,54827125,19833800,12346025,10215450,19510550,7417250,6563150,3492475,1885100,250350
11:45:00.0000000000,2407884.4315,12658000.0000,3896900.0000,1047650.0000,995850.0000,667300.0000,1139675.0000,0.0000,146450.0000,123700.0000,622350.0000,9404100.0000,1732300.0000,1059625.0000,909225.0000,2007975.0000,514325.0000,416225.0000,304775.0000,481250.0000,126025.0000,443300000,987663250,873730625,1687082250,1493457250,2154831875,1072783625,694401625,230506625,3265523000,505551125,812110125,1003545500,1436171750,1675008875,1675008875,1566640000,1206115375,726390375,170417375,75689425,38330175,12979925,15207675,9258900,11471475,0,2838425,1692300,565125,55478175,20093550,12522675,10387475,19798600,7516500,6631950,3532475,1960625,190575
11:50:00.0000000000,2416143.4122,12603200.0000,2782875.0000,1130375.0000,1061025.0000,1003650.0000,676425.0000,1152425.0000,153600.0000,78700.0000,663200.0000,10322775.0000,1901125.0000,912400.0000,2006775.0000,511150.0000,414075.0000,200325.0000,105725.0000,379675.0000,226875.0000,1247457750,2231380750,2510915625,4052492500,3930233750,7352147875,6651311875,3025549000,1413223125,4413285750,1417302875,2607276875,3945102000,5555006625,4071501375,4071501375,2961147750,2705162250,2402426250,892574125,78107800,27413325,12346500,13473725,15769650,9679375,11961750,2965400,1432875,915925,66938975,23887625,10871825,20554675,7820525,6838875,2584425,1079525,1833800,375625
11:55:00.0000000000,2426002.7116,11352825.0000,1175375.0000,2601900.0000,1037425.0000,999400.0000,865300.0000,543500.0000,1037950.0000,129150.0000,730950.0000,11262825.0000,1991700.0000,2061525.0000,564125.0000,441700.0000,217900.0000,108700.0000,294975.0000,185450.0000,125800.0000,2167780625,7621614375,7131324250,9312761625,12140030375,17329053375,18603931250,21281561875,6666470375,7867874250,4314084875,7279572125,10508858250,9272307875,6553317875,6553317875,4512789000,3753998250,3008425875,1386838750,72382700,11870350,29775200,13644325,14870600,17319950,10667275,12800675,3119850,2523275,83685175,26351100,22243525,8571875,7505725,2918175,1203050,1641875,510275,203125
12:00:00.0000000000,2423006.9531,11480725.0000,1242000.0000,2514500.0000,972275.0000,889025.0000,789450.0000,449250.0000,908200.0000,198150.0000,649600.0000,11240025.0000,2139825.0000,2137825.0000,622275.0000,563075.0000,252625.0000,113500.0000,317875.0000,81900.0000,225475.0000,1401303875,4424998750,4619960625,3181187500,7877859750,12105295000,7865621000,11841754500,3885066375,2441391250,2743245500,4298157750,6566300500,4113253375,2841270875,2841270875,1466327250,3116942375,1033457750,1340175750,75951425,12716175,31230875,14461875,15703250,18116400,11031325,13211475,4749450,1027400,86937150,27770200,23304100,9047850,8035125,3094250,1286425,1746100,319075,419650
12:05:00.0000000000,2428716.7182,11476400.0000,1217775.0000,2385550.0000,810550.0000,828450.0000,0.0000,690875.0000,1269150.0000,180925.0000,633125.0000,11310050.0000,2186525.0000,2868200.0000,617200.0000,0.0000,315175.0000,123425.0000,347025.0000,86550.0000,223525.0000,2239238375,4551621750,10516138000,8417670375,11800373625,12407233375,19136922625,18656612000,14971403125,5340910875,3924657750,6857519000,8765890000,7649800500,4808343375,4808343375,3592303125,6547288125,1354454000,1277871125,81236400,14172225,33506775,15779175,17099775,0,19262275,25248650,4900525,1067500,91442175,29847350,34849025,8938050,0,3626075,1520900,2005325,350150,448275
12:10:00.0000000000,2428645.6938,11623175.0000,1306125.0000,2413775.0000,858700.0000,849350.0000,0.0000,652275.0000,1208425.0000,98125.0000,695525.0000,11297200.0000,2238750.0000,3005750.0000,672800.0000,0.0000,402850.0000,136950.0000,383575.0000,84725.0000,222725.0000,1825927000,2280127375,5893086000,4887398125,5588154250,4753932375,8764153000,8005044000,6100442000,1582688375,1938797750,3267727625,5463938375,4178520375,2627293750,2627293750,3069893625,4635891750,1037062500,601348750,84778600,15127825,34871600,16418600,17853900,0,19778350,25686725,3328150,2707600,93710775,31044900,36188500,9439650,0,3954550,1684675,2186950,376625,460150
12:15:00.0000000000,2426243.7896,11687750.0000,1351150.0000,2489625.0000,820075.0000,868750.0000,645450.0000,363000.0000,814025.0000,164800.0000,625850.0000,11241550.0000,2322250.0000,2379075.0000,711050.0000,735475.0000,447150.0000,142550.0000,368450.0000,82850.0000,220425.0000,1251423000,1873980625,5740446875,4547165125,4260963750,5511006750,8226638875,7941081625,6414362375,1921922000,2041087000,3861076375,4353905750,4274714625,2761445750,2761445750,2570746625,2995382250,774818750,1217229500,88066425,15831225,36156625,17098775,18495150,20264025,11910550,14187150,5018525,1094825,95561575,32254325,26819625,10819350,9993925,4379925,1850000,2309725,398325,480675
12:20:00.0000000000,2428530.4598,11667500.0000,1360100.0000,2498650.0000,840975.0000,906550.0000,0.0000,642375.0000,1168100.0000,95325.0000,694050.0000,11303125.0000,2394625.0000,3121850.0000,745525.0000,0.0000,450475.0000,142975.0000,345175.0000,79750.0000,219925.0000,1333171375,2259612625,4304559750,3984108750,6972440000,5209582750,5521491875,6415376000,3269188125,1274412125,1578826500,3331677750,4150458375,3365926125,4310197375,4310197375,2430469375,3192391250,2243665125,1316701375,91017475,16660900,37398150,17733550,19225100,0,20695500,26495575,3396500,2761675,97222375,33508750,38962500,10494850,0,4727725,1991100,2470225,421425,501875
12:25:00.0000000000,2427486.6039,11716100.0000,1427025.0000,2537600.0000,886625.0000,944075.0000,654575.0000,0.0000,1151300.0000,91875.0000,694675.0000,11304650.0000,2441000.0000,3200250.0000,0.0000,772825.0000,470675.0000,142225.0000,330825.0000,83025.0000,216375.0000,817047250,1073936750,2971122500,2589454250,4233422125,2290742750,2205342500,3137831875,1280413375,919398375,834371750,1510692000,3186875000,1210286750,2989608875,2989608875,1608756750,2054154500,327256500,423253125,93036450,17185000,38158900,18110300,19603275,20914750,0,26655600,3409800,2778675,98234525,34158350,39741725,0,10752175,4949475,2075350,2548850,430000,510325
12:30:00.0000000000,2426790.3237,11857050.0000,1510300.0000,2513050.0000,886050.0000,954125.0000,646775.0000,358600.0000,788275.0000,159450.0000,625500.0000,11308850.0000,2451300.0000,2498575.0000,732900.0000,801275.0000,479175.0000,145325.0000,334475.0000,83575.0000,216175.0000,926463250,1480408625,3130929875,2697536500,4736823500,3278926750,2240298000,4150364000,909466125,814583000,881843375,1722037750,3497826250,1601289125,3064476125,3064476125,1461161875,1641324875,594218500,241831875,95439700,17880975,39036050,18520350,20043525,21173475,12275250,14577625,5099350,1122050,99396675,34844225,28887350,11758375,11061075,5168150,2148950,2614800,442900,513925
12:35:00.0000000000,2419275.2509,13460900.0000,2477850.0000,902625.0000,957625.0000,659575.0000,0.0000,359475.0000,773000.0000,158850.0000,625975.0000,10374375.0000,2368400.0000,3581600.0000,717350.0000,0.0000,816575.0000,446400.0000,144375.0000,314850.0000,297775.0000,1900725125,4322432125,4172830250,4866760625,6765477750,6167580125,4869356625,7816965750,2211857750,1317756875,2193948875,4580034125,8171407625,6304824250,7866403375,7866403375,5648984125,4526529875,4430115625,1086953375,118353200,40659300,19431825,21078250,21799700,0,12529000,14866175,5161275,1138775,86191175,35386150,47038825,12479300,0,11887050,5709750,2329750,2778100,990450
