timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3756769.3533,3898725.0000,2561150.0000,1017350.0000,3294425.0000,2178550.0000,2468600.0000,652250.0000,625700.0000,80750.0000,37675.0000,2812400.0000,2807175.0000,2423775.0000,1174925.0000,2359300.0000,836550.0000,275075.0000,417475.0000,65125.0000,19475.0000,668314750,2184108125,1944105625,9906705625,20751587000,31340915500,8342187250,4042557125,328790625,180608000,966126625,2410055875,5252458375,7033842250,15993627250,15993627250,3948765125,1830356375,222257250,203035750,7620600,6356900,3652800,12350900,10963800,16461525,4256125,1696950,61875,29325,6635475,9334825,9049500,5575500,11070550,4158525,890300,540700,35450,6700
10:15:00.0000000000,3755464.9455,3922225.0000,2581250.0000,1027400.0000,3323950.0000,2187775.0000,2453725.0000,776650.0000,494950.0000,80100.0000,37475.0000,2845000.0000,2805725.0000,2438850.0000,1175950.0000,2358625.0000,981525.0000,272575.0000,415525.0000,64800.0000,19575.0000,483442750,1430591250,1890126750,8570405125,16173683625,20212686625,5426783625,1994163125,131931250,79313750,511173875,2149176125,6045287875,4987956250,15702347750,15702347750,3153377875,1587240500,195440625,44322750,7882825,6589150,3776875,12842125,11486475,16982425,4961800,1122825,62800,29825,6824375,9644650,9502700,5825425,11691000,4601875,956725,569200,37575,7025
10:20:00.0000000000,3754443.6891,3919075.0000,2591225.0000,2978300.0000,1380500.0000,2211575.0000,2460450.0000,775750.0000,494250.0000,80025.0000,37325.0000,2864775.0000,2838150.0000,2438850.0000,1185675.0000,2397500.0000,1030625.0000,276225.0000,415900.0000,64475.0000,19775.0000,477418500,1363487000,2073778125,7464247000,14835555375,19191854625,6322762375,2160578875,102925375,47528000,533547750,2096577000,4863182500,5724997875,12594401750,12594401750,2720102625,1385980625,105475250,52763125,8166800,6822275,10499375,6682175,11977350,17481075,5090275,1145900,63700,30100,7036800,9937650,9860375,6111300,12267200,4954800,1011300,595625,38700,7450
10:25:00.0000000000,3758170.8606,3935825.0000,2608600.0000,1043700.0000,2497125.0000,3080425.0000,2468875.0000,645150.0000,590450.0000,100925.0000,42375.0000,3297025.0000,2448275.0000,2429075.0000,1225725.0000,2409350.0000,1041025.0000,648350.0000,52825.0000,64600.0000,19825.0000,590682625,2186035500,2741739000,8244887250,17326625375,33485622875,8294721250,3193199250,388197500,237434375,982853000,2800902625,5925724625,7594979125,13988652250,13988652250,3660732875,719934500,134839625,42979125,8484600,7187300,4059800,9886825,16701550,18189075,4607725,1771350,102025,36050,8481475,9251300,10308775,6456675,13046025,5461975,1665000,52275,40150,7800
10:30:00.0000000000,3758773.5941,3961725.0000,2641100.0000,1050575.0000,2520400.0000,1924675.0000,3662675.0000,641100.0000,589300.0000,96600.0000,47425.0000,3312000.0000,2487775.0000,2436200.0000,1236500.0000,3254350.0000,452350.0000,456200.0000,53125.0000,66725.0000,17800.0000,317999000,948879250,1100246625,3775729625,9297364875,15174135625,2745478125,1418693375,225430750,31102750,475740500,1479933500,2539922500,2536700750,5318596250,5318596250,2368098375,83779500,43999250,7095000,8655550,7344625,4151475,10097525,9265450,26361800,4659125,1791000,101575,39050,8659750,9463425,10505075,6586425,17686275,2211200,827075,53075,41375,7100
10:35:00.0000000000,3756848.5149,3977100.0000,2644125.0000,1054500.0000,3371700.0000,2265525.0000,2461700.0000,636950.0000,587275.0000,101825.0000,42300.0000,2915800.0000,2924175.0000,2448400.0000,1245975.0000,2448375.0000,1158525.0000,643075.0000,53475.0000,65050.0000,20725.0000,582514250,1621714000,1785318625,7823009625,17137138625,25737163875,6321581125,2784414375,342021125,100790125,607621125,1501395875,3510221500,3599415125,11226481875,11226481875,2666696250,255182750,220079000,101514500,8954750,7610000,4301525,14819800,13630850,19003225,4768925,1830300,107850,36775,7739425,10827775,10773025,6755875,13789000,6071525,1798350,56750,43075,8625
10:40:00.0000000000,3759852.7469,4027675.0000,2674025.0000,1058950.0000,2536100.0000,1949400.0000,3728750.0000,639225.0000,588800.0000,101475.0000,43275.0000,3313250.0000,2522800.0000,2436425.0000,1245325.0000,3394125.0000,481400.0000,460875.0000,53925.0000,67200.0000,18775.0000,368578500,999937750,1118689500,6477163875,12644935500,19294112375,4695049250,2874540375,378047125,43261250,713705875,1802627625,3571598000,3896568500,12399448875,12399448875,3615027375,211490375,88655875,51124875,9139700,7775850,4395525,10770775,9961500,28003675,4857625,1871700,111750,37050,9179550,9929200,11040800,6948775,19221450,2486350,905600,58400,44825,8250
10:45:00.0000000000,3760914.8720,4053325.0000,2690000.0000,1056575.0000,2574725.0000,1957325.0000,3149425.0000,1116975.0000,579325.0000,99725.0000,43250.0000,3340075.0000,2537800.0000,2451950.0000,2019125.0000,2682050.0000,484500.0000,456625.0000,55375.0000,65400.0000,21025.0000,514702000,1505282250,2333865000,8731377125,15869647750,40165996250,14230202125,3255817500,318477500,21341000,747778750,2634071250,5623455875,9804862250,7170498125,7170498125,4008674375,437539250,322261375,30864000,9407875,8053875,4563800,11267100,10558650,24293775,9950575,1917275,114950,37175,9465050,10337250,11498475,11975175,15455575,2669275,980600,65000,47750,9275
10:50:00.0000000000,3764691.4837,4047425.0000,2207550.0000,1525175.0000,2545375.0000,1977350.0000,3010075.0000,782900.0000,784200.0000,142700.0000,48300.0000,3339075.0000,2961600.0000,2740950.0000,1343425.0000,2735100.0000,516075.0000,463075.0000,64350.0000,60950.0000,18475.0000,924324750,2390309500,4995076375,14876525500,32383977000,64373240500,20528684875,10556381250,847826625,447912125,1252126375,5339077875,10497993625,11183492250,14745035125,14745035125,5775438625,360609375,495957500,244707500,9890825,6632750,6819500,12071900,11717625,25979925,8390175,3956800,199150,43175,9954900,13307225,13867675,8804275,16660175,3068225,1095675,82450,42600,10325
10:55:00.0000000000,3763512.0472,4027575.0000,2217150.0000,1521475.0000,2578150.0000,2060600.0000,2959250.0000,752975.0000,761025.0000,142050.0000,46850.0000,3336425.0000,2944150.0000,2757350.0000,1390175.0000,2798400.0000,576925.0000,490900.0000,57625.0000,70275.0000,18900.0000,593734125,1178539625,2561539000,7797326125,17413833875,29072314375,7234216375,6184288875,1019740750,48492875,688733375,2332523125,5821430250,5721278250,6052629875,6052629875,3185574375,279305750,141889500,27515000,10196750,6834175,7040750,12495250,12334875,26744200,8536000,4045700,209750,43475,10226075,13665225,14318950,9093250,17152525,3234900,1158425,74700,56350,10550
11:00:00.0000000000,3765313.8488,4038650.0000,2216425.0000,1533100.0000,2563150.0000,2101075.0000,2907400.0000,739550.0000,743250.0000,140050.0000,46800.0000,3337600.0000,2939200.0000,2757750.0000,1386025.0000,2844150.0000,594950.0000,488625.0000,67100.0000,61525.0000,18950.0000,473763375,1005472250,2459462500,7880928500,16632900000,29831521375,7747603125,3667873500,681970250,57029500,722055500,2391634750,4640905250,4582074125,6870245000,6870245000,2509867125,324129375,205989750,11786000,10445075,7005600,7256700,12922625,12928325,27527550,8677475,4110975,217250,43750,10516625,14028725,14676275,9320100,17719400,3424125,1208950,91850,46600,10600
11:05:00.0000000000,3761704.2223,4059100.0000,2732425.0000,1055375.0000,2590500.0000,2151900.0000,2917225.0000,979875.0000,543900.0000,97050.0000,41750.0000,3346875.0000,2943525.0000,2767725.0000,1390625.0000,2873200.0000,631925.0000,488400.0000,58250.0000,70450.0000,21025.0000,656025125,1370000500,2574060875,6971540000,14234777750,22149956875,7165357375,4505825000,1407141875,47425750,491542125,1960260250,4211004375,3701574250,8448824625,8448824625,2911251750,914902000,1339874375,18858250,10782050,9409950,5318700,13311950,13446475,28125075,10953500,2137800,144150,41000,10714775,14325100,15001300,9497600,18217150,3658000,1267150,91000,76375,11700
11:10:00.0000000000,3760973.2997,4058650.0000,2746150.0000,1069850.0000,2598800.0000,2174725.0000,2942000.0000,983125.0000,544575.0000,94800.0000,41750.0000,3343275.0000,2946250.0000,2040725.0000,2119275.0000,2912475.0000,641950.0000,488850.0000,56625.0000,68900.0000,21075.0000,463989250,1976686000,1933086000,7205378875,16526275875,30600105500,7706444500,2235247875,253328000,15847875,532651625,2110277000,3152813625,7608030000,9639458500,9639458500,4803100250,1116587875,215910750,34258625,11032200,9744650,5486550,13735450,14014250,28962775,11152575,2169050,146625,41125,10934850,14676550,10921525,14233250,18977400,3889850,1358200,93675,78950,11900
11:15:00.0000000000,3759314.0680,4074375.0000,2756250.0000,1080450.0000,2616075.0000,2209075.0000,3408050.0000,557700.0000,545100.0000,94400.0000,41725.0000,3354825.0000,2525475.0000,2459875.0000,2124425.0000,2916900.0000,653275.0000,493625.0000,56300.0000,68800.0000,21150.0000,349597125,1177424250,989141500,3859281250,7734980625,15969191250,3502140125,1008283000,214687750,40372125,462655125,1184539000,2404458875,5807599625,6906012125,6906012125,2199672375,162802875,132260000,37099375,11209375,9943725,5571550,13962875,14306650,34972850,5651800,2183250,148550,41375,11120000,12327525,13663325,14540875,19521250,4070500,1399450,96075,80475,12175
11:20:00.0000000000,3758351.2412,4089050.0000,2759775.0000,1083875.0000,3558575.0000,2500075.0000,2246325.0000,558825.0000,545475.0000,93950.0000,41700.0000,3369275.0000,2522900.0000,2467275.0000,1353725.0000,2577950.0000,1559675.0000,722600.0000,56525.0000,68750.0000,21200.0000,420090625,1301902500,1247741750,6563084125,10819044875,19085063000,4466298750,1894757750,153274500,64248500,583066750,1431764125,2764557625,4417385625,10029538125,10029538125,2889635000,345208125,194122500,37132250,11449900,10166225,5682500,20630200,20119175,23793800,5728750,2210425,150050,41775,11356150,12551925,13892125,9087100,18428975,10213925,2999725,99925,82600,12475
11:25:00.0000000000,3758451.4859,4107675.0000,2753675.0000,1095625.0000,2644725.0000,3460925.0000,2250225.0000,553975.0000,541450.0000,94250.0000,41225.0000,3420000.0000,2525075.0000,2466225.0000,1378600.0000,2628500.0000,1568350.0000,338475.0000,445325.0000,69725.0000,21225.0000,302100375,953548000,966895000,4046465875,9008958875,13925607500,2972232375,1413812875,130148500,109860875,715905500,1358655000,2495701875,4045830750,8904345375,8904345375,2795747375,738418000,197365625,19586375,11622250,10335050,5769225,14501275,26919950,24075725,5773000,2230625,152125,41750,11644475,12763025,14108375,9275925,18811025,10540425,2022250,1169375,84725,12625
11:30:00.0000000000,3756293.3118,4108900.0000,2743925.0000,3173550.0000,1528750.0000,2523800.0000,2292850.0000,554650.0000,544850.0000,97975.0000,37300.0000,3430650.0000,2535575.0000,2471650.0000,1363250.0000,2651275.0000,1600225.0000,335325.0000,412425.0000,52800.0000,72950.0000,534332875,1459344875,3496643000,6532265375,15609312500,18578537375,4109796250,2062160125,241430750,28148000,726523125,1355678000,3487691625,4337240875,17307061250,17307061250,2989967125,2247710625,170221375,85256500,11937200,10602925,16236275,11096375,21027100,24563900,5853325,2260375,161850,34400,11921075,12978850,14394275,9501250,19389775,11062050,2085850,1161750,81900,67800
11:35:00.0000000000,3755966.1469,4114725.0000,2729975.0000,3177400.0000,1536625.0000,2533550.0000,2307000.0000,551525.0000,569750.0000,75075.0000,37375.0000,3423775.0000,2548625.0000,2468425.0000,1359800.0000,2666625.0000,1599200.0000,333925.0000,417775.0000,52725.0000,72350.0000,464462000,1297514750,4409219750,4405491750,13855212000,17307784375,3160376250,1868877250,132939000,62883625,609848750,1577133125,3288558500,4282566000,14021417250,14021417250,2579324125,1781721750,155463625,82632500,12192900,10843825,16571425,11313875,21505325,25027250,5914575,2348725,102500,34800,12149400,13217350,14661475,9728725,19940550,11471300,2142750,1192750,83350,69125
11:40:00.0000000000,3758015.3868,4127675.0000,2728175.0000,1119125.0000,3611600.0000,2555975.0000,2322975.0000,544725.0000,549800.0000,98150.0000,37450.0000,3437775.0000,2574050.0000,2461925.0000,1359425.0000,2673025.0000,1613900.0000,335450.0000,453175.0000,18075.0000,72675.0000,249551000,1032594250,1518339250,7296395750,13924011750,16304343625,3694507250,1998987875,184061375,47993500,472231625,1392973750,2779375625,3108889375,10902766375,10902766375,2968034750,2272339000,158143750,101907125,12331625,11028325,6144400,22289800,21963825,25453325,5985650,2316200,165450,35100,12325625,13442575,14894675,9898825,20371975,11800200,2210925,1285050,33625,70225
11:45:00.0000000000,3754833.9133,4539275.0000,2329925.0000,3192475.0000,1561250.0000,2596425.0000,2336050.0000,548050.0000,573850.0000,74975.0000,36975.0000,3449425.0000,2577125.0000,2461350.0000,1357450.0000,2672300.0000,1600725.0000,336975.0000,421250.0000,52525.0000,72675.0000,329836000,905495375,3252754375,4410946000,9869408750,10218180125,2732598250,1199192750,102422125,1674701625,503031000,995399250,2233775375,3263129125,10742431875,10742431875,2008928250,1372921625,82198250,110784875,14031050,9666175,17164100,11743700,22304125,25725800,6038150,2395600,104450,45575,12502900,13600825,15078000,10072500,20744100,12116975,2256150,1257450,86625,71375
11:50:00.0000000000,3755007.6922,4514050.0000,2305575.0000,3171950.0000,1543925.0000,2534000.0000,2316925.0000,546225.0000,549375.0000,98525.0000,37875.0000,3437700.0000,2568900.0000,2459625.0000,1369050.0000,2660525.0000,1595125.0000,329025.0000,412650.0000,52275.0000,75075.0000,735564375,1887459125,6769167375,7590885375,18808151750,23863687250,6323532125,3155082000,160648750,82792250,587489375,1959095750,5025444875,6724202000,21058366250,21058366250,4145741250,4785272375,448472000,481377000,14399425,10021375,17712750,12142025,22992975,26391525,6158625,2383225,169875,46100,12721975,13885500,15471500,10416225,21559350,12715700,2345550,1339525,92375,75850
11:55:00.0000000000,3756728.1182,4507325.0000,2286725.0000,3197850.0000,1547250.0000,2572500.0000,2313900.0000,544950.0000,553300.0000,98425.0000,37675.0000,3438325.0000,2594200.0000,2466700.0000,1372250.0000,2671900.0000,1593025.0000,329500.0000,411625.0000,53100.0000,74000.0000,406824125,949285875,4105635125,4443643250,13784321375,15828922500,3457505250,3302348250,114050625,52207625,473225750,1411943625,2650317875,3704319500,10613730625,10613730625,2727624500,2400431625,329979250,166283125,14607300,10190525,18029325,12364525,23470675,26815050,6226075,2430400,171175,46425,12919125,14109125,15694750,10616400,21984150,13030875,2406600,1382275,96925,77225
12:00:00.0000000000,3757292.2776,4126050.0000,2689700.0000,1154375.0000,3622050.0000,2606900.0000,2294775.0000,521400.0000,547275.0000,100450.0000,34425.0000,3453125.0000,2600950.0000,2487725.0000,1393075.0000,2701650.0000,1638975.0000,335775.0000,423850.0000,53225.0000,74425.0000,358187625,1135385250,2012907000,7920802375,15659870125,14991710000,5329641750,2219600500,318770875,40521125,611410875,1493767250,3024701625,4190835750,11936978750,11936978750,3341840000,1481534250,52297125,141951250,13197450,12023300,6693275,24295225,24000000,27204875,6326700,2461750,176500,44600,13183075,14352250,15961000,10851450,22406650,13398575,2483175,1409225,97650,78700
12:05:00.0000000000,3759325.1867,4129475.0000,2693300.0000,1159975.0000,2643300.0000,2289775.0000,3603150.0000,522575.0000,549850.0000,92425.0000,41975.0000,3442825.0000,3036350.0000,2049400.0000,2217950.0000,3118150.0000,420375.0000,336350.0000,464875.0000,17375.0000,74575.0000,234125125,984217250,1009284625,4478272375,10527338375,18906058875,3200407250,1929470375,159236000,52169375,484410125,1529465000,2055973375,5157382625,4768334500,4768334500,1948454625,1566632000,53145750,226153625,13333025,12202600,6786250,17043625,17691925,41949975,6378975,2489300,167650,55275,13379200,17630700,13098125,18112825,25820475,3545100,2529000,1498225,37625,81075
12:10:00.0000000000,3759101.6955,4159725.0000,2703300.0000,1158425.0000,2656000.0000,2291575.0000,3601100.0000,512700.0000,550550.0000,92125.0000,41850.0000,3441125.0000,3043675.0000,2056050.0000,2191175.0000,3122525.0000,422825.0000,338300.0000,470850.0000,69850.0000,21725.0000,233633125,882510875,997929625,4178077250,7406793375,18513304125,5320204875,1705413875,69434375,20018250,424425500,1613888500,2436437875,4781252875,3766914125,3766914125,1560397875,979517500,52726375,187130750,13468200,12361925,6878600,17301150,17983325,42538350,6428775,2513200,168350,55400,13574250,17883950,13274000,18389900,26302425,3618750,2573200,1533050,105150,15900
12:15:00.0000000000,3761535.5729,4160550.0000,2700025.0000,1158300.0000,2657000.0000,2299300.0000,3179850.0000,927475.0000,503625.0000,133600.0000,46900.0000,3446950.0000,3042125.0000,2811400.0000,1467225.0000,3153125.0000,662375.0000,520900.0000,54325.0000,69975.0000,21725.0000,361649625,1088911500,1295904500,5404285625,10802359375,21571426000,5631573500,2195401750,110248125,12241875,415587375,1814192875,3356219500,5527779750,7795925500,7795925500,2212782875,1015719375,67874250,3460125,13665075,12566625,6988675,17569875,18333625,36705075,13077825,2435950,274650,58700,13762350,18181350,19170700,13081125,26901475,5799025,1978225,126900,105875,15925
12:20:00.0000000000,3758262.0591,4547050.0000,2316300.0000,1154850.0000,3647675.0000,2670975.0000,2265650.0000,510875.0000,548650.0000,93375.0000,41825.0000,3462600.0000,2610875.0000,2491300.0000,1413850.0000,2708100.0000,1679700.0000,341500.0000,471875.0000,69625.0000,21725.0000,287080500,1069857000,2328011125,6330150125,12627110375,16426318500,5364803250,1731085375,178418500,10847500,512957250,1672066375,2738610500,4464270000,8975540375,8975540375,3438805625,1494900625,233760875,150999625,15554125,11032025,7118875,25942150,25986850,28630400,6568550,2569175,171300,55550,13971450,15223375,16932400,11680625,23933225,14686900,2711150,1602700,109425,15975
12:25:00.0000000000,3751308.9369,4512175.0000,3052375.0000,2523925.0000,1612275.0000,2689250.0000,2283125.0000,627475.0000,460825.0000,77525.0000,34300.0000,3459475.0000,2619175.0000,2485600.0000,1426575.0000,2719600.0000,1678925.0000,232425.0000,545100.0000,43325.0000,80900.0000,907103125,2254466625,5980779500,6130974125,18491601750,18665307500,5574934625,3363671750,119082750,206475750,453978250,1504545625,3969957625,5444066500,16605728750,16605728750,4270792125,3895243875,411952000,287670500,16074800,15490000,15983825,13853950,26644425,29139250,7527600,1836550,114025,46375,14145275,15466550,17270750,11977325,24582925,15180100,2218875,2191350,96475,105300
12:30:00.0000000000,3751031.1575,4501025.0000,3045375.0000,2495300.0000,1610050.0000,2679675.0000,2312675.0000,640675.0000,456950.0000,75550.0000,37475.0000,3439750.0000,2598450.0000,2483800.0000,1408075.0000,2699600.0000,1658775.0000,340500.0000,419550.0000,43775.0000,80800.0000,816741875,2683634375,5941438875,7857694750,20036330500,25829051500,7110445125,3164686625,360396250,19391000,685641875,2654516125,6598170250,8976975875,25258668625,25258668625,5831290750,5464940500,783828250,984054625,16521825,15948250,16464950,14294550,27399850,29886625,7672300,1882975,115275,48650,14405050,15879950,17793900,12439750,25725325,15933375,2922800,1681925,105925,115025
12:35:00.0000000000,3752604.8488,4494350.0000,3073025.0000,2465625.0000,1591150.0000,2673100.0000,2388550.0000,642400.0000,455175.0000,78450.0000,34550.0000,3431675.0000,2611775.0000,2492725.0000,1385475.0000,2682050.0000,1555275.0000,335875.0000,408600.0000,44325.0000,82425.0000,809715000,2776533250,5344081625,8787485125,21784802375,27582198250,5282166500,4104475625,374094500,127573750,615868875,3073419500,6036883250,11494328750,27021516625,27021516625,10585761625,5507164625,671021625,478600750,16964225,16434225,16906175,14712425,28120925,30749575,7841500,1944050,121100,47325,14678425,16313675,18414275,12949225,27085400,16645950,3053600,1742825,113275,119200
