timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:15:00.0000000000,2902844.2485,273360.0000,536160.0000,248740.0000,583760.0000,179280.0000,343540.0000,79700.0000,99640.0000,18100.0000,4180.0000,611640.0000,652280.0000,675300.0000,376060.0000,329540.0000,89740.0000,28540.0000,2880.0000,9000.0000,40.0000,308954900,1579237300,2001445200,6885193000,3274440900,3777490500,338729200,328660300,235962600,12498400,236282000,1639434500,4274872000,3630486300,2714513400,2714513400,658615400,24395100,63055700,42000000,1232060,2971580,2271180,4690860,1428560,1436780,166340,88460,12820,1220,1291840,2900080,3373500,2148400,1763240,455100,75220,3260,2420,320
10:20:00.0000000000,2904979.8720,278520.0000,556400.0000,257220.0000,495300.0000,284760.0000,342780.0000,78600.0000,99660.0000,17840.0000,4180.0000,623960.0000,661460.0000,682780.0000,375060.0000,325140.0000,100260.0000,17760.0000,2880.0000,9180.0000,40.0000,175464100,1175342600,1428895800,4254658300,2802048900,2852754800,346708500,74933000,51585600,0,280804700,1034493200,2849166800,2535074000,1798149000,1798149000,121939500,0,2040400,0,1283800,3115580,2369260,3949200,2463100,1504880,173680,89500,13340,1220,1387120,3035540,3557340,2269620,1875100,545540,29900,3260,2440,320
10:25:00.0000000000,2907028.7517,287900.0000,556380.0000,262660.0000,520340.0000,293960.0000,347440.0000,76980.0000,93820.0000,23140.0000,4380.0000,684580.0000,615860.0000,683960.0000,375520.0000,325740.0000,101320.0000,19020.0000,1780.0000,9120.0000,40.0000,241596400,809008400,914174900,2373692100,1836153800,1303986800,158428600,26405600,14338600,2734700,214744800,645068400,1839724800,1822883900,1130425200,1130425200,87273200,5812000,18416200,0,1355160,3217480,2429580,4060800,2523540,1536240,176620,88420,14820,1320,1715900,2863060,3677060,2349740,1940360,573080,32020,1660,2580,320
10:30:00.0000000000,2905462.3945,288200.0000,571040.0000,271280.0000,527120.0000,300420.0000,349060.0000,76860.0000,99040.0000,17720.0000,4160.0000,654360.0000,687660.0000,698480.0000,382900.0000,326940.0000,103200.0000,17820.0000,2960.0000,9140.0000,40.0000,127991200,532425400,557124300,1798863200,1036130000,989655000,124228000,19067800,28785800,0,177954100,519354800,1262355100,1335019900,905555200,905555200,31796900,0,10250000,0,1395020,3284260,2468100,4147580,2556220,1560040,178900,90120,13720,1240,1533960,3180740,3758560,2407660,1979120,594680,30820,3340,2720,320
10:35:00.0000000000,2904709.4341,287280.0000,577080.0000,277640.0000,535300.0000,302320.0000,347720.0000,76320.0000,99080.0000,17800.0000,4280.0000,664920.0000,688860.0000,699320.0000,387500.0000,325680.0000,102040.0000,17900.0000,2960.0000,9160.0000,40.0000,178779300,600395900,815050000,2091879800,1085609800,1273100300,114749600,40949400,27500000,14152000,208091500,515635600,1542882600,1544418500,558981400,558981400,83066700,1440000,20389500,0,1456880,3360500,2522580,4247740,2591900,1590760,181080,90580,14000,1420,1605400,3247700,3857800,2474860,2029040,608540,31760,3360,2920,320
10:40:00.0000000000,2904163.5675,291900.0000,575680.0000,278640.0000,537160.0000,304560.0000,345100.0000,75260.0000,98880.0000,18300.0000,4060.0000,672320.0000,698980.0000,695040.0000,391340.0000,328380.0000,91040.0000,29060.0000,2960.0000,9400.0000,40.0000,110670400,639180500,767139000,2588920800,1226075400,1519848900,135853500,44441300,53598300,3131200,114370800,624912400,1512158900,1384738800,671253000,671253000,97097500,5937000,8219400,0,1495060,3441080,2573200,4355840,2643720,1625160,185780,91180,14420,1500,1652100,3328200,3953600,2540420,2099580,564460,93380,3440,3000,320
10:45:00.0000000000,2907296.4466,306660.0000,524360.0000,243280.0000,657960.0000,309760.0000,349040.0000,76020.0000,98980.0000,18640.0000,4060.0000,748520.0000,637740.0000,709360.0000,390560.0000,331180.0000,102500.0000,18120.0000,2980.0000,9400.0000,40.0000,192082100,915979300,1187960800,3365008500,2636864300,2628135500,308670400,97853600,33500000,3204700,262990700,1057224200,2436624800,2145504200,1219029400,1219029400,83625900,2892000,0,0,1555720,3085500,2115660,5523140,2725960,1683580,191280,92480,14760,1520,2014740,3194100,4119320,2641360,2178700,655860,33760,3480,3000,320
10:50:00.0000000000,2905701.8649,304740.0000,591160.0000,286180.0000,558160.0000,309720.0000,342000.0000,75160.0000,98860.0000,19240.0000,3440.0000,684180.0000,698820.0000,704120.0000,393300.0000,328540.0000,103780.0000,18240.0000,2980.0000,9360.0000,40.0000,87828600,616384100,752452100,1962484700,1461404100,1148524900,208568200,105579300,4443400,0,141527000,513757300,1175527700,1236057500,817049200,817049200,42657400,0,40629400,0,1584300,3656620,2710380,4577740,2770520,1710460,194940,93920,15440,880,1786760,3545380,4197780,2697520,2229160,675480,34460,3480,3420,320
10:55:00.0000000000,2903105.0794,302600.0000,609580.0000,294820.0000,663960.0000,213220.0000,347240.0000,75280.0000,98600.0000,18500.0000,4060.0000,678580.0000,704680.0000,699700.0000,393720.0000,331540.0000,104520.0000,28640.0000,2960.0000,9360.0000,40.0000,102281800,720033100,830651600,1898587400,1721268700,1406544500,245283200,113832300,12415400,0,99398900,544723200,1415946300,1357419000,1389097100,1389097100,138014100,4411400,14274900,0,1619780,3750080,2768460,5739300,1751140,1744780,199440,95440,14920,1520,1823300,3614500,4287540,2756380,2275140,641660,103480,3540,3560,320
11:00:00.0000000000,2903114.2396,302500.0000,620620.0000,296280.0000,664900.0000,220260.0000,347980.0000,76340.0000,98640.0000,18360.0000,4260.0000,674420.0000,714900.0000,722960.0000,395920.0000,331780.0000,103820.0000,29180.0000,2980.0000,9480.0000,40.0000,101335300,683876400,788759500,2234250500,1160574500,1290316500,107690000,50733700,33027300,9296500,97215900,692675600,1888817300,1301796200,562424700,562424700,212181000,1681400,14539000,0,1651120,3840700,2823260,5846480,1786740,1776580,201660,96160,15140,1660,1857060,3698920,4407140,2818380,2325220,654660,107320,3560,3700,320
11:05:00.0000000000,2901031.5404,349400.0000,574820.0000,299900.0000,680220.0000,221380.0000,379760.0000,43680.0000,100840.0000,16720.0000,3440.0000,678980.0000,718140.0000,728020.0000,285260.0000,446200.0000,103660.0000,28520.0000,2380.0000,10080.0000,40.0000,95250600,592880900,864481000,1999374800,1060937600,1284162800,122530100,34101900,25224800,3138200,117216500,525270300,1487934000,1225228000,454282800,454282800,168227500,0,2077000,0,1963120,3638420,2881100,5953040,1811780,1944580,67560,98780,13940,960,1899940,3765320,4502440,1960840,3279000,664300,111040,2840,4440,320
11:10:00.0000000000,2896239.4527,354700.0000,665200.0000,689240.0000,201040.0000,528960.0000,80200.0000,131240.0000,13660.0000,16020.0000,4060.0000,641300.0000,616720.0000,373320.0000,777900.0000,189400.0000,343520.0000,13660.0000,18260.0000,9500.0000,40.0000,198833800,1364700700,2465811600,3667730600,3326699100,2737133700,213095600,102738200,67680400,27766700,446936900,1358699200,3793018600,4887545900,3478205100,3478205100,396282400,45519000,13405700,0,2030020,4615440,6104240,2301660,3383560,545300,164780,6540,13940,1780,1833240,3384740,2542440,5160100,1911000,2304980,87960,34060,3760,320
11:15:00.0000000000,2898301.4307,350440.0000,575120.0000,302380.0000,699420.0000,226940.0000,396920.0000,44140.0000,100480.0000,16620.0000,3440.0000,683400.0000,585960.0000,870240.0000,277700.0000,432640.0000,100380.0000,28240.0000,2980.0000,9520.0000,40.0000,82624600,629810500,1423615700,1715653700,1237081300,1267882800,124291000,20630300,18336200,0,198406200,822494500,1951171500,2611077600,1196263700,1196263700,130457400,9742600,36657500,0,2058340,3910700,3090120,6286720,1915740,2084000,71640,102200,14720,1140,2128040,3257520,5799980,2152380,3606680,711920,120680,3700,4100,320
11:20:00.0000000000,2898672.0494,354020.0000,585380.0000,307860.0000,701860.0000,228200.0000,395420.0000,130060.0000,13720.0000,16000.0000,3980.0000,679700.0000,587160.0000,868540.0000,277600.0000,436240.0000,99940.0000,12360.0000,18380.0000,9520.0000,40.0000,70974500,726034400,2032191100,1286173100,1841114900,879057300,77569800,20756100,0,3040000,163693200,772790400,2087952400,3309955500,2205683300,2205683300,66909600,82945700,11235700,0,2085080,3991960,3166240,6416300,1952480,2125300,168560,6800,14080,1800,2185320,3346400,6027720,2221520,3725560,725220,90880,35880,4200,320
11:25:00.0000000000,2898555.8765,354620.0000,597340.0000,301780.0000,718540.0000,228540.0000,396720.0000,130540.0000,13820.0000,16440.0000,3360.0000,670740.0000,588580.0000,858340.0000,276920.0000,440860.0000,101320.0000,26860.0000,2380.0000,10140.0000,40.0000,102869500,785489300,914821400,3428565500,1257006200,2145299600,60933000,142734300,18440000,0,237012600,816927800,2772324700,1445207100,802477700,802477700,69485300,78863000,6415600,0,2123460,4088440,3229860,6582300,1991940,2178100,171420,7060,14820,1160,2263020,3424520,6219740,2283740,3822060,743300,124440,3520,5280,320
11:30:00.0000000000,2900001.6894,313880.0000,652660.0000,302420.0000,729040.0000,228520.0000,397960.0000,43420.0000,101080.0000,15920.0000,3980.0000,665760.0000,726580.0000,722860.0000,277980.0000,444320.0000,101060.0000,27020.0000,3000.0000,9520.0000,40.0000,95432300,649184300,938896400,2411605300,933836900,1681366700,22580500,59409800,42506000,0,195843800,672019900,2061065600,1299076300,463874800,463874800,46386100,0,34186800,0,1848100,4480740,3294420,6699660,2017600,2223020,73220,106480,14580,1800,2327080,4429160,5433260,2332080,3914800,750440,125180,4540,4580,320
11:35:00.0000000000,2900240.2852,314240.0000,647540.0000,303120.0000,734380.0000,229840.0000,397560.0000,43360.0000,100900.0000,16100.0000,3980.0000,667080.0000,719580.0000,727400.0000,278900.0000,440620.0000,101160.0000,27020.0000,3200.0000,9700.0000,40.0000,111717200,657564200,568891900,1939700800,739950000,1364391400,27711300,57470800,56495700,0,103319700,750372900,1637035600,750580600,322634700,322634700,186486600,2994100,6409400,0,1884640,4562380,3334220,6793760,2040400,2256460,73700,107300,15100,1800,2358880,4530080,5523720,2364580,3971060,757640,128540,4580,4640,320
11:40:00.0000000000,2901343.6546,316660.0000,652880.0000,300140.0000,740920.0000,228200.0000,399240.0000,43500.0000,99800.0000,18920.0000,4200.0000,673340.0000,720600.0000,740620.0000,278840.0000,448220.0000,101380.0000,27440.0000,3400.0000,9700.0000,40.0000,97957600,677246800,934962600,3286815900,1286769900,1992539900,231339200,62146500,23501000,0,118393100,676603300,2219624500,1316874700,723595200,723595200,235290000,5347100,8560100,0,1915480,4649340,3398740,6952040,2073200,2311600,74920,107760,17920,1880,2397060,4620500,5665560,2409220,4058500,769360,132620,4640,4720,320
11:45:00.0000000000,2900418.9969,321620.0000,655040.0000,305300.0000,747160.0000,229220.0000,402060.0000,43460.0000,99400.0000,19140.0000,3980.0000,673920.0000,719820.0000,741640.0000,284420.0000,450920.0000,102300.0000,28320.0000,3400.0000,9700.0000,40.0000,113552500,584577200,666754000,1921223800,714439100,1026157900,59734300,97587400,2190000,0,77518000,458678900,1576073600,865132000,424651500,424651500,204441000,0,0,0,1950520,4724220,3444180,7043980,2095160,2337120,75400,109140,18020,1800,2421140,4675080,5761820,2445160,4113300,779040,136300,4640,4720,320
11:50:00.0000000000,2901523.8052,319000.0000,654880.0000,307800.0000,746720.0000,230140.0000,401120.0000,43640.0000,99160.0000,19120.0000,3980.0000,680480.0000,719360.0000,744100.0000,283500.0000,448160.0000,98020.0000,28160.0000,3440.0000,9700.0000,40.0000,101166200,420995200,564571800,2367155600,711855600,1270843400,21791000,46102600,2180000,0,134401800,555712400,1936102200,1040552300,468837500,468837500,174035800,5589200,0,0,1981780,4781300,3482480,7160620,2117680,2369100,75700,109840,18060,1800,2465380,4752720,5874300,2485100,4181580,789580,139300,4700,4720,320
11:55:00.0000000000,2903077.1957,322040.0000,660020.0000,305400.0000,750900.0000,232480.0000,372060.0000,74820.0000,99280.0000,18900.0000,4200.0000,679600.0000,733760.0000,752740.0000,406220.0000,329060.0000,98700.0000,29200.0000,3480.0000,9700.0000,40.0000,38242800,449591900,391475300,1387023900,537132900,989349400,29181600,100594900,0,0,78285400,501939700,1498535600,944982400,383005700,383005700,44338000,6647500,2138200,0,1993960,4837780,3508320,7227060,2134180,2225180,244780,111300,17980,1880,2493280,4815160,5967540,3743980,3014300,798440,140040,4780,4740,320
12:00:00.0000000000,2905586.7328,334760.0000,583340.0000,389620.0000,632460.0000,346020.0000,368200.0000,74860.0000,100140.0000,19160.0000,4260.0000,674960.0000,744820.0000,749520.0000,407660.0000,319420.0000,114680.0000,18880.0000,3680.0000,9680.0000,40.0000,273796900,1370227500,1980033400,4876492900,3947689300,3599261500,425195500,329232800,25528100,15946300,286818900,1106682200,3319746100,3174408000,1265257800,1265257800,98696200,1556400,10176900,0,2074660,4341820,4317880,6157480,3539640,2309560,252540,115660,18380,1900,2592420,4962800,6186680,3886620,3129200,922140,48060,4800,4840,320
12:05:00.0000000000,2909346.6378,305380.0000,612980.0000,279520.0000,738120.0000,229460.0000,484520.0000,55160.0000,120480.0000,20240.0000,4440.0000,743560.0000,677140.0000,896860.0000,267420.0000,402480.0000,33300.0000,20760.0000,2320.0000,9600.0000,40.0000,187616500,1003023500,1056683300,4358708500,2715697500,3653726100,204475200,46505300,257604800,9407500,136362200,541435700,1730991700,1336935000,431689700,431689700,182032600,84740000,3945700,0,1890020,4695820,2921800,7826740,2613380,3406500,234280,138120,20540,2040,3060480,4614560,7610020,2636700,3802540,318860,53960,3120,4800,320
12:10:00.0000000000,2911839.6303,316980.0000,632260.0000,281120.0000,727540.0000,243560.0000,489560.0000,55000.0000,114540.0000,26220.0000,4440.0000,741280.0000,786140.0000,790740.0000,272780.0000,406720.0000,34320.0000,21120.0000,1780.0000,9660.0000,0.0000,289086800,3366253800,1812110400,7294873900,2886929300,4306849300,206672400,74086200,145103100,0,159795800,826827500,2276530400,1885944900,384014000,384014000,132412400,17316800,1980200,0,1972520,5055200,3046180,8149320,2702020,3506300,237920,136840,24060,2040,3116520,5751440,6722920,2714780,3883480,327220,56140,3340,5140,0
12:15:00.0000000000,2907425.4273,330580.0000,785200.0000,284500.0000,708420.0000,353780.0000,368720.0000,76840.0000,99060.0000,20600.0000,4400.0000,678500.0000,746720.0000,751160.0000,420140.0000,327660.0000,124520.0000,21180.0000,1680.0000,9860.0000,0.0000,544859600,6579861000,1711064400,6297165600,2942087000,3364840400,339441600,118721800,381566500,3260000,163707200,822925200,2070011800,1554699700,639983500,639983500,198142900,6831900,58808800,0,2113740,5738980,3164640,8436680,3880360,2498760,265700,118660,25120,2060,2736720,5237840,6541180,4148740,3312240,994200,59400,3420,5700,0
12:20:00.0000000000,2907884.2984,322180.0000,762080.0000,282700.0000,714720.0000,352740.0000,368460.0000,77460.0000,93380.0000,26320.0000,4400.0000,679060.0000,748200.0000,753240.0000,418660.0000,419400.0000,35100.0000,20800.0000,1680.0000,10060.0000,0.0000,381132500,2045450500,1239314100,3233634700,2040984100,1512502400,141228900,50979000,0,0,173440600,642459300,1444747400,1823998000,840556700,840556700,28193400,3038800,10383200,0,2211780,5965600,3237140,8601260,3942900,2534400,268320,117100,27380,2060,2793240,5319660,6634040,4229080,4031980,340020,59860,3440,5800,0
12:25:00.0000000000,2909746.9901,324580.0000,749720.0000,280020.0000,709440.0000,233840.0000,485800.0000,57060.0000,113540.0000,26340.0000,4500.0000,687420.0000,757140.0000,909040.0000,281040.0000,420060.0000,35020.0000,21080.0000,1680.0000,10060.0000,0.0000,184184800,931362000,580284400,2526776400,916873500,1749709700,92010400,72864500,3813600,3257800,87288000,432449000,1095381700,921874300,93944000,93944000,49541400,0,2703200,0,2258560,6066700,3276220,8716320,2850560,3697480,247800,140280,26840,2660,2828460,5374500,8129860,2842100,4071500,342040,60680,3440,5820,0
12:30:00.0000000000,2910446.4731,328160.0000,739760.0000,280280.0000,706180.0000,230720.0000,485700.0000,55300.0000,113400.0000,24860.0000,4480.0000,694600.0000,762040.0000,909700.0000,280540.0000,431120.0000,35240.0000,21540.0000,11400.0000,360.0000,0.0000,297549900,989422400,755337300,3289895400,1157987700,2341580000,194700300,104620300,24154600,6176000,141932200,437795500,1457186000,1207567300,208050600,208050600,62251200,14309700,3978400,0,2330300,6174440,3326280,8864040,2887440,3753880,251220,141680,27060,2700,2873500,5433580,8230860,2887800,4128840,346640,61740,9040,440,0
12:35:00.0000000000,2910632.5061,325840.0000,738480.0000,277080.0000,707480.0000,232820.0000,483240.0000,55140.0000,113120.0000,24900.0000,4480.0000,763260.0000,693340.0000,911700.0000,281320.0000,435340.0000,35400.0000,21460.0000,1680.0000,10080.0000,0.0000,169345200,886580800,550710600,2245779600,828257600,1359520200,94663800,43073000,6952900,0,94103200,327992300,1204814500,839265500,152650800,152650800,17840000,8065300,0,0,2371780,6272480,3363300,8965340,2914020,3786220,252880,142260,27120,2700,3375380,5007920,8314660,2917540,4166860,349920,62040,3620,5940,0
12:40:00.0000000000,2911244.8368,325920.0000,744680.0000,273540.0000,703560.0000,230360.0000,485520.0000,54880.0000,113240.0000,24840.0000,4480.0000,697860.0000,765940.0000,924940.0000,283420.0000,441580.0000,35760.0000,21520.0000,11320.0000,360.0000,0.0000,179138100,768175600,564330100,2752344300,533587200,1395873300,67630300,195245800,20893800,0,77091600,314738600,1119069000,488827200,140845700,140845700,36799400,6021200,0,0,2414580,6356280,3402060,9090160,2930840,3819280,254020,144820,27300,2700,2931500,5520200,8387500,2937180,4208360,353040,62680,9180,440,0
12:45:00.0000000000,2903373.5006,345820.0000,699580.0000,362860.0000,605060.0000,353000.0000,363060.0000,74720.0000,97260.0000,19120.0000,4380.0000,678060.0000,759380.0000,744340.0000,445900.0000,331220.0000,140280.0000,19740.0000,2720.0000,9660.0000,360.0000,394977500,1825238800,1394298300,4840958400,2622058900,2367856600,295216100,107696000,63065800,0,342147600,973334700,2446424100,2212333000,1211483700,1211483700,237964400,5108400,67105200,0,2818500,6256260,5269600,7542180,4211520,2683340,282060,125980,26120,2120,3041200,5637880,7060040,4508240,3587520,1104140,63380,6780,6260,380
12:50:00.0000000000,2903425.5838,314140.0000,746640.0000,363960.0000,606400.0000,357260.0000,362460.0000,74400.0000,97480.0000,19340.0000,4380.0000,682420.0000,771020.0000,747800.0000,436540.0000,338220.0000,138000.0000,18900.0000,2600.0000,10240.0000,0.0000,232699800,1350071500,1061268100,3586809700,1964598800,2584458900,134844500,167770200,59260900,2738900,217422600,896837100,4608668500,1714339200,1546770800,1546770800,208229500,55361500,111630400,0,2565680,6716280,5356000,7690680,4294840,2744540,286940,128360,26660,2140,3108180,5752760,7329540,4608280,3691420,1139440,65660,7440,7560,0
12:55:00.0000000000,2902201.1598,356520.0000,793960.0000,283120.0000,732300.0000,245780.0000,364180.0000,75040.0000,97180.0000,19340.0000,4380.0000,683220.0000,619060.0000,959260.0000,303960.0000,460240.0000,132480.0000,29140.0000,2600.0000,10440.0000,0.0000,138954900,588980800,675529400,1483690800,1304677400,1255938300,93118400,12731100,0,0,97883600,557917500,1606327700,1108818900,702544200,702544200,51400000,0,10510000,0,2918920,7343480,4525980,9350440,2745800,2775420,288700,128540,26660,2140,3142300,4604480,8642080,3094600,5292620,1045880,176040,7440,7660,0
