timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2414490.1718,0.0000,0.0000,0.0000,0.0000,0.0000,125640.0000,93280.0000,8340.0000,20.0000,0.0000,0.0000,134620.0000,232060.0000,157420.0000,112680.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,164653500,6835122500,1388790200,142149500,0,0,0,1293587600,4486528800,5280608000,179679800,179679800,0,0,0,0,0,0,0,0,0,902900,765800,64120,60,0,0,574240,1164320,994240,391320,0,0,0,0,0
10:15:00.0000000000,2397789.1670,0.0000,0.0000,0.0000,0.0000,5600.0000,187100.0000,28020.0000,8120.0000,20.0000,0.0000,0.0000,0.0000,281480.0000,192080.0000,209720.0000,3200.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,87751500,6733660200,2597205000,128642300,0,0,0,2349825600,5846714500,6335520900,29951400,29951400,0,0,0,0,0,0,0,0,66000,1479200,194960,63940,60,0,0,0,1428740,940520,997080,13840,0,0,0,0
10:20:00.0000000000,2389727.3365,0.0000,0.0000,0.0000,0.0000,8800.0000,187340.0000,31260.0000,2540.0000,20.0000,0.0000,0.0000,0.0000,297920.0000,205620.0000,210740.0000,3260.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,327573600,5509726800,1130098000,32949300,20376200,0,0,1567431200,5692749200,5277035100,263650100,263650100,0,0,0,0,0,0,0,0,89640,1507400,245900,16280,120,0,0,0,1516820,1030900,1052140,16000,0,0,0,0
10:25:00.0000000000,2398520.6268,0.0000,0.0000,0.0000,0.0000,5940.0000,191480.0000,26080.0000,7700.0000,40.0000,0.0000,0.0000,162180.0000,140720.0000,205660.0000,213580.0000,3640.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,283758500,3780936700,207912400,699092500,6748700,0,0,1017659600,3222279900,2811348200,204997000,204997000,0,0,0,0,0,0,0,0,72020,1559340,199040,67080,140,0,0,726160,894980,1032960,1090920,17680,0,0,0,0
10:30:00.0000000000,2400111.5212,0.0000,0.0000,0.0000,0.0000,6080.0000,194540.0000,26220.0000,10720.0000,60.0000,0.0000,0.0000,171240.0000,150600.0000,217580.0000,220140.0000,3740.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,126653800,3512961000,395064700,1538423300,6760400,0,0,2008673100,3574653600,3698104000,5244600,5244600,0,0,0,0,0,0,0,0,73820,1590480,199840,73060,160,0,0,767740,966960,1065980,1124080,18740,0,0,0,0
10:35:00.0000000000,2405500.8947,0.0000,0.0000,0.0000,0.0000,0.0000,142680.0000,89400.0000,15240.0000,60.0000,0.0000,0.0000,184600.0000,292700.0000,100560.0000,233160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,150369900,4173741800,597979800,892597400,13520800,0,0,3302685300,3952241200,3117344900,28540000,28540000,0,0,0,0,0,0,0,0,0,1083260,821820,77240,200,0,0,839040,1523080,611840,1182220,0,0,0,0,0
10:40:00.0000000000,2387888.7354,0.0000,0.0000,0.0000,0.0000,12260.0000,194440.0000,26000.0000,14840.0000,60.0000,0.0000,0.0000,183200.0000,161960.0000,236460.0000,232940.0000,7200.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,593624000,4155113800,257432800,236635600,6382100,0,0,2050994600,3086769400,3772829400,336998100,336998100,0,0,0,0,0,0,0,0,112060,1635660,202640,77600,220,0,0,895240,1040100,1161540,1214560,41020,0,0,0,0
10:45:00.0000000000,2380580.0951,0.0000,0.0000,0.0000,0.0000,141700.0000,72740.0000,30420.0000,9680.0000,60.0000,0.0000,0.0000,197300.0000,165120.0000,243220.0000,118620.0000,124480.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,1778464600,3034475800,538121000,25435900,6266900,0,0,2010144500,2338837400,3477774300,1181397400,1181397400,0,0,0,0,0,0,0,0,1098940,694420,254020,28800,240,0,0,942460,1076240,1202640,806460,495780,0,0,0,0
10:50:00.0000000000,2380306.7626,0.0000,0.0000,0.0000,0.0000,144660.0000,73440.0000,26880.0000,14300.0000,60.0000,0.0000,0.0000,197640.0000,166600.0000,241840.0000,120920.0000,125380.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,1771654300,1147286800,223791000,61743900,0,0,0,1016699500,1778740500,2254827400,1931073000,1931073000,0,0,0,0,0,0,0,0,1118240,704480,206140,78360,240,0,0,969220,1102740,1229160,834480,511860,0,0,0,0
10:55:00.0000000000,2381004.9533,0.0000,0.0000,0.0000,0.0000,144960.0000,74780.0000,26960.0000,14320.0000,60.0000,0.0000,0.0000,193940.0000,164140.0000,243540.0000,125320.0000,125380.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,2085350500,1872316800,96771000,84118800,6355300,0,0,3070063300,4041497200,3282392600,1764142900,1764142900,0,0,0,0,0,0,0,0,1142520,719540,207740,78640,380,0,0,1043160,1176400,1271180,863760,529160,0,0,0,0
11:00:00.0000000000,2407294.8090,0.0000,0.0000,0.0000,0.0000,0.0000,167480.0000,88820.0000,15700.0000,60.0000,0.0000,0.0000,236400.0000,281980.0000,201240.0000,153780.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,820910300,7098721200,634480800,24336900,5537400,0,0,3294244600,5084349300,5392348400,267554000,267554000,0,0,0,0,0,0,0,0,0,1275580,871360,83780,400,0,0,1489740,1553980,1463380,706560,0,0,0,0,0
11:05:00.0000000000,2416226.5669,0.0000,0.0000,0.0000,0.0000,0.0000,165900.0000,89120.0000,15680.0000,80.0000,0.0000,0.0000,249900.0000,284400.0000,218940.0000,152700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,19834800,4605790500,1744507400,58796200,28388000,0,0,3332981800,4093868100,5324863900,0,0,0,0,0,0,0,0,0,0,0,1309520,893840,84120,460,0,0,1584400,1635780,1587660,699120,0,0,0,0,0
11:10:00.0000000000,2435418.5469,0.0000,0.0000,0.0000,0.0000,0.0000,160420.0000,72120.0000,29580.0000,9520.0000,0.0000,0.0000,252640.0000,287860.0000,231720.0000,147040.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113821300,0,0,0,0,5596541200,2853118600,674495200,153074400,9891400,0,3460670000,4442176200,7000866100,0,0,0,0,0,0,0,0,0,0,0,1319760,751060,263060,30960,0,0,1687520,1774460,1699680,689260,0,0,0,0,0
11:15:00.0000000000,2447304.7271,0.0000,0.0000,0.0000,0.0000,0.0000,153220.0000,74800.0000,29480.0000,9560.0000,0.0000,0.0000,274280.0000,382240.0000,155180.0000,143120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,2248863300,7104119200,657299700,148244900,0,0,6756724800,7038865400,7916805200,0,0,0,0,0,0,0,0,0,0,0,1341740,801040,267140,31280,0,0,1851500,2644200,1150780,696000,0,0,0,0,0
11:20:00.0000000000,2458662.2180,0.0000,0.0000,0.0000,0.0000,0.0000,8660.0000,216440.0000,26260.0000,14120.0000,40.0000,0.0000,403060.0000,281900.0000,301460.0000,9300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,683728600,3614390500,278959800,307371300,80905000,0,2581144700,2917231900,4109930000,0,0,0,0,0,0,0,0,0,0,0,107360,2066940,219180,83160,500,0,2949780,1729380,1789020,80920,0,0,0,0,0
11:25:00.0000000000,2448899.4018,0.0000,0.0000,0.0000,0.0000,0.0000,148760.0000,68940.0000,29760.0000,10320.0000,0.0000,0.0000,287020.0000,407280.0000,163500.0000,153580.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,714034600,5419267600,421175000,28431600,0,0,3656509300,3692141900,5179959500,0,0,0,0,0,0,0,0,0,0,0,1397740,823460,270360,32560,0,0,1976540,2862700,1202560,773600,0,0,0,0,0
11:30:00.0000000000,2450624.4314,0.0000,0.0000,0.0000,0.0000,0.0000,13420.0000,200500.0000,28740.0000,10280.0000,0.0000,0.0000,299260.0000,405920.0000,162160.0000,160780.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,900644700,1900157800,343921600,5709200,0,0,2185714700,4033681300,2158252700,0,0,0,0,0,0,0,0,0,0,0,168940,2073820,271800,32660,0,0,2069020,2914180,1226780,805360,0,0,0,0,0
11:35:00.0000000000,2470329.6119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150380.0000,78840.0000,14040.0000,240.0000,0.0000,438820.0000,302240.0000,307520.0000,5280.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,128566400,3536201300,247944500,138986200,0,0,3527196500,2761797300,5401013500,0,0,0,0,0,0,0,0,0,0,0,0,1536700,951360,86360,540,0,3317020,1876980,2005520,57620,0,0,0,0,0
11:40:00.0000000000,2491532.5388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141360.0000,81260.0000,16020.0000,280.0000,0.0000,610380.0000,274980.0000,180080.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,72484400,5224506000,977128900,207486400,8364000,0,5041350800,5200898900,5360616600,0,0,0,0,0,0,0,0,0,0,0,0,1506260,1018240,92460,560,0,4303380,2221820,1091980,0,0,0,0,0,0
11:45:00.0000000000,2471670.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133560.0000,75000.0000,14520.0000,0.0000,0.0000,470360.0000,324760.0000,319640.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,2315500,3363153900,804682100,165992400,0,0,3554323100,3638336300,5562308400,0,0,0,0,0,0,0,0,0,0,0,0,1593600,965380,87280,0,0,3594520,2059740,2250220,0,0,0,0,0,0
11:50:00.0000000000,2485872.9698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130160.0000,75500.0000,14880.0000,280.0000,0.0000,498600.0000,436120.0000,218040.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,18021500,2459029300,366945800,71387800,0,0,3048168600,2424886100,4756571400,0,0,0,0,0,0,0,0,0,0,0,0,1584620,992480,89120,560,0,3806160,3026400,1296120,0,0,0,0,0,0
11:55:00.0000000000,2484403.4390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129560.0000,73700.0000,15840.0000,280.0000,0.0000,496900.0000,438160.0000,218800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,795469600,245354200,48709900,0,0,1867142000,1830208800,1999752900,0,0,0,0,0,0,0,0,0,0,0,0,1590420,989560,93520,560,0,3871980,3068000,1321800,0,0,0,0,0,0
12:00:00.0000000000,2485151.1495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129200.0000,72580.0000,16360.0000,320.0000,0.0000,669820.0000,284200.0000,228400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,955739200,520559100,27453100,0,0,3016250300,3018532200,3799009100,0,0,0,0,0,0,0,0,0,0,0,0,1597480,991760,94140,700,0,4767400,2348820,1375320,0,0,0,0,0,0
12:05:00.0000000000,2516372.0177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,169860.0000,28680.0000,10780.0000,0.0000,698880.0000,313740.0000,196900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,2003666600,1308312600,331356200,154965700,209817900,4831939100,4256696500,4752401500,0,0,0,0,0,0,0,0,0,0,0,0,125420,2267700,279320,34800,0,5164380,2564220,1145720,0,0,0,0,0,0
12:10:00.0000000000,2533047.5863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171020.0000,28400.0000,10900.0000,310700.0000,536280.0000,374640.0000,5600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,291987800,2793799800,397964200,35757700,1021425600,3628840700,6043561100,1076320900,0,0,0,0,0,0,0,0,0,0,0,0,0,2411000,280580,35160,2005260,4393220,2741380,80340,0,0,0,0,0,0
12:15:00.0000000000,2531284.7032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165240.0000,28420.0000,10800.0000,319600.0000,544820.0000,361300.0000,12820.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,22192500,3047846300,933452200,188613500,2013632000,5043164200,5747482100,159458400,0,0,0,0,0,0,0,0,0,0,0,0,0,2428980,282880,35620,2133480,4576900,2802160,148200,0,0,0,0,0,0
12:20:00.0000000000,2528514.2286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4660.0000,158020.0000,28280.0000,10780.0000,321800.0000,542260.0000,359140.0000,12160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,239801300,1769727000,108234400,82262300,1135608500,4184682700,5357546200,1634529900,0,0,0,0,0,0,0,0,0,0,0,0,130380,2310940,282700,35880,2207600,4752080,2916840,157320,0,0,0,0,0,0
12:25:00.0000000000,2529949.0448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159040.0000,28520.0000,10540.0000,319440.0000,547060.0000,362140.0000,12020.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,25484000,574624300,42546600,20812800,525389600,2543624200,2240738800,261583300,0,0,0,0,0,0,0,0,0,0,0,0,0,2444720,283200,35600,2234700,4853420,2964240,161160,0,0,0,0,0,0
12:30:00.0000000000,2521155.2653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9620.0000,147460.0000,27820.0000,10640.0000,322080.0000,411520.0000,301440.0000,202460.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,71703000,1633920600,46912800,101659800,419158200,1616663300,2428870800,198450700,0,0,0,0,0,0,0,0,0,0,0,0,197500,2258460,281820,35960,2248340,3720500,2978860,1401420,0,0,0,0,0,0
12:35:00.0000000000,2529816.9126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154280.0000,28020.0000,11580.0000,333460.0000,540860.0000,364780.0000,12620.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,262370900,862868200,203849200,164521700,879174700,2986181300,4030317100,2235878500,0,0,0,0,0,0,0,0,0,0,0,0,0,2461020,283820,36760,2334560,5033100,3109140,167620,0,0,0,0,0,0
12:40:00.0000000000,2557505.9101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111320.0000,69960.0000,11660.0000,356120.0000,557280.0000,371920.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1142025800,703280900,7014000,1263200300,3011588600,4513174700,60823600,0,0,0,0,0,0,0,0,0,0,0,0,0,1690160,1063500,37020,2414200,5279260,3259180,0,0,0,0,0,0,0
12:45:00.0000000000,2535180.7554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153300.0000,27740.0000,11500.0000,354040.0000,554140.0000,370120.0000,13840.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1534693100,482129300,261100000,1073279100,2554024900,3878725700,132392400,0,0,0,0,0,0,0,0,0,0,0,0,0,2478320,286020,37260,2446540,5283340,3292180,175500,0,0,0,0,0,0
12:50:00.0000000000,2519660.5716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9420.0000,143380.0000,26860.0000,11500.0000,0.0000,767160.0000,308100.0000,224160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1736027500,81034700,201945800,700998800,4655313800,4203357600,1235868200,0,0,0,0,0,0,0,0,0,0,0,0,200440,2289940,284200,37840,0,6526100,3275080,1726520,0,0,0,0,0,0
12:55:00.0000000000,2524391.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4240.0000,144860.0000,27760.0000,12700.0000,0.0000,778460.0000,314600.0000,208900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,78914500,889975300,149656900,21694000,413873200,4041935800,4765730200,3480707100,0,0,0,0,0,0,0,0,0,0,0,0,133600,2360100,286620,38240,0,6761860,3432400,1668240,0,0,0,0,0,0
13:00:00.0000000000,2522384.9716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4320.0000,145700.0000,27060.0000,12480.0000,0.0000,766700.0000,315920.0000,211320.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,12029800,371884500,64702400,0,217188000,1810909700,2251186000,1432954300,0,0,0,0,0,0,0,0,0,0,0,0,133720,2364360,285040,37900,0,6843840,3475800,1697020,0,0,0,0,0,0
13:05:00.0000000000,2518310.5872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9100.0000,139960.0000,27100.0000,12440.0000,0.0000,769680.0000,302600.0000,224060.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,323495700,960316700,246551700,6666000,150727900,2910087500,2005592000,2009075200,0,0,0,0,0,0,0,0,0,0,0,0,201920,2303400,286100,37860,0,6964700,3392820,1855280,0,0,0,0,0,0
13:10:00.0000000000,2521433.7543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4300.0000,142200.0000,27840.0000,12700.0000,0.0000,771680.0000,318640.0000,200420.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,412006800,19523400,0,163861100,1800911500,2746871700,2028721900,0,0,0,0,0,0,0,0,0,0,0,0,134180,2372020,287360,38180,0,7043880,3579740,1761560,0,0,0,0,0,0
13:15:00.0000000000,2525769.0906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4120.0000,140800.0000,27580.0000,12680.0000,345160.0000,428440.0000,327920.0000,195000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,33448800,769833500,225373800,33288500,347893500,1746599500,2826202500,2250489400,0,0,0,0,0,0,0,0,0,0,0,0,134380,2376440,288280,38280,2751440,4380860,3641280,1799520,0,0,0,0,0,0
13:20:00.0000000000,2492946.4059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99180.0000,47020.0000,38440.0000,220.0000,0.0000,767680.0000,313980.0000,219400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,489537100,1133386000,350959500,0,70403000,3431198000,3820311600,3775234900,0,0,0,0,0,0,0,0,0,0,0,0,1673280,850220,323820,1080,0,7068040,3602720,2178420,0,0,0,0,0,0
13:25:00.0000000000,2489574.8251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101060.0000,63120.0000,18820.0000,220.0000,0.0000,761360.0000,319740.0000,221200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,1033774100,407280500,68194500,0,0,4594087900,4422070000,6063881700,0,0,0,0,0,0,0,0,0,0,0,0,1722100,1034780,100220,1080,0,7245000,3691880,2263360,0,0,0,0,0,0
13:30:00.0000000000,2469039.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98780.0000,62740.0000,17940.0000,220.0000,0.0000,592980.0000,343540.0000,354640.0000,6180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,986003500,625294500,127534800,0,0,5109737500,4755844400,7179466700,0,0,0,0,0,0,0,0,0,0,0,0,1743420,1025680,99160,1080,0,6319880,3169240,3993020,118800,0,0,0,0,0
13:35:00.0000000000,2445207.3520,0.0000,0.0000,0.0000,0.0000,0.0000,90580.0000,46140.0000,27120.0000,12920.0000,200.0000,0.0000,578620.0000,337440.0000,184500.0000,188600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,29930100,2198304700,393482000,112145900,0,0,6935238600,4958481600,9529184800,0,0,0,0,0,0,0,0,0,0,0,1657700,901180,291660,38240,920,0,6336080,3363860,2298380,2096240,0,0,0,0,0
13:40:00.0000000000,2452123.8211,0.0000,0.0000,0.0000,0.0000,0.0000,8680.0000,122880.0000,23520.0000,16380.0000,200.0000,0.0000,581680.0000,339840.0000,193960.0000,179280.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1698757000,1293066400,139539300,65075500,0,0,7640256300,8995002800,8127225600,0,0,0,0,0,0,0,0,0,0,0,204480,2380160,238260,93320,920,0,6617420,3518080,2395960,2213100,0,0,0,0,0
