timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2109241.0015,481700.0000,480960.0000,863620.0000,615060.0000,235640.0000,633360.0000,87320.0000,261360.0000,295400.0000,91080.0000,70280.0000,618360.0000,1008740.0000,511000.0000,550140.0000,117620.0000,4880.0000,36000.0000,19760.0000,0.0000,314543500,1451593200,4691378000,7593461600,4689699000,9234902200,1107859900,868934500,475380000,18953100,36417500,1213722700,4098703600,6244688200,1355710300,1355710300,163222300,231194400,4000000,0,1515740,2485860,4242460,3720540,1708660,2501080,334980,273360,92400,13940,190260,2025460,3322760,2450760,2494180,424280,7740,27620,900,0
10:15:00.0000000000,2110164.9437,486160.0000,480580.0000,881000.0000,634520.0000,239140.0000,627020.0000,87540.0000,256600.0000,294820.0000,91040.0000,70200.0000,614680.0000,1029020.0000,518700.0000,552060.0000,119260.0000,4960.0000,43200.0000,12520.0000,0.0000,275488900,1113592400,4157906800,5944888300,3709795600,6701523200,515589300,834333100,189429600,45382900,40752400,820418800,2619666100,4454092600,723803400,723803400,96002300,125481800,4001000,0,1573620,2603780,4490940,3907880,1800920,2629020,342400,283480,93920,14220,195480,2102520,3461240,2580160,2615560,435920,8120,29220,420,0
10:20:00.0000000000,2104743.9548,484680.0000,531260.0000,842420.0000,634200.0000,306660.0000,595320.0000,250320.0000,72160.0000,281980.0000,88420.0000,69640.0000,615180.0000,975320.0000,572220.0000,515240.0000,80280.0000,80200.0000,37340.0000,19760.0000,0.0000,196893900,1059868900,3462614800,5156992600,2967013300,4080085700,655993900,136804400,209588800,6449600,29930600,863204300,2945035700,4361303100,1240903600,1240903600,579114000,89811700,0,0,1614900,3070140,4328440,4072080,2389160,2349920,443960,47560,94200,11720,199740,2175620,3362080,2969020,2430580,588040,167700,31800,920,0
10:25:00.0000000000,2100760.5427,502700.0000,511460.0000,859720.0000,705080.0000,249620.0000,596800.0000,250440.0000,72260.0000,281720.0000,88360.0000,17340.0000,618300.0000,1046460.0000,579240.0000,514640.0000,79440.0000,79400.0000,37200.0000,19760.0000,0.0000,293172600,1144468800,2974843600,5532841400,2823392100,3785135900,890536600,71524000,134655300,6163700,21786000,971202600,2770652100,5292686000,1297477500,1297477500,820515200,129002500,3238000,0,1800860,3079080,4500740,4760060,1968480,2424760,455840,48320,95380,11760,86400,2103960,3774440,3126520,2525240,608960,177440,32860,940,0
10:30:00.0000000000,2101594.4805,505580.0000,569580.0000,867220.0000,739360.0000,256300.0000,609200.0000,254020.0000,72080.0000,281460.0000,88180.0000,17980.0000,625840.0000,1051200.0000,579760.0000,520700.0000,77420.0000,80760.0000,35900.0000,21080.0000,0.0000,347228100,1808618700,3195337500,5151961600,3578812600,4339730400,1170602700,75357900,189960900,253944400,22299400,1125358300,3438515600,5235724300,1095462100,1095462100,827535500,49405100,4233000,0,1881980,3289800,4687760,4953420,2048800,2518100,472600,49140,97160,13420,89600,2200080,3947080,3292900,2635460,626360,186740,33220,1000,0
10:35:00.0000000000,2106578.0601,519660.0000,578100.0000,868720.0000,680380.0000,258040.0000,640580.0000,297340.0000,56640.0000,294380.0000,90720.0000,68500.0000,638240.0000,987920.0000,585380.0000,560660.0000,40400.0000,83080.0000,37280.0000,19780.0000,0.0000,395358700,1182845100,3171065700,5119422100,4097692000,5194320000,737512000,208677900,234448900,22340100,53220200,955292100,2626707000,4855810500,639480000,639480000,269013400,67674400,8084700,0,1971640,3421060,4868320,4588120,2104560,3031440,654000,45580,100960,16120,223900,2460740,3776680,3442420,3092640,314060,190280,33940,1000,0
10:40:00.0000000000,2104968.0318,519740.0000,611340.0000,861520.0000,689400.0000,328660.0000,589400.0000,255600.0000,71900.0000,281500.0000,88220.0000,68800.0000,640060.0000,997020.0000,595180.0000,544140.0000,88740.0000,82120.0000,35840.0000,21120.0000,0.0000,186341300,1318834400,2498097000,3954006000,3287071600,6815518500,659764400,173439500,650407800,19215300,28635900,641279600,1807190200,3013006700,379896200,379896200,203579000,86457000,13624300,0,2013020,3563240,5010800,4718300,2792200,2726220,489820,51780,104480,13680,228120,2517380,3869140,3533320,2842300,669800,192800,34640,1120,0
10:45:00.0000000000,2104304.2744,510060.0000,642600.0000,861200.0000,702460.0000,330420.0000,582900.0000,256240.0000,71120.0000,265600.0000,86660.0000,18020.0000,617320.0000,1061380.0000,587680.0000,532280.0000,89060.0000,77300.0000,35880.0000,21120.0000,0.0000,333841800,1018705400,2718963300,4366988700,2999199100,4025833400,485210800,145368000,3801430200,38573100,24075000,787852100,2430532100,3753142300,505282900,505282900,622505100,20902000,0,0,2088920,3676000,5166560,4860220,2872940,2794800,496200,53180,138140,12140,98840,2393160,4315880,3645520,2942860,685360,200500,34820,1120,0
10:50:00.0000000000,2102040.2357,505640.0000,645140.0000,858180.0000,769280.0000,259460.0000,583040.0000,255840.0000,70960.0000,258660.0000,86680.0000,17820.0000,618760.0000,1058560.0000,592160.0000,526060.0000,87740.0000,77000.0000,35980.0000,21120.0000,0.0000,228024200,612233500,1870922200,3227738600,3026090500,3495686100,553742900,72600400,1265307800,3202900,14987200,918141100,2622950100,3161469900,774651600,774651600,243302200,97714600,0,0,2141000,3740060,5274860,5557080,2355820,2859660,503240,53920,148760,12160,100960,2471480,4445520,3738520,3024780,698140,203400,35640,1120,0
10:55:00.0000000000,2112309.3808,476720.0000,597340.0000,847340.0000,782200.0000,249020.0000,621040.0000,85860.0000,259640.0000,269740.0000,88220.0000,66980.0000,628140.0000,1040120.0000,632800.0000,490900.0000,113740.0000,5180.0000,36160.0000,19800.0000,0.0000,291793300,1365504000,4407017900,8072840000,5630982900,11740447100,1770386100,311436700,494729000,9880000,45506400,1831670700,5007598500,7606575800,1456944100,1456944100,549364100,163273800,0,0,2055440,3558060,5481720,5729460,2414340,3576200,429680,348400,156660,14000,246000,2837620,4688940,4330820,2867400,548820,9220,34560,1080,0
11:00:00.0000000000,2112133.0168,482680.0000,596720.0000,851740.0000,751480.0000,251780.0000,617340.0000,286520.0000,70800.0000,254460.0000,86620.0000,66620.0000,633400.0000,1056420.0000,639600.0000,509220.0000,115960.0000,5340.0000,37280.0000,19680.0000,0.0000,360131300,1260143900,4463950200,7306386900,6921918000,10414305300,1529148400,1027234200,260487300,3340000,55203700,1863754200,3200931600,6296481100,1302495500,1302495500,71723400,211404800,41925800,0,2128760,3684800,5723020,6012280,2536620,3761860,758220,57280,154960,12240,252600,2968720,4878920,4532520,3002000,569580,9440,36480,1320,0
11:05:00.0000000000,2112166.0853,490500.0000,600020.0000,852380.0000,750740.0000,250120.0000,625000.0000,284380.0000,69920.0000,254500.0000,86640.0000,65780.0000,630680.0000,1057180.0000,638500.0000,513320.0000,117360.0000,5300.0000,37300.0000,19680.0000,0.0000,385524500,615028300,2634125200,4462166100,2748287100,5865011100,847429900,321306300,460526700,23249600,15303700,667510300,1949211600,3332439900,635368900,635368900,170321400,154414000,3944900,0,2207100,3748220,5867460,6156700,2599820,3868220,771100,58400,158620,12380,254840,3025520,4979160,4642080,3074800,580700,9940,37860,1340,0
11:10:00.0000000000,2111984.9816,513680.0000,601860.0000,847500.0000,750720.0000,247620.0000,625800.0000,79480.0000,258640.0000,265540.0000,88200.0000,65600.0000,630640.0000,1066300.0000,637200.0000,517140.0000,119080.0000,5540.0000,38440.0000,20160.0000,0.0000,371471100,992874400,3132575200,5402969100,3929639800,6344133500,428065800,375574100,516992600,40394800,33389600,726361600,2521311900,3965433500,918841100,918841100,117883600,106701700,140000000,0,2280040,3850200,6037480,6348480,2673440,3982260,453340,380180,166900,14400,259760,3089960,5112100,4769480,3159200,595920,10220,38820,2260,0
11:15:00.0000000000,2116384.0270,487520.0000,649760.0000,855140.0000,219760.0000,656880.0000,728900.0000,78620.0000,259240.0000,264700.0000,88200.0000,67000.0000,638980.0000,1073200.0000,661200.0000,564860.0000,91680.0000,5560.0000,38520.0000,20200.0000,0.0000,599728700,1443001600,5103813900,3495477800,9046294800,10354693900,823649500,2065471000,1132230300,30862300,63684000,2171057600,1835216800,6992215200,821321800,821321800,14682900,137295100,276697800,0,2107100,4279800,6299840,2274660,5835140,5432720,464240,402620,175660,14580,267780,3187380,5268260,4982900,3562780,326480,10380,40080,4120,0
11:20:00.0000000000,2120802.3686,486940.0000,606960.0000,850040.0000,266940.0000,657940.0000,676000.0000,121300.0000,257940.0000,265500.0000,88240.0000,103060.0000,1410860.0000,701760.0000,321540.0000,490040.0000,94040.0000,3960.0000,39140.0000,21600.0000,0.0000,399606800,1715192400,5743899900,4225246300,12428290700,11298634400,1852660100,1645219800,500983000,64759800,78689100,2680450300,4501462700,5448086000,907245100,907245100,43264500,211081800,277088600,0,2177220,4027140,6508460,2924340,6140680,5219600,912940,420240,179420,14980,450440,6896320,4914900,2753800,2974340,342940,7020,41680,6300,0
11:25:00.0000000000,2124418.5103,15440.0000,1082700.0000,855740.0000,177920.0000,718640.0000,654460.0000,96240.0000,280680.0000,262600.0000,86680.0000,102800.0000,1433560.0000,700780.0000,315180.0000,510860.0000,100980.0000,39040.0000,15120.0000,12460.0000,0.0000,149402300,2624449500,8175471700,3764178500,15636396500,15631707400,2456582200,1698114800,1658181400,17934000,120111300,3829086200,6239059300,4098093600,1425241100,1425241100,173685800,39368900,189487900,0,93160,6407780,6903880,2031160,7550720,5481640,889580,494160,193220,13260,468800,7179800,5176820,2861600,3181780,364780,50400,7360,640,0
11:30:00.0000000000,2128339.1711,15000.0000,1023580.0000,198240.0000,850620.0000,630020.0000,733480.0000,93120.0000,280320.0000,261960.0000,86600.0000,104060.0000,1539560.0000,632500.0000,316420.0000,572900.0000,89200.0000,39380.0000,15580.0000,12460.0000,0.0000,44583800,3517164900,7319555500,6359767800,17053061700,14623463600,2104397200,1456169300,887954800,235490600,95699700,3877384400,5795992900,3110454800,1040578900,1040578900,244748000,280656900,11223500,0,98920,6367400,2065760,7840020,7046600,6652260,912540,509000,199580,14540,483540,7922660,4952560,2953980,3471960,293840,53300,9100,700,0
11:35:00.0000000000,2127989.0463,16680.0000,1029060.0000,200400.0000,852820.0000,628320.0000,718120.0000,90280.0000,280720.0000,261660.0000,85740.0000,106500.0000,1536240.0000,627580.0000,324100.0000,587020.0000,93860.0000,39480.0000,4420.0000,24640.0000,0.0000,63978100,4118531700,5221729500,9457848500,15075637700,12123379800,5824645500,2945976800,439224800,63411800,166400400,3806353100,6079959400,5243272800,1281040300,1281040300,423121000,4986500,35750000,0,114080,6757940,2209680,8315600,7388800,6932000,933520,538740,202700,14800,507500,8219200,5186040,3056200,3673840,311500,58200,560,9480,0
11:40:00.0000000000,2128414.9223,15940.0000,1038540.0000,202820.0000,854540.0000,636200.0000,726740.0000,88760.0000,280900.0000,260160.0000,86280.0000,107240.0000,1545920.0000,653720.0000,328260.0000,611040.0000,94640.0000,39400.0000,16580.0000,12480.0000,0.0000,29079100,2552865200,2563270300,7264830800,8184255800,7114506200,2320498600,670823100,486437800,21903100,69494400,2373895200,2910295700,2344345500,464844400,464844400,113292900,13500000,0,0,120080,7002440,2292780,8638560,7582140,7081760,942600,545540,205780,15000,517320,8405160,5295280,3110300,3797700,318620,59400,9240,900,0
11:45:00.0000000000,2133625.6585,0.0000,1067020.0000,204660.0000,795240.0000,693920.0000,270120.0000,534060.0000,257900.0000,277760.0000,87780.0000,137200.0000,1525360.0000,720980.0000,746300.0000,159200.0000,133140.0000,40240.0000,16760.0000,12680.0000,0.0000,9375900,3675710000,2248506900,10247084800,13962214900,8193567800,6232516400,2153976600,480768500,105213100,164520400,3159075200,5366026300,8464006900,4057186400,4057186400,544281000,6430000,10596800,0,0,7462220,2414680,8109000,8821300,3913720,4341060,534260,239320,17380,728060,8469640,6096340,5451000,1213640,388880,59460,9300,960,0
11:50:00.0000000000,2133350.0492,0.0000,1062900.0000,201020.0000,815960.0000,719400.0000,278300.0000,521620.0000,255760.0000,277600.0000,86200.0000,138040.0000,1526820.0000,725300.0000,746420.0000,160660.0000,150220.0000,40860.0000,16920.0000,12720.0000,0.0000,4838500,2617081500,1583596300,9649477200,13506706000,7041147900,6205556600,1361338900,447435000,64819000,116485000,2409932600,4499056200,6436783200,2186433100,2186433100,86150600,39070700,6181200,0,0,7705080,2499980,8463160,9154820,4035160,4426480,547140,244260,15900,745840,8659540,6286400,5627540,1295620,425440,60380,9620,980,0
11:55:00.0000000000,2134351.5607,0.0000,1078540.0000,208540.0000,806940.0000,724520.0000,273520.0000,511260.0000,253900.0000,276100.0000,84960.0000,137220.0000,1540040.0000,750680.0000,742580.0000,171700.0000,152080.0000,43460.0000,17340.0000,12720.0000,0.0000,3434300,3227413200,1802994200,7348218600,12985377200,6725497300,5319215700,1327747100,1065817600,107647400,188829300,3029473200,5404209000,5847129800,1203164300,1203164300,602137400,154709400,10326400,0,0,8016300,2584320,8740120,9470940,4136160,4499520,559040,251580,16380,774840,8913380,6526140,5794320,1371860,448020,67160,10940,1040,0
12:00:00.0000000000,2138352.0033,0.0000,611840.0000,686140.0000,787060.0000,642520.0000,347560.0000,465980.0000,272680.0000,269920.0000,87440.0000,126600.0000,1665140.0000,732300.0000,674600.0000,192220.0000,139860.0000,44860.0000,17360.0000,12740.0000,0.0000,18970000,2559209800,2070606500,8037943600,13061069800,8065034700,5678943100,2410667300,578889400,136282800,258834800,2770775300,4253011500,5915810300,1974543800,1974543800,386855400,51855900,18359900,0,0,4300140,6666760,9031100,8684180,5382000,4373580,785380,253620,19020,815340,9769420,6868220,5182600,1512740,425480,71340,11180,1100,0
12:05:00.0000000000,2141357.2846,0.0000,614420.0000,635140.0000,841540.0000,638700.0000,289180.0000,518220.0000,250200.0000,290180.0000,87980.0000,517580.0000,1276940.0000,751720.0000,753020.0000,131880.0000,139880.0000,45580.0000,17700.0000,12740.0000,0.0000,0,1889859900,3697487800,10034043300,11875467900,9608630300,5924203800,1063949500,319672700,334682700,269629800,2796575500,5124413800,6129045900,2191801700,2191801700,389647000,22609500,9467800,0,0,4458340,6311340,10027040,8956780,4395500,5609180,776320,274840,20740,2951440,7912840,7102300,6007320,941160,462120,75820,11380,1140,0
12:10:00.0000000000,2141217.6541,0.0000,627180.0000,646400.0000,826520.0000,638840.0000,271600.0000,511040.0000,249540.0000,291300.0000,88320.0000,521380.0000,1282240.0000,746400.0000,755720.0000,143140.0000,155220.0000,47900.0000,17840.0000,12740.0000,0.0000,0,2402050400,4770106400,12698364700,11092059700,6797990600,4382978900,1053022900,229878700,35507800,315454900,1913422300,3401359500,5163220000,1951557700,1951557700,1000593400,17138000,3393600,0,0,4734000,6615340,10480400,9203920,4515160,5667020,785840,276400,20920,3008340,8053240,7255720,6155080,1000720,495620,87480,11520,1160,0
12:15:00.0000000000,2140078.2412,0.0000,679580.0000,653540.0000,833940.0000,616680.0000,262940.0000,493620.0000,269560.0000,272380.0000,86680.0000,127440.0000,1675260.0000,738180.0000,742780.0000,157980.0000,160440.0000,56060.0000,18080.0000,12620.0000,0.0000,0,4184535800,8671957500,14570383600,19117300400,12111680400,8083974200,2128304700,507669700,89005100,691733200,3115698000,5045032900,8048485400,2572809000,2572809000,465396500,106435000,133512900,0,0,5197420,7084260,11042380,9586000,4705400,5771580,824720,261920,19480,873620,10538460,7484520,6387400,1106880,543640,93140,12360,2000,0
12:20:00.0000000000,2134010.2229,0.0000,1186980.0000,196020.0000,768000.0000,696780.0000,224840.0000,464360.0000,243820.0000,266920.0000,90260.0000,128820.0000,1579640.0000,775300.0000,752380.0000,184280.0000,193340.0000,57420.0000,18020.0000,13460.0000,0.0000,0,3312630500,4770858400,11378750900,17541865700,7072831300,7336916700,1991411800,489678900,184156200,189921000,3402659800,6361896200,8278870300,2886942300,2886942300,741287000,78734600,108298000,0,0,10445420,3178020,10745940,11327060,4700840,4877120,631280,260320,25380,902820,10125700,7607320,6765000,1758060,730860,101160,12860,2740,0
12:25:00.0000000000,2136955.0966,0.0000,699480.0000,705960.0000,765280.0000,626220.0000,312460.0000,431260.0000,264540.0000,268320.0000,87960.0000,127900.0000,1702060.0000,680240.0000,760720.0000,213520.0000,164840.0000,57400.0000,18300.0000,13780.0000,0.0000,0,2002947800,2141724600,5547528800,8485915600,2966777300,2865983000,639306600,219751200,19296100,71760900,2317675100,3531504200,3884234800,1610203500,1610203500,867049100,42213100,69600000,0,0,5625880,8333880,10952160,10142220,6135900,4703140,850740,264900,22400,913880,11039440,7034280,6870740,1965060,600480,110500,13320,3020,0
12:30:00.0000000000,2137285.5853,0.0000,707880.0000,661980.0000,817660.0000,634020.0000,309480.0000,429600.0000,263320.0000,268340.0000,87960.0000,130320.0000,1701120.0000,680840.0000,759640.0000,216860.0000,162780.0000,57280.0000,18240.0000,13980.0000,0.0000,0,1189552600,2633561900,5405181700,7268809200,4509330700,2837783900,371731800,184126000,3829500,109043400,1796326800,2458162500,3047851900,914080000,914080000,261269400,191355700,102960000,0,0,5759840,7746320,11894920,10307800,6218740,4738900,854200,266140,22420,930440,11183220,7132020,6963280,2009320,615520,113360,14820,3620,0
12:35:00.0000000000,2132605.0018,0.0000,1211240.0000,205520.0000,826240.0000,645280.0000,221440.0000,453140.0000,236700.0000,270540.0000,85520.0000,131840.0000,1575300.0000,791120.0000,761280.0000,188540.0000,189680.0000,56800.0000,18600.0000,15460.0000,0.0000,0,2006379400,1745432500,5700338400,7035505700,3069622200,2336745100,243513400,171687500,23462000,121955400,2415597000,3968844000,5593251300,1912819100,1912819100,401596600,81775200,163258400,0,0,11195100,3364240,12695580,10559560,4836620,4985140,642220,269340,20520,948320,10636300,8045260,7113960,1887700,821780,116180,16860,4700,0
12:40:00.0000000000,2139361.5643,0.0000,706120.0000,669340.0000,801900.0000,625700.0000,272280.0000,475340.0000,260780.0000,269720.0000,86360.0000,133480.0000,1695860.0000,764640.0000,701160.0000,231500.0000,157040.0000,60240.0000,18540.0000,15080.0000,0.0000,8123800,2358850800,1623601400,6480984000,8391975800,4472552100,3172398400,334188000,335660000,3858000,72562500,2291578700,3081948300,5547443300,1158247300,1158247300,284263500,2590100,0,0,0,6045440,8060820,12369740,10626840,5148080,6062280,860180,271540,20620,959280,11590700,8350160,6323180,2147660,650280,120780,15500,4540,0
12:45:00.0000000000,2139795.5461,0.0000,703760.0000,682880.0000,807640.0000,630200.0000,275540.0000,477000.0000,241280.0000,287840.0000,87940.0000,132540.0000,1696380.0000,763700.0000,706880.0000,233980.0000,157100.0000,60500.0000,18540.0000,15080.0000,0.0000,0,1261922200,2476283800,4821233400,7359565600,4068001300,2532073500,447345900,141679200,22952100,107201900,1807527000,2917564200,3748663000,802081800,802081800,228964200,2590100,0,0,0,6169280,8225200,12553680,10790460,5224060,6097820,843240,291660,22680,970360,11748040,8483060,6416280,2194760,662500,123380,15520,4540,0
12:50:00.0000000000,2136931.3550,0.0000,1222100.0000,207520.0000,755000.0000,634740.0000,318900.0000,430520.0000,261240.0000,265560.0000,90300.0000,133160.0000,1602500.0000,799480.0000,775680.0000,235960.0000,157680.0000,61040.0000,18560.0000,15080.0000,0.0000,0,1184827700,1539935800,3532583100,4426712700,3021047200,1489986500,284132700,295451500,12334300,35049800,1237330600,1965828500,2449926400,590782800,590782800,131299600,4139000,0,0,0,11897400,3535180,11869880,10890700,6532240,4863820,867080,269320,25860,975820,11050500,8407120,7444760,2229520,672340,124860,15560,4540,0
