timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3512654.6283,7830375.0000,2404825.0000,2314625.0000,1547375.0000,1287025.0000,2499525.0000,267375.0000,108175.0000,155600.0000,71150.0000,3841550.0000,2177600.0000,1013250.0000,541100.0000,2648125.0000,649875.0000,488075.0000,475825.0000,174050.0000,970675.0000,3455831625,5487709000,12950711125,16880771250,36973661000,44856460000,21054921750,3837180000,1814098375,590708375,2498798625,8162916625,10745575500,20729957875,32748957375,32748957375,17900104750,11607077125,2326020375,1988502500,2305125,1190575,1685475,1444700,1564350,1462575,226125,23700,20475,5550,1523800,1631000,1103300,548900,2555350,1372550,711425,285225,62425,28800
09:25:00.0000000000,3514253.1676,8131875.0000,2537900.0000,2575325.0000,663100.0000,2651500.0000,2866350.0000,219975.0000,223500.0000,166000.0000,73750.0000,4559375.0000,1952825.0000,1120325.0000,2955825.0000,756875.0000,763600.0000,529700.0000,567150.0000,228500.0000,831525.0000,3074562875,4624177000,10814714375,12362819625,35025007125,40176778125,14827009750,4162631250,1659766875,330986375,2630610750,6253011750,8610037125,18180334250,44850032375,44850032375,21651983500,17741645250,3239017875,1794371750,4196775,2173325,2836200,991100,4300625,3288450,327775,214750,45650,8350,3457050,2668675,2103475,4314575,2206125,2578600,1492525,643650,56400,40375
09:30:00.0000000000,3516955.4162,8229000.0000,2567675.0000,2634725.0000,696950.0000,2737300.0000,999200.0000,2036700.0000,210350.0000,168950.0000,72100.0000,4915325.0000,2120050.0000,1233250.0000,3284825.0000,942525.0000,1325750.0000,217975.0000,586850.0000,79900.0000,981225.0000,1956320875,3022133750,5160099625,11314303625,28558082375,37683064625,33076772625,4924257000,1317944500,583377500,1822971000,3787175000,5598729375,18228116625,20184650500,20184650500,6777305125,7855167000,1701279125,974550875,5566075,2878975,3795175,1356500,6269750,2454200,2830925,315175,61725,11350,4629550,3473250,2743750,5631600,2802950,4638825,717500,845625,73700,64150
09:35:00.0000000000,3521945.4626,8331425.0000,1800300.0000,1538175.0000,2651500.0000,1133900.0000,2776450.0000,1803100.0000,391450.0000,195150.0000,86350.0000,4973350.0000,2707950.0000,1401700.0000,2626550.0000,1995825.0000,437650.0000,726900.0000,101200.0000,231475.0000,831825.0000,1554333375,2080411250,2910913625,9547034125,10892888125,37357333625,21142385125,5097801500,1048927375,126940750,1375870250,3972571625,4798119750,9191716125,7975240250,7975240250,6598045250,4035991875,1257588000,734115000,6561600,2202100,2626300,4748825,2513500,8173625,2765475,1022750,88425,15075,5553225,5599250,3514000,4759350,7352150,1478525,1730850,123500,109275,60525
09:40:00.0000000000,3521331.1178,8466175.0000,1796775.0000,1552650.0000,2726325.0000,1169075.0000,2830275.0000,2052475.0000,158500.0000,194175.0000,86575.0000,5075375.0000,2768325.0000,1425050.0000,2680775.0000,2171500.0000,464550.0000,746500.0000,102900.0000,231325.0000,814450.0000,1459269125,2227694375,2222946375,8071563875,8589609000,29516687625,16325537250,4372544250,1159771750,67144000,1155202125,3455120250,4377611750,8036491500,7235607625,7235607625,4833312000,4475762375,2347228625,2080162375,7436850,2576200,2999150,5416525,2925250,9360925,3854400,458300,103975,15575,6292225,6381850,3948100,5324300,8366050,1714575,1970400,136875,131775,102175
09:45:00.0000000000,3517829.7636,8609900.0000,2611700.0000,2779925.0000,764900.0000,3063600.0000,1027825.0000,2061600.0000,161450.0000,205100.0000,77525.0000,5114950.0000,2250750.0000,1333925.0000,3463400.0000,1035075.0000,1723925.0000,254450.0000,606175.0000,82250.0000,961875.0000,1384282000,1944895250,3164364000,5169920000,16796287000,19350850125,13661066750,2295257250,479309625,91905250,972622250,2544914625,3177851375,9075651625,12367526250,12367526250,4731818625,5044665750,1081219750,900283125,8263525,4470725,5616775,2070150,10167200,3686550,4237850,497000,112350,14500,6904725,5215600,3959850,8055700,3928575,7346325,1064475,1307125,126950,134200
09:50:00.0000000000,3516319.0035,8704600.0000,2619200.0000,2803925.0000,789025.0000,3146800.0000,1037925.0000,2064350.0000,159200.0000,204700.0000,77600.0000,5163650.0000,2263675.0000,1346025.0000,3528300.0000,1054600.0000,1802200.0000,265100.0000,503950.0000,188150.0000,960900.0000,1315842500,2283605500,4431367875,4615062500,20901822000,16640155000,16929740375,2822262750,816456125,80082750,1048232375,2584640625,3211343625,9952491750,17614692125,17614692125,6073102875,6016859875,1403163875,1607513875,9063075,4974350,6187450,2333950,11466875,4057600,4711875,552600,123575,15125,7590850,5721900,4334800,8847025,4318475,8326075,1220375,1274075,331550,154350
09:55:00.0000000000,3512035.8862,9500800.0000,1889725.0000,2812575.0000,2070325.0000,1987125.0000,2950400.0000,316925.0000,110025.0000,169075.0000,72575.0000,4785650.0000,2712300.0000,1346675.0000,755475.0000,3906425.0000,1346850.0000,522600.0000,767675.0000,196100.0000,961400.0000,1916794625,2847734750,7222904625,9948680000,22684833375,24868886000,13945780625,3444060750,901712250,318038125,1429250750,3932279625,5281152750,15923579000,28012795750,28012795750,16683652250,10019683250,3946023125,1718710500,11659175,4192125,7064700,7000800,8684150,9025225,1494325,195525,109825,16375,7486925,7463825,4928000,2847650,12675250,7274850,2588175,2874075,402875,174800
10:00:00.0000000000,3515764.1754,8828050.0000,2598525.0000,2889975.0000,839450.0000,3358175.0000,1112975.0000,2159050.0000,167725.0000,199925.0000,88175.0000,5267350.0000,2281200.0000,1362600.0000,3672375.0000,1120775.0000,1321675.0000,784175.0000,507025.0000,335525.0000,812050.0000,1134811125,1635490000,4041772875,7456285375,13511115375,17058118125,6590832625,2355266625,830368750,66006000,1016049875,2385499750,3216856375,9251862250,15944172875,15944172875,9862394750,6227249750,1609208125,1309845625,10821600,6176400,7563000,2916250,13983400,4936275,5915025,685125,148500,20975,9021900,7024375,5292150,11448750,5651425,7927325,4350275,1575700,464000,159250
10:05:00.0000000000,3516371.1961,8865875.0000,2606825.0000,2898800.0000,848300.0000,3422525.0000,1140550.0000,2138725.0000,167450.0000,188400.0000,100350.0000,5281200.0000,2281550.0000,1353175.0000,3653775.0000,1122150.0000,1881750.0000,256600.0000,613350.0000,353775.0000,686975.0000,977629250,1724858250,3903600125,2670971250,17071911750,8361962500,12723613375,1954781375,947180250,175466500,765331875,1938446250,2926016375,8946277875,17951073250,17951073250,3379459000,4166618500,720546375,575830375,11483000,6617975,8032325,3113225,14896250,5258425,6298650,725950,160225,24075,9505325,7455100,5646525,12099475,6037925,11533625,1586900,1920975,275325,119450
