timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,1992528.5255,3474300.0000,496360.0000,312480.0000,193360.0000,845580.0000,164720.0000,199960.0000,97500.0000,78180.0000,303920.0000,3862900.0000,940540.0000,174440.0000,431060.0000,87420.0000,202700.0000,14960.0000,33480.0000,87480.0000,65100.0000,1617105000,970464000,1417486200,1690402100,6093455200,2134125800,2649190700,1541914100,2759144300,2905232600,845532100,2194350200,964352500,2733522200,3287186400,3287186400,283388600,123902900,373131800,13270700,14236860,4086200,3043180,1993260,7585640,1763880,2260620,1149060,745900,2020380,18376160,6963260,1859700,2995560,550960,1135440,58580,38480,98720,22480
10:15:00.0000000000,1992467.6163,3555280.0000,521900.0000,320760.0000,191440.0000,846940.0000,171420.0000,196900.0000,98540.0000,89020.0000,295540.0000,3895360.0000,968700.0000,183500.0000,455780.0000,99200.0000,205880.0000,16520.0000,34260.0000,126400.0000,28920.0000,863087800,736869200,1053785000,883478500,3792576500,1289036500,2053373000,1134389100,2302193500,3017387100,632190100,1789565100,702425200,2310763100,1801282600,1801282600,227542400,133115500,223557600,7086800,15159900,4314080,3222760,2094900,7892820,1840720,2353720,1182080,785380,2109720,19251740,7412180,1964980,3245100,614980,1211500,66040,41960,122360,2460
10:20:00.0000000000,1998136.7353,3589520.0000,200740.0000,641260.0000,189440.0000,845780.0000,171300.0000,0.0000,193260.0000,98480.0000,378040.0000,4143420.0000,922640.0000,245900.0000,224840.0000,102540.0000,231160.0000,16260.0000,34380.0000,133860.0000,5340.0000,1304396400,767526000,1789347000,1499054900,7095359800,1764817800,2472033600,1971079000,1985436800,5498741100,896393800,2146990300,1882593200,2378527100,2942636000,2942636000,522278800,89880600,634843100,26526700,16310960,1988820,6070220,2250880,8421380,1946460,0,2481320,1238840,3050000,22679460,7989320,1954200,1653040,701440,1426100,41900,17140,129020,440
10:25:00.0000000000,2001641.9258,2674700.0000,1183720.0000,325340.0000,301060.0000,194040.0000,819760.0000,167940.0000,180800.0000,95320.0000,346580.0000,4179900.0000,1025100.0000,269420.0000,352180.0000,255460.0000,20520.0000,19040.0000,95420.0000,79660.0000,0.0000,1435262100,598748400,1858621400,2003740500,4553695600,5813766800,2066506000,3672117800,1746720700,8122224700,1106756100,2455800600,1313639500,3054862300,1784107500,1784107500,509947200,321270900,190535900,0,12470300,7755000,2840800,3750380,2446500,9053180,2072260,2627480,1300360,3214720,24319480,8764520,2155120,2728040,1546220,95380,58460,122760,32980,0
10:30:00.0000000000,1995873.0845,3762940.0000,602900.0000,313120.0000,210720.0000,835960.0000,167520.0000,176420.0000,97460.0000,0.0000,322480.0000,4233620.0000,1106860.0000,276540.0000,249100.0000,129680.0000,286280.0000,47800.0000,35300.0000,115860.0000,31680.0000,1467636100,1245723300,1969950400,2188732200,3569431900,5878968400,2190508800,2147500900,738330200,7415191300,804185400,2104390200,1463206400,2783521700,1753589100,1753589100,753872300,392281600,499205700,12960000,20101780,5513120,4104860,2688260,9607280,2192540,2722260,1351320,0,3357420,25531240,9450780,2348900,2156120,939900,1758440,193500,21940,144860,2680
10:35:00.0000000000,1998782.5169,3819340.0000,632880.0000,327860.0000,227860.0000,872500.0000,0.0000,173160.0000,181380.0000,96100.0000,314020.0000,4285040.0000,1124560.0000,277600.0000,248260.0000,128340.0000,322000.0000,25320.0000,35400.0000,146500.0000,1400.0000,1175690100,1040997100,1463810500,1396508200,6189764500,1586272200,1601063600,871466000,935605200,4393214500,822280700,2028239700,2108105600,2711996700,4291918800,4291918800,913522500,167722900,563453300,0,21865520,5875520,4369880,2851880,10104280,0,2288600,2818760,1388260,3458420,26504460,10128680,2549700,2397160,1055960,2092960,93160,25820,156400,420
10:40:00.0000000000,2000183.1910,3868180.0000,233060.0000,691600.0000,222940.0000,0.0000,835700.0000,170060.0000,177900.0000,90340.0000,302700.0000,4281920.0000,1152140.0000,283020.0000,262200.0000,452640.0000,24860.0000,24340.0000,37580.0000,140580.0000,6940.0000,1540844200,499952400,2124868900,2201937900,2592021800,7357049400,2865874400,3015816900,1222575700,6392515000,590332400,1795061100,1303647600,2932616700,912854000,912854000,457039100,413501300,516439700,2047000,23555340,2643060,8386240,3095980,0,10671500,2432340,2934660,1434980,3582700,27391140,10749220,2739500,2635580,3349260,156420,108500,33260,165980,1300
10:45:00.0000000000,2002161.2560,3941580.0000,235580.0000,413920.0000,308880.0000,233980.0000,848460.0000,173680.0000,172520.0000,0.0000,375060.0000,4335640.0000,1183540.0000,294920.0000,413560.0000,336580.0000,25840.0000,23600.0000,103000.0000,83800.0000,1400.0000,1033239300,435747700,1211583500,1611695100,2317191600,5540369700,1444002500,2587958100,1334306300,4113432500,506364200,1379781700,1577670700,2232190500,990671600,990671600,336948100,249158300,472127100,0,24875560,2748260,3870200,4958980,3282300,11105500,2504680,3033400,0,5142980,28171660,11233360,2884260,4150140,2344060,173900,119880,173960,39540,420
10:50:00.0000000000,2000473.3594,3995500.0000,684760.0000,316220.0000,233600.0000,0.0000,854860.0000,175300.0000,173660.0000,80740.0000,283940.0000,4368960.0000,1224320.0000,297420.0000,274660.0000,505000.0000,29000.0000,24080.0000,38020.0000,143120.0000,7400.0000,955423600,460069700,1160317700,1456602400,1329949000,6189589500,1542750500,1235594300,680079600,6126354100,655420800,1364150700,1888152100,2211614800,629319800,629319800,308458300,473003700,93466400,0,26230840,6965000,5202120,3450180,0,11527840,2582340,3102840,1515600,3766600,29069700,11813440,3042780,3081900,3938440,201960,129500,42780,183400,260
10:55:00.0000000000,2001521.7672,4118540.0000,260540.0000,799540.0000,0.0000,237980.0000,889420.0000,177720.0000,175820.0000,0.0000,377120.0000,4411260.0000,1252340.0000,305940.0000,444340.0000,380000.0000,37080.0000,27660.0000,106460.0000,84900.0000,0.0000,1064700200,862582100,1606676200,1066907100,1469982000,3999384800,1282554900,1649128100,229442600,3984356900,487673900,1574227800,1100266900,2235585600,1383666100,1383666100,448292000,647785300,67409800,0,27497980,3031980,9731100,0,3605920,11905540,2651640,3170260,0,5380640,29861200,12339280,3215000,4786080,2729780,228220,142880,201360,40780,0
11:00:00.0000000000,1999315.1992,4209820.0000,730040.0000,358640.0000,243640.0000,913240.0000,0.0000,180980.0000,176360.0000,82820.0000,293960.0000,4465280.0000,1286180.0000,315520.0000,293020.0000,185220.0000,442240.0000,28380.0000,40960.0000,144460.0000,7400.0000,669560900,712185100,1182700100,1109841400,2136317900,2841242700,1075073100,1477306900,182674500,3273033000,351262500,1215805500,858023500,1889210600,1873285200,1873285200,326981800,558340600,102992700,0,28868140,7603260,5662680,3742000,12264060,0,2716480,3232140,1563300,3899860,30474740,12760220,3350260,3452060,1594640,3152440,153240,59720,194960,260
11:05:00.0000000000,2001759.5857,4238540.0000,736520.0000,366160.0000,0.0000,253340.0000,945480.0000,185380.0000,177940.0000,0.0000,377620.0000,4511060.0000,1311600.0000,323080.0000,496180.0000,420200.0000,38000.0000,32060.0000,108200.0000,79660.0000,5440.0000,710985000,725656900,1216187800,1001686800,3235758100,1578685100,821791200,1121847600,386074100,2894139700,367890600,1294841300,900019200,1999722100,2627698500,2627698500,510767000,306484100,263521900,0,29812900,7860820,5881360,0,3868520,12621220,2765160,3279000,0,5540160,31072520,13224500,3493960,5306240,3099140,269440,169700,223920,41640,140
11:10:00.0000000000,1993431.9134,4480080.0000,494500.0000,374860.0000,267740.0000,969740.0000,189340.0000,179580.0000,83680.0000,49720.0000,242440.0000,4581060.0000,1334200.0000,324120.0000,306100.0000,201560.0000,413140.0000,43700.0000,55640.0000,106540.0000,68560.0000,1421254900,936482500,1628901600,1666721600,4883933500,2835504100,1248298300,1491169700,682794700,4919583600,573234000,1963348900,1684482800,2588162900,4565987900,4565987900,1404407600,549932700,891924400,0,34853920,4854120,6214400,4088240,13152500,2870640,3375400,1621520,1121800,2938480,31979000,13872860,3731180,3886780,1807040,3386240,312340,235000,214840,29840
11:15:00.0000000000,1996530.9080,4445220.0000,489100.0000,371820.0000,270200.0000,978100.0000,196940.0000,0.0000,186320.0000,81560.0000,301580.0000,4660020.0000,1360640.0000,320260.0000,318300.0000,205820.0000,403860.0000,72100.0000,20220.0000,168160.0000,6700.0000,1339417200,604459100,1307037900,1247540900,5551706500,1795786400,1687588200,666572700,409164400,3713064800,554439000,1648125200,2367112500,2353171600,4111633700,4111633700,560419500,555476600,793580400,20300000,36719740,5113800,6519500,4276460,13676240,2988060,0,3459840,1652440,4152200,32752020,14497780,4000880,4107160,1928860,3584740,538920,44980,257180,820
11:20:00.0000000000,1999264.7158,4159140.0000,784100.0000,388760.0000,273420.0000,1005260.0000,0.0000,201040.0000,186000.0000,0.0000,385440.0000,4684720.0000,1367680.0000,317580.0000,325760.0000,212920.0000,448180.0000,31040.0000,39880.0000,153680.0000,0.0000,1012814600,585816800,1243260800,1066122300,5441404600,1445293400,1371225400,1059217300,915607700,3314283600,458267700,1559917700,1704228400,2142056700,3469408200,3469408200,703515000,350268700,626661000,11150000,35218320,9148240,6804600,4449860,14187160,0,3093420,3558960,0,5922100,33482500,15057620,4225900,4316660,2048500,4112280,217380,79940,235880,0
11:25:00.0000000000,2003833.9612,4111980.0000,293460.0000,496720.0000,339440.0000,261940.0000,911120.0000,174500.0000,0.0000,171820.0000,349360.0000,5664280.0000,707880.0000,339780.0000,215380.0000,440580.0000,49260.0000,34600.0000,42360.0000,86060.0000,68940.0000,3003727300,1132837700,1857379600,2509144600,4104056600,11701208400,1969272700,3152899100,3475878200,12010730800,1739585200,2776666600,3100041100,2627393400,1342217300,1342217300,722121400,552273800,1910214700,67579100,37979060,4119360,5759640,7295260,4878760,15038780,3285060,0,3735760,6180100,46620360,9556000,4792440,2302940,4217560,419620,245080,94180,232880,34540
11:30:00.0000000000,2003637.2526,4162800.0000,815380.0000,369780.0000,0.0000,258380.0000,898080.0000,172320.0000,0.0000,164860.0000,348880.0000,5662860.0000,756280.0000,363080.0000,232760.0000,455200.0000,53480.0000,36300.0000,43680.0000,153920.0000,6640.0000,986823200,769905700,880085700,958430400,1984472900,6435072300,778516000,887475700,1992232200,5125554900,936600900,1320646100,1465306700,1376180900,709593700,709593700,828407300,191988100,719633600,0,39986000,10270180,7540000,0,5113120,15502240,3370480,0,3813020,6286120,47961980,10028380,5039460,2452180,4501120,456960,277980,99060,278700,900
11:35:00.0000000000,2007909.5451,4120700.0000,306840.0000,509800.0000,367040.0000,260400.0000,0.0000,897740.0000,0.0000,168740.0000,510740.0000,6042480.0000,403520.0000,372660.0000,230800.0000,461060.0000,57100.0000,59940.0000,94240.0000,93140.0000,0.0000,1181993300,550922600,935600400,1296452900,1763347700,4225668900,3257816300,1044601000,766591300,7596771900,991320100,1236054400,1519465200,1459806100,812381400,812381400,558305900,585721700,497731000,9080000,42059860,4439500,6232240,7806800,5318500,0,16023700,0,3445720,10303100,54518680,5237760,5323100,2623560,4801880,501520,359440,274720,64360,0
11:40:00.0000000000,2005990.7247,4177420.0000,313980.0000,538840.0000,380180.0000,269280.0000,861480.0000,0.0000,160320.0000,0.0000,497340.0000,6011880.0000,432060.0000,388180.0000,250920.0000,493660.0000,67700.0000,43160.0000,44520.0000,156780.0000,7300.0000,820683200,367341500,581519700,1384082700,1344384700,910377000,4318155000,985941700,255078000,5903653100,900111600,584457700,1076982300,1396085800,665546200,665546200,532006300,353933200,92391700,0,44261620,4578700,6448160,8047600,5461620,16390620,0,3505520,0,10449420,55824380,5446500,5542840,2801020,5037880,540180,318760,110760,299920,900
11:45:00.0000000000,2010415.7553,4216420.0000,336500.0000,540400.0000,365260.0000,0.0000,289000.0000,817100.0000,0.0000,150600.0000,467380.0000,5956620.0000,836760.0000,269900.0000,544600.0000,86780.0000,47620.0000,25040.0000,98620.0000,88740.0000,1780.0000,1355486100,522478700,1408727000,2506651200,1383420300,2299848000,12099258800,829464900,2084029000,10560115900,1038922900,1724172700,1641544400,3263552600,863743600,863743600,561055100,869748000,373072400,0,46103500,4831980,6827200,8430660,0,5804240,17159740,0,3638560,10716200,57302880,11712320,3033560,5469540,619880,352660,75100,301880,68780,380
11:50:00.0000000000,2012074.4821,4239800.0000,349480.0000,556440.0000,378660.0000,0.0000,298280.0000,829340.0000,0.0000,153240.0000,458620.0000,5979660.0000,837760.0000,272960.0000,557160.0000,92860.0000,54540.0000,26600.0000,100080.0000,89260.0000,1920.0000,1071364800,415887200,1097446000,2335787200,533000400,2701966700,6460063100,593459100,1824757800,6423778900,741811500,1430659000,1390728800,2830446800,848631100,848631100,396417900,728511400,277227700,28740800,48067180,5027700,7113000,8770520,0,6090040,17588320,0,3718660,10865940,58721240,12273360,3218220,5765900,709080,388380,87480,318840,72340,660
11:55:00.0000000000,2013906.5892,4223540.0000,389180.0000,515060.0000,0.0000,386980.0000,286580.0000,0.0000,783360.0000,0.0000,600620.0000,5933940.0000,876380.0000,299380.0000,599060.0000,114960.0000,62140.0000,27980.0000,115060.0000,85240.0000,0.0000,658723200,484113900,1067395000,1314454300,869181500,2473241700,1703924200,3953774400,445237400,5990927500,554950500,1153550600,904370600,2571517100,617623900,617623900,133035800,692069000,257709300,0,49761520,5239980,7376540,0,9074740,6306000,0,17922340,0,14761920,59706520,12728980,3377420,6045420,793800,420160,92520,347420,64460,0
12:00:00.0000000000,2016162.3277,3004440.0000,1591760.0000,504740.0000,0.0000,391380.0000,0.0000,284560.0000,0.0000,739460.0000,592000.0000,6376300.0000,448720.0000,332400.0000,656380.0000,139840.0000,73860.0000,30200.0000,118680.0000,85940.0000,0.0000,1064065000,559940100,1016406500,542329500,2228483200,1794365600,825467000,4614011800,2135488500,7566281900,797943900,999299800,971238000,3602026600,954547900,954547900,218295500,663317700,374646000,0,39320400,17667740,7624380,0,9455340,0,6530100,0,18310600,14960960,67549760,6751140,3564520,6464320,911640,472360,100740,364300,68580,0
12:05:00.0000000000,2016930.7306,3033480.0000,1625140.0000,488340.0000,0.0000,387660.0000,0.0000,275720.0000,0.0000,691260.0000,581720.0000,6295160.0000,482900.0000,352000.0000,676880.0000,145520.0000,95680.0000,32620.0000,124220.0000,86000.0000,0.0000,748878700,1375428600,699620400,861514400,3874633200,0,3388880400,0,7233838400,7734906500,1187600000,838261600,1273232300,3363259100,1349707300,1349707300,584057500,1035652700,70753900,0,40713220,18475500,7975860,0,9949520,0,6801520,0,18711000,15153780,69719300,7124980,3836280,6947900,1068600,553620,117980,396460,69440,0
12:10:00.0000000000,2014586.7704,4233460.0000,457300.0000,482140.0000,0.0000,407420.0000,291940.0000,0.0000,691120.0000,0.0000,555020.0000,6466860.0000,509400.0000,355280.0000,701800.0000,172480.0000,104100.0000,34140.0000,119000.0000,86040.0000,0.0000,998405500,617474700,1084199400,1161201400,1307008700,2149150200,1187669600,4136310400,1549462100,8021663200,840827800,929233500,962765500,3654228600,1414488900,1414488900,489226600,1216607600,157209800,0,55487720,6088600,8267660,0,10318740,7047140,0,19073460,0,15367460,71336500,7514440,4043220,7405400,1217880,634200,130780,433520,70460,0
12:15:00.0000000000,2016234.7927,4180140.0000,478600.0000,493620.0000,0.0000,422340.0000,0.0000,296320.0000,0.0000,686660.0000,541780.0000,6495160.0000,545120.0000,371360.0000,737240.0000,195340.0000,108040.0000,57760.0000,96860.0000,85980.0000,0.0000,1138911600,383138900,821399700,167441900,2079246800,682362500,1110968600,1035898400,2444817200,3901465000,476676200,538046200,640758200,2381657100,727428300,727428300,208562300,518655700,56440600,0,57319460,6280260,8480640,0,10640340,0,7204220,0,19276160,15470100,72342660,7766400,4192660,7721580,1308460,676480,229940,355840,71100,0
12:20:00.0000000000,2020312.2105,2952040.0000,1253300.0000,489180.0000,502740.0000,0.0000,425220.0000,299580.0000,0.0000,0.0000,1233260.0000,6532100.0000,930980.0000,767200.0000,206840.0000,111680.0000,35900.0000,23340.0000,97380.0000,86000.0000,0.0000,1483378700,901592500,1370260800,1357178600,3475195100,1497139000,3604075700,191418000,6887146000,8190638800,552366200,1146988000,1780059300,2976603100,997984800,997984800,445559000,897050800,143451500,0,45296940,13969700,6641980,8954140,0,11233120,7481780,0,0,35324000,73519120,12588040,8203420,1507360,769560,157340,101480,375480,72860,0
12:25:00.0000000000,2018260.6990,2905260.0000,1680560.0000,0.0000,462320.0000,387100.0000,0.0000,240300.0000,0.0000,598840.0000,503200.0000,6366040.0000,952220.0000,785000.0000,223900.0000,0.0000,157880.0000,44180.0000,121780.0000,90960.0000,6540.0000,674060600,1033781300,1282070900,3165530400,296371000,5497974400,1169313400,2631080800,785937900,17636521900,979629000,1351390700,3276318100,2046807300,749475700,749475700,515599200,972128600,343972200,0,46603640,21691040,0,9508080,11836100,0,7737680,0,20046860,15888560,74934000,13419960,8804860,1733940,0,924140,191220,506620,89780,1040
12:30:00.0000000000,2018707.0881,2952100.0000,1739620.0000,0.0000,477420.0000,424880.0000,0.0000,241740.0000,0.0000,582860.0000,484360.0000,6254680.0000,1000420.0000,835540.0000,235580.0000,0.0000,169740.0000,45160.0000,137540.0000,81700.0000,5500.0000,553975000,1051528600,891486300,955674100,3676729400,92359000,2231164700,443058400,5494554400,6159491400,545748700,1652709000,2548779100,1334711800,2173488300,2173488300,622660300,1263398800,280076800,0,48064660,22521320,0,9919720,12294100,0,7918320,0,20357760,16041760,76178680,14204180,9320800,1977840,0,1068880,220300,557080,80120,580
12:35:00.0000000000,2018181.3066,4180940.0000,532400.0000,0.0000,482140.0000,447180.0000,0.0000,242040.0000,0.0000,568000.0000,481240.0000,6261820.0000,1021480.0000,836200.0000,0.0000,247180.0000,180700.0000,44980.0000,140320.0000,86940.0000,160.0000,661171100,789044300,428805700,1275056600,2777736600,786277300,2033080500,226516200,2826816900,7595424000,526859100,1701088600,2830076900,1186744800,1386683700,1386683700,556896600,1315388500,389555900,0,64841540,7754520,0,10284840,12727360,0,8088540,0,20584760,16176440,77001540,14985360,9822980,0,2194720,1185060,245060,595900,85180,60
12:40:00.0000000000,2021655.1741,2962320.0000,1229800.0000,550880.0000,483020.0000,0.0000,439440.0000,0.0000,241160.0000,0.0000,1034940.0000,6910140.0000,423440.0000,853440.0000,269900.0000,190620.0000,45580.0000,33520.0000,105480.0000,86600.0000,0.0000,524173600,750862300,545309100,1261342400,2334659700,1338361200,1701175100,704897000,2490974400,8502354500,541097800,1282776600,2423204200,1807322400,1205251200,1205251200,711220800,1078453300,162436700,0,50793320,15789880,8059080,10645040,0,13166660,0,8266200,0,37144820,87631760,5865300,10308780,2437440,1308040,278340,155580,477120,87480,0
12:45:00.0000000000,2024721.5564,2982080.0000,1201540.0000,543660.0000,0.0000,449880.0000,388100.0000,0.0000,0.0000,216340.0000,966020.0000,6849520.0000,436580.0000,848660.0000,273600.0000,205660.0000,59180.0000,36620.0000,110240.0000,85480.0000,0.0000,544076700,835587700,1363048800,1961972700,808764100,5485430400,130064300,2581282500,821999900,17970419000,780347600,950935200,2763109100,1888980700,1042311600,1042311600,315408900,835084300,778002400,19663400,51956040,16356840,8505020,0,11103700,13705080,0,0,8477220,37686420,89023540,6309540,10980640,2701800,1512340,339600,168680,502580,97960,0
