timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2325510.8593,4487400.0000,2244300.0000,1253200.0000,1737825.0000,790200.0000,399300.0000,264750.0000,28625.0000,62700.0000,29200.0000,2449900.0000,1387075.0000,736100.0000,1479650.0000,625800.0000,722775.0000,601525.0000,235550.0000,145500.0000,429700.0000,472231375,1322244750,1372687375,3006848750,3454167625,1918753875,731665125,66553375,93496125,26657625,164343875,676093625,1103892750,2507354875,2583251875,2583251875,1525783375,641416125,94990500,277478125,10185825,7537275,4683100,6887375,4061900,1670425,533300,47075,29100,6375,5298075,5403400,3674925,7807325,3386075,4547300,2452275,935000,127875,240375
10:15:00.0000000000,2326548.2960,4515175.0000,2277950.0000,1270100.0000,1766975.0000,795550.0000,321725.0000,321100.0000,48650.0000,62825.0000,29200.0000,2445775.0000,1398750.0000,767150.0000,1511600.0000,641150.0000,734600.0000,593675.0000,234775.0000,145400.0000,429750.0000,555993125,1647767375,1759722000,3893004125,4059148125,2093997500,1236673125,113041875,82554750,0,227743375,846522250,1479425125,3385283250,3512430500,3512430500,2514153000,843310625,212231125,400560125,10499825,7840575,4871875,7139150,4237075,1438975,832550,78425,30075,6375,5458275,5596000,3848050,8046950,3501625,4673900,2516750,955100,131150,244000
10:20:00.0000000000,2328831.6056,3882000.0000,2969025.0000,1278725.0000,1786250.0000,808775.0000,331650.0000,324325.0000,35800.0000,72550.0000,32450.0000,3127400.0000,735725.0000,775450.0000,1511025.0000,649725.0000,737475.0000,701575.0000,115925.0000,425100.0000,147625.0000,646045500,2521304000,2688881125,7236497750,6237472375,5907666500,2854075125,198604625,111825375,32863500,658804375,1857799125,2161463375,7703748125,6604981250,6604981250,5711241500,1694473875,523453375,542454750,9195075,10025625,5157800,7598225,4580675,1563125,910425,63975,48600,7650,8843550,2958500,4145850,8620200,3757625,4963400,3285600,371050,323100,67400
10:25:00.0000000000,2325706.7307,4569500.0000,2324625.0000,1278525.0000,1782550.0000,809850.0000,404125.0000,244725.0000,48175.0000,67325.0000,24850.0000,2420075.0000,1435850.0000,785475.0000,1527875.0000,637225.0000,761250.0000,574550.0000,240650.0000,146525.0000,427075.0000,460785750,1767486500,1759441625,5068526875,6741859375,2738449375,2016386000,105161125,152890875,346244750,469395125,854183625,1669093250,4202807875,5507499625,5507499625,3982555500,1222032625,318572500,408992500,11251525,8585650,5337100,7914500,4869250,1991925,616525,84225,33900,8475,5969000,6307800,4352925,8942425,3940325,5174450,2764750,1029200,144750,256325
10:30:00.0000000000,2324215.4075,4610050.0000,2355750.0000,1298250.0000,1828650.0000,836175.0000,421275.0000,268350.0000,28525.0000,65700.0000,27425.0000,2416250.0000,1445200.0000,808550.0000,1522375.0000,648675.0000,506750.0000,831200.0000,235675.0000,143725.0000,426900.0000,449122750,1229124500,1296003625,3380000500,4377820625,1913127000,971710875,90243875,44156750,11255625,196346375,702015500,968673750,3245517875,3400949500,3400949500,2580418750,958245125,302857750,253213000,11510450,8818450,5477975,8135850,5061650,2054900,672525,52750,34400,8600,6130300,6483325,4465875,9175725,4061625,3407550,4729475,1049150,149725,259300
10:35:00.0000000000,2324679.4611,4617475.0000,2373475.0000,1305800.0000,1850225.0000,850900.0000,427125.0000,268925.0000,28550.0000,63100.0000,30150.0000,2423125.0000,1449050.0000,815850.0000,1532350.0000,656250.0000,774000.0000,574750.0000,234150.0000,143150.0000,425925.0000,368762750,1214456500,1261422375,3262894625,3678065625,2437907375,1011558250,45149000,77466250,18422750,193697000,727056750,820518000,3299224375,2782254875,2782254875,2810874125,849759750,144787375,607480250,11714575,9052000,5617375,8351100,5224850,2136125,696900,53475,34825,9225,6287425,6661625,4562650,9419050,4175825,5448675,2870550,1067300,152100,267000
10:40:00.0000000000,2326007.3124,4626650.0000,2399250.0000,1315325.0000,1854775.0000,855725.0000,349600.0000,328925.0000,48075.0000,59600.0000,34750.0000,2410825.0000,1445500.0000,825325.0000,1549825.0000,658500.0000,776325.0000,582775.0000,233300.0000,142800.0000,424925.0000,349673125,974503500,992055625,2737586000,2999640500,1784780500,1224697375,90337125,85916000,29077250,145557500,569047750,807131625,2748492125,2433698000,2433698000,2074072250,656538375,263971375,207746875,11909375,9233550,5722900,8528500,5356150,1828750,1059100,89850,34425,10875,6398375,6798450,4656450,9620000,4280325,5537475,2926175,1081750,154000,271675
10:45:00.0000000000,2326961.3072,3969475.0000,3085175.0000,1311525.0000,1865350.0000,872300.0000,348100.0000,326625.0000,47750.0000,63450.0000,31125.0000,2409750.0000,1449050.0000,828650.0000,1559300.0000,658325.0000,780400.0000,582550.0000,236100.0000,143050.0000,423400.0000,301107625,1053928500,1196501375,3877500000,4307389375,2268323375,1276881000,81390000,15556500,4515625,269840875,532460375,915513375,3284389250,3496440625,3496440625,2314422750,916432125,140019625,461457000,10148950,11372600,5847275,8773675,5544050,1901325,1092325,91300,36075,9450,6557125,6955500,4765250,9866450,4381825,5668000,2989350,1101700,156300,277800
10:50:00.0000000000,2328179.2898,3969200.0000,3087125.0000,1312100.0000,1865225.0000,879600.0000,348450.0000,325275.0000,35075.0000,72350.0000,34750.0000,3108800.0000,757350.0000,829600.0000,1588100.0000,662950.0000,790800.0000,704425.0000,116975.0000,418325.0000,147575.0000,330986250,1535047875,1563108500,4304688375,4253610000,2594117000,2216676500,63581250,96322000,9367500,438257875,504903625,1084785750,3570161125,3458348375,3458348375,2498510000,783336250,193932125,99319500,10343625,11671200,6008000,9040600,5751975,1963375,1145600,73550,54650,11000,10385450,3490875,4914650,10139000,4526725,5810500,3764600,412125,367525,71050
10:55:00.0000000000,2327804.3572,3983600.0000,3124050.0000,1336050.0000,1881725.0000,897350.0000,354475.0000,325500.0000,35175.0000,72750.0000,34750.0000,3107075.0000,755375.0000,831250.0000,1592025.0000,669775.0000,795525.0000,578550.0000,236425.0000,419075.0000,147625.0000,547002500,1837511000,1528373875,3297403250,4167677750,1890406875,1278486625,65213375,39713000,21919875,333364125,629222000,996914750,2831151375,3802901375,3802901375,1750395125,685606875,345027000,57338250,10641400,12039550,6168475,9251400,5944250,2015150,1177100,74775,55150,11150,10591100,3604675,5042700,10349000,4629275,5961600,3097325,1141500,373300,71425
11:00:00.0000000000,2327807.3342,4013625.0000,3132975.0000,1346475.0000,1904775.0000,909975.0000,358200.0000,326825.0000,35225.0000,72900.0000,34750.0000,3108300.0000,732400.0000,833975.0000,1600350.0000,666625.0000,811225.0000,581025.0000,231525.0000,418925.0000,147475.0000,266889125,1274018125,1035585875,3496001875,3917394875,1242359250,962172500,40875250,16059500,9587500,245913750,371195875,706180625,2551681500,3593424375,3593424375,1645890875,456272125,194488625,49961375,10820225,12287975,6280225,9477175,6112575,2056300,1200925,75525,55375,11225,10734675,3673025,5130125,10541550,4701025,6101300,3136425,1155900,376925,71900
11:05:00.0000000000,2325888.0528,4717100.0000,2446025.0000,1355250.0000,1921150.0000,929125.0000,436200.0000,249700.0000,48250.0000,69925.0000,24850.0000,2411175.0000,1431150.0000,838375.0000,1597100.0000,672825.0000,815725.0000,579650.0000,228850.0000,143100.0000,423325.0000,330585750,1091775500,1614965875,3898539750,4496292125,2362441750,1232714250,73135000,51459750,0,108645875,497018500,631874000,2542824500,3148992875,3148992875,1424884750,723423000,122056625,266099000,13109875,10392625,6459475,9733675,6314450,2551575,813825,96425,39025,9050,7032575,7571925,5205775,10727075,4804125,6222725,3172625,1171500,166600,287550
11:10:00.0000000000,2321361.6113,4735600.0000,3232575.0000,1077900.0000,1769025.0000,507500.0000,439475.0000,274425.0000,28725.0000,67650.0000,28250.0000,2415550.0000,1423175.0000,831225.0000,1167875.0000,1057350.0000,521675.0000,832850.0000,110700.0000,207075.0000,469075.0000,1196893125,5257897000,5203240125,11269428625,8048150250,5508928875,3146799875,215258625,173545500,33957250,405239750,1546579750,2434806250,5973615625,7251199625,7251199625,7573746875,1667986500,1053543500,826936250,13798425,14911300,6484175,10402100,3814350,2749550,932150,61875,41075,9400,7317900,7935650,5481750,8059850,8413650,4305700,5574600,775575,581350,331675
11:15:00.0000000000,2323264.7394,4762975.0000,3251975.0000,1089200.0000,1336550.0000,965500.0000,456500.0000,253450.0000,48925.0000,59375.0000,36350.0000,2428225.0000,1440500.0000,834800.0000,1185250.0000,1074025.0000,526650.0000,829875.0000,221900.0000,142125.0000,424000.0000,520981750,1947836875,1775527000,3483869375,3169487875,2534987000,942495000,74665000,70269000,2927625,181449500,710168000,1081971500,2286792750,2863337875,2863337875,3106819375,415135750,435376000,741085125,14119250,15288650,6662950,7508275,7085775,2839025,913525,105975,39800,11550,7456275,8103625,5605025,8228450,8667750,4411925,5661325,1231425,178350,303525
11:20:00.0000000000,2319676.3822,5228650.0000,2810075.0000,1093700.0000,1809675.0000,520350.0000,461000.0000,276825.0000,29300.0000,62975.0000,32700.0000,2436400.0000,1448350.0000,835350.0000,1193025.0000,1069850.0000,522750.0000,261550.0000,678350.0000,205975.0000,469750.0000,1085803125,3451821125,3860616000,8497685250,8111684500,4082025250,2274559125,202167250,72146625,24310375,356906750,1513390875,1806078250,6075591875,9684885000,9684885000,5005646875,4859958375,1721951250,1608679375,16763900,14018450,7081225,11287250,4167000,3096725,1018300,66100,42375,10200,7692550,8432000,5864200,8601500,9144200,4635825,2460100,4238650,622600,359675
11:25:00.0000000000,2319801.8341,4732975.0000,3270575.0000,1081125.0000,1844325.0000,525625.0000,484900.0000,280925.0000,29300.0000,67400.0000,27800.0000,2435950.0000,1439825.0000,845350.0000,1198775.0000,1067325.0000,494725.0000,254500.0000,666700.0000,199400.0000,468700.0000,733003500,2127706500,1966344000,5003417250,3200275750,3319350125,1761093500,71212875,46074625,23328875,302418125,1128990000,1399133625,4190749125,4462000250,4462000250,3337234625,2794331875,527418250,533176500,15036125,16603825,7295700,11642600,4308950,3233400,1065450,67475,44000,9350,7903925,8678500,6036650,8877550,9512325,4754900,2518725,4337825,631825,365500
11:30:00.0000000000,2318326.3332,5231425.0000,2818900.0000,1098175.0000,1891375.0000,957600.0000,92350.0000,285500.0000,29300.0000,62525.0000,32600.0000,2447800.0000,1452675.0000,484925.0000,1563175.0000,405700.0000,1158400.0000,247925.0000,664900.0000,200500.0000,469075.0000,473369250,1383199500,1559501500,3646280625,2995224875,2061309125,994178375,64279125,35409750,16842500,188756625,861315625,1219518875,3438126000,4473443875,4473443875,1767572750,2824186000,432341750,546970375,17474850,14729950,7466850,11903275,7193125,566450,1092275,68725,43425,10500,8025300,8864850,3551850,11740250,3857650,10794550,2570100,4405675,639325,372075
11:35:00.0000000000,2319586.0049,5171150.0000,2838350.0000,1097100.0000,1886975.0000,552775.0000,512475.0000,282625.0000,30525.0000,58650.0000,35975.0000,2437975.0000,1443525.0000,839750.0000,1187375.0000,1076925.0000,457075.0000,243175.0000,656550.0000,198950.0000,466175.0000,970489000,2735678625,3333296625,7992335125,7448204500,2721504000,2376335500,286624500,182889250,73151375,299981875,1432874000,1835385625,6602047750,12509827250,12509827250,3326850500,5710638375,1062475000,2131886750,18121350,15314400,7843375,12483600,4649700,3561175,1157850,74250,44400,12700,8233500,9210425,6465000,9477750,10327450,5076975,2661400,4540350,657225,396925
11:40:00.0000000000,2320716.0515,4648975.0000,3334700.0000,1059600.0000,1907725.0000,575600.0000,525075.0000,282325.0000,32100.0000,58650.0000,35950.0000,2446350.0000,1414025.0000,840800.0000,1176575.0000,1095500.0000,462300.0000,783300.0000,108725.0000,242800.0000,418725.0000,592898375,1957555750,1669377875,3538328750,2307535125,3234974500,1090405125,118496000,52299250,17994125,215539000,950728125,1433442000,3095901625,3076462875,3076462875,2929888625,1419381125,510520125,388084625,16151825,18049925,8022075,12729175,4762525,3683025,1187150,76500,45075,12850,8401650,9425325,6620325,9699050,10611075,5187700,6446575,866925,709375,357775
11:45:00.0000000000,2320955.2391,4654575.0000,3350025.0000,1069275.0000,1918825.0000,584325.0000,531925.0000,280025.0000,32775.0000,60275.0000,34275.0000,2450900.0000,1401575.0000,838100.0000,1177600.0000,1091350.0000,469300.0000,777150.0000,108550.0000,242775.0000,418150.0000,375309125,1567963750,1149639750,3402253000,2257350375,3027721125,1091551875,117659750,82614750,22119750,167271625,841379375,1259170125,2987169875,2403381250,2403381250,2712540750,583054125,162267125,217675125,16388925,18369900,8145675,12967600,4871275,3796525,1216850,78300,46200,12950,8545625,9626075,6763700,9917800,10852225,5275600,6519900,876875,714150,360125
11:50:00.0000000000,2321327.2387,4666725.0000,3360900.0000,1066050.0000,1925100.0000,583200.0000,531625.0000,278975.0000,32700.0000,58800.0000,35875.0000,2452275.0000,1405450.0000,840375.0000,1190025.0000,1100900.0000,472650.0000,785100.0000,213625.0000,137275.0000,418025.0000,220433750,1110027000,920041625,2604696750,1391191375,1539536875,918195500,54334125,38559625,17035000,90961750,401558375,773103875,2010566875,1496060250,1496060250,1902961125,331917500,45070750,119480625,16542400,18594825,8245050,13145625,4937800,3854400,1241450,79225,46600,13100,8616650,9720350,6853325,10066175,10986775,5330575,6573050,1394225,204250,361450
11:55:00.0000000000,2322713.8989,4684475.0000,3370000.0000,1069675.0000,1932000.0000,588400.0000,534900.0000,261800.0000,53400.0000,54425.0000,40250.0000,2439500.0000,1404100.0000,839450.0000,1190600.0000,1108825.0000,471650.0000,784825.0000,210950.0000,137450.0000,416125.0000,271561000,998486750,963187500,2630009875,1822885500,2084297750,1140680625,122290625,125566000,16829625,95929750,518209375,1102793000,2428599500,1858081750,1858081750,1815100375,522836625,111249000,187493250,16742450,18797575,8347425,13326125,5024625,3931425,1204400,148850,45600,15850,8700125,9846825,6978400,10248150,11159475,5399675,6622850,1405300,205525,363550
12:00:00.0000000000,2323749.7652,4690350.0000,3381800.0000,1067025.0000,1391150.0000,1143950.0000,530025.0000,272800.0000,38675.0000,68175.0000,40250.0000,2460700.0000,1406850.0000,845275.0000,1193550.0000,1108950.0000,466250.0000,787350.0000,214400.0000,137075.0000,417125.0000,373123250,2072272375,2198261250,4051884250,5855102000,3982767250,2633227375,233821875,213599875,17636625,157073750,784605625,1552910250,4476995375,3352822875,3352822875,3968581875,1072395875,200859500,316310750,16972450,19219075,8552550,9552050,9381100,4073500,1272050,130050,71800,16000,8821075,10050850,7165825,10475525,11462325,5524425,6737950,1427750,207800,367875
12:05:00.0000000000,2324937.0081,4686000.0000,2559175.0000,1911375.0000,1421175.0000,1159375.0000,429950.0000,374400.0000,38575.0000,67675.0000,39775.0000,2470750.0000,1410950.0000,857300.0000,1632650.0000,702450.0000,726025.0000,535650.0000,214100.0000,412100.0000,142350.0000,331197875,1212812375,2317560625,3672921125,4703366625,2316877750,1969053125,149936250,63166500,79144625,169042000,572470875,1082052625,3606240000,2590894875,2590894875,1372584500,636461500,314916750,113174750,17171300,14720075,13552950,9808125,9617175,3423325,2058350,132950,72600,16625,8964750,10193300,7295225,15205150,7100150,8454650,3940350,1441075,494250,86900
12:10:00.0000000000,2321351.9113,4696875.0000,3386925.0000,1089000.0000,2035025.0000,607750.0000,528025.0000,297850.0000,31475.0000,63225.0000,30150.0000,2472075.0000,1419200.0000,871675.0000,1218900.0000,1124125.0000,472950.0000,789850.0000,105025.0000,239700.0000,418125.0000,410362625,1660301125,1509795125,4135921625,2908805375,3084424375,1260567625,164535625,186412500,14817500,152403750,685651125,1353310125,3145291125,3150920000,3150920000,3017593375,1045821875,360796125,966663750,17448150,19892475,8870625,14459325,5394025,4286025,1413450,89550,55325,12300,9081500,10363100,7452200,10896650,11881300,5712900,6881950,929325,750075,381325
12:15:00.0000000000,2322273.7978,4698675.0000,3386775.0000,1096325.0000,2090850.0000,614175.0000,534375.0000,300275.0000,31825.0000,58775.0000,35425.0000,2479100.0000,1426875.0000,882825.0000,1232900.0000,1138625.0000,475300.0000,788275.0000,212300.0000,135325.0000,417175.0000,284277750,1013265875,985563000,3270964000,1501936875,1977174750,795965875,53849000,11933375,0,130298250,577332125,885988250,1935055625,1768675625,1768675625,1522579000,1010622250,116434000,320680500,17642725,20099725,8970975,14680900,5464400,4358625,1434400,90500,53750,14025,9191900,10502625,7553650,11040700,12079000,5778700,6934025,1480125,213900,384450
12:20:00.0000000000,2322560.7493,4699350.0000,3396750.0000,1101350.0000,2101900.0000,614250.0000,536150.0000,280350.0000,52125.0000,60500.0000,33775.0000,2464025.0000,1429475.0000,882025.0000,1229700.0000,1141725.0000,473225.0000,789625.0000,211600.0000,135275.0000,414500.0000,194626750,1136365125,847722500,1800053250,1675179375,1647341625,810087125,60589375,32132250,22148625,169260125,552286250,839896125,1942522875,1765224500,1765224500,1439156125,472700250,41402625,147137500,17785425,20324750,9058025,14832375,5518450,4419075,1383125,164050,54225,14150,9342675,10638950,7650350,11188025,12206600,5845775,6974575,1490100,214500,386200
12:25:00.0000000000,2332655.6548,4040225.0000,3206500.0000,1421875.0000,2048650.0000,583300.0000,1057050.0000,98625.0000,322150.0000,68800.0000,39725.0000,3182325.0000,1227025.0000,1611850.0000,419800.0000,1200675.0000,251275.0000,644275.0000,103375.0000,407225.0000,142225.0000,650791125,2108013500,2534112500,5680573500,4874582875,5350916625,2448939875,290086250,219416125,97364625,653038250,1271465250,2476776500,4590052750,3912834875,3912834875,3730661250,1157324000,541768750,351835250,15142675,18715075,9935275,15070725,4698575,9449575,815200,1577500,78775,17675,15105500,10057125,14905400,4859450,13702625,2987675,5097850,550475,517300,95225
12:30:00.0000000000,2329240.2397,4606750.0000,2550650.0000,1369575.0000,1895850.0000,531250.0000,964925.0000,348325.0000,32750.0000,78875.0000,28050.0000,3180075.0000,1209575.0000,1614050.0000,429050.0000,712250.0000,739350.0000,546950.0000,218650.0000,132600.0000,414050.0000,1300474875,5400694625,5589689875,14681525250,11036206375,16938329250,7703385250,2726290750,378031125,310440000,1433482875,3079687875,9318318000,4542546000,4505301000,4505301000,5259803750,2136922875,746976125,955423125,19054925,16619750,10538450,16119325,5062525,10110500,2430600,158575,88400,14725,15956550,10796450,15926050,5104300,8187725,9441425,4293425,1580725,236675,407050
12:35:00.0000000000,2327578.1961,4624150.0000,2565850.0000,1367850.0000,1905925.0000,1115450.0000,390075.0000,352875.0000,46900.0000,64825.0000,28000.0000,3213900.0000,1224000.0000,363475.0000,1689825.0000,708550.0000,745000.0000,553775.0000,217150.0000,86275.0000,459250.0000,650377625,2742484500,2973768125,7248126375,7039308875,5942025125,3690893875,219737250,237762125,15442500,724741000,1486328500,3776087500,2497246625,5436820875,5436820875,3550638625,1389479375,325462500,769372375,19458500,17136450,10865375,16592450,11580325,4126925,2518975,188775,65050,14825,16473000,11144225,3811625,17822275,8419075,9740975,4400100,1613450,189900,469875
