timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:25:00.0000000000,2933722.5922,322480.0000,563160.0000,476980.0000,227020.0000,699360.0000,389020.0000,209940.0000,346200.0000,108180.0000,172120.0000,1370640.0000,1070020.0000,930360.0000,257780.0000,498660.0000,59260.0000,42100.0000,2360.0000,460.0000,7480.0000,57744600,425238100,710356200,1357271700,1399167500,1383498800,600542200,668676200,160590600,95736200,113223900,457384400,865107100,548970600,312439600,312439600,106744100,8629700,2378300,26888500,1669400,4005920,3392720,2386460,6606900,4247940,1088760,1324780,91760,55020,3063420,4339260,4368080,1309620,2093520,249480,104700,2900,940,6620
10:30:00.0000000000,2931988.6640,325440.0000,567960.0000,478820.0000,690860.0000,234560.0000,390780.0000,398920.0000,155520.0000,134880.0000,141560.0000,1371320.0000,731240.0000,1261180.0000,257320.0000,496800.0000,59640.0000,39040.0000,5780.0000,700.0000,7100.0000,68238900,388966700,640039000,1154469100,759979600,846943000,247228500,453726200,255767900,82603600,116484700,275916300,876780200,418762600,256466400,256466400,467458900,2628200,27707700,13506400,1709440,4092280,3464180,6707640,2402220,4278540,1948860,479820,107460,43000,3129420,2912300,5932900,1334060,2134020,259600,109600,13100,1480,6820
10:35:00.0000000000,2930891.9042,327840.0000,579880.0000,489040.0000,702140.0000,248380.0000,393140.0000,395440.0000,153080.0000,109680.0000,169440.0000,1365420.0000,736700.0000,1269940.0000,259540.0000,500760.0000,62540.0000,50960.0000,5800.0000,1020.0000,7100.0000,82321300,631220300,1090717000,2366254900,1391478400,1898861600,1247044700,703426700,348996800,204123400,109910500,338655200,1281263800,604534700,647765900,647765900,334285100,12203000,12896300,0,1762720,4238440,3587180,6870480,2470800,4347060,1990220,485900,99700,57020,3192080,2977540,6064220,1375340,2216180,284460,119880,13780,1720,6820
10:40:00.0000000000,2931080.7903,334600.0000,565600.0000,502140.0000,693280.0000,261340.0000,392560.0000,393960.0000,152480.0000,137920.0000,141580.0000,1360080.0000,740540.0000,1285580.0000,264460.0000,498720.0000,62320.0000,51940.0000,6160.0000,1020.0000,7300.0000,115456700,750790900,1586865300,3278315500,1690020700,2362518900,1525054100,442735100,238872300,24679100,137648700,490690700,1228385900,1374214800,539328200,539328200,186228700,79626800,0,4186000,1827740,4423760,3771740,7106320,2557240,4437940,2031840,493640,116460,43740,3270240,3080200,6240320,1433040,2311520,304560,125680,15860,1720,6880
10:45:00.0000000000,2930256.1222,339100.0000,572740.0000,501160.0000,696900.0000,259240.0000,395780.0000,394160.0000,152960.0000,137820.0000,141580.0000,1360860.0000,740400.0000,1295400.0000,264540.0000,505760.0000,63160.0000,51220.0000,6080.0000,1040.0000,7360.0000,81422800,476662400,830935700,1974734600,905612900,1598404400,375895200,43188400,93252000,0,122830400,365839200,1139735500,552665500,238085000,238085000,25550800,33009800,4160000,1373700,1878400,4534840,3864420,7239120,2601720,4497240,2041160,494460,117760,43740,3343980,3141220,6364180,1473860,2367400,313800,126500,16700,1800,6900
10:50:00.0000000000,2929449.7726,351540.0000,578600.0000,502640.0000,703180.0000,273260.0000,390740.0000,395800.0000,153400.0000,161940.0000,117300.0000,1358160.0000,745720.0000,1314900.0000,266820.0000,507960.0000,64140.0000,50720.0000,6240.0000,860.0000,7640.0000,57823000,380283000,881285400,1972837500,1005376100,1097298600,416317100,96533600,121410600,12723800,84374700,286854300,1028047400,786593300,368939500,368939500,53017300,1704000,4273600,5578700,1915300,4632800,3968520,7378360,2652880,4539020,2051700,496340,124520,38820,3396360,3203220,6493720,1511380,2417760,325860,128160,16740,1520,7340
10:55:00.0000000000,2929688.5607,354240.0000,580600.0000,513700.0000,716400.0000,370320.0000,396660.0000,392460.0000,154020.0000,137640.0000,141520.0000,1389800.0000,1089940.0000,966300.0000,268760.0000,515160.0000,64520.0000,51900.0000,6120.0000,860.0000,7800.0000,66963000,366390000,841308800,1771629600,1687219100,1034008600,1445608400,188449100,62076900,5260000,118891700,388508500,899280400,1377752300,873087100,873087100,118173600,15558500,0,30635600,1949640,4730500,4065880,7506620,2706220,4604340,2088780,499940,120360,43880,3468580,4895480,5067200,1545100,2487540,337640,131820,17140,1520,7780
11:00:00.0000000000,2930874.1357,352880.0000,580240.0000,514980.0000,723420.0000,276480.0000,397720.0000,392340.0000,153880.0000,161860.0000,117300.0000,1370860.0000,1091500.0000,963160.0000,268240.0000,520440.0000,66000.0000,52580.0000,5960.0000,860.0000,7800.0000,98413400,393925900,643691400,1745824700,847900200,1169910700,516780100,133862900,38699600,69756800,156176500,636955200,1527540400,498132800,377884300,377884300,118339900,17047000,900000,0,2001620,4829000,4137080,7625680,2745300,4652520,2102280,502440,125840,39380,3572340,5029260,5223780,1583020,2580260,348020,135640,17620,1520,7780
11:05:00.0000000000,2933035.3338,361460.0000,586520.0000,518480.0000,733520.0000,281000.0000,397540.0000,205280.0000,287620.0000,189220.0000,141420.0000,1745840.0000,715500.0000,976500.0000,571060.0000,224280.0000,67620.0000,58380.0000,2200.0000,1140.0000,7840.0000,42064900,437700200,633864100,1451126100,808302000,1057150100,325867600,212760000,60195800,6005000,101408100,452616700,1279021700,439848700,273493200,273493200,86368200,1486000,0,1376000,2027720,4927720,4207720,7724120,2785300,4692940,1199280,1317700,222100,44500,5022440,3733940,5357420,3117440,1126740,358980,152760,3360,1920,7400
11:10:00.0000000000,2932886.3431,361400.0000,594140.0000,510600.0000,733820.0000,291580.0000,391420.0000,205180.0000,286980.0000,86040.0000,245040.0000,1749400.0000,726720.0000,981280.0000,263900.0000,535680.0000,71780.0000,59260.0000,2200.0000,1140.0000,7840.0000,65640600,402966000,882178800,1776913000,1010409200,1029779600,204850900,202775800,43880800,27351700,166814500,303042200,765058900,495762600,150775000,150775000,79981900,2645700,0,0,2066180,5018760,4306680,7844200,2834580,4731420,1204780,1322180,157300,110300,5124620,3787580,5438960,1636040,2689500,365020,155120,3420,1920,7400
11:15:00.0000000000,2932108.9569,362660.0000,585820.0000,511700.0000,726880.0000,293440.0000,391000.0000,204260.0000,338600.0000,137420.0000,142020.0000,1745220.0000,726080.0000,993400.0000,265440.0000,535700.0000,71280.0000,53880.0000,6780.0000,1140.0000,7840.0000,51253500,313937900,695441000,1611277900,706962600,975206200,203699800,228743400,86283600,84391600,88803800,361897200,767856100,288252500,251756600,251756600,32658400,0,0,0,2097940,5095400,4384960,7956820,2870140,4768160,1210100,1428760,122540,45280,5194460,3844140,5520720,1657940,2733840,374980,140560,19020,1920,7400
11:20:00.0000000000,2932560.1895,362020.0000,590760.0000,519820.0000,723680.0000,296960.0000,388500.0000,204280.0000,336800.0000,137160.0000,142220.0000,1375180.0000,1105340.0000,1012020.0000,265900.0000,546460.0000,73960.0000,59520.0000,2180.0000,1140.0000,7860.0000,25337900,236438700,521912300,700053900,315607400,902755900,98135000,202607500,47873500,136415200,79789400,241795800,653450000,537137900,219653900,219653900,138624000,874000,0,2736000,2114780,5150120,4444840,8004380,2885840,4802660,1212760,1432940,123120,46520,3770380,5361140,5590040,1699100,2784580,383820,160380,3440,1920,7440
11:25:00.0000000000,2929832.1122,435860.0000,533920.0000,528180.0000,734800.0000,285760.0000,386220.0000,389580.0000,152140.0000,137240.0000,142520.0000,1377600.0000,1114460.0000,1012320.0000,248760.0000,599360.0000,78900.0000,55780.0000,7560.0000,860.0000,8140.0000,51612400,352792200,833979300,1590976300,1027270700,1201442000,474930300,146033500,47224200,305269100,103797700,516996100,1036339800,1676526800,550402900,550402900,118484400,9354300,0,0,2979960,4402280,4541280,8117160,2938520,4848860,2150980,510340,123600,48980,3834680,5467540,5696380,1825000,2915360,405580,147020,20840,1520,7840
11:30:00.0000000000,2929660.8957,367380.0000,607120.0000,524140.0000,750020.0000,288900.0000,389000.0000,391060.0000,151480.0000,161320.0000,119620.0000,1370260.0000,1114960.0000,1011020.0000,248500.0000,634700.0000,83680.0000,58760.0000,7560.0000,940.0000,8240.0000,83142800,434645300,823574500,1892738100,795972900,929767800,650502400,113600900,68869800,136907500,77816700,455688500,1264942500,990546500,1040873500,1040873500,139033800,0,9472700,11292000,2187000,5345740,4642600,8254160,2972720,4890220,2168460,512560,131120,43340,3879860,5570260,5835020,1883940,3082860,425940,151400,20840,1700,8000
11:35:00.0000000000,2930761.6361,362520.0000,604760.0000,531980.0000,751800.0000,289780.0000,395100.0000,392420.0000,151460.0000,137020.0000,144000.0000,1373620.0000,1113920.0000,1010260.0000,257400.0000,653400.0000,88200.0000,57880.0000,7480.0000,1220.0000,7960.0000,39141300,184208000,402977700,851461400,544637900,876238000,441144800,99969800,45119200,52873800,45321000,241668300,563400400,387863800,197010400,197010400,173357800,17381200,0,0,2210020,5391240,4690860,8314680,3000740,4923520,2179760,514460,124720,50660,3910280,5620760,5889260,1912540,3184440,433660,156940,21300,2100,7600
11:40:00.0000000000,2929518.5163,436000.0000,541680.0000,532940.0000,752940.0000,293100.0000,398000.0000,393720.0000,151100.0000,161040.0000,120160.0000,1368220.0000,774200.0000,1355580.0000,254660.0000,680440.0000,88860.0000,60600.0000,5020.0000,3100.0000,8240.0000,42788000,120940100,315916200,806418900,381715100,555618300,249015600,31762900,35426000,5296200,43994600,182245800,467675900,327831300,238622100,238622100,109319000,38914000,5378700,0,3099800,4558620,4728840,8371580,3020440,4944320,2186460,515080,132080,43780,3938000,3832800,7759540,1936700,3263580,443020,160420,18820,5320,8000
11:45:00.0000000000,2929559.8074,440700.0000,543040.0000,546240.0000,768540.0000,295720.0000,400920.0000,396700.0000,151080.0000,136720.0000,144320.0000,1365860.0000,775180.0000,637860.0000,970480.0000,692940.0000,90000.0000,63280.0000,8140.0000,1220.0000,8000.0000,136384600,855971800,1425941600,3803307000,2543710300,961472200,1415940100,575215100,122052400,15663600,161867600,549845300,1202554700,2402535000,1902632000,1902632000,360646700,63518000,8343500,19641400,3175720,4677900,4922700,8686700,3106880,5018780,2224020,526480,126480,51140,4039140,3951100,4134800,5896900,3413340,469860,171640,24260,2100,7880
11:50:00.0000000000,2927037.7847,446440.0000,805480.0000,550620.0000,503460.0000,571020.0000,128860.0000,402520.0000,151360.0000,136180.0000,144400.0000,1370440.0000,780520.0000,645260.0000,981280.0000,292000.0000,495820.0000,67260.0000,5540.0000,3600.0000,8400.0000,59686000,385616500,1059934000,1921681300,1886003100,758466400,1249368100,569324200,51987100,7009700,97003500,338029200,746829400,1404178900,1241199700,1241199700,168285400,21266000,2033200,2818100,3213880,6697160,6383160,5545980,6191360,2058160,2258500,538100,127180,51200,4100220,4021720,4203860,6022760,1907240,2076760,176800,20940,5600,8320
11:55:00.0000000000,2928627.9026,456200.0000,543840.0000,550900.0000,769880.0000,575040.0000,132160.0000,411500.0000,150000.0000,160140.0000,120280.0000,1370060.0000,784500.0000,1368360.0000,255980.0000,295680.0000,494400.0000,66420.0000,7940.0000,1140.0000,8400.0000,69526200,470083100,987868500,1373096500,1676502700,548969000,940841800,206034700,18468500,0,79287000,366385900,599645900,1494905600,1265711100,1265711100,236223500,19993700,3937900,10043300,3251680,4801020,5121500,9005440,6275000,2077620,2282340,542180,134680,43940,4151220,4102260,8324300,2095840,1947600,2132240,183680,25380,1740,8460
12:00:00.0000000000,2930175.0291,386360.0000,618380.0000,562040.0000,771620.0000,309280.0000,404980.0000,414180.0000,149760.0000,159980.0000,121500.0000,1373920.0000,1137240.0000,1031180.0000,255400.0000,702580.0000,90960.0000,66320.0000,6920.0000,1140.0000,8480.0000,64491400,426826100,1173278000,2082105600,1448551800,1233979300,789723300,110730400,108782600,247864200,88776600,411495700,846824200,673694000,518491400,518491400,130945100,40096000,0,14053800,2397200,5794080,5256160,9152400,3274640,5196040,2301520,544320,135960,45820,4210300,6116240,6501200,2133920,3635480,512640,187820,26440,1740,8660
12:05:00.0000000000,2932711.6509,389060.0000,621720.0000,574240.0000,763940.0000,295340.0000,397740.0000,229140.0000,330560.0000,160060.0000,122320.0000,1789940.0000,751420.0000,1018860.0000,556920.0000,408740.0000,91100.0000,68260.0000,6700.0000,1120.0000,8620.0000,91050800,663753500,2028360300,3808974400,2478411000,3016652300,922464800,401110300,319814400,107730500,269918700,633203700,2304125700,1329257600,714014700,714014700,502015700,21619900,2984000,9309300,2452580,5935720,5477240,9407360,3389040,5303400,1312720,1562460,139000,47080,6054620,4549900,6750840,4258860,1740880,542600,205080,27020,1800,8800
12:10:00.0000000000,2934280.0343,385740.0000,629060.0000,563700.0000,263620.0000,810840.0000,378700.0000,228840.0000,326920.0000,136480.0000,146200.0000,1780680.0000,754560.0000,1036500.0000,570380.0000,414000.0000,98360.0000,76520.0000,2540.0000,1460.0000,8340.0000,99084100,773814200,2031908500,2006680400,4519454800,2988290500,619808700,466843100,338816200,33933700,234611600,460892000,1257535300,1163715600,634255500,634255500,274841400,8881000,5818300,0,2507380,6095720,5689320,3633040,9535360,5412960,1322500,1574280,135220,54900,6176280,4634560,6888380,4356340,1794640,569560,237280,4220,2320,8400
12:15:00.0000000000,2934740.7624,396540.0000,624820.0000,553240.0000,268420.0000,797240.0000,245620.0000,339060.0000,318680.0000,160680.0000,120920.0000,1783180.0000,752140.0000,1043880.0000,570820.0000,417640.0000,100460.0000,78560.0000,2540.0000,1460.0000,8460.0000,227220600,1001902800,2727769700,1948608800,6999824000,2867409500,1513651900,1564547600,260400200,140468600,305261100,639923700,1888415600,1970672400,957605200,957605200,284440700,13836600,942900,12818900,2621460,6294640,5965640,3758940,9900700,3339340,3540380,1604680,145420,48560,6332200,4754220,7098540,4500840,1880300,610760,247660,4560,2340,8600
12:20:00.0000000000,2935948.2650,398720.0000,628300.0000,562980.0000,272460.0000,799140.0000,243700.0000,337040.0000,265500.0000,159140.0000,172880.0000,1783300.0000,747180.0000,1055660.0000,575600.0000,423260.0000,180040.0000,5320.0000,2720.0000,1520.0000,8460.0000,76334700,439486400,1135522100,839409400,3110595500,1159495700,779493100,445208700,71126600,5140000,114231600,237375800,737282000,763712300,463002300,463002300,114142400,56938000,3234600,9089200,2660860,6384340,6081020,3819260,10059860,3381740,3562340,1503940,232140,72740,6387620,4798440,7180360,4555740,1905960,856880,25320,5940,2400,8740
12:25:00.0000000000,2935429.4737,400640.0000,643100.0000,574520.0000,270800.0000,803360.0000,256340.0000,321780.0000,265140.0000,158880.0000,172860.0000,1784220.0000,757380.0000,1059260.0000,575460.0000,420380.0000,107320.0000,80180.0000,3000.0000,1560.0000,8460.0000,58465900,508039200,1015726600,739275800,2643949700,1234191100,1128951200,370813900,58146100,15606000,106839200,362581700,954732400,872353000,442080200,442080200,90167700,3698200,15984900,5304000,2693480,6483940,6187060,3874400,10201480,3428080,3593460,1511540,232980,72820,6441820,4864480,7280620,4617200,1936780,647880,255820,5980,2760,8820
12:30:00.0000000000,2935373.7901,401420.0000,646400.0000,580880.0000,274640.0000,804620.0000,259380.0000,319780.0000,315060.0000,160280.0000,120840.0000,1784900.0000,758540.0000,1061360.0000,576620.0000,422160.0000,109140.0000,80080.0000,3000.0000,1480.0000,8700.0000,42739300,318861800,703436400,430964200,1692577900,1317357300,559530000,338415500,72297200,6109400,100032700,309727800,918235100,658017200,463364600,463364600,153080800,58366000,977600,3972400,2717340,6546560,6259860,3904820,10294560,3469420,3615180,1629140,147380,48720,6494100,4922200,7378660,4664520,1960360,667600,261100,7360,2340,9320
12:35:00.0000000000,2934055.2378,401440.0000,654380.0000,580380.0000,275080.0000,808900.0000,368040.0000,206560.0000,310960.0000,160420.0000,120840.0000,1396220.0000,1155160.0000,1079000.0000,579520.0000,424260.0000,107860.0000,81980.0000,3080.0000,1480.0000,8740.0000,46905000,361679000,732829600,507502000,2000168100,993247000,560925100,483244300,77795800,29234500,123634900,322040900,879743700,880306900,370923800,370923800,343598800,55346000,4260000,0,2742680,6618040,6335300,3941800,10400920,5757840,1379240,1639120,148320,48940,4648380,6894480,7473620,4726260,1992880,683500,273060,8700,2380,9360
12:40:00.0000000000,2934528.7129,404940.0000,653980.0000,584380.0000,273240.0000,814980.0000,371100.0000,201100.0000,310000.0000,160420.0000,120760.0000,1795280.0000,752500.0000,1078780.0000,583000.0000,425020.0000,108560.0000,89260.0000,2880.0000,1500.0000,8600.0000,51269900,247738400,610054800,633774000,1691855300,913663400,366437400,232330900,61074000,19267000,65430000,222192800,887932600,1081477600,293036500,293036500,345087200,58533900,2011600,1322000,2769920,6668940,6400320,3979820,10500020,5791200,1388480,1643900,149060,49080,6599880,5020820,7568140,4801460,2016820,695860,284920,10080,2420,9380
12:45:00.0000000000,2935031.2503,406540.0000,650440.0000,592600.0000,271240.0000,813680.0000,260800.0000,313000.0000,309820.0000,160180.0000,120760.0000,1796640.0000,751900.0000,1077120.0000,583620.0000,425420.0000,109040.0000,96460.0000,3520.0000,1840.0000,8260.0000,43740900,364144900,812672400,816872200,1662330600,971125400,324432100,240638800,126033800,9193300,112552200,263980300,685972900,1096513300,243578400,243578400,680260200,61015700,0,0,2793020,6742160,6482300,4020540,10603040,3549820,3669840,1649880,150440,49180,6656600,5070280,7642860,4879080,2048820,706280,308900,11460,2900,8900
12:50:00.0000000000,2933762.7950,411920.0000,655440.0000,597360.0000,272560.0000,814600.0000,372160.0000,198160.0000,308840.0000,188680.0000,92340.0000,1801440.0000,745280.0000,1078460.0000,585000.0000,423480.0000,109900.0000,101820.0000,8840.0000,1500.0000,8580.0000,29224600,176709300,370815000,253673300,1004795600,552070800,85806500,159365600,122744300,40355600,73209900,155522300,406900400,576261600,221791600,221791600,272427500,819000,980300,1300000,2811260,6778780,6520100,4038060,10657800,5844620,1396780,1653100,169720,31500,6687220,5100500,7687020,4920120,2063620,715860,292260,37740,2440,9400
