timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2040177.7438,1217080.0000,937500.0000,916780.0000,382340.0000,561740.0000,228100.0000,247460.0000,82960.0000,72040.0000,28820.0000,1190060.0000,834740.0000,381680.0000,672160.0000,260760.0000,356900.0000,53960.0000,107080.0000,23420.0000,6380.0000,730805500,1586695400,2581238400,2053345500,3969088100,2634570400,2244907500,87891100,187989900,114654600,785965200,1732175900,1254741800,4268754500,3154662700,3154662700,633057900,481871200,153832600,12923200,4035380,4496280,4485360,2111860,2519320,1018940,578400,141900,63820,13780,4329280,4005500,1814560,4537180,1938320,1813200,260120,148520,10600,3000
10:15:00.0000000000,2041428.3902,1254560.0000,951300.0000,931060.0000,388040.0000,569180.0000,228500.0000,251180.0000,82240.0000,70300.0000,30820.0000,1202980.0000,860960.0000,473800.0000,591700.0000,284380.0000,363060.0000,55040.0000,107920.0000,22980.0000,6440.0000,595612000,1779562800,3523241100,1682275200,7409789400,2124620400,2011479300,259433000,143406400,114205400,968553700,2310474500,1573567400,5774708200,4469324400,4469324400,355054100,349514300,147010700,6387900,4261140,4737360,4689800,2204900,2716900,1073620,606360,145400,64320,15380,4578420,4254620,2370840,4298720,2100980,1912980,268220,153480,11920,3020
10:20:00.0000000000,2040276.2256,1251240.0000,946640.0000,935540.0000,392480.0000,570760.0000,227660.0000,253180.0000,73940.0000,79040.0000,30900.0000,1199920.0000,865900.0000,478400.0000,578400.0000,285660.0000,354820.0000,53920.0000,111780.0000,20720.0000,6440.0000,801539100,2233252400,4575718900,3039180000,7395464600,3413408000,1732199200,221487000,355965700,173648800,870249800,2113383000,1843340400,6470479100,5907775600,5907775600,359595000,554334000,26675900,16820100,4556620,5067760,4993660,2342000,2935500,1169600,635280,143740,72900,16600,4792000,4469100,2519140,4539740,2305880,2023740,274100,162260,10400,3120
10:25:00.0000000000,2035705.3323,1254160.0000,970620.0000,949800.0000,397460.0000,693880.0000,116240.0000,278080.0000,58780.0000,72100.0000,28840.0000,1196960.0000,858360.0000,391860.0000,678880.0000,187220.0000,486460.0000,53900.0000,109660.0000,23220.0000,6700.0000,413409300,1244676100,3514698400,2138134800,4633113800,1705179500,1298907900,144608400,99409900,37471200,515953100,1899114200,1375449800,5084604200,4382793000,4382793000,565576000,314660600,63389900,19831000,4706860,5243880,5217540,2446460,3777700,510740,737100,70820,69580,16020,4925960,4653100,2090240,5266780,1417680,3158080,283360,164460,12580,3360
10:30:00.0000000000,2037229.2567,1250160.0000,976360.0000,962360.0000,414600.0000,721220.0000,119180.0000,284680.0000,58620.0000,69080.0000,30780.0000,1205740.0000,855580.0000,393860.0000,671200.0000,197280.0000,483440.0000,54420.0000,110460.0000,23280.0000,6520.0000,426852200,1369579800,3491135000,2702625000,6047909800,1481931400,2092586500,118770100,52334100,5625000,577662300,1845725100,1138607900,4789015900,5658176000,5658176000,238220900,476486700,14133600,13377000,4881780,5449700,5445840,2576060,3962760,543180,772260,72360,69280,16900,5069560,4833000,2163200,5466180,1506440,3285580,287180,170420,12800,3340
10:35:00.0000000000,2038623.5982,1257520.0000,978120.0000,971720.0000,444220.0000,606380.0000,244580.0000,261380.0000,80700.0000,69440.0000,30800.0000,1213880.0000,865380.0000,399760.0000,686940.0000,334200.0000,359860.0000,54560.0000,110920.0000,23260.0000,6540.0000,553064100,1539693400,5290146700,3567415300,6955922100,2318351200,1471711900,138901100,207532400,2870000,712911700,1788657200,1626973500,5172541400,5047322800,5047322800,234773700,516759500,35571600,9913600,5080660,5661860,5783940,2748100,3380920,1396200,713160,158020,71400,16920,5245200,5014020,2264820,5688680,2743820,2263380,291040,176960,13100,3400
10:40:00.0000000000,2044693.0867,1161960.0000,970960.0000,1076780.0000,331080.0000,752200.0000,190820.0000,321580.0000,72080.0000,77420.0000,30260.0000,1266840.0000,923880.0000,390560.0000,731420.0000,227840.0000,396080.0000,26620.0000,113680.0000,20920.0000,6480.0000,625026700,2238997700,6509250800,3664747300,8866831000,4716354300,2784941900,359336200,232275600,54556400,918216700,2868128500,2063297600,6942043900,5473178900,5473178900,741139100,784325100,101026800,19381900,4795400,5807860,6831000,1984080,4575760,1308380,959240,157380,79200,17300,5825740,5651540,2326580,6246340,2057620,2563060,126820,189320,12140,3500
10:45:00.0000000000,2041484.3888,1283420.0000,981260.0000,967860.0000,484280.0000,618560.0000,250760.0000,262460.0000,79860.0000,71280.0000,28260.0000,1236060.0000,888840.0000,489420.0000,627440.0000,351080.0000,369260.0000,56400.0000,111100.0000,23440.0000,6420.0000,490612100,1618790100,3895768000,2059055100,5721639800,2402614400,2377815800,169455700,98362400,3000000,590498700,1700743500,1473536000,4517694100,2805134000,2805134000,460745700,399599800,13824300,3181400,5477480,6186540,6405880,3036240,3772620,1575840,786460,165140,75360,16480,5624280,5464540,3146640,5550640,3040000,2444560,316140,193860,14120,3520
10:50:00.0000000000,2043368.4242,1166460.0000,978940.0000,1088120.0000,330680.0000,765020.0000,190160.0000,323640.0000,71760.0000,77520.0000,30260.0000,1268020.0000,940720.0000,395660.0000,763200.0000,230580.0000,398760.0000,27620.0000,114380.0000,20920.0000,6420.0000,361022900,979044500,2147651800,1351053400,3837303600,1709125600,1276708400,84512600,75985000,0,403390100,1073356000,1032672400,3486905900,1861509000,1861509000,267414400,174728600,2300000,0,5043720,6157420,7245600,2099300,4881260,1402500,1020180,160580,80880,17320,6092600,5951320,2477040,6617500,2183000,2673140,135420,198080,12280,3520
10:55:00.0000000000,2052241.9004,1173260.0000,977360.0000,294240.0000,1105340.0000,291880.0000,579800.0000,149600.0000,279500.0000,94260.0000,31640.0000,1279020.0000,956620.0000,976000.0000,205620.0000,555940.0000,89980.0000,131540.0000,12280.0000,26640.0000,40.0000,857592200,3142040900,2272006300,8863561500,6990161500,12568744700,2853277900,2134488900,814380500,76606500,1123367200,2954231600,4890665500,5720030100,2375714100,2375714100,1339380600,146354500,44140400,39596400,5313600,6553280,2151940,7784820,2256540,4087920,834500,847900,125120,18460,6408620,6289340,7898360,1745460,4501280,673980,350960,6060,16160,40
11:00:00.0000000000,2052998.3828,1125860.0000,1046500.0000,299340.0000,1106960.0000,297920.0000,575560.0000,150100.0000,279720.0000,94320.0000,31840.0000,1290920.0000,962240.0000,998200.0000,308280.0000,471160.0000,97220.0000,132980.0000,12300.0000,20480.0000,6400.0000,1004427000,2523920100,1283984500,6024788800,3267100100,8255832600,1308029200,1402743600,88810800,71666800,651508000,1594127900,4414979500,1668666300,1215159000,1215159000,841691800,4926000,46460700,18154500,5156840,7339280,2245800,8091160,2348380,4287840,862240,867400,125980,18920,6599220,6468340,8160000,2761560,3656440,698140,365600,6120,12740,4000
11:05:00.0000000000,2050287.1472,1202600.0000,979120.0000,302920.0000,1109640.0000,300800.0000,641620.0000,89020.0000,298340.0000,74800.0000,31860.0000,1290760.0000,962760.0000,990500.0000,212860.0000,572360.0000,101900.0000,133300.0000,11740.0000,21140.0000,6460.0000,618368600,1758302000,921690700,5339697100,2723990600,6030534100,1505515400,788900600,120118500,120319500,652574700,1523561400,2567351600,2615779100,1377806400,1377806400,505839900,6681300,52498200,9102000,5833060,7079540,2310720,8370120,2422520,4930080,388900,923860,88320,19700,6781060,6636140,8383300,1838840,4744980,726440,374180,5960,13460,4060
11:10:00.0000000000,2047271.1733,1209220.0000,980060.0000,307560.0000,1110120.0000,763360.0000,183020.0000,310320.0000,70980.0000,79140.0000,28300.0000,1296500.0000,958520.0000,393960.0000,811540.0000,251760.0000,425720.0000,130280.0000,11060.0000,21340.0000,6460.0000,268312200,957562600,704186000,3123494800,1827826100,3672503100,647598700,455521900,230531100,27372600,258034800,910491300,860786600,2624917200,852066600,852066600,215510800,34215800,6638100,0,5918920,7203920,2363480,8527420,5859140,1642220,1156800,173360,91980,18320,6853040,6735000,2839320,7559780,2500120,3072300,377640,6360,13520,4060
11:15:00.0000000000,2043625.6771,1205400.0000,972600.0000,1088740.0000,328400.0000,763440.0000,181040.0000,312660.0000,79200.0000,68360.0000,30280.0000,1259440.0000,991540.0000,396440.0000,804440.0000,252120.0000,426300.0000,26720.0000,113760.0000,23800.0000,6480.0000,366894100,1259890400,3050790200,1532428700,5561428200,1550016900,1591000800,175284200,227984300,15931900,485329700,1377509500,935697400,3685955900,3870618700,3870618700,286568800,489253700,24968300,15800500,6032100,7372080,8649860,2501800,6027160,1678700,1182820,181880,87100,19280,6564220,7295940,2897680,7721920,2573660,3162500,160500,232480,15920,4160
11:20:00.0000000000,2045394.5611,1214460.0000,969820.0000,1092060.0000,327260.0000,764700.0000,181920.0000,311420.0000,70920.0000,76120.0000,30220.0000,1297060.0000,949580.0000,396440.0000,814400.0000,252120.0000,424020.0000,26580.0000,113820.0000,21360.0000,6480.0000,341203700,966525100,2145268100,1680479500,4247424900,1248508100,902438600,249608400,16919800,80978700,406775800,858047300,794374700,3386821500,2722971600,2722971600,584240200,95068500,0,0,6145140,7498100,8814520,2551600,6151520,1707420,1197520,178940,93460,19820,7089360,6974600,2947940,7874600,2621820,3226080,161680,243100,13740,4160
11:25:00.0000000000,2048713.1754,1217320.0000,974560.0000,311620.0000,1126700.0000,302080.0000,642400.0000,88600.0000,292440.0000,74320.0000,31600.0000,1297740.0000,951100.0000,392600.0000,820080.0000,587060.0000,95500.0000,129220.0000,11380.0000,21320.0000,6580.0000,282219500,873724800,1280266300,2248311200,3206306400,2137826400,672710400,335460400,25279900,6998700,333700000,667149300,701055600,2464965200,1787851600,1787851600,180450600,191927500,15485600,7211800,6240600,7613360,2496480,9065680,2616300,5389000,420520,971680,93000,20560,7181060,7048340,2992900,7987800,5152740,784420,403280,6860,13920,4160
11:30:00.0000000000,2044577.9039,1221240.0000,984220.0000,1115840.0000,328660.0000,753000.0000,184000.0000,310840.0000,70120.0000,75620.0000,30060.0000,1297700.0000,945540.0000,397760.0000,819400.0000,254860.0000,430800.0000,26300.0000,108000.0000,21320.0000,6620.0000,295851200,768782800,1040112500,2712648600,2529884500,2783457600,764809000,343815400,69535800,3012600,300363200,988238800,847982200,2882852900,1668816500,1668816500,368155000,4416000,15362600,0,6333880,7713780,9126240,2641060,6386680,1764200,1226640,182960,94360,19880,7265640,7157140,3035600,8132560,2704720,3343580,163600,252040,14020,4200
11:35:00.0000000000,2036995.0281,1320620.0000,1009840.0000,1111500.0000,353100.0000,731100.0000,120400.0000,246900.0000,69680.0000,75520.0000,30320.0000,1254260.0000,899000.0000,401380.0000,753980.0000,227360.0000,545200.0000,62680.0000,105680.0000,23700.0000,6620.0000,838248700,2533246600,7477781500,4230334800,9441693100,3340861900,3483109100,514608400,241421400,30131300,1075539900,3072153300,2327613400,7811023500,6798162400,6798162400,949994300,778862500,35482100,0,7333720,8268840,9805420,3053520,6666100,852700,1008860,189880,96800,20080,7106820,7027420,3228560,8165420,2349760,4950100,437200,259960,16500,4200
11:40:00.0000000000,2036759.8406,1345800.0000,1021420.0000,1119260.0000,356940.0000,748480.0000,124080.0000,244580.0000,67240.0000,73040.0000,31760.0000,1267520.0000,891180.0000,391960.0000,745980.0000,242700.0000,498440.0000,60520.0000,107780.0000,27460.0000,60.0000,670395200,1801269400,4102627600,2524827800,8122685900,2389308700,2300751400,516668700,88305200,13692500,803545300,2417012100,2387991300,7627129800,9064120400,9064120400,690227400,659325800,71062200,0,7567940,8535660,10099480,3159120,6954400,883880,1046260,198960,97060,20880,7304860,7266560,3377220,8482400,2497480,5174760,448640,270260,19080,40
11:45:00.0000000000,2033480.5942,1523220.0000,978740.0000,1023500.0000,523900.0000,595940.0000,126280.0000,265980.0000,46840.0000,73100.0000,31800.0000,1270180.0000,308760.0000,964700.0000,750780.0000,248740.0000,463660.0000,58380.0000,103120.0000,29880.0000,100.0000,783222800,1911418800,4154802000,2597593500,7876727600,1796472600,2105958300,222524500,180221100,33977100,746647100,2604335900,2771905800,8220159000,10334009100,10334009100,740535400,637721200,19860600,0,9105780,8626340,9327080,4801640,5687200,925720,1186360,99560,98960,21140,7490520,2652380,8415780,8815200,2646060,5403880,460520,275820,21400,80
11:50:00.0000000000,2032408.7100,1512060.0000,979540.0000,1043840.0000,525960.0000,599280.0000,133680.0000,269180.0000,55200.0000,66520.0000,30280.0000,1268340.0000,316360.0000,979560.0000,670000.0000,340480.0000,449000.0000,48820.0000,110580.0000,23340.0000,6640.0000,629083500,1813479100,4412784900,3132491500,7554788400,2562626100,1903967100,125672600,201331200,105979500,690432700,2167411200,5034329100,11085400500,10174942000,10174942000,1515912300,521060800,26293400,0,9332600,8886900,9642880,4954700,5928120,986460,1224320,108320,94900,21160,7766920,2775320,8826460,8201960,3901680,5624300,454420,302700,17440,4240
11:55:00.0000000000,2035024.0882,1499620.0000,864240.0000,1167440.0000,367260.0000,769980.0000,143320.0000,267500.0000,55180.0000,65120.0000,31560.0000,1267180.0000,885960.0000,404460.0000,743380.0000,264160.0000,426300.0000,51660.0000,102020.0000,23440.0000,6620.0000,426554200,1191045300,2808159200,1479786400,4667523000,1887139400,1601260700,91711900,154137900,147638500,583962400,1949640000,1446151200,4730177400,4482084800,4482084800,345045600,488554500,20934100,23927000,9481180,7915660,10977660,3431580,7671840,1032880,1253080,109580,95760,23020,7907260,8097440,3783700,9458960,2919920,5719840,481580,286800,17640,4340
12:00:00.0000000000,2035753.9249,1336560.0000,1042540.0000,1170760.0000,363240.0000,767500.0000,136420.0000,269540.0000,46880.0000,72920.0000,31280.0000,1261180.0000,893180.0000,414240.0000,738540.0000,265540.0000,423280.0000,51980.0000,102500.0000,23400.0000,6700.0000,372136700,983687600,2794397300,1475219400,5529594800,1628984400,2224567000,122308700,265264000,9227200,517708600,1883893500,1244205200,4545678900,3873893900,3873893900,302618300,457466000,125573400,10026000,8271160,9408200,11176380,3499060,7847760,1072000,1292240,103880,105660,23080,8041000,8288540,3862380,9648120,3004300,5804660,486480,292380,18640,4420
12:05:00.0000000000,2035972.3630,1337460.0000,1038480.0000,1173620.0000,363360.0000,774680.0000,136380.0000,270960.0000,54740.0000,66020.0000,29880.0000,1268260.0000,899140.0000,416920.0000,735240.0000,265120.0000,420840.0000,51360.0000,102440.0000,24180.0000,6740.0000,325623200,987350400,2516278600,1496031500,4693394500,1483934900,1739652400,140938700,105764400,117414100,528046000,1567445600,1051000300,4402248700,3408982800,3408982800,390287700,374601700,7333400,13417800,8404360,9553980,11358400,3561880,8003080,1103380,1323100,112420,100280,23120,8173300,8449360,3928860,9831640,3093900,5886900,492880,297060,18700,4500
12:10:00.0000000000,2028959.7665,1527220.0000,997240.0000,1048820.0000,528460.0000,620580.0000,165400.0000,241640.0000,54360.0000,65080.0000,29880.0000,642740.0000,929880.0000,823040.0000,810040.0000,339300.0000,369580.0000,88920.0000,108680.0000,30120.0000,100.0000,799540300,1550768900,3069352900,2598589000,5981158200,2024661600,2542492500,81769300,422565500,38309800,734305000,1524279500,2656735400,7458300100,6745171200,6745171200,1071603800,815225600,7820000,23789900,10091340,9600760,10375700,5353100,6530120,1355080,1167520,113560,105020,23400,3701060,7783860,7980360,10630560,4400900,5391660,1122960,329040,23320,80
12:15:00.0000000000,2027539.8667,1513380.0000,979120.0000,1038640.0000,531500.0000,702160.0000,95580.0000,240520.0000,54560.0000,67980.0000,30520.0000,657380.0000,927660.0000,814320.0000,771660.0000,332280.0000,333380.0000,84280.0000,108920.0000,30020.0000,100.0000,776925700,1865656000,4731725700,4281790100,10075076800,1973240800,2073942200,171610300,319237000,224101400,400473200,2373688500,5159361700,15817307500,14734475100,14734475100,1658156900,1148789800,66476000,7169700,10408640,9886980,10669260,5603380,7648820,623120,1206940,116240,108720,25100,3827880,8116020,8349140,11227060,4668940,5604060,1148740,342280,23860,80
12:20:00.0000000000,2023321.8866,1500920.0000,974480.0000,1215940.0000,823900.0000,242880.0000,103280.0000,268660.0000,26740.0000,66640.0000,31780.0000,658980.0000,906620.0000,806800.0000,758860.0000,181920.0000,467080.0000,81300.0000,105340.0000,30140.0000,60.0000,764376900,2143453200,5783119700,7076167700,6726928700,2700096900,3213574700,184179600,393020400,88166000,396160800,2372081400,5991314700,9165430100,11973026000,11973026000,1874522800,1123216100,43923300,7261700,10678120,10194740,13248860,8930760,2712160,688560,1334860,55460,113820,26620,3952280,8453780,8743340,11741660,3062640,7617180,1175580,354320,24260,40
12:25:00.0000000000,2019658.2183,1602800.0000,987800.0000,1117420.0000,863920.0000,252460.0000,343880.0000,47600.0000,88220.0000,5360.0000,30420.0000,655700.0000,821780.0000,745180.0000,402800.0000,710520.0000,210140.0000,275020.0000,107780.0000,23320.0000,6900.0000,817134000,2028980800,4794293600,7688994500,3992278200,5026484600,1776592300,304225000,100998500,53967900,575536700,2498967900,6370393400,4749350100,12214961200,12214961200,3781315800,1126185300,290116300,12143400,11933080,10471380,12660420,9262240,2843040,1991800,188920,170300,5080,26240,4130140,7841520,8704140,4771320,12253020,4331300,4769780,365120,21600,4860
12:30:00.0000000000,2024858.9151,1489980.0000,968440.0000,1230280.0000,364060.0000,764320.0000,139040.0000,244720.0000,54700.0000,66060.0000,31720.0000,655200.0000,932860.0000,786160.0000,749800.0000,247480.0000,391060.0000,71880.0000,107660.0000,30460.0000,0.0000,763040500,1662886500,3927130400,6645891000,5054258500,6610307400,1179412000,357370600,38976700,23113200,366983300,2871513300,6083114600,5779814500,7254005400,7254005400,3273382100,781765600,67142200,0,11194560,10725800,13965380,3870560,8669540,880400,1424380,129140,120740,27240,4254840,9288620,9534540,12838400,3451920,8086280,1207420,372840,26960,20
12:35:00.0000000000,2016657.2783,1565120.0000,995140.0000,1284320.0000,718360.0000,363840.0000,268640.0000,48800.0000,88480.0000,5380.0000,30400.0000,591560.0000,902460.0000,741720.0000,401040.0000,620280.0000,296920.0000,243660.0000,114560.0000,27980.0000,7160.0000,881039400,1985364000,5096812400,8063322600,6111416400,4847416000,1170959700,501812600,29859600,37986100,314406300,2679822400,5732359900,6629649200,7566042900,7566042900,3153079300,586000500,27334000,0,12557040,11019300,15218500,8057480,3817820,1671040,206820,181940,5220,26740,3793400,9151380,9441600,5304700,11245800,6609280,4717800,552660,25700,5000
12:40:00.0000000000,2015573.6328,1541140.0000,1003300.0000,1305560.0000,751320.0000,380200.0000,279980.0000,62920.0000,89180.0000,5400.0000,30600.0000,601500.0000,911520.0000,747560.0000,409480.0000,628140.0000,299300.0000,236440.0000,112700.0000,28420.0000,6920.0000,1050692600,2538201700,4132144500,6836389600,4683737000,3710108600,1471163200,642377000,4197300,63758000,305415900,2394402200,4831561000,5407355600,5889810900,5889810900,3768829800,757073700,71229900,3855100,12886320,11344740,15625340,8351260,3982240,1757080,235200,190900,5240,27300,3887880,9473560,9756220,5529100,11574480,6739680,4777960,560580,26320,4920
12:45:00.0000000000,2017260.5481,1517300.0000,1014000.0000,1322400.0000,779500.0000,381300.0000,285120.0000,62520.0000,88700.0000,5380.0000,30580.0000,604460.0000,914200.0000,743480.0000,400620.0000,634340.0000,303960.0000,232220.0000,112880.0000,35260.0000,80.0000,320876400,1333259000,2870710600,6099409500,2842834500,4137027200,311386100,532246900,9325600,21384500,272009100,1659826300,3763931600,3552679400,2313035800,2313035800,1917084800,247221500,13760800,0,13030640,11555080,15896560,8581300,4113040,1820640,240940,197860,5340,27480,3967020,9720420,9998580,5694700,11840480,6832100,4809460,563260,31280,60
