timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2982016.4586,2007660.0000,1612600.0000,924320.0000,669180.0000,190080.0000,140180.0000,44580.0000,12020.0000,1280.0000,5340.0000,655560.0000,299180.0000,568660.0000,617880.0000,370840.0000,142140.0000,231260.0000,183480.0000,74180.0000,45540.0000,914812500,1862565200,3226130000,4962868300,3841238100,1807542400,619578000,89716300,0,1606100,455239200,1451575300,3715619500,4041850200,5264538500,5264538500,3835014700,1590475500,829244900,407927900,496800,593700,491060,389720,181880,132780,53880,2460,20,20,294360,309060,487940,639520,285780,145460,103560,43640,9600,2740
09:25:00.0000000000,2982598.8695,1987540.0000,1666120.0000,995720.0000,698440.0000,228620.0000,167300.0000,51080.0000,12660.0000,1280.0000,5360.0000,680960.0000,494140.0000,481640.0000,684080.0000,416900.0000,149320.0000,236620.0000,184980.0000,72560.0000,72560.0000,333280800,1299675300,2056333400,3345222900,2124545400,1491928400,583660300,113334000,0,93668000,249503700,937004800,1559384400,4536885400,1552278500,1552278500,1802033200,920247800,644097000,48834700,763900,938300,802680,636480,317460,205780,77560,3780,20,1140,461280,671460,554960,1036500,478980,214680,166600,68280,22320,3740
09:30:00.0000000000,2982629.9694,1986780.0000,1692460.0000,1061660.0000,737740.0000,243720.0000,180520.0000,54060.0000,12880.0000,1280.0000,6340.0000,706060.0000,502700.0000,510120.0000,709120.0000,433320.0000,155220.0000,238400.0000,77860.0000,132920.0000,107660.0000,130854000,867122500,1755293500,2186528700,987785700,1027899800,245457600,48198900,0,8411200,130849800,616097100,849661700,2753970800,948235600,948235600,703850500,416836500,288928500,83714900,884420,1173800,1030200,817580,379760,255240,87100,4980,20,1240,558760,814860,670260,1277440,596200,257660,191900,51960,52360,9060
09:35:00.0000000000,2979402.8536,2798940.0000,902700.0000,1087120.0000,759360.0000,252020.0000,231520.0000,13660.0000,14220.0000,0.0000,6340.0000,718420.0000,504680.0000,527640.0000,290620.0000,419820.0000,611460.0000,240520.0000,78160.0000,95280.0000,142220.0000,231162100,585123400,1378410900,1930381500,1200151500,1030290500,160810100,17379800,1650000,0,121764100,407650300,1164715700,1427087500,1322829400,1322829400,947381400,268916600,229887900,105661800,1489620,898180,1207440,979200,450020,381320,20240,5440,0,1260,647560,925880,823020,703760,753780,1016460,224800,59680,30940,37240
09:40:00.0000000000,2978005.6452,2794700.0000,890800.0000,1108220.0000,842600.0000,467240.0000,43400.0000,12900.0000,15080.0000,300.0000,6860.0000,730140.0000,333100.0000,724260.0000,302200.0000,411580.0000,446760.0000,405540.0000,78480.0000,94440.0000,142520.0000,352943400,632509600,1495004500,2785724400,1803559000,405683900,94845400,74729200,6299600,2010000,167143300,411325400,1640551500,1634231600,2272468500,2272468500,1796837600,1254663900,565489400,288165500,1735380,1057480,1417220,1222880,865760,96520,23300,7440,20,1340,757580,723380,1351960,860660,921760,829700,651920,65360,42040,42040
09:45:00.0000000000,2980515.6987,1976120.0000,1715660.0000,1136240.0000,860680.0000,266420.0000,257340.0000,12940.0000,15240.0000,300.0000,6880.0000,743220.0000,532700.0000,567680.0000,311160.0000,867540.0000,169780.0000,253760.0000,77340.0000,92840.0000,142620.0000,203896200,501013300,1287791900,1701008300,1140122200,1111914100,33507800,38371400,0,1614700,116159100,513269500,1089889400,848089200,919925400,919925400,1508838300,406170700,84418300,149097300,1302420,1766060,1586800,1370100,562020,522940,24380,8440,20,1360,837060,1221740,1128600,926920,1932600,396780,332600,76760,43620,44460
09:50:00.0000000000,2988632.2991,1978560.0000,1230700.0000,1042980.0000,589300.0000,1132260.0000,212760.0000,45240.0000,28840.0000,1840.0000,32180.0000,909500.0000,379160.0000,902660.0000,429080.0000,459580.0000,171980.0000,253220.0000,170460.0000,35060.0000,107040.0000,274134900,1275307200,2672262200,5097183900,4488387000,2420153400,791589500,231223800,9189600,26598200,271128400,1035217700,2754309500,2861695500,1885632100,1885632100,1594588000,353028800,384115700,286529200,1494620,1379240,1696320,1163460,2457540,517060,137960,42800,320,1620,1388720,1133740,2523740,1274480,1065880,484660,396320,138940,34960,16240
09:55:00.0000000000,2989565.8056,1542300.0000,1653300.0000,1052760.0000,566300.0000,767420.0000,457420.0000,43940.0000,26640.0000,9020.0000,26300.0000,924360.0000,950360.0000,348200.0000,453880.0000,674400.0000,256960.0000,83040.0000,89960.0000,35200.0000,105100.0000,352443600,1837136100,4832607400,4683920200,8842926100,4905748700,1042461000,210757200,24467300,59762100,336881000,1273598900,2212216500,3391589300,2303479300,2303479300,895627000,399341600,353002000,216807100,1319240,2278400,2339400,1537320,2180760,1568480,158420,47660,2520,200,1619860,2940340,1370580,1541120,1904160,475800,108300,59980,42880,18900
10:00:00.0000000000,2986720.3917,1992580.0000,1245500.0000,1055120.0000,574060.0000,1028160.0000,187620.0000,43180.0000,26360.0000,8980.0000,26220.0000,913620.0000,376000.0000,928920.0000,484760.0000,485460.0000,224040.0000,261520.0000,85020.0000,124840.0000,105140.0000,201361100,1052259300,2416820200,2632661400,4794877800,1297970200,330216000,58405100,0,72899100,185407600,508306400,1319870100,1637025900,1739072200,1739072200,1104251100,417575700,205507300,90538300,2021420,1988760,2647700,1751060,3422220,688840,168660,49540,3240,240,1743200,1460140,3179880,1705220,1385660,717600,527200,122140,111720,19940
10:05:00.0000000000,2989588.8262,1567660.0000,1681580.0000,1064240.0000,581640.0000,751360.0000,464260.0000,42800.0000,26580.0000,2740.0000,32140.0000,915620.0000,956140.0000,367580.0000,495700.0000,724560.0000,262660.0000,84360.0000,90180.0000,34580.0000,105280.0000,169080600,939372900,1824534600,2051831800,3935904100,1290356500,315072300,76353800,2202700,1837600,142793500,451740000,1049532700,1360648400,1176236700,1176236700,478675700,222560000,54110100,84189300,1566100,2814720,2874720,1927840,2604580,1805840,178660,51440,560,2980,1835300,3313520,1601240,1843500,2251300,558280,131800,70080,46040,21320
