timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:20:00.0000000000,2752862.0850,1237200.0000,1071860.0000,323480.0000,944140.0000,401320.0000,342640.0000,19960.0000,11800.0000,87900.0000,163900.0000,851840.0000,837740.0000,278780.0000,674460.0000,541720.0000,258780.0000,71180.0000,26720.0000,8900.0000,38240.0000,65023900,367458200,299576500,1148431300,475799400,330870500,13968200,23303100,23656200,22391400,46091100,327384600,289387300,961834300,715078900,715078900,215394100,26629900,36891300,13672100,1958640,2046700,1143840,2385660,922820,601960,27340,9300,10960,5400,1245920,2014440,858640,2336960,1156360,702820,206180,58580,11020,15880
10:25:00.0000000000,2750834.7645,1241960.0000,1077020.0000,325860.0000,961120.0000,401540.0000,350500.0000,19780.0000,12560.0000,102540.0000,149460.0000,850860.0000,638500.0000,486900.0000,374080.0000,849100.0000,257460.0000,71680.0000,27000.0000,9120.0000,38020.0000,192468100,869293500,1190841100,1965224600,1383185700,1347755300,124711600,85764100,54464100,22886200,111385800,435437800,731517200,1408295600,1237578800,1237578800,490670800,176088800,47378100,117233900,2096980,2239820,1235680,2597900,999900,659780,31000,11380,12560,4960,1341820,1382260,1701320,1367540,2452480,756160,223180,63600,12140,18140
10:30:00.0000000000,2752717.7897,1244460.0000,1118340.0000,328420.0000,991820.0000,407800.0000,330780.0000,55700.0000,12980.0000,88300.0000,163940.0000,863580.0000,864620.0000,277380.0000,675340.0000,556140.0000,253840.0000,72240.0000,27400.0000,34340.0000,12920.0000,110774300,518716500,421537600,1216599300,671401700,542525800,45037900,84716600,17610300,3917900,56130900,430267600,335445900,1286777900,749720600,749720600,236625700,61184500,23283500,2319100,2182480,2357640,1291680,2699120,1036720,597600,117740,13380,12140,5720,1395640,2266660,961880,2666560,1331920,788980,231440,65360,29280,1560
10:35:00.0000000000,2751991.4676,1252240.0000,1137180.0000,337480.0000,1010160.0000,411920.0000,371880.0000,19740.0000,13040.0000,88400.0000,163940.0000,868440.0000,862960.0000,284560.0000,678980.0000,560780.0000,256660.0000,74040.0000,27720.0000,34420.0000,12920.0000,77206700,358501000,228195200,635522200,351568200,414770100,20875000,3653600,17230600,0,44964800,257910400,241648000,754849100,491092800,491092800,216966500,54334500,10062400,10805900,2237040,2435020,1322200,2750700,1056040,701560,32060,13460,12440,5720,1431140,2327020,992720,2739320,1372780,810320,239000,66920,29700,1580
10:40:00.0000000000,2748155.6050,1252660.0000,1142340.0000,847820.0000,496640.0000,752500.0000,36180.0000,19720.0000,13000.0000,88600.0000,163960.0000,874820.0000,654440.0000,500480.0000,374940.0000,299840.0000,799580.0000,74620.0000,24820.0000,9940.0000,38120.0000,219916500,1158681900,2441440000,2822571100,2281895400,1598833500,324631600,139772000,53193200,39481200,125615500,680390600,1380570500,1914309000,3160490400,3160490400,1155119400,524384100,237749500,46807000,2420300,2718800,3167780,1422060,1848860,108760,42020,16600,13400,6140,1560040,1652280,2019800,1625920,1398060,2416460,277160,81060,15720,21200
10:45:00.0000000000,2748230.2846,1234180.0000,1171080.0000,886780.0000,499120.0000,783800.0000,42180.0000,21180.0000,13400.0000,89020.0000,163940.0000,879380.0000,668920.0000,491740.0000,366740.0000,308700.0000,789660.0000,72540.0000,23900.0000,10620.0000,39120.0000,141936400,775906400,1874730600,1515449200,2445830800,648790000,89291500,9084700,44514000,24157500,98361000,556915100,1265185000,1443756100,3135387400,3135387400,536567000,88956700,58134500,305860600,2545740,2909340,3397960,1543420,2000560,122100,44820,16820,14200,6360,1641140,1789420,2186280,1749180,1516060,2580480,294180,83420,16180,27640
10:50:00.0000000000,2748276.6900,1238080.0000,1194240.0000,902940.0000,508900.0000,796840.0000,43600.0000,21060.0000,13340.0000,107560.0000,149600.0000,886800.0000,680920.0000,494220.0000,376160.0000,317680.0000,796480.0000,75580.0000,23460.0000,10420.0000,38840.0000,73708600,428990400,1012742300,756545500,1059273200,548941200,33969900,51791600,277283700,84850000,108584100,445178100,669270200,1258468100,1644690100,1644690100,303669100,102066900,26697700,21933400,2615140,3012800,3516660,1601960,2075440,129120,45860,17980,20240,6200,1721380,1902380,2275120,1857560,1599120,2674920,304120,86180,16760,27960
10:55:00.0000000000,2747517.5043,1253460.0000,1202980.0000,907060.0000,510380.0000,801620.0000,43000.0000,28560.0000,90400.0000,52700.0000,120220.0000,888560.0000,679200.0000,493120.0000,377200.0000,322700.0000,572500.0000,308180.0000,22900.0000,10660.0000,39360.0000,95604600,426036000,916387600,636129500,1524628700,135274400,96592200,33973900,18507000,7975100,96234400,457731000,866216100,724978600,1481073700,1481073700,614339700,132145400,36664200,102038000,2731520,3117040,3629260,1651880,2157300,134260,62420,22500,4580,4680,1799780,2009720,2387320,1919180,1671240,1755280,1320000,89120,17580,29860
11:00:00.0000000000,2747767.8423,1250600.0000,1213940.0000,912600.0000,508600.0000,819320.0000,45260.0000,28300.0000,90260.0000,52700.0000,120220.0000,891400.0000,690360.0000,502560.0000,379120.0000,336320.0000,806920.0000,75320.0000,22620.0000,10780.0000,40080.0000,70542700,440775300,968240800,739000100,1799963500,302813800,74262700,52145000,0,6029800,84252300,345894300,652541600,902207200,1612735600,1612735600,496329100,56600600,20919800,60940100,2798220,3219360,3742860,1708020,2253440,144060,64640,23440,4580,4740,1873400,2096740,2476200,1999660,1755060,2850720,321300,90680,18060,30920
11:05:00.0000000000,2748480.3026,1262740.0000,1217060.0000,929560.0000,511580.0000,829040.0000,46880.0000,28340.0000,90640.0000,23320.0000,149600.0000,890660.0000,704500.0000,510640.0000,381200.0000,337520.0000,818300.0000,73780.0000,25980.0000,11040.0000,40140.0000,56266200,345134100,686488500,479965900,1265947300,198718000,53720200,19789000,2891700,2022000,59811700,235349400,581295300,694030200,1205571300,1205571300,852934700,267584900,7923000,10339000,2862120,3300940,3825160,1744840,2321240,151500,66240,23800,3020,6360,1922500,2153360,2555160,2060360,1806520,2932140,333040,97820,18240,31120
11:10:00.0000000000,2746951.5027,1266940.0000,1223680.0000,928500.0000,513540.0000,831580.0000,47040.0000,28720.0000,90840.0000,52700.0000,120220.0000,893200.0000,704520.0000,512580.0000,387920.0000,337260.0000,587840.0000,306640.0000,27220.0000,11040.0000,40100.0000,48804200,382225700,691381200,472057400,928261800,88433300,74090200,20737800,6646500,2191200,55821600,267213600,564585800,606001500,1097038700,1097038700,671040100,171198600,5285600,39809800,2907920,3392520,3907760,1781580,2371800,154840,68500,24180,4720,4780,1960420,2215860,2629340,2112620,1848320,1915760,1428960,102420,18360,31880
11:15:00.0000000000,2747582.7886,1269180.0000,1232960.0000,936960.0000,522120.0000,839820.0000,47440.0000,29780.0000,90980.0000,52700.0000,120220.0000,896940.0000,712440.0000,513020.0000,394140.0000,337700.0000,591880.0000,309000.0000,28480.0000,11040.0000,39920.0000,73092000,352744000,729043600,625861200,1192688000,111019500,128242900,17349400,9952000,0,74221800,236091400,606831900,756365800,1089542400,1089542400,675946600,140213100,898700,51556400,2965720,3478620,3997620,1830420,2435440,159060,72440,24500,4860,4780,2014440,2271600,2708200,2177000,1903540,1967500,1456940,105860,18380,32860
11:20:00.0000000000,2746774.8075,1278320.0000,1234400.0000,949760.0000,529240.0000,847080.0000,49480.0000,29320.0000,91140.0000,52700.0000,120220.0000,898660.0000,711900.0000,520480.0000,399040.0000,338760.0000,594640.0000,234900.0000,101940.0000,11020.0000,40040.0000,60688800,264269000,560944700,404266800,730952700,128095000,34619000,25075900,0,0,50316000,196116700,548150200,387762200,846958100,846958100,518013800,60991000,6301200,14543400,3014500,3541440,4066060,1861980,2473720,163900,73460,24960,4860,4780,2055720,2316440,2779360,2210040,1942720,2010380,1120460,464060,18520,33120
11:25:00.0000000000,2747957.1981,1289220.0000,1235220.0000,951620.0000,530980.0000,848740.0000,51040.0000,29940.0000,91100.0000,52700.0000,120220.0000,902260.0000,720120.0000,532780.0000,398460.0000,337960.0000,836460.0000,74180.0000,29620.0000,10860.0000,40200.0000,117333200,506021900,1073530700,697041900,1452301600,217973700,71016200,40716100,1630600,10005200,64780300,314506600,796212300,671564500,1523005500,1523005500,336672500,71163400,6081900,11477500,3111760,3659780,4191620,1914840,2549040,171960,75560,25700,4880,4880,2109380,2393540,2888500,2269380,2008560,3206600,367400,108960,18660,33340
11:30:00.0000000000,2748236.8483,1291980.0000,1245420.0000,959940.0000,549300.0000,868700.0000,51000.0000,29960.0000,91780.0000,52680.0000,120260.0000,907420.0000,727440.0000,543680.0000,398080.0000,342340.0000,844840.0000,76960.0000,30560.0000,10860.0000,40320.0000,60015500,257663000,681710300,614447300,980040100,115899400,28882000,33609600,8747200,8482800,47546700,220244700,537619600,553631800,911217000,911217000,66403800,61795200,0,18386800,3162280,3721100,4269460,1961040,2599360,176220,76380,26300,5000,4960,2145220,2448680,2961680,2319400,2069140,3252860,369620,110660,18660,33700
11:35:00.0000000000,2744877.3167,1305420.0000,1609420.0000,593140.0000,989420.0000,429740.0000,51460.0000,29800.0000,5640.0000,97120.0000,164140.0000,907840.0000,725280.0000,523840.0000,399300.0000,334880.0000,598340.0000,233120.0000,103660.0000,11340.0000,40180.0000,165717800,1096165700,2797781800,3053689400,3159292500,636955000,203136400,91511700,150066500,144910500,166085900,782094000,2105328800,1984618700,3587225100,3587225100,2701087900,658139600,67729200,130017300,3333940,6061720,2576480,3846640,1117960,201760,82820,4760,27400,9960,2282480,2624740,3224260,2480740,2246180,2278580,1239840,510720,20060,35980
11:40:00.0000000000,2745175.8681,1292860.0000,1228220.0000,987440.0000,1004320.0000,435120.0000,53940.0000,29340.0000,5640.0000,97440.0000,168020.0000,913780.0000,719680.0000,513520.0000,377420.0000,322020.0000,592560.0000,298260.0000,30440.0000,12500.0000,40800.0000,161665700,1228517400,1660801100,3231193800,1784694800,599877600,156689700,25235600,47536900,512048200,197566600,1019435700,975469400,3316927000,3103818200,3103818200,2389251000,757207100,71642600,465361400,3505140,4262760,4914760,4101620,1207760,227180,87980,4900,28700,15360,2446680,2849820,3448820,2666820,2419140,2424000,1737260,122240,21560,41360
11:45:00.0000000000,2745759.6255,1295400.0000,1238180.0000,1009160.0000,540840.0000,921420.0000,59100.0000,29880.0000,5640.0000,98000.0000,168620.0000,926460.0000,721960.0000,501880.0000,369400.0000,319900.0000,601840.0000,296880.0000,30100.0000,12640.0000,41280.0000,84937100,857465300,1232521100,1769923000,1502985900,318571600,111956500,11681300,42850700,279208500,118913000,872257600,701901000,3324764000,2353647300,2353647300,1025212200,206133200,22807800,43751300,3588600,4448540,5107660,2313280,3215740,240500,91660,4960,29720,18280,2552440,3026240,3644700,2845380,2540800,2533360,1778100,124420,22040,42140
11:50:00.0000000000,2745004.6685,1287180.0000,1237720.0000,1011160.0000,1038160.0000,460440.0000,59040.0000,31140.0000,94940.0000,23520.0000,154120.0000,927860.0000,722620.0000,493300.0000,374660.0000,325840.0000,637340.0000,217200.0000,107360.0000,12940.0000,41780.0000,114708000,418247900,766731700,1046275100,2018839300,209163800,77725700,21687500,17922800,294024400,139375900,566925500,876338500,884508400,1900983500,1900983500,1222254800,196211000,30008400,51783900,3713860,4561440,5208020,4386260,1339540,248960,94180,33420,4040,19140,2659180,3149140,3756660,2912420,2626120,2624820,1396640,556280,22680,42980
11:55:00.0000000000,2745272.5314,1292860.0000,1241580.0000,1014780.0000,558700.0000,951840.0000,59360.0000,31100.0000,94980.0000,23520.0000,154240.0000,933260.0000,725540.0000,496160.0000,373660.0000,330000.0000,643420.0000,215880.0000,107160.0000,12980.0000,42380.0000,72823500,260191000,793111900,1006993000,1138639300,147433400,86075900,12208500,13617700,177740200,79053000,442471200,469113900,1079301000,1308539800,1308539800,477995200,313828500,9408700,8974800,3784700,4634420,5314340,2437940,3429680,255080,97060,33920,4040,20960,2712300,3244600,3848360,2974220,2677260,2687140,1414220,565260,22880,43120
12:00:00.0000000000,2744198.0681,1296460.0000,1244940.0000,1032080.0000,1071340.0000,480640.0000,60100.0000,31600.0000,95840.0000,23560.0000,153900.0000,934400.0000,729500.0000,207780.0000,672820.0000,330980.0000,654220.0000,215160.0000,109140.0000,13200.0000,42460.0000,57256600,334695300,575645000,1046592800,620715300,193327800,49315000,225460300,2722300,276040000,91202700,479706100,329415200,1222802400,971067700,971067700,481644400,316039400,7813100,17817100,3837180,4723840,5395600,4563020,1418440,263100,98620,38320,4060,23820,2778660,3345660,1723080,5253260,2729440,2733140,1432020,574940,22960,43440
12:05:00.0000000000,2743403.3433,1295480.0000,1672940.0000,642260.0000,1079820.0000,492840.0000,62580.0000,31860.0000,98260.0000,23560.0000,153880.0000,745160.0000,936560.0000,207760.0000,685300.0000,333320.0000,650500.0000,213160.0000,81360.0000,44260.0000,43740.0000,151220900,1120822700,1171875700,2472913500,1501084100,612778300,44178500,55826900,5692700,405020000,117329600,832410300,624287900,3038221100,2530166400,2530166400,1024103700,475942400,155154800,220321800,3955180,7377800,3164300,4758180,1499280,282340,105580,39480,4080,27920,2146900,4270600,1811460,5520000,2864880,2849920,1469400,458260,158640,46040
12:10:00.0000000000,2742964.8717,1292180.0000,1687220.0000,642480.0000,1084080.0000,494080.0000,65240.0000,32420.0000,98160.0000,23560.0000,153880.0000,749180.0000,939620.0000,214000.0000,686680.0000,335920.0000,661920.0000,218620.0000,81160.0000,31420.0000,57480.0000,63693200,630478800,388579100,942657000,757254200,201446700,49949900,19825600,11774000,283905500,55349100,499968300,458130600,1498016100,1425864900,1425864900,661251300,203210500,20235200,78891900,4027540,7529280,3211680,4833540,1539520,290580,107440,39880,4280,30780,2198020,4387000,1876140,5653160,2914260,2916240,1493680,464320,134800,71820
12:15:00.0000000000,2745280.2493,1295920.0000,1283660.0000,1072260.0000,590220.0000,1007880.0000,65460.0000,31300.0000,97080.0000,23380.0000,153880.0000,969680.0000,753920.0000,520780.0000,375240.0000,339100.0000,659520.0000,220140.0000,112860.0000,13500.0000,44320.0000,58542500,492570800,927628600,1582085200,1261555000,234817100,127677000,65917000,16666000,53170700,80564800,695675300,820450300,1677110700,1469952900,1469952900,849495600,513776400,63136900,91950900,4085480,5123820,5858320,2719760,3847140,299820,111840,41180,4560,31300,3047160,3750980,4424560,3353480,2994080,2986200,1525700,615200,25980,48200
12:20:00.0000000000,2743522.8361,1290200.0000,1714200.0000,654020.0000,1109640.0000,500520.0000,66500.0000,31440.0000,97040.0000,52760.0000,124500.0000,968080.0000,766780.0000,229160.0000,681420.0000,338960.0000,660080.0000,216820.0000,83100.0000,30840.0000,57840.0000,30090300,250373800,530434200,825028200,469241800,119242200,51540800,7830700,1191000,14819700,64323300,353606600,467107200,528561500,746506800,746506800,460598000,73314900,42616900,17049900,4118200,7786120,3336140,5040360,1613900,304720,113500,41340,7080,28940,3091940,3828600,1979420,5905040,3029620,3021900,1543060,480380,137880,74640
12:25:00.0000000000,2744571.2276,1293780.0000,1296880.0000,1084260.0000,1112620.0000,504180.0000,67380.0000,31340.0000,96980.0000,52760.0000,124520.0000,970160.0000,774440.0000,538580.0000,381860.0000,342740.0000,660840.0000,214320.0000,82740.0000,30820.0000,57620.0000,81593900,509272800,1048869100,1248601200,1278292800,194782200,44995700,32103100,19583800,95777600,77960200,395358400,521538400,842798600,1264163400,1264163400,566069200,280067700,50743100,78891100,4200600,5276460,6108720,5154680,1663080,312460,115000,41960,7380,29920,3154560,3919260,4582920,3443880,3085500,3084600,1565120,489220,139200,76160
12:30:00.0000000000,2743446.7818,1292700.0000,1726920.0000,658720.0000,1123680.0000,505760.0000,67860.0000,30500.0000,96860.0000,61360.0000,115800.0000,972460.0000,779340.0000,230940.0000,685640.0000,342320.0000,663320.0000,210700.0000,83600.0000,31020.0000,58160.0000,50720900,290336900,723654300,879346900,719884300,82534500,63083700,10327800,0,207988500,60878400,379991400,668291000,612636400,746328300,746328300,338704000,66259800,21570300,23263700,4251040,8084320,3473580,5225140,1696380,315740,116920,42160,7720,31520,3200500,4011900,2062400,6106540,3123740,3121520,1578360,491300,139760,76620
12:35:00.0000000000,2742986.1368,1308600.0000,1730360.0000,670280.0000,1132440.0000,511140.0000,93020.0000,8220.0000,96840.0000,61360.0000,116220.0000,971120.0000,781120.0000,224400.0000,689180.0000,342760.0000,663240.0000,217200.0000,83220.0000,31040.0000,58580.0000,66298100,540524600,602679600,1151581600,617298400,289478800,11705200,29850900,0,118233600,78942100,394694800,334399400,1100398200,774491200,774491200,506004000,87702500,37380000,46866100,4324780,8227420,3537080,5310820,1728300,424580,20040,42740,7720,32640,3265420,4100540,2110740,6212160,3172940,3158540,1597380,493960,140700,77480
12:40:00.0000000000,2742668.4365,1305520.0000,1729460.0000,669200.0000,1134340.0000,512520.0000,93920.0000,8320.0000,96820.0000,61360.0000,116220.0000,971680.0000,782460.0000,225360.0000,691960.0000,344720.0000,664880.0000,214080.0000,83820.0000,31040.0000,58760.0000,65815700,437855200,446742100,1161296600,643586600,349477500,19083400,33285500,3752400,4215000,78620700,318575900,267309700,1031304100,877013200,877013200,415317300,144816100,25364100,18227700,4399580,8345720,3576980,5395480,1761220,438520,20560,43420,7780,32680,3325720,4175380,2150460,6310160,3223680,3200500,1612960,498380,141340,77820
12:45:00.0000000000,2742989.7230,1296360.0000,1726900.0000,673300.0000,1145880.0000,515860.0000,99320.0000,8660.0000,97340.0000,61360.0000,116240.0000,975340.0000,789480.0000,225980.0000,695760.0000,344460.0000,668200.0000,212020.0000,81140.0000,30920.0000,58700.0000,42215100,277290200,386392100,832338900,569482300,245457400,1470200,59571800,0,1925200,50323100,277674000,161378700,739512800,473730500,473730500,284883200,244883600,7969000,4386400,4442880,8418800,3615840,5457060,1790480,448300,20600,44580,7780,32700,3360820,4239480,2174180,6379680,3252780,3222940,1623640,505800,141540,77900
12:50:00.0000000000,2741892.0413,1294300.0000,1740380.0000,683940.0000,1154540.0000,520040.0000,105380.0000,8700.0000,106260.0000,155060.0000,13640.0000,975580.0000,789960.0000,223660.0000,697500.0000,353120.0000,671440.0000,213820.0000,80580.0000,31980.0000,58460.0000,65157900,487116500,474433100,1291114700,703953400,462805900,8008000,29711900,12201000,0,40355000,372678500,201564500,1134278000,900039600,900039600,504770000,485653700,113524900,78171000,4491100,8535480,3673060,5556520,1827340,466920,20820,47940,36940,920,3402440,4315920,2203220,6484240,3310900,3265060,1642300,520400,144360,79320
