timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2936522.3221,1210520.0000,1024320.0000,821840.0000,354120.0000,458180.0000,51940.0000,23500.0000,660.0000,220.0000,0.0000,128720.0000,310800.0000,151820.0000,544300.0000,191920.0000,491040.0000,68580.0000,269640.0000,94600.0000,152220.0000,468789500,1972520100,5009426000,4404061200,6381258100,3421593000,360703700,0,14381200,0,286280500,1589587800,2134348700,6658476300,5936995000,5936995000,1168827200,1228357400,699024500,324572500,4463060,5405400,5476100,2903700,2188880,159700,56420,960,200,0,404400,1564200,1170300,4269580,1518600,3908820,586500,741540,314020,182840
10:15:00.0000000000,2934583.3652,1344820.0000,1077760.0000,762980.0000,283200.0000,474340.0000,51280.0000,24460.0000,800.0000,220.0000,0.0000,1260.0000,450600.0000,156940.0000,546180.0000,197320.0000,458020.0000,113040.0000,272100.0000,95680.0000,152540.0000,479405200,1841573900,3249720200,2123548800,3710228900,799285300,119730700,8833200,2913700,0,56488500,1409589800,823895800,3763598000,4311905600,4311905600,763589600,466859200,281857100,298031000,5635440,5820580,5607220,1981260,2301220,177560,58460,1060,220,0,1660,2126780,1224800,4434220,1593740,3486920,1127040,747880,317240,185180
10:20:00.0000000000,2936972.5336,1194800.0000,1045760.0000,842180.0000,378100.0000,469000.0000,53500.0000,24900.0000,820.0000,240.0000,0.0000,135000.0000,321140.0000,150920.0000,548200.0000,197140.0000,500980.0000,68580.0000,274320.0000,95520.0000,152540.0000,356636300,1095928700,2480768300,1898940200,2791348400,719107600,101582300,3154600,5326000,0,100122600,862459600,514795200,2310452100,3794866300,3794866300,548252700,444963000,165266400,154475300,4825000,5801260,5879400,3127040,2388180,188860,60160,1100,260,0,468240,1765580,1259560,4537200,1629680,4118240,598640,753920,319160,186480
10:25:00.0000000000,2937927.6987,1192240.0000,1053760.0000,857420.0000,379180.0000,383440.0000,141640.0000,25200.0000,840.0000,240.0000,0.0000,139600.0000,322400.0000,154760.0000,548180.0000,197740.0000,504600.0000,68500.0000,271380.0000,95420.0000,152240.0000,266582000,754859100,1704952700,1413083600,1777744300,661386400,103608600,3662300,0,0,71632200,753142400,446686000,1768395500,2916578500,2916578500,176232300,593454600,169255400,180699200,4949980,5917080,5996540,3191200,2061600,581920,61760,1140,260,0,486580,1835780,1288640,4617440,1658600,4196280,601840,761920,321140,188100
10:30:00.0000000000,2936431.9208,1195880.0000,1066060.0000,862460.0000,384980.0000,479040.0000,52800.0000,25360.0000,840.0000,240.0000,0.0000,139480.0000,322720.0000,159380.0000,549660.0000,196960.0000,502700.0000,67320.0000,270360.0000,95300.0000,151200.0000,198826400,736336600,1291559700,948639000,1674888100,347188700,54765000,2031700,0,0,28495400,488104800,417673100,1541219700,2565340500,2565340500,361303600,284952400,118572700,191975700,5050640,6030500,6086020,3236620,2496760,202800,62600,1160,260,0,498840,1880520,1315800,4686420,1682440,4258740,607060,765840,322520,189720
10:35:00.0000000000,2936657.4752,1198260.0000,1071440.0000,864280.0000,388020.0000,480400.0000,53140.0000,25460.0000,840.0000,240.0000,0.0000,141320.0000,327360.0000,160920.0000,555460.0000,197240.0000,503200.0000,68640.0000,270480.0000,95240.0000,151020.0000,267382800,865579400,1506421900,991205300,1144551600,635507600,120443100,1580000,2926000,0,77938800,544475000,497893200,1778144800,1785121000,1785121000,379100800,275317700,109232300,59341900,5173880,6157460,6194320,3281080,2540540,207840,64460,1180,280,0,516120,1932200,1344820,4769600,1705020,4312440,613440,769360,324020,190260
10:40:00.0000000000,2937070.1420,1227140.0000,1095720.0000,870860.0000,393340.0000,491760.0000,54060.0000,25080.0000,840.0000,240.0000,0.0000,139580.0000,334880.0000,167400.0000,553620.0000,203020.0000,502920.0000,68520.0000,269580.0000,94800.0000,150820.0000,263786000,1339064400,2167793400,1421831200,2107968500,1060027300,56512800,0,0,0,113873500,541732000,769754000,3388830500,2374016400,2374016400,229012200,418314000,120761200,42337600,5286180,6365560,6341240,3345420,2618980,216400,65340,1180,280,0,538440,1985980,1389660,4924820,1746800,4387280,617540,774780,325540,190720
10:45:00.0000000000,2940301.4437,1252640.0000,1132960.0000,892480.0000,405760.0000,396680.0000,161000.0000,25320.0000,780.0000,320.0000,0.0000,145240.0000,350200.0000,261340.0000,489020.0000,334420.0000,370420.0000,67860.0000,296640.0000,86680.0000,129880.0000,227381400,1475129500,2288807700,1567564100,2112736900,1337716200,87431900,1561800,0,0,165086400,859031700,737352900,2845481300,2271764200,2271764200,227491300,934434700,152862500,148073700,5398040,6595040,6499520,3416400,2238400,691460,66700,1040,440,0,572620,2079500,2155860,4333800,3122800,3116600,621560,942980,222800,142660
10:50:00.0000000000,2937277.8160,1255240.0000,1137060.0000,897520.0000,407720.0000,506640.0000,58000.0000,25700.0000,880.0000,240.0000,0.0000,145460.0000,354160.0000,169780.0000,569660.0000,202680.0000,501700.0000,67920.0000,296380.0000,64760.0000,151860.0000,158113400,628957400,1292831800,751165900,1052381500,535249300,46021500,2069700,2072100,0,72403300,522275600,648558500,1139007100,1084841800,1084841800,214929900,373409200,44509300,24928500,5481480,6693420,6590980,3450360,2741440,232700,67420,1240,280,0,587380,2132400,1461600,5122720,1797800,4498500,625360,948040,172200,193960
10:55:00.0000000000,2934304.2239,1253380.0000,1334940.0000,824560.0000,307620.0000,514580.0000,61800.0000,23520.0000,560.0000,240.0000,0.0000,3460.0000,491700.0000,164320.0000,570060.0000,203100.0000,457840.0000,112220.0000,265080.0000,94120.0000,151760.0000,312262200,1117428200,2196705100,1353553100,3272319200,554892000,67076900,6054000,0,0,63791100,837011800,616544500,2625526200,3726823600,3726823600,550864700,323146500,204363500,93042900,5600840,8228560,6547140,2340680,2838920,251800,61860,780,280,0,6960,2811340,1501600,5237040,1838900,3998480,1224760,796020,330820,194740
11:00:00.0000000000,2934800.7808,1428580.0000,1169720.0000,825620.0000,307580.0000,521560.0000,61400.0000,27200.0000,540.0000,240.0000,0.0000,3780.0000,220760.0000,455840.0000,568160.0000,203120.0000,456460.0000,108780.0000,262900.0000,93720.0000,150900.0000,182238400,800813900,1390829200,696634800,1641053800,296676900,63441300,6039700,14584300,0,10595300,974384500,1832203000,3250707000,2320169900,2320169900,762893900,475921800,210950200,249281000,6865960,7168560,6638460,2371080,2887200,251260,70100,840,380,0,9240,1100820,3442440,5374600,1886080,4053280,1238860,802360,333200,196840
11:05:00.0000000000,2936595.9512,1261200.0000,1140400.0000,912980.0000,403160.0000,516240.0000,61280.0000,26900.0000,980.0000,240.0000,0.0000,4840.0000,489040.0000,197960.0000,563940.0000,203740.0000,497640.0000,65440.0000,292740.0000,63980.0000,150220.0000,192582800,782319700,1374505200,1196272100,2771010300,810906100,97201800,3484400,0,0,7342300,845624300,1345081800,3414462000,2355332400,2355332400,258206800,278739600,68718300,90516300,5763820,7054760,6932800,3636920,2977600,260040,71100,1400,380,0,10860,3045940,1662340,5519900,1944020,4722140,647040,964040,175860,197780
11:10:00.0000000000,2936130.0878,1259160.0000,1337640.0000,728080.0000,401200.0000,533480.0000,61140.0000,26820.0000,1000.0000,240.0000,0.0000,4680.0000,499140.0000,211740.0000,569660.0000,208380.0000,503020.0000,65460.0000,293380.0000,85840.0000,128600.0000,113946100,428471000,1095495100,646234300,1601622000,304499900,35926000,2068300,0,0,4217100,631712800,522750600,1366496200,1686113100,1686113100,186037300,1134785900,94786300,184586200,5812360,8559780,5569080,3667020,3025920,265420,71660,1420,380,0,11880,3110420,1694680,5577720,1973260,4762480,650280,979200,228780,147480
11:15:00.0000000000,2933372.6301,1433300.0000,1179420.0000,832460.0000,314140.0000,536520.0000,66940.0000,24640.0000,640.0000,240.0000,0.0000,5660.0000,227680.0000,496740.0000,577300.0000,204940.0000,461800.0000,106760.0000,259100.0000,91160.0000,151140.0000,241990100,890642900,2324942400,1122500300,2217571600,371308200,105595300,0,0,0,21903100,383596500,1545059800,4170191300,2851739300,2851739300,581580800,522463200,170823500,199899800,7116380,7480340,6962540,2474900,3091540,281040,66480,900,380,0,16560,1213920,3743760,5746540,2027960,4220500,1268300,826180,338320,201220
11:20:00.0000000000,2934513.3753,1431800.0000,1181940.0000,829220.0000,314920.0000,537460.0000,65860.0000,27720.0000,640.0000,240.0000,0.0000,8220.0000,231580.0000,498720.0000,580800.0000,206960.0000,500220.0000,63760.0000,286740.0000,84740.0000,128580.0000,161497700,575699500,1538621500,980198400,2146367600,497411300,46535500,0,0,0,31680600,460502700,1065183600,2802160400,1947007100,1947007100,188134700,397422000,111699300,122406100,7193700,7562680,7066480,2513200,3154060,284100,75160,900,380,0,23900,1253140,3826100,5862080,2074600,4877500,659820,992340,231140,149780
11:25:00.0000000000,2932007.7369,1437180.0000,1189840.0000,844620.0000,317740.0000,544660.0000,70580.0000,25000.0000,640.0000,240.0000,0.0000,13360.0000,232080.0000,514020.0000,495600.0000,293260.0000,459360.0000,105920.0000,256860.0000,90880.0000,149960.0000,215485400,644409400,1314117600,1016047100,2249333700,515330800,45521600,0,0,0,43193700,487226800,1164594700,2750152700,2240770000,2240770000,340401100,238184100,63910100,159454200,7280460,7650280,7154800,2556240,3220500,303600,67780,900,380,0,33800,1293980,3918560,5174780,2913580,4315000,1279720,834040,340680,203560
11:30:00.0000000000,2933952.6629,1429420.0000,1200340.0000,847820.0000,321920.0000,551340.0000,72460.0000,25560.0000,660.0000,280.0000,0.0000,17840.0000,236140.0000,521120.0000,581420.0000,206620.0000,457620.0000,104220.0000,254320.0000,90780.0000,149420.0000,226081800,795284100,1465515300,1038159100,2596108800,500483300,39680500,5943500,2840000,0,32684600,399026800,1770482600,3507339500,2680079300,2680079300,509406500,715125400,184802300,142174300,7347840,7759800,7251440,2597580,3301620,314760,68420,960,400,0,41000,1347100,4046820,6129140,2166400,4375420,1288480,843620,342640,204760
11:35:00.0000000000,2937068.0088,1239700.0000,1183240.0000,943560.0000,417300.0000,550020.0000,67580.0000,28300.0000,980.0000,280.0000,0.0000,23300.0000,539340.0000,222060.0000,571260.0000,207080.0000,502480.0000,62020.0000,281420.0000,83980.0000,153340.0000,183817100,1145617500,1854199700,1798801600,2437991400,959249100,76368900,1716700,0,0,61333300,1004434300,944369300,3264688600,2372593500,2372593500,304905100,503829000,134340700,65690700,6163440,7667740,7578320,3998040,3382080,318820,77500,1500,400,0,55180,3634720,1925800,6264380,2213400,5056640,674060,1012560,234540,167600
11:40:00.0000000000,2934899.2454,1245380.0000,1392660.0000,855340.0000,321400.0000,551220.0000,68740.0000,28780.0000,640.0000,280.0000,0.0000,23360.0000,246400.0000,526380.0000,571680.0000,208600.0000,502160.0000,61720.0000,253020.0000,90320.0000,175020.0000,96023000,564089300,768854800,440569200,1300584000,264525300,33333100,2029100,0,0,6999900,249788600,553149800,1132186800,987796200,987796200,101185000,202326900,45409400,47012000,6204920,9292180,7425820,2675840,3419940,324640,78560,1000,400,0,56720,1421360,4205260,6311200,2232720,5079660,675740,852400,344720,221100
11:45:00.0000000000,2933190.4577,1414680.0000,1226700.0000,857840.0000,322620.0000,553700.0000,73080.0000,26160.0000,640.0000,280.0000,0.0000,27280.0000,246360.0000,520660.0000,572980.0000,208880.0000,459380.0000,103260.0000,250880.0000,90340.0000,175180.0000,103985300,503023500,1125733100,561007200,1727814500,291531500,60769000,0,0,0,60798000,289987000,1047893600,1581314000,1425599900,1425599900,267345300,296652200,213622400,23276700,7533080,8073040,7497460,2700740,3470600,339640,71020,1000,400,0,70620,1459940,4279320,6376360,2263660,4488300,1304500,856240,346940,221300
11:50:00.0000000000,2932944.2157,1253200.0000,1389880.0000,856480.0000,318840.0000,550680.0000,73100.0000,26100.0000,660.0000,320.0000,0.0000,27080.0000,246500.0000,518100.0000,577640.0000,208280.0000,457940.0000,103020.0000,250360.0000,89500.0000,174860.0000,146510800,826620400,1474886800,1760591000,2451295300,434103000,138758700,7707200,8688000,0,32326400,447586400,1017365800,2502640300,1993362300,1993362300,285483400,161763200,96765600,158908800,6300720,9495280,7595460,2769460,3540640,349140,73120,1080,460,0,77420,1506780,4355180,6478000,2302160,4532760,1311080,857920,348460,222460
11:55:00.0000000000,2932527.9686,1426180.0000,1224740.0000,868680.0000,319920.0000,555500.0000,77920.0000,25760.0000,660.0000,320.0000,0.0000,27540.0000,246000.0000,519840.0000,491160.0000,294580.0000,459100.0000,103340.0000,249600.0000,89360.0000,176660.0000,84149300,715498600,1052768500,566250000,1411010900,505117300,41937600,1990000,0,0,19978200,337370900,938021000,2020558100,1560570900,1560570900,142215300,319492100,66550100,378680400,7653920,8274080,7664660,2794400,3581920,360540,73780,1100,460,0,81420,1551320,4420900,5672020,3226680,4568220,1313620,862060,349160,225460
12:00:00.0000000000,2929613.9727,1421800.0000,1212660.0000,871560.0000,440860.0000,455640.0000,85380.0000,26300.0000,720.0000,320.0000,0.0000,22920.0000,226460.0000,416340.0000,584860.0000,268040.0000,448460.0000,101020.0000,277000.0000,82180.0000,155080.0000,599670200,2289777500,4388248000,3704123900,6204918900,1303138900,338470700,5019600,0,0,58139600,1367741200,3812746700,9036161200,7230917200,7230917200,1729008700,1728861500,672751800,301242200,7895340,8609420,7960520,3839420,2890320,400280,79460,1160,460,0,63860,1461620,3852960,7116780,3433100,4706220,1345740,1047720,243360,173380
12:05:00.0000000000,2928996.9699,1413440.0000,1211380.0000,860700.0000,443300.0000,460920.0000,91600.0000,26900.0000,740.0000,320.0000,0.0000,4800.0000,256500.0000,428480.0000,581200.0000,272580.0000,441840.0000,100420.0000,275160.0000,190320.0000,51800.0000,529737400,1811271200,2759354400,2618808900,3774603400,1028272200,148186800,3221300,5411400,0,66900000,1702296300,3941264200,7648588400,4050502100,4050502100,838525000,818227100,270837600,95249700,8083280,8863660,8153280,3956860,2993940,432400,81860,1200,500,0,32220,1700960,4091880,7393320,3570440,4778700,1359540,1057540,374680,49020
12:10:00.0000000000,2925463.4077,1411820.0000,1234100.0000,880160.0000,456580.0000,564260.0000,21540.0000,27940.0000,920.0000,20.0000,300.0000,4580.0000,261560.0000,434800.0000,576400.0000,171060.0000,539040.0000,65800.0000,281260.0000,110420.0000,159660.0000,507492800,1592811200,2759118700,2154243500,3680183200,777459300,172208700,22682400,0,0,31518000,1068216000,2825968900,5857058800,5427361100,5427361100,982268900,940026100,421109500,124180300,8283220,9101740,8339180,4065560,3478060,81740,84980,1460,60,440,38020,1824520,4265440,7616020,2248820,6304540,1052340,1222240,418120,179380
12:15:00.0000000000,2926511.8050,1418920.0000,1255680.0000,894320.0000,469320.0000,587040.0000,25960.0000,28700.0000,920.0000,20.0000,280.0000,4560.0000,272320.0000,435640.0000,582800.0000,165740.0000,515780.0000,98760.0000,270600.0000,196460.0000,45360.0000,369081700,1294585600,3008376000,1970104100,4929834100,863485800,118954400,9314600,0,2709200,9620200,873885800,2194782100,5194218800,4360161300,4360161300,884125600,620280100,375752600,74980000,8442980,9305540,8556000,4157640,3641720,93000,87080,1560,60,460,39800,1924580,4395760,7798520,2312360,6404040,1390160,1075520,394100,37460
12:20:00.0000000000,2922220.0371,1425800.0000,1262940.0000,1116260.0000,261920.0000,613260.0000,56180.0000,4500.0000,600.0000,20.0000,260.0000,0.0000,254460.0000,407320.0000,245820.0000,513640.0000,502620.0000,98140.0000,306140.0000,165340.0000,37300.0000,656256500,3062272800,6542332500,4339453800,7368362400,1295935900,352701500,12821300,5229100,0,20147600,2284861000,6351506400,8871133400,12015762500,12015762500,2528707200,2724890400,555755900,123772800,8684640,9714680,11140280,2198040,3913640,206760,8040,1100,60,500,0,1945620,4273660,3312960,8148640,6642400,1421300,1243360,270120,27100
12:25:00.0000000000,2924394.8931,1396520.0000,1267140.0000,870140.0000,457720.0000,617420.0000,37060.0000,33420.0000,1560.0000,20.0000,260.0000,0.0000,256220.0000,393260.0000,224760.0000,493980.0000,477940.0000,97940.0000,303640.0000,170780.0000,31380.0000,382588400,1869498500,3407883100,3608462000,4066358100,1597985900,51018200,3530900,0,0,0,4119863500,9458842400,8530993200,9082275700,9082275700,1610748100,1237681500,421951900,30480500,8832920,9965240,9157620,4504960,4092500,137140,110500,2500,140,500,0,2320580,4733260,3569860,8457240,6803980,1440320,1256360,278740,21380
12:30:00.0000000000,2925037.5852,1388580.0000,1281340.0000,878820.0000,467480.0000,629460.0000,42760.0000,37800.0000,680.0000,20.0000,260.0000,0.0000,282460.0000,389640.0000,228640.0000,511100.0000,475780.0000,95960.0000,263820.0000,200700.0000,38700.0000,318388300,1424395100,2438752600,1737937300,4319048000,1032613900,356331500,7115900,0,2466600,0,2339439400,4341641900,2891558800,4660542400,4660542400,712638700,1022032900,367256100,32524500,8950140,10182320,9319840,4593180,4220300,154480,121700,1140,140,520,0,2541720,4951180,3673100,8654980,6890660,1450620,1124340,417100,29200
12:35:00.0000000000,2930796.3728,1383880.0000,1276860.0000,878480.0000,467820.0000,548080.0000,132500.0000,36220.0000,1940.0000,20.0000,260.0000,9100.0000,322960.0000,425120.0000,524660.0000,269780.0000,410240.0000,59800.0000,299140.0000,162780.0000,38760.0000,429508400,1934204800,3623885600,3162324400,4787813600,2749733600,363134800,13496500,0,0,47105000,2383656300,5059071000,7500820600,4500191300,4500191300,1010355200,892558700,388626400,88622900,9116400,10454440,9574360,4733100,3836240,747460,124280,4740,60,600,99160,3018440,5771060,9081940,4379740,6027920,761360,1278280,276400,29680
12:40:00.0000000000,2932927.4520,1388520.0000,1289380.0000,879700.0000,352520.0000,686680.0000,135180.0000,34460.0000,3080.0000,20.0000,260.0000,11660.0000,342280.0000,428300.0000,535640.0000,279400.0000,406860.0000,83900.0000,273140.0000,187020.0000,14180.0000,228296100,1732540400,2509696000,2182521000,4120551700,2402020000,462267800,10695800,0,0,54192900,1538724500,3890838400,5130446700,3118784900,3118784900,317087600,510361300,209582000,11171000,9205260,10699540,9748840,3664320,5128020,802180,128900,7980,60,600,109380,3173920,5992280,9259660,4471300,6088740,1055280,994880,299340,8500
12:45:00.0000000000,2928548.9074,1391500.0000,1291640.0000,881920.0000,488800.0000,569640.0000,140080.0000,36000.0000,1980.0000,300.0000,0.0000,5600.0000,329700.0000,407160.0000,592880.0000,286500.0000,367780.0000,96800.0000,298500.0000,163720.0000,37100.0000,165939400,1344945800,1735013100,2137848400,3425510800,2153398800,150819600,0,0,5538400,27851600,1267096100,3069886600,3874045100,2092062200,2092062200,321639100,374894800,133927400,14455500,9271000,10890240,9872420,4928880,4063660,852220,134520,4860,620,80,39440,3007740,5593960,10320980,4554220,5417920,1481520,1289120,280920,28060
12:50:00.0000000000,2937967.4208,1229700.0000,1447500.0000,759180.0000,475820.0000,555840.0000,268840.0000,47640.0000,2640.0000,640.0000,280.0000,12940.0000,390020.0000,500540.0000,542260.0000,295720.0000,317320.0000,83040.0000,295220.0000,144960.0000,33200.0000,258062300,1538893300,3252639000,2338552400,4793341400,2282049200,996817900,9121100,0,4340800,81024500,1320541400,4104341600,5106706600,3161290500,3161290500,1380586700,471616500,181625900,6708600,7637080,12828220,8239120,5674300,4311380,1978500,182960,7320,1220,560,134520,3951160,7604460,9119420,5421960,4153060,1079400,1064300,227660,22680
12:55:00.0000000000,2940221.0882,1230560.0000,1263180.0000,961920.0000,469620.0000,543520.0000,256300.0000,62360.0000,2700.0000,560.0000,360.0000,34960.0000,376520.0000,521280.0000,552620.0000,296120.0000,314720.0000,85260.0000,293460.0000,144480.0000,33200.0000,227696500,2087385000,4426684900,4461059000,8467011900,5200408000,1146663900,78580600,16095200,0,122273100,1559106300,5841756800,8540046000,4354241400,4354241400,1027408200,1093293600,360353000,23709900,7731420,10858080,10833760,5884300,4534900,2129100,201480,8180,1240,680,308800,3968460,7948200,9424440,5594240,4226640,1096320,1077760,230580,22820
