timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3070250.7782,4005580.0000,376100.0000,1349000.0000,488560.0000,0.0000,462040.0000,355280.0000,263660.0000,14480.0000,17440.0000,1682960.0000,668380.0000,460940.0000,310980.0000,104020.0000,0.0000,116220.0000,32840.0000,158560.0000,56320.0000,1266603200,2052118800,2861022300,5175479900,7406152900,6439772300,4981917200,2013749000,425033500,35652900,951825900,1693222400,2518461000,2394111500,3241142000,3241142000,1766607000,1225252000,421197700,507044600,621020,241480,870120,575740,0,650280,435420,232140,11280,3980,1197920,652420,408320,418640,242800,0,94000,28420,16140,5940
09:25:00.0000000000,3072207.0443,4049400.0000,409520.0000,1381400.0000,0.0000,536480.0000,542500.0000,351120.0000,212040.0000,47660.0000,33000.0000,1687760.0000,723520.0000,565160.0000,372880.0000,207760.0000,168080.0000,0.0000,41780.0000,160820.0000,83600.0000,725868100,1533521200,2762085000,3062440400,2697776100,5036428200,4340965000,2332090400,885194900,77474800,675736900,1601763300,2895693300,2681414400,933466900,933466900,1564947900,661574300,532338700,204443200,1194620,506360,1645220,0,981920,1086820,672160,267020,82800,22020,1861560,1194380,882680,730240,461180,191420,0,56380,37560,10220
09:30:00.0000000000,3066134.3236,4002920.0000,1298300.0000,521280.0000,580100.0000,575580.0000,351000.0000,222500.0000,50420.0000,22740.0000,12220.0000,1680100.0000,370860.0000,376720.0000,623080.0000,393400.0000,232780.0000,0.0000,177120.0000,50280.0000,240840.0000,853521300,1417210200,1268484700,2763361700,3647250200,2712202700,1630263900,945320300,365680700,66156400,359155300,715145200,1494753200,2230845400,2700943200,2700943200,624264100,965604100,519994200,912567900,1719660,1885020,1040900,1321620,1393780,829260,331720,102500,25140,5100,2352080,728500,860400,1230280,1018200,665160,0,259720,94260,67740
09:35:00.0000000000,3064676.5401,3985080.0000,1309280.0000,537580.0000,606920.0000,612240.0000,361420.0000,226160.0000,49840.0000,23060.0000,11880.0000,1299440.0000,759340.0000,383120.0000,629000.0000,410840.0000,246500.0000,0.0000,180680.0000,49960.0000,245780.0000,531666900,788504100,1074945200,1967804900,2748980800,1831309200,1020786800,290500800,206793300,18228300,290322100,606306500,773680300,1849956500,2479974900,2479974900,287769900,650935600,366285800,776723900,2046320,2195440,1262360,1575160,1627780,938480,376000,111420,30660,5400,2060700,1619480,1039100,1507880,1228940,844800,0,300380,109600,86900
09:40:00.0000000000,3067405.1966,3971400.0000,1315940.0000,519940.0000,626240.0000,634000.0000,359860.0000,226720.0000,50460.0000,21000.0000,12820.0000,1715320.0000,391240.0000,1057000.0000,0.0000,420800.0000,258200.0000,187800.0000,0.0000,57480.0000,245300.0000,423429300,860466800,1188984200,2016491400,2619366800,2132107900,1456428400,478039000,203388000,114800000,405682400,589389200,1890566400,709779900,2062526800,2062526800,643211000,214435100,517957000,234341200,2373720,2507820,1491420,1818920,1837680,1060020,435460,126220,34520,8080,3241020,1035140,3028300,0,1459900,1001960,346740,0,130080,92960
09:45:00.0000000000,3067926.5143,3971960.0000,1364140.0000,529960.0000,656880.0000,650240.0000,362520.0000,0.0000,277140.0000,23040.0000,12980.0000,1699700.0000,804720.0000,674320.0000,440880.0000,0.0000,270460.0000,192220.0000,0.0000,60560.0000,243480.0000,777753200,749919600,762396000,1362447700,1718591900,1056138000,753272000,733350600,62584400,16567500,279365100,625365400,1327789900,910534100,1245577600,1245577600,643156200,471200,195998400,602613500,2703280,2779100,1638040,1982540,1973320,1131800,0,609740,35980,8320,3534780,2504300,2016000,1609400,0,1100560,383020,0,138180,110300
09:50:00.0000000000,3072283.9300,3968700.0000,1363100.0000,522440.0000,0.0000,665140.0000,647940.0000,357160.0000,225040.0000,46580.0000,35780.0000,1721400.0000,829620.0000,682420.0000,465020.0000,282160.0000,193860.0000,0.0000,59240.0000,159180.0000,84940.0000,479195200,1086576600,1355573700,1438257500,1343589300,3051195600,1980932800,1701456700,548590700,110306300,391203800,1104756700,1916125600,2003022900,413531300,413531300,805534900,335732300,470332500,447926600,3102840,3169960,1885980,0,2247920,2214240,1241340,542200,152180,47020,3937560,2940680,2392180,1882820,1254780,432240,0,160860,105320,27640
09:55:00.0000000000,3070648.4585,3964680.0000,1383300.0000,544840.0000,676660.0000,0.0000,647820.0000,352060.0000,222980.0000,44940.0000,35460.0000,1695400.0000,828960.0000,714440.0000,482720.0000,302200.0000,0.0000,193440.0000,60480.0000,158980.0000,85520.0000,495843700,696468200,683281900,763609500,744464100,1871924900,1027837500,866103900,264982900,185317600,218573700,500472700,866390300,982203100,99867500,99867500,508690100,159264600,201672700,72421100,3397380,3412100,2009500,2416880,0,2353220,1294880,575500,159960,50860,4176540,3130400,2566820,2010600,1344040,0,469240,167860,111940,29080
10:00:00.0000000000,3068130.4064,3947880.0000,1398100.0000,563420.0000,703880.0000,665820.0000,360340.0000,0.0000,270080.0000,16680.0000,18480.0000,1680100.0000,843920.0000,719080.0000,488200.0000,0.0000,311260.0000,195200.0000,0.0000,61580.0000,251400.0000,461018900,683862600,851797400,1340951500,1766090400,260812900,1097807900,978722400,235025900,33279500,220301000,554992800,1007865000,1273607500,1346687400,1346687400,736703100,274227800,766523600,177054600,3640140,3668940,2175680,2580240,2514740,1357600,0,782020,34800,17520,4393040,3321240,2748580,2158980,0,1460760,510060,0,179020,168080
10:05:00.0000000000,3067739.9832,3945080.0000,1413960.0000,575900.0000,711460.0000,678540.0000,362360.0000,0.0000,222660.0000,65080.0000,18500.0000,1673120.0000,407280.0000,1161040.0000,494520.0000,0.0000,312760.0000,196760.0000,61900.0000,162760.0000,84800.0000,279449800,645973500,653234500,1196045000,1785925100,503772400,942637200,631171200,240997800,22082700,230211900,525622000,1061412200,949863200,1275429100,1275429100,815948800,123847700,106741600,203352700,3894840,3910520,2307840,2729940,2670520,1433640,0,641980,208740,17880,4632480,1586940,4850320,2294940,0,1561680,554720,184440,142300,33980
