timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2777272.4232,2170460.0000,1133860.0000,567480.0000,740300.0000,294620.0000,136180.0000,135560.0000,5860.0000,10800.0000,0.0000,383680.0000,1002480.0000,348680.0000,536320.0000,211880.0000,131300.0000,174880.0000,20740.0000,47440.0000,57820.0000,1283444900,4583438200,8818499200,15128646500,13746915000,10609410200,4890172300,829221300,84912400,0,919195100,7117907600,9238763200,11197424900,4021945000,4021945000,1641404300,842719800,144073300,152100000,529900,848060,718680,799360,550700,290380,150980,7840,9120,0,407720,1252900,535620,626340,385640,103280,45320,2780,1460,3260
09:25:00.0000000000,2784705.7200,2230220.0000,959380.0000,516800.0000,572440.0000,733600.0000,264140.0000,190180.0000,22380.0000,10960.0000,0.0000,725500.0000,1032000.0000,406660.0000,515660.0000,266420.0000,205640.0000,26540.0000,51140.0000,17620.0000,57040.0000,825180500,2869907900,5135488200,11695424100,13690376900,7932000200,4268856200,392251900,133231500,0,634370100,5098611300,5504128000,9496365400,3122909100,3122909100,1042087800,96802600,292797900,302305900,902420,1120400,973880,1342940,1469640,666740,341340,40080,10600,0,911040,2147580,847780,1195380,503880,165900,17060,7700,3480,7660
09:30:00.0000000000,2787282.3710,1966480.0000,1190740.0000,558560.0000,613700.0000,733480.0000,273580.0000,183700.0000,21440.0000,10640.0000,0.0000,755600.0000,1083320.0000,900280.0000,290600.0000,163240.0000,224860.0000,27320.0000,50880.0000,17660.0000,80440.0000,666856500,2662722100,3891550800,8946677900,10859209200,5475498900,2505650500,371478100,167495700,12631500,598790800,3115639000,5025684800,6185168600,2810894400,2810894400,672838700,102494800,73892500,222121700,1057460,1780060,1362640,1921700,1923700,832180,387720,45900,12420,0,1131860,2638780,2174060,1045360,309740,272440,24840,10540,3880,11280
09:35:00.0000000000,2790604.8203,1956220.0000,617120.0000,1129000.0000,603620.0000,572400.0000,363140.0000,143160.0000,134980.0000,11660.0000,160.0000,767040.0000,1113060.0000,919760.0000,303680.0000,242500.0000,175580.0000,49760.0000,28620.0000,65140.0000,31720.0000,534619700,2716805600,3698603900,7541489900,8671001700,4866790600,2028006900,337890700,149256100,0,414562400,2489039600,5238076900,3990320100,2416949800,2416949800,176590700,136520800,55057600,108242000,1333700,1046240,2888980,2368960,1554100,1395200,521900,253920,15420,200,1285640,3068960,2624980,1280700,613020,177540,38640,4840,15940,1800
09:40:00.0000000000,2785223.3595,2204720.0000,986160.0000,551900.0000,614000.0000,741180.0000,267220.0000,178920.0000,19340.0000,9780.0000,160.0000,768260.0000,1124360.0000,490840.0000,627860.0000,349340.0000,261640.0000,28900.0000,50600.0000,17400.0000,79160.0000,748367900,2241248500,4546322400,4544132400,8092351200,4277020700,2031537400,682055900,55600900,0,397927600,2231172000,3574881900,4141073600,2491084900,2491084900,228386400,20781600,212725600,60695500,2070580,2383640,2053260,2693600,2683280,1034720,449460,53020,14180,200,1439620,3431040,1574600,2269360,1169560,494380,34520,15540,4560,17360
09:45:00.0000000000,2782089.0911,2209780.0000,1001220.0000,565260.0000,620060.0000,761820.0000,257780.0000,179300.0000,18740.0000,9780.0000,160.0000,463220.0000,1194320.0000,778960.0000,651440.0000,375260.0000,78240.0000,221140.0000,50560.0000,17320.0000,79640.0000,431461600,1330013300,2269252800,3345930800,6036437100,2027381100,1295326200,163589200,22148400,0,342460100,1732556300,1892029800,3235713100,3475941400,3475941400,461498100,43776200,38896800,96821000,2323760,2610120,2273800,2912220,2941080,1095820,476540,55580,14420,200,1055460,3338900,2613240,2470560,1356960,325520,329860,16500,4720,19020
09:50:00.0000000000,2783702.1290,2214540.0000,1002260.0000,559140.0000,627820.0000,757260.0000,261560.0000,176800.0000,20120.0000,9780.0000,160.0000,797440.0000,1152240.0000,496200.0000,654320.0000,368920.0000,266600.0000,29140.0000,50400.0000,64920.0000,32080.0000,380300200,1043754500,1761740500,2325246700,4194464200,1823998600,775705300,404350600,23233700,0,205845000,1236975800,1535434100,2739013000,1926829700,1926829700,539396900,29791500,3714500,18179100,2550020,2787740,2440220,3068960,3122860,1151300,492680,61920,14640,200,1659380,3921880,1826920,2641880,1474040,690960,40760,17180,20740,3300
09:55:00.0000000000,2786446.5687,2229800.0000,1008860.0000,555900.0000,632460.0000,767680.0000,263000.0000,173360.0000,19500.0000,11600.0000,160.0000,815620.0000,1161840.0000,500480.0000,670580.0000,363580.0000,266600.0000,29420.0000,50480.0000,64620.0000,31960.0000,302274000,1108676000,1607159300,2251516300,4033531200,1351073300,859565500,174539800,19347800,0,374086600,1717979300,2417269700,2726075700,2410434500,2410434500,51510600,45230700,71322200,81793800,2714960,2967640,2594800,3208280,3291960,1196580,506540,62160,17160,200,1811620,4209820,1938300,2841900,1592700,767580,41960,18160,21880,4280
10:00:00.0000000000,2785927.4357,2243220.0000,1019920.0000,580340.0000,658580.0000,788420.0000,266820.0000,174060.0000,19740.0000,11640.0000,160.0000,817680.0000,1176840.0000,513200.0000,687380.0000,377100.0000,279520.0000,29920.0000,50100.0000,64820.0000,31300.0000,268726100,1047468600,1389002700,2070930100,3339833800,997883300,507259700,72012200,66576200,0,248466900,1215061100,1549858600,1758977100,1410436100,1410436100,79975000,147545500,98851200,162789700,2862380,3146680,2735100,3344300,3435400,1228820,515280,63320,18040,200,1907100,4412660,2027040,2975500,1674600,814920,43620,21640,24180,5700
10:05:00.0000000000,2783775.4011,2228820.0000,1020040.0000,595500.0000,664060.0000,780540.0000,264900.0000,174180.0000,21080.0000,10300.0000,60.0000,818820.0000,1179460.0000,521160.0000,693560.0000,382780.0000,278740.0000,30560.0000,49680.0000,17340.0000,77240.0000,302302400,1301468900,2311730700,3263555500,5765809100,1923700900,876408000,109115900,70442000,5053900,425461200,1667719500,1491515500,2870566500,1610021000,1610021000,305678500,190058400,118572200,172135700,3048120,3390620,2914940,3627700,3704580,1289180,534500,68460,15520,240,2047660,4674820,2157400,3165120,1816660,871920,46960,25480,6300,27440
10:10:00.0000000000,2785917.6183,2226580.0000,1032560.0000,605960.0000,678880.0000,812320.0000,260820.0000,173060.0000,19380.0000,12100.0000,260.0000,826940.0000,1212540.0000,1093380.0000,175840.0000,397360.0000,285160.0000,30020.0000,49600.0000,63400.0000,28320.0000,210324600,616693000,1483075400,1994780400,3552432000,856096600,277935000,77912500,31049200,0,232685600,1121949200,1479224200,1913314000,1343296100,1343296100,164242000,42580500,87444700,296631000,3145740,3514600,3048960,3794180,3869780,1316160,540760,66260,19280,260,2127300,4867740,4325060,1259400,1917200,917800,49520,26480,28960,9940
10:15:00.0000000000,2786004.6640,2225760.0000,1033080.0000,609600.0000,684140.0000,813760.0000,259540.0000,173120.0000,19120.0000,12400.0000,60.0000,858500.0000,1196260.0000,1110620.0000,363880.0000,214640.0000,299400.0000,30240.0000,49700.0000,63100.0000,28080.0000,235885200,881275500,1460120300,2592038500,3616638100,1278255800,841978900,172821300,32491900,0,432606100,1679581000,3187266900,2246560000,2059438300,2059438300,159429300,55968000,71252000,27782300,3272260,3679620,3202700,3970720,4042600,1362440,550120,66860,19620,240,2298760,5171660,4638860,2411920,985160,999640,53280,28240,30120,10280
10:20:00.0000000000,2779516.4531,2414880.0000,1143460.0000,773680.0000,870720.0000,178040.0000,260280.0000,171840.0000,17140.0000,12440.0000,60.0000,868780.0000,888600.0000,855420.0000,733600.0000,403900.0000,104060.0000,224140.0000,21420.0000,45640.0000,74300.0000,684831700,1782930800,3244800000,4949804900,3967753800,2381649600,1155862100,507203700,83356100,0,315438100,1847238800,3110124500,4691611900,3336673000,3336673000,1655526700,236814400,145449100,125395300,4303460,4626080,4804040,4586400,1358300,1461360,577100,75080,21120,240,2440300,4088080,4076740,3860740,2293080,592540,593620,20740,20440,34980
10:25:00.0000000000,2780302.0297,2376760.0000,1131820.0000,781480.0000,895520.0000,184680.0000,269500.0000,174220.0000,16940.0000,12420.0000,60.0000,869840.0000,891240.0000,852220.0000,760420.0000,391820.0000,97320.0000,216440.0000,50720.0000,64200.0000,27760.0000,491062600,1349771400,2843733800,4980628700,3256961900,1286247900,600851700,51951200,7429600,0,275822700,1413563800,3344136300,4939278800,3194366400,3194366400,2003893000,160214200,157248200,154237000,4596340,4899780,5111000,4901320,1454740,1546840,594820,76200,21240,240,2569380,4304700,4405900,4170240,2521140,639120,647740,35600,35480,11000
