timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3612142.8222,4300025.0000,604200.0000,1357775.0000,303450.0000,406075.0000,1404025.0000,242700.0000,393325.0000,642625.0000,246850.0000,4169900.0000,1034875.0000,243200.0000,484800.0000,51400.0000,48150.0000,15925.0000,23475.0000,64675.0000,38425.0000,3581863375,5452745125,16643831875,17130315625,22328987750,25973316250,37307119625,16868470875,9775616000,3282032500,4838797875,8853025750,8491738750,22838460625,7937079875,7937079875,2555405500,3284752875,3186350125,1451139500,3871775,1423500,2696125,998925,1248775,1999100,306400,378375,147300,20575,4773000,2556650,996350,2101825,593200,365850,85250,79700,95175,21450
09:25:00.0000000000,3608405.5902,4567050.0000,711200.0000,1609375.0000,401475.0000,825025.0000,1203925.0000,241225.0000,409900.0000,598750.0000,281450.0000,4379700.0000,973675.0000,626725.0000,201400.0000,523100.0000,246200.0000,30150.0000,29925.0000,69100.0000,49975.0000,2763608375,5710243750,14572773625,15674571000,20507904625,23763803125,25190708500,12465946875,8466824250,2516467000,4059057250,7891624000,8946790625,16126800125,12729801625,12729801625,8305602875,7702287125,4069279875,2479070500,7545875,2900525,5294875,2013850,3780575,2356275,557525,675125,259925,42625,8376650,3669775,3288100,1337075,2888200,2126650,318550,220750,223250,95700
09:30:00.0000000000,3607951.5966,5264325.0000,1679750.0000,545625.0000,485125.0000,981600.0000,1223200.0000,255200.0000,434925.0000,500250.0000,392475.0000,4759100.0000,1162725.0000,908200.0000,276150.0000,668950.0000,246725.0000,227075.0000,62200.0000,87075.0000,55675.0000,1844481500,7203411125,5111862250,7665866250,17900883125,17327068375,5556646500,6418059875,3517046375,1961716750,2582822500,4592821625,6915784125,5266409000,11143840500,11143840500,11236967000,3849134125,4137946000,2568631375,11583025,6442600,2444675,2698550,4913300,3061050,705925,853800,300100,79125,10747850,5019100,4287875,1824175,4051800,1711600,1702875,322925,391475,59075
09:35:00.0000000000,3602173.2519,5408500.0000,1741625.0000,1097100.0000,685750.0000,360550.0000,1433625.0000,293400.0000,210500.0000,522450.0000,282875.0000,4525175.0000,1569375.0000,428850.0000,825675.0000,681900.0000,271925.0000,201600.0000,126200.0000,84650.0000,65050.0000,3477850250,9767002500,7646609125,15894988625,13524735125,21053315625,12703066000,5076915375,5667697625,3174579250,2947516000,9730998000,7803676250,16380894000,19465164500,19465164500,14923594875,11277474875,7791659125,2590335375,14966625,8823425,6851600,3869375,2576425,4903950,841750,439425,299925,86750,12227725,8758825,2629375,5943750,6673950,2603500,1599650,1262025,421525,216300
09:40:00.0000000000,3601845.7635,5890625.0000,2035750.0000,1270475.0000,787375.0000,453450.0000,1492925.0000,319200.0000,229550.0000,516300.0000,283375.0000,4782075.0000,1758700.0000,498300.0000,941800.0000,799650.0000,359225.0000,211425.0000,128925.0000,174025.0000,93450.0000,1934503750,5474744500,5645940375,9346916125,10102891000,16314530750,6629511625,2707327750,4900457875,1580133000,2510292250,5916744250,4363130125,9243473125,11685995250,11685995250,8133546625,7360515500,4052837875,1988789500,16945350,10232850,7841100,4453675,3177950,5740050,950300,507600,372825,99650,14269950,10351525,3062525,6946575,8414025,3142375,1881800,940875,1031750,249350
09:45:00.0000000000,3602944.1916,6316175.0000,2225900.0000,1475350.0000,871675.0000,537175.0000,1284075.0000,592275.0000,230875.0000,566375.0000,215950.0000,4927350.0000,1881675.0000,548050.0000,1008075.0000,1273250.0000,439000.0000,190325.0000,108450.0000,171100.0000,82475.0000,2386263750,6046038625,7718827625,8315685875,8900076625,18666105250,6031094125,2022105250,5006673750,602571500,2216908375,6280423875,4378350000,7836755750,10378511625,10378511625,5890980500,4537407250,4776636750,2311214375,19353275,11883225,8978800,5099000,3707600,5490450,2270325,553925,485175,75575,16232500,12038125,3563425,7870750,9885750,3580300,2096300,1064250,1162125,272275
09:50:00.0000000000,3607391.5497,6474175.0000,2278300.0000,763325.0000,1669150.0000,602475.0000,1330550.0000,255700.0000,522000.0000,576025.0000,274975.0000,5569675.0000,1552625.0000,1249500.0000,399625.0000,1446250.0000,475625.0000,203825.0000,177575.0000,103850.0000,73900.0000,2391257375,5899839500,3114501375,11154980250,13570267625,22691888000,5911342750,6779896500,7885454875,1358352250,2452712875,4588006750,6302372625,4817491750,9182964875,9182964875,5910318375,5368528500,4619651375,1598711750,21710925,13349875,4791625,10991750,4348675,6413000,1357150,1650500,748425,123425,20767050,10874000,8926275,3939225,11466250,4083575,2331350,1894000,632575,296500
09:55:00.0000000000,3598868.1882,6833600.0000,3238525.0000,754125.0000,974200.0000,2189150.0000,278900.0000,378600.0000,242175.0000,567775.0000,201050.0000,5362475.0000,2195925.0000,647350.0000,686100.0000,442475.0000,1648400.0000,781325.0000,105775.0000,70900.0000,177250.0000,2179727875,5701422500,6537979125,8330222875,11620897375,19317876250,5905820500,3252408000,3200286125,745730875,1737316750,4768642375,3617036750,7475553250,11351171125,11351171125,7187328250,5202175875,4294581375,4944499500,24070025,20141800,5795225,6488850,12292625,1533050,1333100,703900,646875,90000,19619400,14799025,4394725,5423475,4388925,12912075,7101325,1322425,795775,1037575
10:00:00.0000000000,3600666.7590,7163550.0000,3428725.0000,807775.0000,1022150.0000,819350.0000,1901575.0000,366225.0000,237350.0000,578050.0000,228450.0000,5547550.0000,2305725.0000,671875.0000,1209400.0000,1628950.0000,594450.0000,216225.0000,104125.0000,62450.0000,177950.0000,2662038625,6367425375,4727938875,9643200625,17206564625,7730464875,4087653625,3364678625,3134438750,803931250,1712817000,5014107625,3302018000,5956143625,20296850625,20296850625,9408504375,7340560500,5380831000,4908231000,25994500,22404100,6505625,7232375,5488375,9946025,1467675,782175,681225,117025,21098050,16227400,4846125,10939375,14208125,4970525,2800875,1442325,874350,1124375
10:05:00.0000000000,3602576.0253,7244250.0000,3444275.0000,849575.0000,1033925.0000,853625.0000,1675600.0000,701050.0000,162275.0000,624525.0000,267350.0000,5654175.0000,2368350.0000,682400.0000,1306725.0000,1628525.0000,571500.0000,218700.0000,105500.0000,169125.0000,62075.0000,1342226625,4219311125,2576905625,4791574625,4557937125,12124548250,4013149500,2277615000,2360165625,682695000,1270891375,2961344625,2509450000,5061730875,4957251750,4957251750,3137724375,2089335750,1620209375,2119767875,27358875,23726575,6860250,7702575,5809300,8774475,3390000,578750,945975,154750,22219375,17159225,5126750,11544100,14892200,5213475,2919625,1505000,1728200,346925
