timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2752612.2559,4769920.0000,1287300.0000,971480.0000,0.0000,0.0000,890500.0000,0.0000,0.0000,0.0000,250340.0000,5234460.0000,872160.0000,0.0000,0.0000,693040.0000,0.0000,256680.0000,0.0000,0.0000,153840.0000,4663184900,2225717900,85973300,4951327100,0,1162924600,5136430100,752763200,47436400,4314441200,799883500,2751584200,101872900,4873612100,1597035000,1597035000,3195798500,994600100,1222120800,1404316400,3906080,2205300,1603420,0,0,951580,0,0,0,315020,3986940,1699360,0,0,1294140,0,501720,0,0,180720
09:25:00.0000000000,2750727.5641,6986220.0000,0.0000,1325900.0000,0.0000,0.0000,1076640.0000,0.0000,0.0000,270820.0000,0.0000,5480440.0000,0.0000,1176020.0000,0.0000,921360.0000,0.0000,0.0000,301780.0000,0.0000,174040.0000,2609362400,616777800,1999008900,1113832800,0,4562270200,214884400,0,1109940300,2037731200,469749800,991735400,710619700,0,0,0,956735400,1988273200,110179700,2180029600,10089440,0,2873080,0,0,1711460,0,0,565820,0,6111560,0,2733060,0,2198720,0,0,790780,0,286520
09:30:00.0000000000,2748475.4473,7261000.0000,0.0000,1596740.0000,0.0000,1212200.0000,0.0000,0.0000,295620.0000,0.0000,196060.0000,5669120.0000,0.0000,1332040.0000,0.0000,0.0000,995640.0000,0.0000,0.0000,0.0000,510280.0000,2029373700,0,2329225800,0,2386990500,1968981800,0,1304304500,1099403200,681730000,418217100,0,1526040500,0,2080280100,2080280100,0,976000200,1395285300,2004743600,12263640,0,4014000,0,2495980,0,0,773720,0,283740,7968620,0,3602320,0,0,2977480,0,0,0,1410280
09:35:00.0000000000,2749593.2737,7206960.0000,0.0000,1704000.0000,0.0000,1283420.0000,0.0000,0.0000,316120.0000,0.0000,335520.0000,5777620.0000,0.0000,1428820.0000,0.0000,0.0000,1036360.0000,0.0000,0.0000,354600.0000,167260.0000,601548300,0,1422414600,0,2556558000,692494600,0,1331826800,667897300,1556635400,296477900,0,1281040400,0,2147277100,2147277100,0,0,1492939200,1660472600,13795520,0,4795140,0,3131580,0,0,953860,0,363980,9109340,0,4345900,0,0,3548780,0,0,1254160,403920
09:40:00.0000000000,2750770.4836,7418360.0000,0.0000,1853700.0000,0.0000,0.0000,1400120.0000,0.0000,0.0000,334000.0000,340660.0000,5843020.0000,0.0000,1550900.0000,0.0000,1136340.0000,0.0000,0.0000,358960.0000,0.0000,172740.0000,454835700,0,1160854000,0,1125027600,1475121700,0,212438000,939549900,1705772300,245719200,0,1025363200,0,1316734600,1316734600,0,982401800,839649300,843431600,15148960,0,5427220,0,0,3634220,0,0,1102280,414820,10345180,0,4955920,0,4120960,0,0,1421220,0,442520
09:45:00.0000000000,2750849.4709,7510300.0000,0.0000,1943020.0000,0.0000,0.0000,1431680.0000,0.0000,0.0000,0.0000,686260.0000,6012840.0000,0.0000,1637160.0000,0.0000,1211460.0000,0.0000,0.0000,376260.0000,0.0000,175520.0000,489523200,0,1061504800,0,0,2418210000,0,0,646627000,1707074800,190987600,42701000,709123300,0,0,0,0,1088847000,390032500,831214200,16242320,0,5975500,0,0,4088840,0,0,0,1680360,11237040,0,5428920,0,4554640,0,0,1559920,0,482580
09:50:00.0000000000,2749393.8142,7555600.0000,0.0000,1994540.0000,0.0000,1471180.0000,0.0000,0.0000,361200.0000,0.0000,333960.0000,6034060.0000,0.0000,1648240.0000,0.0000,0.0000,1220280.0000,0.0000,0.0000,372180.0000,172300.0000,599605000,0,882318300,0,1043081400,1135917100,0,43452700,923234800,784019800,255670600,0,772841900,0,1083052900,1083052900,0,430158100,996335600,572584700,17377840,0,6484640,0,4527560,0,0,1323840,0,485600,12325320,0,5875940,0,0,4940140,0,0,1687960,508660
09:55:00.0000000000,2750473.1511,7638400.0000,0.0000,2088360.0000,0.0000,0.0000,1541980.0000,0.0000,0.0000,366980.0000,334320.0000,6140020.0000,0.0000,1643200.0000,0.0000,1227080.0000,0.0000,0.0000,372060.0000,0.0000,171880.0000,356149200,0,717880300,0,1560903300,395415400,0,250200700,539769000,769708400,197867800,0,730907200,0,1741681500,1741681500,0,172471000,1118562800,461370700,18388920,0,6909560,0,0,4926660,0,0,1410920,510760,13077040,0,6288200,0,5347140,0,0,1803200,0,529420
10:00:00.0000000000,2751381.0519,7813100.0000,0.0000,2151820.0000,0.0000,0.0000,1566380.0000,0.0000,0.0000,0.0000,706800.0000,6217380.0000,0.0000,1701420.0000,0.0000,1270040.0000,0.0000,0.0000,380940.0000,0.0000,171320.0000,294529900,0,855642300,0,0,1707632000,0,0,83314800,1576670000,132617300,77176800,514171200,0,0,0,0,1390842500,18430000,712108100,19229880,0,7383960,0,0,5257920,0,0,0,2039120,13803920,0,6662860,0,5690320,0,0,1935340,0,562820
10:05:00.0000000000,2749744.0193,7833020.0000,0.0000,2188080.0000,0.0000,1575720.0000,0.0000,0.0000,0.0000,372940.0000,336980.0000,6311780.0000,0.0000,1739140.0000,0.0000,0.0000,1292740.0000,0.0000,0.0000,381120.0000,170560.0000,358327100,0,815969800,0,327143200,1321228400,0,0,541328100,1243869500,125805800,54380300,519851600,0,269774300,269774300,0,618036100,361599600,664290100,20200300,0,7826520,0,5579940,0,0,0,1601940,562260,14468040,0,7016120,0,0,5981480,0,0,2025900,594120
