timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2790969.4081,3291480.0000,1631200.0000,1012760.0000,331460.0000,830280.0000,204360.0000,66500.0000,71160.0000,271080.0000,385180.0000,3356280.0000,528660.0000,1292180.0000,283340.0000,795520.0000,666580.0000,127680.0000,132180.0000,111940.0000,332620.0000,402690600,988160900,1861899900,1382632600,3033674700,1307744400,431540600,77383800,290878000,128746100,431742000,969362400,2774762100,2886723400,4214443000,4214443000,1408886100,1012088900,258005400,355029500,8551420,6191020,5400520,1867440,2562520,906560,45140,24520,103180,28760,4979120,2370100,5765000,2457460,6330060,2953780,1250620,855420,131400,28700
10:15:00.0000000000,2792387.9423,3269720.0000,1637800.0000,1037900.0000,338380.0000,840000.0000,123660.0000,159360.0000,71140.0000,270080.0000,385300.0000,3348000.0000,1516340.0000,331960.0000,765560.0000,354980.0000,662160.0000,128080.0000,129440.0000,113680.0000,332660.0000,318936600,821472400,1825055100,938678900,2689141200,1439451200,496429500,169050100,177196700,211191700,370572700,1346969200,985485300,3470009600,2603792300,2603792300,1205767600,880594800,188904200,269672000,8845340,6429420,5646840,1950840,2742340,744760,303520,25600,106960,31060,5225000,6299800,2260160,6180700,3058760,3067940,1287760,883720,134560,31180
10:20:00.0000000000,2791142.8278,3272820.0000,1643060.0000,1039520.0000,335860.0000,850580.0000,124060.0000,157620.0000,71040.0000,309340.0000,350940.0000,3357680.0000,1533540.0000,335360.0000,305920.0000,831800.0000,661800.0000,126260.0000,95920.0000,41920.0000,439580.0000,334937600,994889000,1566856100,1800703600,2957696400,1316444300,517133400,174254000,245855600,215704200,369571600,1584613300,1416207100,3169811700,2432582700,2432582700,1145669300,1028222400,330917900,160985500,9151460,6716920,5923360,2061060,2934400,809500,327200,26700,118520,26920,5500200,6655580,2390120,2773780,6924900,3180620,1325280,737400,259120,91440
10:25:00.0000000000,2794042.7198,3281640.0000,1674080.0000,1075740.0000,344420.0000,867880.0000,134460.0000,94060.0000,136400.0000,271040.0000,390660.0000,3360560.0000,1562540.0000,327060.0000,796560.0000,371840.0000,658140.0000,123160.0000,126720.0000,115840.0000,334500.0000,259631200,657548500,1223261800,882490600,1650686100,1088406400,237489700,36878900,58581300,179044900,213838300,1150889900,428252800,1828095500,1171039400,1171039400,530205800,302269100,141598400,159865900,9384960,6910080,6097660,2141360,3047720,865360,282080,83180,113260,35260,5659720,6913060,2450440,6681240,3259800,3233560,1344140,924200,142140,34140
10:30:00.0000000000,2793533.3447,3276260.0000,1680600.0000,1086300.0000,349100.0000,878600.0000,136880.0000,94840.0000,139100.0000,270800.0000,387900.0000,3352760.0000,1601600.0000,327760.0000,816580.0000,371880.0000,663060.0000,121460.0000,124180.0000,115980.0000,335040.0000,265193100,705278500,1308528500,1024992700,2174345000,662728000,317093400,244830000,160908000,338025600,260047900,1169903900,1007401700,1636434700,1502385200,1502385200,1046225300,238684500,149491100,223213800,9646900,7107280,6301560,2214840,3190600,898600,294500,91640,115960,38640,5875420,7189200,2528140,6876180,3344700,3303480,1371980,938980,144920,36220
10:35:00.0000000000,2795012.4756,3274720.0000,1684320.0000,1088140.0000,351240.0000,886520.0000,139780.0000,95540.0000,139400.0000,237560.0000,420660.0000,3360180.0000,1604140.0000,663700.0000,487840.0000,374940.0000,664140.0000,216380.0000,28680.0000,116040.0000,335620.0000,233108200,627405300,1169551600,665222700,1490478600,663019400,125965100,89591500,87815100,247034400,162560500,680896500,398004100,1444674400,852360000,852360000,498625000,175801700,120761600,233837400,9847200,7298560,6466360,2275300,3292080,932920,299620,94460,105600,53620,6009220,7342300,5592840,3992820,3413660,3342380,2148660,184780,147140,38420
10:40:00.0000000000,2792595.4826,3293320.0000,1693140.0000,1093700.0000,359200.0000,897160.0000,144760.0000,96840.0000,140340.0000,270680.0000,387600.0000,3359620.0000,1604960.0000,327960.0000,830480.0000,382720.0000,660200.0000,122180.0000,124360.0000,116200.0000,337240.0000,183145000,541426500,977325000,517124300,1401271100,522010900,232847600,45577400,52116300,35809200,153808800,659246300,278776300,1008600300,758000500,758000500,358578600,235289700,134729600,201341200,10061640,7458320,6604780,2322120,3387360,959820,308900,95800,119020,41700,6147160,7489620,2611260,7100620,3470160,3377000,1401360,951460,149640,40320
10:45:00.0000000000,2789681.3164,3305280.0000,2231320.0000,606400.0000,364660.0000,896420.0000,259640.0000,68740.0000,72860.0000,272960.0000,385420.0000,3366080.0000,1591780.0000,337760.0000,322660.0000,846040.0000,641700.0000,119520.0000,97700.0000,145040.0000,337300.0000,446299400,1688299200,2036851300,1810424100,4000922300,2364881900,652362700,324401000,562922400,265220100,279250600,1143853700,1514391500,2108160400,4636603000,4636603000,1872359600,1532759500,799285500,439627200,10576220,11259760,3603260,2507480,3666520,1441400,74300,36500,131660,44540,6365300,7851320,2734080,3213960,7900280,3539240,1463540,790980,362940,44920
10:50:00.0000000000,2792194.0246,3285540.0000,1706420.0000,1127300.0000,368040.0000,899420.0000,155640.0000,107660.0000,141600.0000,239360.0000,418540.0000,3374360.0000,1621660.0000,341900.0000,820460.0000,366920.0000,644360.0000,118800.0000,122820.0000,118580.0000,337600.0000,223976600,626087800,1053983500,811494800,1980070200,988966900,306378600,80531300,405243600,151296900,232335600,1159945400,589394900,1539122700,2058844100,2058844100,780084300,512338700,78954400,187473200,10815020,8018320,7202880,2590020,3798220,1148760,372520,116360,127040,60620,6550900,8142740,2796060,7671040,3740180,3612500,1489680,1006680,162260,46360
10:55:00.0000000000,2793181.9438,3271640.0000,1709200.0000,1151260.0000,368360.0000,912500.0000,158400.0000,107800.0000,141860.0000,242020.0000,418360.0000,3366800.0000,1649100.0000,354380.0000,835440.0000,373000.0000,647720.0000,116120.0000,123460.0000,118740.0000,343480.0000,228989200,616925500,1081166800,570992400,1624468200,946241300,351305200,113992200,218716000,164924500,177176500,1028048700,677839800,1606311400,1924743300,1924743300,628913000,521732000,252883800,179936600,11066260,8179020,7395920,2647840,3920580,1202500,387320,120820,131560,62700,6708260,8379800,2892040,7845480,3829560,3698020,1511580,1020760,166520,47960
11:00:00.0000000000,2793120.3017,3261060.0000,1705800.0000,1158920.0000,379460.0000,921320.0000,160300.0000,108840.0000,70580.0000,314840.0000,417660.0000,3367680.0000,1671840.0000,344880.0000,841500.0000,378820.0000,648240.0000,114780.0000,120060.0000,126820.0000,338560.0000,187667700,427653100,989105300,664401000,1531658200,565201400,274602300,20057000,63049400,185734000,139762000,711082300,550952400,1328114200,1164179300,1164179300,368706300,469728900,171031900,101089100,11268380,8320540,7544920,2712300,4031300,1233360,398820,83680,170720,65400,6826320,8550660,2972720,7968820,3893860,3750900,1524720,1034100,175800,42380
11:05:00.0000000000,2795203.9944,3256240.0000,1703140.0000,1154100.0000,386920.0000,921160.0000,160700.0000,109900.0000,70080.0000,314880.0000,417440.0000,3693280.0000,1353620.0000,708740.0000,495460.0000,384100.0000,651360.0000,214940.0000,24120.0000,124980.0000,338600.0000,257023700,709881000,1423374300,1126831700,2141532300,1077991100,390827000,90966300,117699900,121914900,314810800,1065527600,1442992900,1951865600,2417366000,2417366000,1290266900,187816200,327704100,195565200,11527380,8533620,7771820,2798840,4178400,1289560,414560,86580,174180,66380,8383960,7491060,6660320,4646260,4025800,3867060,2399620,208120,181900,43980
11:10:00.0000000000,2795820.7577,3268780.0000,1708940.0000,1166000.0000,401480.0000,942060.0000,161780.0000,104620.0000,67980.0000,314460.0000,417200.0000,3674660.0000,1339380.0000,709320.0000,475100.0000,387880.0000,647000.0000,210220.0000,23540.0000,118940.0000,346440.0000,236815100,754281200,1099688900,1671400900,2613966200,1328171100,617391700,107121600,186934600,207425300,372561300,1098040800,1396953300,1598305900,1867923800,1867923800,1262820600,127382400,168724000,174204500,11729560,8750280,8034320,2872240,4350720,1356020,438320,89880,178160,68820,8683280,7782360,6857540,4787840,4138980,3960500,2445780,210140,178620,51940
11:15:00.0000000000,2798893.7946,2829120.0000,2163040.0000,535780.0000,630180.0000,1330620.0000,160740.0000,104280.0000,66980.0000,312360.0000,416180.0000,3661160.0000,1696920.0000,361660.0000,476480.0000,391300.0000,775720.0000,96360.0000,22760.0000,118520.0000,346420.0000,241995300,880159100,990239500,1890302900,2999382200,1476771700,517348600,145278900,260504100,109040300,277964000,910385900,1134646000,1375909400,2199256500,2199256500,1210136800,107864200,152577100,235381200,9194740,11742240,3945860,4336420,7497800,1426880,457800,94200,183740,70100,8905800,11266320,3779580,4913720,4242080,5673660,888780,212560,181600,53740
11:20:00.0000000000,2796981.5100,3268980.0000,1723700.0000,541060.0000,1024300.0000,930260.0000,162240.0000,102980.0000,66800.0000,310760.0000,415980.0000,3641780.0000,1347380.0000,710980.0000,480580.0000,379600.0000,651180.0000,213580.0000,23300.0000,118700.0000,346240.0000,304553800,1134209700,764317200,2326687000,3202947000,2448166900,668725700,109658900,425859500,378142800,267323100,1339168300,1147885100,1597741500,1942475400,1942475400,951046900,163925500,160577900,191859400,12280720,9245960,4060000,7623660,4747740,1483240,474980,97280,193920,72900,9142420,8275080,7290040,5069720,4373540,4201740,2543160,216900,184720,55360
11:25:00.0000000000,2795369.2980,3289160.0000,1736100.0000,1171460.0000,400180.0000,944400.0000,163400.0000,104140.0000,66800.0000,310180.0000,415480.0000,3638880.0000,1357700.0000,722780.0000,494900.0000,386620.0000,659440.0000,114600.0000,123240.0000,119560.0000,346260.0000,210264300,570299200,561977700,1389505100,1925892100,1003983100,383206000,106044400,247728500,294083500,157407100,506046900,773600600,847288500,1584972900,1584972900,797026300,112344800,118051400,94790900,12474220,9413660,8734960,3168860,4872060,1532960,489600,100480,199160,76080,9273420,8419920,7405620,5149000,4439460,4284760,1657320,1136080,187020,56240
11:30:00.0000000000,2794473.5857,3312020.0000,1743800.0000,1178260.0000,414120.0000,953060.0000,167220.0000,102440.0000,66940.0000,309700.0000,414620.0000,3634320.0000,1347580.0000,740280.0000,496660.0000,391720.0000,656340.0000,114840.0000,125460.0000,119660.0000,346420.0000,190954000,499062600,1396717900,885413000,2211170900,1000271900,384222000,93144900,239579200,105542300,168966200,693778100,1354326300,1288502900,2187231100,2187231100,862555300,326006400,117420100,121489500,12651700,9568900,8937780,3251800,5027180,1586000,505300,103380,204700,77320,9393100,8598620,7593660,5259900,4554520,4391440,1685560,1148860,189280,57360
11:35:00.0000000000,2789487.8110,3318500.0000,2300680.0000,645020.0000,421660.0000,1119220.0000,103400.0000,68480.0000,74220.0000,266760.0000,382880.0000,3309600.0000,1676380.0000,359620.0000,371040.0000,493140.0000,1044320.0000,112820.0000,97940.0000,35620.0000,455880.0000,248984400,952039500,1365938000,1111987100,2665272400,1236846700,719367600,140591800,255419100,146660200,212927300,1075285300,937248800,1949038300,3061528900,3061528900,1025013800,776223700,259937600,206547300,12915220,14120080,4887620,3364860,6877820,538520,110040,46680,182440,61080,7965900,10459420,3611040,4215400,5412320,9200800,1721820,946960,327540,149680
11:40:00.0000000000,2789188.4554,3317500.0000,2314000.0000,662700.0000,439880.0000,1145080.0000,108640.0000,70080.0000,74440.0000,304360.0000,343080.0000,3299460.0000,1668120.0000,355580.0000,372160.0000,493440.0000,1015760.0000,116760.0000,99980.0000,35000.0000,454060.0000,211964700,876308900,991324100,681825200,2141483700,989158800,148389800,20476000,98496300,76844700,156996900,847138200,511964800,1126935100,2359333600,2359333600,766303400,193625700,79190200,174851300,13136260,14376320,5028640,3436500,7071760,560180,113120,47240,196420,50020,8090000,10666940,3687400,4325440,5514600,9373020,1747100,952320,329360,151640
11:45:00.0000000000,2788624.3801,3304880.0000,2319300.0000,658580.0000,436200.0000,1156980.0000,109600.0000,70160.0000,74740.0000,304520.0000,343120.0000,3312180.0000,1673660.0000,355880.0000,375120.0000,504140.0000,388540.0000,747160.0000,99220.0000,24960.0000,463260.0000,131042100,988286800,1030413500,801316200,2664445500,777871500,53621700,10446700,102477000,233435900,129309400,800141700,483493300,860957100,1785382300,1785382300,1142271500,143595200,48964600,243332200,13289820,14657800,5179140,3521160,7285020,581380,115000,47480,198460,52540,8193780,10867880,3760820,4416940,5610520,4852260,6432560,956140,226820,258520
11:50:00.0000000000,2791471.3419,3304780.0000,1770120.0000,1214600.0000,431600.0000,975280.0000,185040.0000,113600.0000,146700.0000,266060.0000,381520.0000,3642440.0000,1358280.0000,350380.0000,879840.0000,383580.0000,619040.0000,120340.0000,97720.0000,33860.0000,453320.0000,397236800,1314381300,1500907900,2319365900,2784487100,1445716000,431539400,61047500,331255900,311165400,254880800,1126257000,1045117500,2142663000,2780333000,2780333000,2347006800,1397718500,146296800,426428300,13655800,10516820,9974920,3663440,5734940,1867780,628680,169680,192820,68900,10104260,9482120,3884780,10342020,5016260,4783180,1817560,975140,334380,159200
11:55:00.0000000000,2788957.2849,3314560.0000,2315660.0000,663200.0000,434960.0000,1169840.0000,115640.0000,72100.0000,75300.0000,304860.0000,340280.0000,3319500.0000,1682580.0000,356980.0000,386440.0000,501240.0000,388280.0000,735420.0000,94400.0000,24160.0000,463640.0000,91339800,532525600,513919500,556812600,1543942400,308845000,202508600,35725200,68717200,22116700,82023100,502868500,386763700,816819100,924926400,924926400,883996600,235708500,68312700,218670000,13754620,15287140,5444660,3721540,7732260,638400,123360,49800,207340,56140,8423620,11351980,3944620,4630080,5832060,5070040,6665440,981580,230160,267940
12:00:00.0000000000,2787557.0977,3275260.0000,2331160.0000,679600.0000,1425640.0000,192380.0000,114960.0000,72880.0000,310680.0000,120640.0000,289620.0000,3324700.0000,1689660.0000,361540.0000,383120.0000,502880.0000,382600.0000,605860.0000,114240.0000,118700.0000,464120.0000,206694800,700822000,777880100,1406199800,1401487800,584500900,223804600,54494100,24841200,12336500,105679600,661635100,460911000,1021881600,1543332400,1543332400,1483926100,365482000,159331600,142203600,13884000,15528180,5561320,9757200,1937080,657860,130280,222820,49760,42780,8506040,11513660,4014220,4722040,5934220,5156360,4887100,1861880,1219240,269700
12:05:00.0000000000,2789088.8977,3269520.0000,2330680.0000,698980.0000,440060.0000,1176880.0000,114180.0000,72040.0000,310760.0000,96380.0000,313600.0000,3313640.0000,1688200.0000,360600.0000,384200.0000,500740.0000,372580.0000,600140.0000,209960.0000,23660.0000,463940.0000,285809500,896264100,1164742100,2204476500,1280306700,653753700,135941300,164768800,65848800,288734000,140396000,930438300,558214700,933078200,1992154700,1992154700,1820892800,791830600,264116300,151274200,14072080,15838840,5738040,3873820,8108900,686560,135080,227080,45960,50560,8622680,11747880,4098160,4821620,6062480,5267960,4966500,2887060,231940,271260
12:10:00.0000000000,2791433.7692,3242980.0000,1742380.0000,1263180.0000,443120.0000,996240.0000,193120.0000,187520.0000,77780.0000,305080.0000,339740.0000,3629920.0000,1369520.0000,367920.0000,900180.0000,363560.0000,604000.0000,112880.0000,95180.0000,25040.0000,465180.0000,205342500,708680800,1304356600,949404900,2641747100,794999500,672911200,170222700,69242300,22718300,260367700,673866800,469023900,1507112100,1086110700,1086110700,507279700,333916200,41715100,219319000,14286720,11212000,10787480,3968220,6316700,2018620,856300,55740,214260,59720,10648620,10104740,4163500,11070100,5339920,5020860,1902300,1007480,232940,274300
12:15:00.0000000000,2789245.4305,3249900.0000,2305160.0000,716500.0000,449500.0000,1191060.0000,115480.0000,72420.0000,310900.0000,120380.0000,289360.0000,3297760.0000,1680700.0000,372820.0000,394840.0000,512400.0000,360120.0000,606860.0000,112520.0000,120220.0000,465160.0000,155700800,557883300,994262000,586761300,1840857200,1090168300,399055400,147777700,83191000,22930700,221218200,462579100,599438500,914690100,1136504700,1136504700,445009600,228542500,18094700,299711200,14448020,16339420,5988260,4027340,8515420,738380,146440,237880,51480,45760,8928860,12127540,4222080,4992320,6219460,5418600,5077540,1913000,1246780,277700
12:20:00.0000000000,2789364.2594,3240320.0000,2319540.0000,726440.0000,448960.0000,1190100.0000,116040.0000,71960.0000,311760.0000,120320.0000,289360.0000,3278160.0000,1676200.0000,368520.0000,393540.0000,508660.0000,358800.0000,603400.0000,112560.0000,119640.0000,464700.0000,174770400,673603200,565854700,569164300,1617282200,285731500,41317200,69020900,17474700,36450700,148886600,447794100,278058400,512529500,937872500,937872500,1034368500,436921100,77813400,170153800,14609020,16541060,6071340,4087220,8632040,750660,147860,239700,51660,46100,9042560,12248580,4266340,5050080,6271980,5475260,5122060,1927600,1251400,279340
12:25:00.0000000000,2792400.0947,3238500.0000,1750900.0000,1287960.0000,451580.0000,997780.0000,203780.0000,113140.0000,150140.0000,303520.0000,339700.0000,3593180.0000,1377480.0000,775400.0000,515680.0000,363660.0000,603120.0000,111880.0000,94520.0000,34300.0000,456020.0000,87293700,446485600,754696300,432777000,1499984800,760749200,359868800,16404100,52243400,20829600,177849800,458332400,452304000,1354367600,1089277000,1089277000,412547800,183711400,56277600,193732100,14709660,11625860,11242600,4130720,6644520,2131940,769640,209560,218840,60540,11123260,10434600,9455580,6345720,5535200,5178060,1941400,1022640,343020,172960
12:30:00.0000000000,2791691.0852,3263220.0000,2335940.0000,740060.0000,457860.0000,999100.0000,204360.0000,110080.0000,149540.0000,264140.0000,378740.0000,3585440.0000,1379220.0000,374740.0000,921860.0000,368500.0000,601780.0000,112520.0000,94680.0000,34480.0000,456260.0000,80590900,389539400,671207300,417473000,928810500,449403400,402363600,142486900,153339100,35543000,104944200,432009200,512526600,1084332500,927137200,927137200,230987300,121776500,50616300,86366600,14810080,16868720,6226780,4173460,6714780,2157320,786980,214280,208460,74580,11200620,10547060,4368040,11611980,5581660,5222940,1950000,1026220,344200,173780
12:35:00.0000000000,2787675.0541,3267140.0000,2348480.0000,742680.0000,1461180.0000,204160.0000,111940.0000,70700.0000,312300.0000,96080.0000,312800.0000,3266180.0000,1683700.0000,372140.0000,398480.0000,522600.0000,367680.0000,595200.0000,121120.0000,120800.0000,465820.0000,214187300,831611300,728855200,1580805600,1706835600,799487300,268808600,42694400,66059700,123283400,111634600,967664700,431597500,1136596900,1894497300,1894497300,1552902400,452848300,134818900,136321900,14980800,17140920,6339720,11141180,2218160,809460,158920,246920,46840,52960,9315940,12771820,4434960,5309440,6520500,5669320,5297400,1992280,1271120,284180
12:40:00.0000000000,2785646.8745,4524380.0000,1076380.0000,1195360.0000,1014420.0000,204160.0000,114840.0000,70080.0000,310640.0000,95960.0000,312780.0000,3263560.0000,1679020.0000,374580.0000,393720.0000,521960.0000,363140.0000,598640.0000,119880.0000,119220.0000,466060.0000,253104500,946904100,978342700,1802239800,1650469600,590363900,75752600,56352900,102790700,105952100,158616000,924640000,544024800,822843200,1763696400,1763696400,1747773400,415389500,169297000,339049300,22575160,10058520,10852880,7020740,2276520,831440,161740,250580,47200,53900,9470240,13014860,4513280,5398560,6609620,5758600,5380840,2009700,1279100,288740
12:45:00.0000000000,2786924.4518,4519920.0000,1066200.0000,738540.0000,1497460.0000,210580.0000,120100.0000,71720.0000,78540.0000,327460.0000,312720.0000,3243940.0000,1676600.0000,377160.0000,391500.0000,501280.0000,348880.0000,590920.0000,116320.0000,122920.0000,465860.0000,450730700,593544700,1180654100,2580928400,1116074200,653124000,118293400,57509400,35406400,146562400,176389700,894251800,1027569400,1294286600,1776210700,1776210700,2101785500,777200400,339376700,131025800,22908540,10220880,6605560,11691540,2349140,863480,166160,62840,237300,55520,9613300,13314820,4614580,5532200,6774680,5856480,5467800,2031420,1291840,290320
