timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3042115.0094,28100.0000,273120.0000,393700.0000,258480.0000,349540.0000,199960.0000,226880.0000,81280.0000,135180.0000,0.0000,439720.0000,589480.0000,620400.0000,206160.0000,200420.0000,60640.0000,2340.0000,80.0000,8520.0000,0.0000,219114400,2281519700,6974422500,9064097700,11952902900,4658385900,797956000,960098200,92128600,8408600,283343800,2147146500,3768987000,4782052600,4510637100,4510637100,883161900,89681100,43603000,2299600,31820,318480,482680,517520,349840,138300,27960,4080,2680,0,107680,334020,372000,205840,193080,110280,7560,240,980,0
09:25:00.0000000000,3048138.9579,37580.0000,288600.0000,419160.0000,156860.0000,214840.0000,491700.0000,117360.0000,184200.0000,147640.0000,0.0000,478280.0000,706380.0000,496840.0000,326640.0000,111620.0000,72860.0000,3460.0000,8980.0000,0.0000,0.0000,67842400,1048464700,4341792100,5798941500,8920376000,3422187800,1697529300,143199500,357253000,0,202462500,896666700,3142427200,2463227600,2520641300,2520641300,121153500,271598700,8960000,0,59820,479720,786100,539420,553360,548020,27980,33600,7020,0,247580,518420,526960,501620,199920,186160,10220,5740,0,0
09:30:00.0000000000,3046298.8697,69620.0000,315760.0000,478980.0000,211220.0000,528720.0000,214200.0000,233520.0000,81180.0000,137080.0000,11400.0000,454440.0000,763000.0000,572460.0000,264860.0000,239940.0000,101880.0000,6580.0000,11840.0000,0.0000,0.0000,132335200,1489796100,4299181000,5294966300,9539758000,5440719500,812357900,381449400,336001900,52890500,272891200,2356223500,3752360600,2845098900,1914856800,1914856800,284264000,161479600,0,0,112500,697020,1088720,770240,1248240,299980,74300,7600,8540,260,278640,970660,799740,495640,502040,264000,16880,8640,0,0
09:35:00.0000000000,3041071.9369,144960.0000,276420.0000,505720.0000,464940.0000,388900.0000,330740.0000,135620.0000,80300.0000,135660.0000,11400.0000,424020.0000,662040.0000,776580.0000,272420.0000,245860.0000,129780.0000,7580.0000,4540.0000,13740.0000,0.0000,105568600,1155458600,2529533500,5726653900,7156350800,3572297000,1078106700,706756800,173860700,99127500,259266200,1689857700,4068897500,2525394100,3130300200,3130300200,613052600,129203100,207872300,0,268740,733780,1281680,1472500,1038480,424500,55940,11800,12960,760,307440,1109460,1307620,630340,621500,358500,23000,9480,9680,0
09:40:00.0000000000,3033526.6320,148060.0000,375060.0000,551780.0000,514500.0000,397200.0000,212760.0000,148800.0000,66200.0000,112500.0000,30660.0000,365000.0000,566260.0000,494740.0000,560920.0000,296000.0000,248720.0000,30660.0000,19600.0000,0.0000,8360.0000,170559000,1175276400,3948982600,4537845800,8500531800,4084624500,973999500,391250200,1087772000,414596300,296339100,1861013200,3687091500,7901284600,6408321200,6408321200,1706201600,687426200,94594500,6525200,329460,1154760,1747060,1799540,1097280,224760,75500,12480,18380,9240,335640,1212880,1166200,1367320,866560,825840,144040,30820,0,280
09:45:00.0000000000,3035376.7149,154400.0000,392900.0000,572280.0000,408180.0000,573180.0000,208960.0000,150900.0000,173140.0000,24420.0000,10460.0000,441420.0000,504480.0000,495940.0000,557020.0000,299520.0000,241600.0000,28920.0000,4480.0000,18200.0000,8340.0000,110067400,1024220500,3469262500,5668240700,7252072500,1825899000,455437000,259851000,197973100,31061300,279112500,1300146200,3066047800,6945879100,4983352200,4983352200,566312400,61477700,73955800,12017200,370540,1307140,2007120,1461900,1942760,270940,84160,33180,9700,1800,538620,1296940,1409200,1723920,1056260,961780,156000,13040,19680,380
09:50:00.0000000000,3036184.7798,161280.0000,412140.0000,581360.0000,426020.0000,596360.0000,206220.0000,153000.0000,172440.0000,21440.0000,10460.0000,445200.0000,498640.0000,507480.0000,570220.0000,301200.0000,240420.0000,28400.0000,4520.0000,11960.0000,8340.0000,151078200,677887900,2043487300,2766179700,5878451800,1043910200,436689200,62745400,281852700,0,192813100,731676500,1708901500,3093608000,2340191800,2340191800,360419600,32251400,35262400,0,422960,1407320,2147760,1590160,2132840,295780,91700,33980,11600,1800,612260,1399680,1543220,1895900,1144180,1027960,163500,13100,20640,380
09:55:00.0000000000,3032761.2239,166880.0000,434260.0000,600120.0000,578020.0000,459560.0000,208460.0000,154260.0000,172220.0000,21260.0000,10460.0000,390500.0000,561400.0000,513300.0000,567140.0000,302120.0000,242680.0000,29900.0000,4500.0000,11860.0000,8540.0000,120332600,687426000,1835491500,2297238700,3755587000,639743200,205461700,122290800,197156600,0,273167300,789140700,1491633600,2998553500,3109928000,3109928000,463976300,2381200,58865600,0,465500,1509820,2278100,2411380,1536700,311560,95400,35380,13000,1800,592600,1620880,1655400,2054540,1224140,1112280,173100,13140,21440,400
10:00:00.0000000000,3034090.2861,177200.0000,433560.0000,609260.0000,434600.0000,620440.0000,211660.0000,155240.0000,172120.0000,26300.0000,10460.0000,461140.0000,502280.0000,519540.0000,579720.0000,310300.0000,241760.0000,31660.0000,2540.0000,12140.0000,8540.0000,44811400,392106200,1209502000,1958828700,3572588900,911664300,155316000,160021400,69327700,0,134498300,548119600,1512416400,2568772400,1866111100,1866111100,209799000,67059300,55993200,0,482140,1568220,2363320,1733220,2416760,333960,98260,37200,13540,1800,768440,1570560,1773060,2194700,1299120,1163940,178260,13760,22180,400
10:05:00.0000000000,3029501.3469,180740.0000,437600.0000,618440.0000,614420.0000,479820.0000,236540.0000,145080.0000,165900.0000,18360.0000,10380.0000,394240.0000,566820.0000,340360.0000,779460.0000,313440.0000,246100.0000,20640.0000,13140.0000,12600.0000,8740.0000,68385800,277429900,1201867300,2760359400,2938346000,770282600,55845400,46447100,152083100,0,97016800,502229900,1498794300,2593372000,1458177300,1458177300,168498200,27347300,7150000,0,508720,1610000,2449200,2646440,1722260,371580,82580,35760,14560,1780,670560,1773960,1086020,3138460,1360060,1204520,129980,59920,28180,440
10:10:00.0000000000,3034184.5970,184620.0000,439400.0000,624460.0000,449640.0000,654600.0000,215480.0000,156180.0000,171660.0000,23760.0000,10380.0000,461880.0000,508260.0000,541260.0000,593260.0000,313440.0000,247020.0000,32340.0000,2920.0000,12620.0000,8540.0000,57497200,366004100,1071645100,2775969200,2919260300,857675700,168455500,565401500,103815600,0,144332800,647811700,1461972500,3434840500,2178314900,2178314900,504791000,90540000,17301200,1906200,528400,1663020,2525760,1908740,2677960,373360,103080,44980,15400,1780,862320,1725360,2027540,2502940,1441380,1270180,187800,13980,22480,420
10:15:00.0000000000,3033543.7328,188000.0000,442460.0000,634080.0000,615240.0000,496580.0000,215160.0000,156960.0000,171960.0000,22380.0000,10460.0000,468280.0000,511760.0000,550280.0000,601480.0000,319140.0000,253900.0000,32160.0000,2940.0000,12580.0000,8540.0000,72681500,308643500,874692100,1351006700,2329183700,492955300,96162500,132279700,48560300,0,111082000,375766400,1171583100,2088827800,1864796300,1864796300,185474900,3452700,7157700,0,556400,1707980,2585980,2845040,1875000,385420,104760,46580,15720,1800,902460,1778520,2123960,2620820,1502400,1323580,191880,14040,22580,420
