timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2929746.8938,1895920.0000,1358580.0000,959840.0000,358940.0000,294780.0000,45100.0000,65640.0000,15560.0000,12780.0000,0.0000,461660.0000,628280.0000,152220.0000,717160.0000,238600.0000,428960.0000,86600.0000,170680.0000,383840.0000,93920.0000,419404400,1210412100,2056952800,1975062700,1947476600,790632000,148755200,27095400,22004900,0,268007500,1204460300,818457200,3741299900,2707470300,2707470300,1069903400,358719600,1735278800,112089400,5798680,5643760,3712220,2104840,923760,153460,53060,2040,2120,0,1879820,2724380,1243080,5221160,2602840,3171620,1033340,1300320,524100,97140
10:15:00.0000000000,2920906.8093,2067380.0000,1378260.0000,915380.0000,474420.0000,110000.0000,77640.0000,1820.0000,15640.0000,13180.0000,0.0000,352500.0000,662400.0000,262560.0000,605320.0000,227920.0000,222880.0000,407200.0000,121040.0000,424140.0000,95020.0000,961095700,2471004900,4891125300,4196304900,5074070100,593658800,284734300,24923900,321628000,0,396312500,1775865500,2238751700,7357886700,5719254700,5719254700,6271193400,1708782000,2478209900,533387500,6861120,5975420,4247640,2278100,399180,101120,760,2320,4580,0,1718200,2805280,1876880,4530720,2611860,2545940,3208980,1105820,778340,101500
10:20:00.0000000000,2918408.8572,2069660.0000,1397880.0000,1067840.0000,343620.0000,122000.0000,97260.0000,1760.0000,15640.0000,13180.0000,0.0000,337100.0000,690720.0000,161860.0000,179200.0000,608780.0000,220100.0000,479380.0000,120160.0000,411540.0000,95740.0000,1236779000,3804561000,5398872800,5145765300,4239964200,1621523500,15998500,19925400,50000000,0,592398900,1994375300,2899641400,5359261000,7766454000,7766454000,7899379500,3653849800,4172291800,1274918600,7246420,6465540,5628020,1621220,516000,166040,1060,2560,4980,0,1903060,3155420,1275720,1790600,5401140,3052760,4623100,1137100,827480,107100
10:25:00.0000000000,2920013.7805,2082940.0000,1416360.0000,931520.0000,552420.0000,139620.0000,124560.0000,1840.0000,15520.0000,13180.0000,0.0000,355600.0000,724820.0000,261740.0000,588780.0000,207160.0000,185360.0000,399400.0000,116520.0000,401060.0000,95380.0000,618379400,1719764900,3315362400,3021811000,1788049600,879492300,6679000,15365800,0,0,296883500,1289444000,1473504800,4827300400,3848241100,3848241100,3110100100,1299272700,1649941600,176130600,7460780,6723080,4909640,2743420,565700,195480,1180,2740,4980,0,1996980,3334280,2268420,5385920,3009580,2791520,3418240,1149620,845580,108000
10:30:00.0000000000,2920039.1122,2101580.0000,1445020.0000,967360.0000,584520.0000,149320.0000,130780.0000,1800.0000,15520.0000,12420.0000,0.0000,352780.0000,722920.0000,278400.0000,584780.0000,222000.0000,168780.0000,396420.0000,114820.0000,351420.0000,122760.0000,369454800,970050700,2017491500,2095396200,1025685900,559692500,4425600,9978100,2540000,0,247392200,831914200,775490100,3306328800,1370649700,1370649700,1666537000,582561200,589922400,106832300,7620180,6872120,5063380,2849320,599220,209960,1260,2860,5000,0,2070300,3449300,2346660,5546700,3093520,2825540,3452340,1154860,781980,179060
10:35:00.0000000000,2914924.1899,2814600.0000,1449780.0000,436600.0000,409400.0000,181000.0000,94240.0000,2120.0000,16220.0000,11860.0000,0.0000,308500.0000,334680.0000,603580.0000,198460.0000,598060.0000,204640.0000,388960.0000,116420.0000,103660.0000,423700.0000,288823600,1061288500,1761641800,2282895100,1281729200,786490100,13158900,9942200,12348600,0,149887200,697766600,900448400,2464505800,1453428100,1453428100,2398502800,1052992900,629833800,758758300,10841820,7120300,3062980,1904980,736340,133480,1660,2960,4960,0,1769480,1617460,3740680,2039920,6023480,3318360,3680960,1897740,651580,732940
10:40:00.0000000000,2918703.3395,2086600.0000,1471580.0000,962400.0000,589820.0000,142840.0000,142280.0000,2080.0000,15720.0000,12520.0000,0.0000,363660.0000,718560.0000,172800.0000,694880.0000,105100.0000,195820.0000,379520.0000,113000.0000,399820.0000,121640.0000,349618200,1344925000,2317268200,2617349200,1505321500,718845000,28197400,18017200,0,0,245790500,1134156600,892429900,2159856000,2009796800,2009796800,2880535600,718724300,434345200,1295543800,7847580,7243260,5366600,3097700,675700,258080,2120,3040,5080,0,2196220,3712780,1522260,6877620,1430660,3388200,3743280,1910480,1217980,185580
10:45:00.0000000000,2926260.6875,1883860.0000,1464180.0000,1186400.0000,279520.0000,454540.0000,54880.0000,92340.0000,15940.0000,12700.0000,0.0000,490840.0000,703700.0000,192540.0000,606140.0000,220740.0000,156080.0000,379160.0000,106680.0000,363140.0000,91260.0000,463432600,1835262200,3310534300,3332435400,3035698300,1136033300,472991700,23536900,28600000,0,389201000,1361142500,1482458200,4978587500,2417146000,2417146000,2906828300,573309800,584334200,91574400,7128700,7516500,6496940,1929180,2092280,167940,127940,3660,5320,0,2786740,4176400,1953160,6117600,3378080,2977700,3619120,1179560,883300,115240
10:50:00.0000000000,2923919.3987,2073040.0000,1473800.0000,993160.0000,594800.0000,135840.0000,53880.0000,91640.0000,15940.0000,12640.0000,0.0000,485780.0000,611800.0000,291100.0000,611460.0000,222720.0000,159760.0000,378320.0000,106580.0000,335120.0000,116760.0000,363406600,1660738700,2903840700,2089460600,3347042700,617867400,330445200,3265900,5040400,0,280656300,968489700,844248200,2992497000,1808716000,1808716000,1503408200,374390700,389829300,141267300,8199120,7738640,5785940,3440860,788500,180340,134200,3700,5360,0,2887900,3564160,2776700,6274720,3458680,3030740,3652900,1185540,817120,188000
10:55:00.0000000000,2918129.2799,2058120.0000,1492660.0000,994460.0000,608020.0000,174900.0000,110200.0000,2220.0000,15680.0000,12440.0000,0.0000,363520.0000,734800.0000,185120.0000,735260.0000,113720.0000,215260.0000,384880.0000,111880.0000,393260.0000,115780.0000,422504600,2195259100,2877051400,3060030500,1649182300,626681700,230680500,11300900,2260000,0,233127800,1052877200,1315160600,3569159200,1647817600,1647817600,1961279400,507192800,472862100,156883600,8352240,8052180,5998640,3601020,978460,179840,2420,3380,5360,0,2465140,4222580,1731120,7613820,1553500,3664960,3912720,1950400,1244660,189340
11:00:00.0000000000,2918235.5271,2047780.0000,1502740.0000,1007040.0000,624800.0000,142260.0000,154360.0000,2200.0000,15680.0000,12440.0000,0.0000,366540.0000,739180.0000,188700.0000,735460.0000,114360.0000,217860.0000,378820.0000,110020.0000,100600.0000,406380.0000,238309200,1060907600,1843776800,1943765800,1034989000,335250500,0,1402200,0,0,138542400,557073500,624718200,2420865200,1368538400,1368538400,1241644900,272839900,225771500,24727400,8438060,8211460,6137540,3694540,858260,341260,2440,3380,5360,0,2514760,4302840,1769280,7748480,1582760,3732580,3943940,1956920,671400,765880
11:05:00.0000000000,2920130.9345,2055240.0000,1504040.0000,1010320.0000,633920.0000,144580.0000,156380.0000,2220.0000,15680.0000,12440.0000,0.0000,484880.0000,632280.0000,300060.0000,622540.0000,234340.0000,96660.0000,379120.0000,108840.0000,390600.0000,115580.0000,173365800,997989600,1230628300,1678776100,730289000,561493700,1100000,3094000,0,0,161698300,888496900,759349500,2711107300,986995700,986995700,1146571700,384435200,249003800,80708000,8504860,8364940,6235400,3774420,881500,355020,2480,3400,5360,0,3099800,3911500,3024240,6692840,3670100,1718600,3970240,1963980,1251800,189840
11:10:00.0000000000,2920597.4782,2064460.0000,1508300.0000,1019060.0000,647220.0000,149720.0000,162240.0000,2260.0000,15660.0000,12440.0000,0.0000,497000.0000,638100.0000,309900.0000,635120.0000,241400.0000,95640.0000,382340.0000,109120.0000,100160.0000,406460.0000,238164600,1014071400,1269688500,2423407600,945640700,539707000,117509000,8531400,0,0,168830000,942905800,1107910300,2399054400,1654058200,1654058200,995437500,188939400,317510100,175062500,8583240,8507220,6330360,3877680,910680,370280,2660,3480,5360,0,3164160,4043760,3132020,6818200,3741320,1750980,4005560,1969080,676720,771540
11:15:00.0000000000,2919685.3892,2071900.0000,1508380.0000,1025900.0000,653100.0000,151780.0000,164680.0000,2260.0000,15660.0000,12440.0000,0.0000,501880.0000,652900.0000,313980.0000,645680.0000,242580.0000,93000.0000,383780.0000,109780.0000,100240.0000,389040.0000,265966700,832397200,1233769400,1693992200,614394000,293364900,0,6940000,0,0,123618000,492477600,887001600,2023108600,824047500,824047500,1062535300,219730800,146393900,117624100,8680480,8627800,6426520,3951980,930340,377060,2660,3560,5360,0,3208880,4119820,3205820,6920840,3798520,1772080,4030820,1973100,678540,772960
11:20:00.0000000000,2917361.0995,2082840.0000,1523740.0000,1207840.0000,478100.0000,204460.0000,116120.0000,2320.0000,15600.0000,12420.0000,0.0000,382080.0000,775080.0000,197160.0000,763240.0000,117640.0000,213260.0000,382500.0000,109380.0000,101720.0000,388440.0000,334855500,1032842800,1668002900,1646316100,1197935800,597012500,10164700,6790000,7727000,0,182698900,767861400,929293900,2505431700,2062536400,2062536400,2017451600,569823400,241949700,223825400,8792620,8784640,7903940,2676100,1151080,207460,2840,3640,5420,0,2711240,4799480,1951740,8415800,1680560,4000680,4080140,1983280,681740,775520
11:25:00.0000000000,2913376.3725,2820580.0000,1555080.0000,460840.0000,571440.0000,144480.0000,117080.0000,2340.0000,16200.0000,11780.0000,0.0000,387140.0000,779340.0000,192600.0000,228500.0000,646620.0000,218140.0000,62620.0000,378340.0000,102760.0000,430760.0000,444890600,2157219900,2395029500,3751463100,2388658900,494003100,1064000,10163100,4678000,0,327922400,1105629900,769892800,1275036000,2971101900,2971101900,2001666700,579165900,282320400,353255500,12840840,9289260,3958320,3380480,694520,218740,2860,3940,5280,0,2817800,4957740,2020880,2717800,7645560,4090180,1489560,3847000,1211100,1034340
11:30:00.0000000000,2916340.2192,2089360.0000,1549220.0000,1250440.0000,502840.0000,249040.0000,121680.0000,2460.0000,15300.0000,12600.0000,0.0000,392200.0000,784820.0000,193000.0000,222560.0000,643860.0000,220740.0000,381660.0000,106940.0000,101980.0000,386220.0000,174094400,1241724600,1385631600,1916972400,1847379700,535520100,115704700,207252200,74609800,0,246558900,652463700,827719600,1421088800,2525191400,2525191400,1877662800,457547500,294388400,341134500,8982520,9128820,8317640,2924140,1298840,231080,4860,6200,6180,0,2901320,5061600,2079360,2798520,7790280,4169080,4165640,2000220,689600,782940
11:35:00.0000000000,2916255.0948,2092540.0000,2332760.0000,472900.0000,514900.0000,257020.0000,121760.0000,2460.0000,15300.0000,12560.0000,0.0000,394000.0000,792540.0000,191280.0000,220880.0000,645360.0000,221060.0000,385240.0000,107660.0000,371700.0000,114200.0000,152213900,823747200,1395277400,1641359400,1023754800,408795500,0,0,5080000,0,116927200,444699000,525181800,1433734200,1765436200,1765436200,1531523800,435255600,82614100,180077500,9043040,13595640,4086080,2997720,1336480,237000,4860,6200,6220,0,2937780,5134520,2115040,2838460,7897600,4226980,4199560,2007780,1280480,195180
11:40:00.0000000000,2915055.9660,2104560.0000,2356180.0000,478260.0000,512640.0000,258440.0000,122580.0000,4000.0000,16160.0000,12540.0000,0.0000,403420.0000,803740.0000,189120.0000,222740.0000,644400.0000,219160.0000,382440.0000,105420.0000,370080.0000,113920.0000,175855600,1088346300,1154518000,1639531600,1021883500,284263300,10099100,86252600,5080000,0,103758800,497434200,434767800,1012774600,1754926900,1754926900,1479117200,235828200,176650300,374411900,9109800,13775460,4140860,3073920,1370520,243560,5040,7260,6260,0,2975480,5208620,2150120,2892700,8026560,4280480,4231780,2011860,1286180,195820
11:45:00.0000000000,2923781.1517,2111840.0000,1554700.0000,1092600.0000,704340.0000,177520.0000,100580.0000,108240.0000,15960.0000,13000.0000,0.0000,530040.0000,781560.0000,223320.0000,640640.0000,240220.0000,153340.0000,373840.0000,102420.0000,336200.0000,87920.0000,252337600,1456480600,2115296100,2552938300,1432855400,804917900,135814100,1679800,7558900,0,192685900,874701300,976638000,2814686400,2559924400,2559924400,1740222500,673360300,464910400,184472900,9210800,9523900,7286400,4660640,1144820,342660,199060,6920,7860,0,3671780,5684180,2782020,7826120,4264060,3495340,3953900,1234940,930680,122960
11:50:00.0000000000,2922643.5236,2119400.0000,1541740.0000,1087800.0000,712520.0000,168100.0000,102240.0000,107280.0000,16500.0000,12460.0000,0.0000,536880.0000,700780.0000,314660.0000,635820.0000,248260.0000,160500.0000,373440.0000,101540.0000,310820.0000,112240.0000,342475500,2188956000,2540036200,2773947600,3082238800,1103227600,553770800,1793400,2680000,0,344271800,1122843700,1081588800,4770556800,2404521500,2404521500,2451291700,329901700,715184300,105463900,9353240,9829320,7477380,4832300,1203380,370080,209980,8480,6340,0,3792080,4852300,3878620,8086600,4387720,3564880,4009540,1240400,865720,197840
11:55:00.0000000000,2921888.7448,2128660.0000,1551200.0000,1087920.0000,717440.0000,174580.0000,103780.0000,106940.0000,16480.0000,12460.0000,0.0000,541860.0000,701480.0000,319880.0000,638140.0000,253720.0000,162580.0000,370380.0000,101900.0000,311180.0000,112080.0000,212047400,1036984100,1569834300,2653636000,1032930400,731179100,106451100,1699600,0,0,160939500,728419800,1214122300,3342751800,1324745000,1324745000,1243098400,161030400,509627900,156474700,9436360,9993580,7605420,4956440,1237960,387480,213440,8500,6340,0,3856360,4949140,3983920,8260440,4484760,3608040,4033620,1241740,871760,199160
12:00:00.0000000000,2919572.5558,2132660.0000,1556980.0000,1094760.0000,741580.0000,174900.0000,207760.0000,4440.0000,15480.0000,12440.0000,0.0000,529880.0000,696300.0000,319820.0000,647880.0000,252860.0000,96200.0000,384900.0000,102980.0000,100560.0000,377440.0000,163790600,715761300,1155935200,2019976400,955909900,720885700,286273200,15546100,5260000,0,239893700,526331600,822524500,2561803800,1287261500,1287261500,979344700,245787700,253786200,116261900,9500460,10107180,7697660,5047360,1268660,619600,6560,7340,6380,0,3949080,5022620,4056140,8394880,4544280,2034060,4425440,2041480,701340,815120
12:05:00.0000000000,2917273.2895,2134280.0000,1560440.0000,1295820.0000,549700.0000,263160.0000,123380.0000,4580.0000,15480.0000,12400.0000,0.0000,402480.0000,810460.0000,202220.0000,766260.0000,115340.0000,233180.0000,382340.0000,103160.0000,100940.0000,377180.0000,140892300,659018000,1342882100,1206775600,770485400,551462100,13018500,3373400,23102100,0,117645800,454898800,1200792800,2228021300,1527443300,1527443300,1437438300,275579800,238202300,237788600,9556240,10208300,9383860,3526260,1628900,297760,6800,7380,6560,0,3291340,5790220,2414720,10256020,1952720,4700220,4457860,2046340,703260,818760
12:10:00.0000000000,2916923.9666,2143820.0000,2360440.0000,503060.0000,559380.0000,272580.0000,123840.0000,4580.0000,15480.0000,12360.0000,0.0000,403480.0000,815080.0000,205980.0000,228540.0000,648020.0000,234980.0000,378220.0000,102160.0000,366880.0000,110860.0000,106122700,705345100,1296557200,1930162600,1030216900,240833800,0,3343100,10260000,0,41638800,258078100,845182200,1806296400,910694600,910694600,769839800,125518400,73530700,211660400,9599120,15244900,4561280,3613400,1663820,302080,6800,7420,6640,0,3306840,5829120,2455960,3353620,9006240,4729700,4474880,2048580,1323340,201740
12:15:00.0000000000,2917767.4775,2148900.0000,1562500.0000,1315560.0000,559240.0000,281460.0000,125580.0000,4760.0000,15480.0000,12360.0000,0.0000,406920.0000,818300.0000,334140.0000,647900.0000,112880.0000,234200.0000,376480.0000,101920.0000,100880.0000,375240.0000,153624500,897891900,1477497000,1527252200,941526600,295085600,1064300,19704300,0,0,144152600,382547200,1016574700,2128892500,1138102200,1138102200,1020227400,196222300,152889600,368296300,9657920,10425120,9633400,3682180,1697380,306680,6840,7640,6640,0,3349240,5896660,4334580,8737180,1980080,4766980,4498100,2052040,705240,825200
12:20:00.0000000000,2910904.0647,2905920.0000,1608960.0000,509440.0000,655140.0000,188180.0000,127840.0000,2460.0000,15520.0000,12800.0000,0.0000,360780.0000,385420.0000,693940.0000,235580.0000,659900.0000,236260.0000,68080.0000,412020.0000,100800.0000,374500.0000,653430100,2575620600,2487919800,3552884000,2234315200,886550100,28404700,21346000,69559100,0,385259000,901852500,1684388300,2908318200,3821725200,3821725200,2717003700,1853423600,856782700,673535800,14501560,11162880,4776940,4571080,1063040,331940,3220,7920,7220,0,2920160,2901360,6341040,3544380,9360120,4882740,1668880,4971760,713220,834440
12:25:00.0000000000,2908308.7565,2943980.0000,1612160.0000,658400.0000,548760.0000,228340.0000,113480.0000,2440.0000,16640.0000,11520.0000,0.0000,342260.0000,395080.0000,660580.0000,220060.0000,501900.0000,229640.0000,153900.0000,356820.0000,142420.0000,367500.0000,1554857200,5073082800,3094284800,4524329300,3244057400,1632276700,5375200,16289100,4002000,0,618838500,1681900700,4647637800,5053491000,5947467700,5947467700,5233210400,3956862400,2170208400,1573959700,14980460,11785280,6391080,3435520,1286500,269360,3320,9040,6360,0,3095180,3148080,6819000,3807460,7741280,4985400,3921660,4226200,1552940,857140
12:30:00.0000000000,2905642.0272,2985380.0000,1788420.0000,510680.0000,578520.0000,251660.0000,127280.0000,3140.0000,17180.0000,11560.0000,0.0000,360960.0000,391400.0000,571560.0000,231860.0000,611160.0000,232800.0000,150740.0000,360940.0000,98900.0000,404220.0000,762186400,2027301900,1516352500,2072673400,1919864700,920732900,101545100,93910000,126373900,0,325875100,710586900,2622264000,2620413000,2842314200,2842314200,2120531300,1378557800,301533600,740181500,15243640,13459700,5081620,3541180,1355060,291940,5800,9560,7460,0,3186020,3254440,5452380,3803160,9722180,5073260,3970000,4250960,1285980,1136120
12:35:00.0000000000,2907483.9961,2993120.0000,1802300.0000,512820.0000,595380.0000,263120.0000,133360.0000,3600.0000,17780.0000,11560.0000,0.0000,367900.0000,386120.0000,589560.0000,341860.0000,511820.0000,223960.0000,149020.0000,357800.0000,99480.0000,403180.0000,519110900,1848885900,1440985800,2219328900,1720585900,816005700,7353200,98033100,40040000,0,273230500,515650100,2565454800,2187147300,2258756900,2258756900,1327786400,1161846200,322503500,1068539900,15411180,13703700,5180740,3650300,1418800,310060,5940,11260,7460,0,3264840,3332760,5669140,5768440,8099360,5147020,4001060,4271860,1290440,1147440
12:40:00.0000000000,2905227.5797,3143240.0000,1667980.0000,520340.0000,618520.0000,272140.0000,135620.0000,3620.0000,17480.0000,11560.0000,0.0000,373440.0000,395660.0000,626980.0000,247380.0000,614780.0000,221360.0000,144060.0000,356020.0000,99600.0000,401220.0000,416329800,1590842000,939450500,1712266300,1408198700,450662600,7362700,34093700,0,0,240517800,500051500,1534946100,1321898400,1769498500,1769498500,1474935300,862433000,185945200,795341700,16979740,12474900,5248160,3729500,1473140,321400,6080,11680,7460,0,3332100,3410260,5812580,4011940,10098780,5201420,4035200,4287420,1292980,1154360
12:45:00.0000000000,2901786.4032,3170580.0000,1681180.0000,526360.0000,757440.0000,160840.0000,143040.0000,2660.0000,17360.0000,11880.0000,0.0000,33360.0000,617660.0000,740140.0000,230260.0000,596360.0000,209220.0000,78140.0000,361680.0000,150140.0000,399420.0000,990635400,2566088200,2257602500,2687414200,2772829700,1058108600,15868000,21811000,13555100,0,138570900,1114458000,2472992900,2868222900,3664796500,3664796500,2781589400,2880009700,948750300,1529192100,17314640,12802260,5390060,4720500,737840,352220,3160,12000,7580,0,424560,5390220,7194240,4175140,10368700,5327220,2328960,4803600,2593940,1169000
