timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2202754.8325,7749575.0000,1141375.0000,1040225.0000,736175.0000,0.0000,1155425.0000,244125.0000,0.0000,162125.0000,313700.0000,5794750.0000,1784300.0000,0.0000,706025.0000,1318075.0000,0.0000,313175.0000,265475.0000,327775.0000,235000.0000,470252000,562245250,1409417750,1979092375,0,4578344875,1029517500,438353000,1530096750,1215747125,458853250,1070298250,406468125,1345734750,0,0,1374588000,1628977125,2050805875,1172553000,27210425,6818475,7181750,5465300,0,8934850,1894050,0,940025,801000,18351675,11614200,0,5233850,8308200,0,2074650,1863000,1628525,603450
10:15:00.0000000000,2199844.6955,7967275.0000,1207675.0000,1077275.0000,786250.0000,0.0000,1204200.0000,257150.0000,163675.0000,92125.0000,217650.0000,5810975.0000,775625.0000,1071800.0000,733150.0000,0.0000,1356700.0000,301775.0000,260925.0000,217150.0000,328275.0000,669272750,885351625,1356758750,2400205125,913262000,4299798125,1282355000,839985375,847667125,1216865500,394102750,993013750,636947875,1689245750,811361875,811361875,1668177500,1434580875,1762965875,1812973875,29197875,7294600,7569900,5847250,0,9426575,1980075,978625,349825,494250,19331625,5594550,6730250,5544300,0,8829850,2186825,1932825,1267175,1057325
10:20:00.0000000000,2201143.7160,8066075.0000,1267775.0000,1077850.0000,817725.0000,0.0000,1233125.0000,270775.0000,162850.0000,91500.0000,218150.0000,5813300.0000,807700.0000,1136825.0000,737575.0000,1386100.0000,0.0000,300325.0000,261525.0000,216825.0000,330150.0000,539524875,549655500,1267550500,1679656500,1364080375,3026199750,1633700500,1077085375,581978500,320089375,380064000,565178125,1352539500,1943274625,1953708000,1953708000,1929092750,967976750,1576503750,1909322125,31197750,7610350,7955000,6122850,0,9847150,2078525,1022725,362950,503850,20170550,5903500,7161675,5888275,9389450,0,2314700,2012625,1316475,1082325
10:25:00.0000000000,2200366.9832,8296100.0000,1312300.0000,1137025.0000,836850.0000,0.0000,1260450.0000,287800.0000,163425.0000,87775.0000,219350.0000,5890575.0000,818325.0000,1165850.0000,756500.0000,1421375.0000,0.0000,313550.0000,267350.0000,209200.0000,332275.0000,441154250,513763250,980970125,1136210750,0,2873972125,1052420375,775764625,371525875,587399375,268948125,374942250,579462250,887381000,0,0,1204566750,1150068375,713820875,1050624375,32780300,7904950,8250875,6308350,0,10120400,2141325,1054475,370475,519675,20745825,6095775,7372950,6053250,9724125,0,2396250,2068925,1339725,1103650
10:30:00.0000000000,2199259.1149,8439025.0000,1336325.0000,1183775.0000,868375.0000,1314700.0000,0.0000,299300.0000,165900.0000,148525.0000,162475.0000,5980650.0000,837500.0000,1190500.0000,771800.0000,0.0000,1446475.0000,321350.0000,0.0000,266775.0000,542575.0000,489937125,499034250,1080990750,1475595750,2296818000,2095815625,1057856750,757256250,450786750,521660125,273956500,318443000,779288500,1394631750,2119845250,2119845250,1984740000,435752625,1250238625,2176661250,34834525,8209775,8597575,6563150,10558675,0,2206900,1086400,639425,273400,21387550,6279175,7618175,6300900,0,10137450,2526400,0,2130175,2511650
10:35:00.0000000000,2203567.2515,8441725.0000,1330550.0000,1216600.0000,888275.0000,0.0000,1352150.0000,0.0000,305400.0000,166125.0000,310400.0000,5965425.0000,2033600.0000,777300.0000,0.0000,1464000.0000,0.0000,321525.0000,268300.0000,309925.0000,234600.0000,690080750,691674875,1846989000,1673382875,2193091875,5928562625,1378231625,1747280625,1637129250,1615803125,548191375,1343565000,1736042750,1193138375,2186082750,2186082750,1471461750,1901757750,2115235500,2227034500,37412400,8601200,9149050,7024650,0,11201950,0,2360375,1152325,962750,22359275,14872975,6766675,0,10962425,0,2738250,2254400,1923425,687875
10:40:00.0000000000,2203674.9295,8571700.0000,1332325.0000,1250525.0000,878625.0000,0.0000,1288300.0000,0.0000,286150.0000,154100.0000,303975.0000,6875200.0000,1239275.0000,819500.0000,0.0000,1479975.0000,0.0000,343200.0000,287500.0000,220500.0000,336800.0000,521562375,510652625,1502061125,1391111000,794113875,5112577250,0,1723563875,942109500,1302677000,441259875,1222486000,1629569000,0,1028571750,1028571750,815374875,2111154125,1643161250,1241210750,39293675,8876800,9573150,7356875,0,11656425,0,2456800,1187000,994425,30102450,8608175,7146875,0,11548375,0,2880000,2359925,1486650,1208100
10:45:00.0000000000,2201782.1456,8661650.0000,1382675.0000,1256525.0000,888450.0000,0.0000,1305800.0000,292775.0000,153725.0000,86725.0000,223700.0000,6020400.0000,2189600.0000,0.0000,827675.0000,1488150.0000,0.0000,346250.0000,280400.0000,214375.0000,330425.0000,436437125,548608500,1211220000,1638224375,58350625,3873754875,692889375,854759625,725761500,1341600750,345475875,965375375,837627500,145669500,319182125,319182125,1176671750,1374143125,857445500,1220565875,40855475,9183625,9935300,7630200,0,12016175,2541100,1212150,431950,595375,23625475,16186300,0,7374400,11930175,0,2993425,2428525,1516500,1234700
10:50:00.0000000000,2201417.7148,8731775.0000,1388450.0000,1275425.0000,894475.0000,0.0000,1311300.0000,293500.0000,155475.0000,86400.0000,224400.0000,6046525.0000,2203725.0000,0.0000,843075.0000,1494900.0000,0.0000,341800.0000,0.0000,282800.0000,546725.0000,376253750,330072625,981957250,1393025875,0,2899080750,904467625,467433625,630582625,284614250,150180375,779180000,669489750,340230875,0,0,1264984875,779339750,1167917875,929286000,42901875,9380625,10246075,7866050,0,12295950,2609250,1233600,440625,600975,23982625,16580675,0,7606475,12229700,0,3087925,0,2482975,2803000
10:55:00.0000000000,2203631.6107,8843050.0000,1412200.0000,1287950.0000,904125.0000,0.0000,1328925.0000,0.0000,297375.0000,156675.0000,307550.0000,6955000.0000,1343025.0000,854625.0000,0.0000,1527550.0000,0.0000,361800.0000,288475.0000,214975.0000,328175.0000,541064625,453907500,967363625,1332204375,132457500,3343618750,252710000,979600250,1018131250,741448250,472171375,952311250,1070150125,76724750,59087125,59087125,1834030125,1613546750,731127750,921095000,45486225,9637800,10537950,8104500,0,12607275,0,2678850,1263100,1066125,32062425,9647875,7886125,0,12694125,0,3236550,2564975,1576250,1272975
11:00:00.0000000000,2202445.1888,8920600.0000,1423150.0000,1327050.0000,929200.0000,0.0000,1343175.0000,301050.0000,0.0000,239375.0000,222500.0000,6992975.0000,1343250.0000,870325.0000,0.0000,1526125.0000,0.0000,357525.0000,287175.0000,0.0000,538425.0000,394335875,651253500,1204966875,1658547125,4015750,3873515250,580303875,975040250,816789250,873005375,519526500,715114875,1296617375,130877375,106850375,106850375,1565687125,1358644875,966298500,1490253750,47481075,10006725,10909075,8383100,0,12977500,2760325,0,1758950,624975,33044950,9986050,8241775,0,13095250,0,3366675,2649825,0,2907275
11:05:00.0000000000,2200737.8210,8989425.0000,1434950.0000,1328925.0000,930900.0000,0.0000,1350150.0000,303275.0000,0.0000,237650.0000,221650.0000,6073200.0000,2249850.0000,0.0000,874500.0000,1525825.0000,0.0000,361700.0000,283425.0000,209775.0000,329175.0000,543176750,1038726125,1676422375,2643463500,613953000,5777768375,1947435500,911290000,1177752625,971794125,361023625,1057932500,766594000,979970625,304140750,304140750,2443539250,1781028625,1976665875,2112348500,49811025,10548950,11532900,8874325,0,13642575,2909650,0,1824475,642975,25731625,18482950,0,8642525,13566750,0,3545150,2791825,1648225,1336350
11:10:00.0000000000,2201602.7444,9061400.0000,1464925.0000,1352150.0000,966575.0000,0.0000,1399200.0000,321200.0000,0.0000,246800.0000,225950.0000,6072375.0000,2313775.0000,890125.0000,0.0000,1531725.0000,0.0000,357650.0000,0.0000,482875.0000,329475.0000,438128125,588210750,1153863750,1425087250,0,3573180375,1354992625,554320375,1008257750,675947750,182926875,1052583000,276092125,989669000,0,0,1763454125,1026372125,1035411875,1055467625,52601300,10934025,11940125,9142325,0,14016900,3012175,0,1876250,655100,26151650,19023700,8928975,0,13924675,0,3674100,0,4532150,1355350
11:15:00.0000000000,2201472.8368,9018300.0000,1462250.0000,1422025.0000,992825.0000,0.0000,1427250.0000,321025.0000,0.0000,243950.0000,225900.0000,6112550.0000,2338150.0000,0.0000,901150.0000,1554650.0000,0.0000,370700.0000,274925.0000,206675.0000,330375.0000,386103750,419164625,1028915750,976665000,0,2604922500,844488625,277827125,574955375,550236250,126848750,660601625,78171875,765180625,0,0,1285568500,1183780125,410225125,719377500,55406675,11205400,12301725,9327675,0,14292675,3082850,0,1907650,660225,26504900,19353875,0,9117425,14231825,0,3766150,2911625,1689100,1370750
11:20:00.0000000000,2201424.2432,9086375.0000,1468850.0000,1417475.0000,1000825.0000,0.0000,1407400.0000,0.0000,319625.0000,162950.0000,306550.0000,6094075.0000,2351700.0000,0.0000,907900.0000,1569650.0000,0.0000,373700.0000,280900.0000,296325.0000,237450.0000,354195625,483868250,1182549250,1291009875,0,3324100125,69961500,1369898250,457763875,605794125,150551500,750402375,716559375,261717000,0,0,1236804375,1243281125,679252500,610733000,57466550,11513175,12706900,9566050,0,14636750,0,3172025,1412900,1188425,26837400,19742750,0,9341500,14544200,0,3856850,2970400,2284350,811000
11:25:00.0000000000,2203912.5040,9100575.0000,1477725.0000,1457175.0000,1012125.0000,0.0000,1416400.0000,0.0000,318175.0000,163400.0000,307225.0000,7077075.0000,1407325.0000,919950.0000,0.0000,1570875.0000,0.0000,377050.0000,286450.0000,298950.0000,236075.0000,399919125,471049250,1017875375,1535122750,0,3525684125,194264000,1123050000,698076875,757028000,221010500,711996000,890555250,152635000,0,0,1788819500,1288510875,1047760000,567582750,60203825,11803125,13045700,9840525,0,14993900,0,3252175,1441250,1206425,35942425,11433175,9590775,0,14891375,0,3993375,3032450,2322775,819625
11:30:00.0000000000,2203404.5603,9134925.0000,1480275.0000,1474475.0000,1030675.0000,0.0000,1407825.0000,0.0000,313575.0000,161475.0000,302450.0000,7087225.0000,1420875.0000,933450.0000,0.0000,1570225.0000,0.0000,392725.0000,295750.0000,294250.0000,236450.0000,506757625,416382500,822192875,1086880875,0,2716935625,0,1038855875,447534000,661194625,371831750,486870250,827166375,0,0,0,1237464625,1188000625,581514500,312017000,63425625,12055000,13318650,10036500,0,15269825,0,3315325,1459175,1221800,36548125,11643050,9791825,0,15194250,0,4087075,3089775,2343525,824625
11:35:00.0000000000,2205241.3980,9113500.0000,1437925.0000,1436225.0000,0.0000,1020450.0000,0.0000,1329325.0000,291825.0000,152850.0000,299025.0000,7089400.0000,1396475.0000,952050.0000,0.0000,1558675.0000,425900.0000,0.0000,306325.0000,297075.0000,233425.0000,643690125,1033695750,2722588000,649390000,2867950375,1876252625,7479117875,3478817000,2223015750,4118085250,821988250,1325142750,2152785500,3107171125,3390884125,3390884125,576658000,3536965125,2734477625,1790826250,65797725,12626175,14155550,0,10611800,0,16118250,3539450,1533975,1300850,38135500,12382425,10445650,0,16189450,4440175,0,3281925,2438250,862200
11:40:00.0000000000,2204537.1722,9216750.0000,1458400.0000,1442950.0000,1023400.0000,0.0000,1306300.0000,0.0000,298475.0000,151925.0000,301725.0000,7146700.0000,1350075.0000,997950.0000,0.0000,1547425.0000,428925.0000,0.0000,321725.0000,299000.0000,233650.0000,508718750,551674000,1459654375,43269750,2293152750,564901875,4446083625,1812635500,586382375,1236835375,504727750,925576250,1209518000,1159108000,1944838875,1944838875,0,2145092250,1135528875,358857500,68133775,12934925,14602600,10994500,0,16577225,0,3640650,1564300,1327000,39260900,12959600,10829825,0,16698300,4611050,0,3397675,2476375,869475
11:45:00.0000000000,2203635.3033,9331025.0000,1472600.0000,1479925.0000,1040600.0000,0.0000,1292225.0000,0.0000,295625.0000,147325.0000,293075.0000,7137300.0000,1351575.0000,1026650.0000,0.0000,1531950.0000,0.0000,430550.0000,310725.0000,196250.0000,328750.0000,414925375,530986125,1232609250,966558750,815548250,3599318875,381484500,1161513750,561355625,709492250,342885750,654686625,1228413875,0,748908500,748908500,734489500,1012997625,734496250,613389125,70436050,13251650,15002425,11301650,0,16959650,0,3708325,1590900,1341950,40167750,13346725,11198800,0,17123050,0,4735275,3450175,1881275,1504125
11:50:00.0000000000,2204798.1891,9370550.0000,1469975.0000,1485475.0000,0.0000,1025175.0000,1292000.0000,0.0000,294375.0000,144675.0000,290750.0000,7162000.0000,1356250.0000,1031300.0000,0.0000,1544675.0000,437100.0000,0.0000,313975.0000,193325.0000,328500.0000,349223250,426596750,1073955625,930643500,324105750,3215013500,0,1161420375,571549625,779974375,227991125,595036750,875794625,0,176601000,176601000,1242820000,1761884625,451757375,661900500,72584425,13513150,15357325,0,11519975,17264550,0,3774650,1609775,1361025,40672950,13700050,11468150,0,17504575,4857750,0,3543400,1897775,1519825
11:55:00.0000000000,2205265.3132,9307400.0000,1474350.0000,1484975.0000,0.0000,1013625.0000,0.0000,1165600.0000,279175.0000,135050.0000,287475.0000,7182500.0000,1382025.0000,1087800.0000,1528750.0000,0.0000,448625.0000,0.0000,320150.0000,190050.0000,332475.0000,661274375,858529500,2082350875,93394875,3785036250,1963100875,7624343875,3238373375,1580301500,1362116250,390786625,754916500,1497924000,3003504250,2811788750,2811788750,282125,2755860750,1695576750,2159510250,75949025,13984025,15974850,0,12121600,0,18080400,3944525,1667550,1392450,41713300,14223275,11994700,18213125,0,5130875,0,3703325,1962550,1574775
12:00:00.0000000000,2206521.1450,9415700.0000,1475250.0000,1539150.0000,0.0000,1040725.0000,0.0000,1177150.0000,0.0000,276500.0000,418400.0000,7214675.0000,1414475.0000,1125950.0000,1564900.0000,0.0000,460750.0000,0.0000,327150.0000,292325.0000,234025.0000,366189750,455056000,1182228875,0,1883230000,417724125,4390035500,1417005375,550932875,810453250,241611750,484600375,849245750,2063149250,1505084875,1505084875,0,876231375,742109875,934840000,78300900,14250500,16340025,0,12425100,0,18503450,0,4024275,3097575,42366375,14562750,12294325,18579525,0,5274550,0,3753250,2660800,927425
12:05:00.0000000000,2206409.9813,9422750.0000,1476000.0000,1522950.0000,0.0000,1063275.0000,0.0000,1171850.0000,265475.0000,132500.0000,280500.0000,7219700.0000,1451150.0000,1147250.0000,1574950.0000,0.0000,455125.0000,0.0000,320950.0000,182850.0000,348150.0000,475580125,714150125,1841549875,0,3036820625,0,5733308250,1553495250,1134398250,1281991625,332473625,635639000,1060458250,3171884375,2270819250,2270819250,0,1525684125,1410617500,2754361375,80244325,14672525,16908375,0,12912600,0,19001100,4132725,1723150,1432200,43180900,15010600,12710725,19179775,0,5502825,0,3842875,2035275,1668500
12:10:00.0000000000,2203070.8960,9349975.0000,1511075.0000,1600400.0000,1165075.0000,0.0000,1244125.0000,0.0000,272525.0000,207750.0000,207575.0000,7260525.0000,1471400.0000,1164175.0000,0.0000,1628700.0000,0.0000,459925.0000,0.0000,326100.0000,580025.0000,971766875,1158597625,2121294750,2156179125,1446120625,6602459625,1782847250,2767702500,2047890250,1073020125,464369750,685273750,1440373750,1622541875,813992500,813992500,2690925875,947452875,2021693500,5364807625,83688725,15315825,17749100,13574650,0,19817125,0,4298900,2450650,798075,44203175,15464300,13194275,0,19993100,0,5825625,0,3976600,3858950
12:15:00.0000000000,2203557.2512,9268375.0000,1518750.0000,1650100.0000,1233975.0000,0.0000,1325950.0000,0.0000,270125.0000,140900.0000,279850.0000,7419450.0000,1475375.0000,1126200.0000,0.0000,1601700.0000,0.0000,436375.0000,309975.0000,172300.0000,413025.0000,514304375,567516375,1851840250,2513324500,0,5205851125,0,1541340625,1169999500,726243625,629356750,949815875,1690834250,0,0,0,2609263625,428282750,1755501750,3171863125,86050550,15745975,18455325,14068425,0,20349250,0,4391025,1806650,1498200,45391750,15982500,13691975,0,20725375,0,6047100,4082225,2121050,1820175
12:20:00.0000000000,2202454.1682,9123150.0000,1536925.0000,1681150.0000,1279275.0000,0.0000,1361625.0000,0.0000,276875.0000,216275.0000,207850.0000,7482850.0000,1508700.0000,1174975.0000,0.0000,1615025.0000,0.0000,436000.0000,0.0000,309350.0000,593225.0000,451347000,998457125,1342770250,2459733500,0,6487630375,0,1896151625,938384500,807920750,526789375,833343500,1571226500,0,0,0,2338916250,1265401875,1495250250,2660856625,88435775,16209025,19216875,14588250,0,21047025,0,4508350,2537000,822925,46250175,16414750,14134175,0,21391675,0,6240275,0,4192175,4023875
12:25:00.0000000000,2203890.1434,9006625.0000,1534850.0000,1698825.0000,1329625.0000,0.0000,1370950.0000,0.0000,282125.0000,140025.0000,284250.0000,7561225.0000,1510775.0000,1198025.0000,0.0000,1647275.0000,0.0000,442075.0000,315975.0000,173350.0000,444550.0000,403175125,969702250,641543250,2003955125,0,5222295375,119819250,1438788125,813754000,569443500,527592250,873229875,1553759875,0,0,0,2527955625,579859500,2531451125,2127555375,90718100,16558550,19749575,15009925,0,21598375,0,4599800,1860975,1542775,47101400,16840075,14570400,0,22047925,0,6453400,4329575,2193050,1903525
12:30:00.0000000000,2204003.3211,9031250.0000,1561875.0000,1717525.0000,1353475.0000,0.0000,1376625.0000,0.0000,277375.0000,137800.0000,283675.0000,7568100.0000,1536550.0000,1195950.0000,0.0000,1640575.0000,0.0000,435850.0000,309350.0000,171925.0000,447025.0000,248733500,276066125,894006750,1583895125,0,3143980000,0,723589125,403644500,541166000,285631375,522644875,957854000,0,0,0,1463554000,1536091375,746265500,1165771125,92575200,16790600,20110575,15322200,0,21915725,0,4642275,1876450,1555750,47594725,17128700,14857325,0,22447125,0,6582100,4411000,2217475,1931550
12:35:00.0000000000,2201142.5288,10564575.0000,1705550.0000,0.0000,1287950.0000,0.0000,1413125.0000,0.0000,275850.0000,136375.0000,285050.0000,6370800.0000,2747125.0000,1198850.0000,0.0000,1648200.0000,0.0000,441775.0000,304775.0000,260525.0000,357150.0000,905866000,1712456875,1518055750,4446175500,1298246875,9380810125,421697375,3627108250,1496284875,2686594625,748585000,2405534250,2017630625,1661021375,1180547000,1180547000,6342587750,4512652875,3967537375,2604213500,113537425,21284475,0,16471350,0,23226600,0,4919400,1945775,1621725,36195675,31514500,15578900,0,23544450,0,7054550,4644775,3087250,1222975
12:40:00.0000000000,2193218.4241,10294450.0000,3035250.0000,0.0000,1731575.0000,0.0000,418425.0000,0.0000,179425.0000,0.0000,301075.0000,6374350.0000,1105350.0000,1449750.0000,0.0000,961025.0000,0.0000,1167425.0000,301375.0000,372450.0000,434825.0000,2351837625,4984367375,3712301375,9978968250,1614304000,8529446750,1350520000,4621365625,1901023000,3427725500,1667396000,3747312125,5409926125,3091775375,3442766875,3442766875,23817923750,11938880875,16743043875,13627920500,119368700,42478125,0,26127075,0,5957650,0,2278975,0,1778725,39684950,14890725,20158325,0,17429375,0,25936000,7807475,7490275,2152350
12:45:00.0000000000,2191103.0371,11839725.0000,1473775.0000,0.0000,1833000.0000,0.0000,558775.0000,0.0000,193850.0000,85075.0000,225450.0000,6384050.0000,1127750.0000,1489450.0000,0.0000,974250.0000,0.0000,1108400.0000,297100.0000,229875.0000,578175.0000,1681655625,2423170625,1617137000,4806166250,1279651625,5748374625,771231750,2573886125,1036542875,1862633875,1096900875,2486397750,3023492250,1967875750,2099812000,2099812000,12583525875,3961977000,9138318250,6267015250,147421200,20163400,0,27923100,0,6909375,0,2519925,877775,995100,41955700,15865850,21431225,0,18633025,0,27035825,8060675,5189200,4756375
