timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2166354.9520,12880.0000,997380.0000,705060.0000,223640.0000,557500.0000,416520.0000,129740.0000,4080.0000,15220.0000,23500.0000,15580.0000,569440.0000,543000.0000,445220.0000,420300.0000,110400.0000,28740.0000,10620.0000,620.0000,0.0000,18408700,1806487600,3855541800,2167126800,6695654000,6578580700,726028800,218017200,22583000,20476500,42480800,1369762000,2265184200,4501427700,1376526000,1376526000,216650400,4911800,0,0,48080,3084040,2824460,1196140,2454560,1607220,167600,5780,4580,4460,105280,2187460,2067500,2456680,2104860,318020,22680,4660,600,0
10:15:00.0000000000,2162976.1040,14360.0000,1043920.0000,683840.0000,256720.0000,666740.0000,320040.0000,129900.0000,4260.0000,15320.0000,23460.0000,16940.0000,550840.0000,550480.0000,442620.0000,443580.0000,157580.0000,33620.0000,10580.0000,620.0000,0.0000,17049600,1800018000,3789028000,3297633900,7346310800,5218455100,1153526800,86923300,31150000,24194500,58902900,1317735700,1981302200,4748203300,1645577800,1645577800,137232600,12278200,0,0,50900,3451800,2791320,1301060,3200840,1116160,181020,6560,4820,4600,112800,2117420,2160800,2326780,2315840,696460,27620,4740,600,0
10:20:00.0000000000,2151627.3682,284520.0000,836480.0000,694860.0000,637380.0000,332580.0000,245640.0000,115760.0000,17500.0000,23900.0000,0.0000,0.0000,543660.0000,524980.0000,438220.0000,431340.0000,155900.0000,89000.0000,28420.0000,680.0000,0.0000,416942200,3045223500,7470701800,9189398100,9434440400,7523136300,1367879600,78143800,22190500,9744300,8879100,4247297800,6295693500,10631556800,5963914800,5963914800,1052105500,386239000,6570200,0,979040,3187840,3109820,3042640,2106700,828060,154240,9000,5180,0,0,2396780,2322820,2502940,2565100,1034540,177540,21000,1100,0
10:25:00.0000000000,2149386.6585,287380.0000,861700.0000,705000.0000,662740.0000,349700.0000,288300.0000,91580.0000,17420.0000,23180.0000,700.0000,0.0000,572300.0000,498600.0000,436840.0000,415060.0000,142360.0000,89700.0000,28500.0000,620.0000,0.0000,361415200,2462640100,4290042400,6365575600,6782412000,5720609200,713099100,97367000,160942900,0,0,3744277100,5473422600,10300263700,3421710500,3421710500,707110400,65779300,6694000,0,1037760,3404480,3307540,3225780,2263360,944180,145340,9840,5660,560,0,2663000,2539780,2758480,2806120,1081880,185180,22040,600,0
10:30:00.0000000000,2149067.9164,302600.0000,871000.0000,723840.0000,670680.0000,357720.0000,299900.0000,92240.0000,17880.0000,23200.0000,700.0000,0.0000,597220.0000,498400.0000,446100.0000,411600.0000,142440.0000,88880.0000,28640.0000,600.0000,0.0000,456032200,1678943300,3378983200,4454212000,3622376800,4154082300,430644900,83809200,15707400,0,0,2684455500,4057106400,8228877800,2455473500,2455473500,447211500,42967300,4290000,0,1112100,3552780,3462740,3358200,2345000,1016420,150300,10560,5760,560,0,2855620,2696060,2957240,3003800,1115280,190140,22360,620,0
10:35:00.0000000000,2151163.2800,302760.0000,882700.0000,728680.0000,668460.0000,359760.0000,280080.0000,116420.0000,18000.0000,23240.0000,700.0000,0.0000,609700.0000,500580.0000,448940.0000,417760.0000,142700.0000,90640.0000,28560.0000,620.0000,0.0000,213400900,1129118800,2292509900,3512065600,4092015300,3466404200,729286200,84874900,12783200,3210000,0,1796880200,2573306300,5393164300,1681830700,1681830700,384463900,98892800,4200000,0,1146260,3655920,3565320,3458660,2430960,1055740,178560,11280,5860,560,0,2983740,2798180,3089120,3139880,1136760,196820,23100,640,0
10:40:00.0000000000,2148462.9467,300000.0000,883100.0000,735140.0000,673120.0000,369240.0000,307860.0000,94940.0000,17940.0000,23960.0000,0.0000,0.0000,591580.0000,536920.0000,459140.0000,425320.0000,140920.0000,89740.0000,28600.0000,620.0000,0.0000,239996000,1067443800,2694400000,2561747400,3025757200,3448324500,185109500,80135000,41065800,0,0,1525655500,4163047700,6182566900,1437175900,1437175900,551114900,46048400,0,0,1184460,3750600,3689340,3531700,2497820,1134240,160400,12020,6680,0,0,2856660,3191560,3239400,3266640,1156220,202620,23420,640,0
10:45:00.0000000000,2148901.0734,304780.0000,893920.0000,749060.0000,676480.0000,370060.0000,314000.0000,96860.0000,16540.0000,23960.0000,0.0000,0.0000,627700.0000,531640.0000,465580.0000,430800.0000,140780.0000,90080.0000,28980.0000,620.0000,0.0000,210656700,1114923500,2578222800,3012237900,3535725100,3716940000,292392800,47624500,31568800,0,0,1530773800,3460855500,4229547400,2055627600,2055627600,516847400,89310100,0,0,1217720,3849740,3806100,3619220,2572560,1197680,165780,10220,6880,0,0,3201400,3087120,3344720,3382340,1184900,208220,24120,640,0
10:50:00.0000000000,2140280.7828,325120.0000,940060.0000,778900.0000,664420.0000,563680.0000,81200.0000,91220.0000,16720.0000,23860.0000,0.0000,0.0000,597960.0000,534920.0000,463600.0000,216200.0000,373980.0000,98940.0000,22560.0000,8800.0000,0.0000,519203700,2564976400,6017554500,8383278100,11969067200,2831028800,1111827500,339484500,66928000,0,0,4581771500,8814246200,13640523100,10080969500,10080969500,1669655500,126369600,7859000,0,1452840,4295000,4191960,3863640,3374620,287380,155840,13300,7320,0,0,3244460,3386020,3532780,2281740,2994140,256000,26480,2920,0
10:55:00.0000000000,2142645.1268,329180.0000,883080.0000,842900.0000,671840.0000,580240.0000,86540.0000,100720.0000,20080.0000,23120.0000,720.0000,0.0000,610120.0000,552280.0000,470060.0000,212180.0000,378000.0000,87480.0000,31140.0000,620.0000,0.0000,385068100,1864261800,3390353900,6008852000,7075994900,1944869200,664156000,338738900,93140100,0,0,3117838500,5174968900,8029115100,6631041500,6631041500,703907100,35704000,3580000,0,1522440,4094300,4735920,4049500,3525380,295780,188720,16380,6880,1080,0,3443660,3575300,3719820,2392660,3127080,226500,29020,660,0
11:00:00.0000000000,2146462.4717,329920.0000,900480.0000,872580.0000,681940.0000,335600.0000,350260.0000,104080.0000,19800.0000,22760.0000,720.0000,0.0000,614920.0000,550880.0000,507880.0000,417040.0000,144100.0000,87720.0000,22940.0000,8800.0000,0.0000,255447600,1513808000,3601400200,4341260600,5055081500,2784869300,681396200,56261800,64119800,0,0,1789433800,3007661400,5635404100,2590856300,2590856300,328526500,10850000,0,0,1568200,4219520,4927560,4180920,2454120,1520100,197260,16880,7300,1080,0,3563700,3690020,4305780,3893620,1292720,229840,26860,2940,0
11:05:00.0000000000,2152728.0120,308520.0000,931620.0000,774040.0000,718620.0000,385000.0000,330300.0000,127300.0000,21440.0000,23020.0000,720.0000,0.0000,639340.0000,547540.0000,476800.0000,414220.0000,143400.0000,88820.0000,21200.0000,8800.0000,0.0000,423197700,2283179900,4579974100,7074317500,6754625000,8119144700,907497800,106887600,67759600,0,0,3101890900,4766237800,9878320700,1967196800,1967196800,635549300,65218100,0,0,1472680,4587440,4635840,4402280,3096660,1630900,232380,20740,8080,1080,0,4093160,3889660,4238420,4085960,1320300,241520,23600,2940,0
11:10:00.0000000000,2148766.4959,316840.0000,933120.0000,859520.0000,638780.0000,390480.0000,355380.0000,105400.0000,20000.0000,23980.0000,0.0000,0.0000,654960.0000,551600.0000,486260.0000,427620.0000,142380.0000,87340.0000,23140.0000,8860.0000,0.0000,276436100,1618620700,3065550900,5327937700,4361419200,6167932000,529629900,54563800,138858700,0,0,1932258700,3403410200,6118492300,1314883200,1314883200,215053000,114514300,0,0,1518260,4732060,5314580,4019560,3196780,1759080,212220,19060,8880,0,0,4233720,4028300,4390860,4209560,1341380,241160,27800,3460,0
11:15:00.0000000000,2153673.2925,317040.0000,944820.0000,771560.0000,737800.0000,383620.0000,336400.0000,128260.0000,21220.0000,23540.0000,720.0000,0.0000,666400.0000,556100.0000,548820.0000,368340.0000,143160.0000,87840.0000,21420.0000,8800.0000,0.0000,192821300,1370568200,3209382000,4485990000,3849375900,4295772200,337595500,28118000,22170600,0,0,1505326200,2644535600,4250280400,1054770900,1054770900,324866500,38595900,0,0,1550340,4855620,4922780,4690060,3281280,1801380,243260,21440,9300,1080,0,4343400,4137580,5129060,3662540,1357300,248640,24780,2960,0
11:20:00.0000000000,2152512.5653,318080.0000,946580.0000,775440.0000,741300.0000,387620.0000,337160.0000,127700.0000,21320.0000,24440.0000,0.0000,0.0000,670140.0000,557880.0000,478240.0000,434980.0000,143300.0000,87700.0000,29300.0000,620.0000,0.0000,264309900,1499071000,3420791500,4301811300,3492779600,5041512000,311220600,58269700,49000400,0,969100,1409869300,2313387900,4081658800,970320600,970320600,99264100,73405400,25920000,0,1595020,4996480,5073460,4813020,3369740,1871180,246940,21920,10680,0,0,4447140,4227120,4602940,4375380,1374820,251620,27840,660,0
11:25:00.0000000000,2145501.3310,347820.0000,930860.0000,870960.0000,721440.0000,331720.0000,363420.0000,104460.0000,19860.0000,23500.0000,660.0000,0.0000,637200.0000,602000.0000,484360.0000,431900.0000,149500.0000,84900.0000,22980.0000,8860.0000,0.0000,311389100,1725693500,4436604600,6388678900,6262838300,4646425100,630505700,34082000,82848800,0,0,2003623000,3148668500,6506648900,1746783400,1746783400,466706900,51339800,6840000,0,1840920,4962400,5865240,5015940,2905520,2002400,225300,20040,9280,580,0,4234320,4717580,4760820,4506480,1399780,252920,29680,3160,0
11:30:00.0000000000,2149041.1172,320940.0000,972020.0000,878900.0000,723400.0000,335540.0000,376380.0000,102840.0000,21320.0000,980.0000,23760.0000,0.0000,689980.0000,563520.0000,493240.0000,440360.0000,148100.0000,87620.0000,29440.0000,640.0000,0.0000,249990200,1455771100,2984503300,4958119200,4780038200,2945690500,474993100,32309200,30330400,0,0,2362888300,3414163100,7081157500,2979338200,2979338200,457399900,18109900,4400000,0,1685720,5291140,6021800,5168680,2977200,2085620,227600,22660,2060,9360,0,4770860,4488800,4930300,4644500,1423940,261580,28360,680,0
11:35:00.0000000000,2149517.2093,323400.0000,977660.0000,884620.0000,731260.0000,335020.0000,380360.0000,104020.0000,21300.0000,24060.0000,760.0000,0.0000,699220.0000,565660.0000,494860.0000,442580.0000,147960.0000,87580.0000,29420.0000,640.0000,0.0000,183267200,840513600,1984475700,3320827300,2050277400,3337896000,283427800,49599100,60025200,18300000,0,1385735000,2231412700,4932373800,1037728300,1037728300,130263400,108957500,0,0,1716320,5372040,6124120,5270180,3020500,2147960,231140,23100,10840,1120,0,4873160,4579280,5041960,4720000,1438040,262940,29160,680,0
11:40:00.0000000000,2150011.7612,328020.0000,980520.0000,884660.0000,671700.0000,390460.0000,379160.0000,106560.0000,21240.0000,23660.0000,720.0000,0.0000,695840.0000,562160.0000,491700.0000,448120.0000,146340.0000,87420.0000,21380.0000,8880.0000,0.0000,183756700,1171335400,2079207200,3033814400,2671193500,3624083000,1088730200,86798700,22044300,3124800,0,1359132800,2323244500,4291485100,729177300,729177300,198688700,110965500,0,0,1747720,5477820,6232780,4730640,3704560,2211580,243880,23840,11040,1080,0,4971460,4672060,5150020,4815980,1448340,265100,27420,3300,0
11:45:00.0000000000,2146726.0065,353660.0000,954020.0000,877260.0000,738000.0000,333280.0000,382880.0000,106620.0000,21280.0000,1180.0000,23280.0000,0.0000,666480.0000,580780.0000,534320.0000,451900.0000,148980.0000,87120.0000,29440.0000,640.0000,0.0000,201304500,1335742900,2763983600,3608831400,2486675700,2776286000,451650200,34340000,20907600,0,0,1867788900,2596432900,4965570400,717973400,717973400,242643400,5222400,0,0,1995660,5385040,6382940,5475720,3119400,2267580,249440,24180,2380,9900,0,4705500,4765240,5680680,4916960,1458100,267660,30080,680,0
11:50:00.0000000000,2150214.0361,326100.0000,982360.0000,881560.0000,677120.0000,399920.0000,368780.0000,129060.0000,21240.0000,23740.0000,720.0000,0.0000,722920.0000,571340.0000,501460.0000,454320.0000,146940.0000,88260.0000,29620.0000,640.0000,0.0000,178110500,822772200,1605043400,2144070600,2690478100,3454190200,288069200,18005800,0,0,0,1727647000,1831268800,3727523300,721618000,721618000,300841100,11252000,0,0,1809520,5680380,6464460,4896040,3823040,2288920,292520,24340,11200,1080,0,5233820,4844240,5359560,4988100,1468040,270840,30160,680,0
11:55:00.0000000000,2148986.9952,356220.0000,965580.0000,884460.0000,744300.0000,341380.0000,400120.0000,105280.0000,21360.0000,1280.0000,23220.0000,0.0000,724500.0000,575400.0000,498300.0000,457080.0000,146720.0000,87220.0000,29700.0000,640.0000,0.0000,145613300,834693200,1779959700,3541405600,2468524400,2912266900,244655500,54276300,9008700,9189700,0,1360950000,1738610400,2951446700,468384700,468384700,293195600,24156100,0,0,2056360,5534600,6561560,5654040,3224500,2382480,253920,24880,2920,9480,0,5330820,4912120,5431620,5064740,1474440,273920,30340,680,0
12:00:00.0000000000,2149602.4530,364680.0000,967420.0000,891580.0000,763620.0000,344560.0000,382340.0000,128880.0000,21400.0000,1220.0000,23280.0000,0.0000,725180.0000,576180.0000,506260.0000,459400.0000,146520.0000,88000.0000,29860.0000,640.0000,0.0000,208145900,696664800,1146735700,2189531100,1516028300,2068710800,95236100,44416000,0,3118100,0,1020597000,1715078700,2835996100,217347800,217347800,365698700,96463600,0,0,2094920,5600000,6621300,5720480,3258140,2376660,298020,25280,2420,10000,0,5406680,4977340,5501040,5111580,1477380,277820,31020,680,0
12:05:00.0000000000,2154863.2282,338400.0000,993220.0000,806040.0000,792460.0000,401040.0000,379200.0000,129740.0000,21500.0000,1220.0000,23360.0000,0.0000,725540.0000,582660.0000,571500.0000,460160.0000,150080.0000,15620.0000,29840.0000,640.0000,0.0000,394785400,1875288100,3710460200,6184617500,5169756000,8218727400,663489300,37054300,75913400,35480500,18775600,2153047100,3544692700,6710660500,1129898200,1129898200,147594400,83544500,0,0,1934800,5994920,6148180,5886300,4055540,2499780,306380,26220,2420,10240,0,5568640,5124320,6449760,5161840,1054760,25020,31620,680,0
12:10:00.0000000000,2151107.9926,342880.0000,1002580.0000,886000.0000,706420.0000,406260.0000,383720.0000,130600.0000,21580.0000,1280.0000,23300.0000,0.0000,727220.0000,591180.0000,512440.0000,461260.0000,146980.0000,87320.0000,30460.0000,640.0000,0.0000,212041000,1165851800,1904866600,2978588700,2686841500,3656588100,276964000,40193400,4793500,0,0,971315300,1458670500,2913576400,290555900,290555900,70193700,176516800,0,0,1970920,6099680,6911960,5303520,4118180,2557420,309720,26620,2920,9740,0,5642800,5185400,5740060,5301440,1498920,283640,33040,680,0
12:15:00.0000000000,2155297.0152,343720.0000,929460.0000,888740.0000,794560.0000,279000.0000,511880.0000,130580.0000,21620.0000,1140.0000,23320.0000,0.0000,745440.0000,593480.0000,587300.0000,469760.0000,149960.0000,15540.0000,30800.0000,640.0000,0.0000,190544300,1147265600,1565872800,2801343000,2487866600,3057689200,307271300,26193800,6410000,28706000,0,1199075600,1398311600,2676641900,726944500,726944500,22168000,13493700,0,0,2003060,5481940,7037140,6059040,3086300,3694520,313420,26860,2340,10540,0,5732540,5243800,6606140,5274160,1064020,25440,33140,680,0
12:20:00.0000000000,2153917.7503,342360.0000,1017340.0000,805460.0000,799060.0000,407440.0000,398120.0000,129980.0000,21800.0000,1200.0000,23260.0000,0.0000,746040.0000,597360.0000,587380.0000,475220.0000,149860.0000,15380.0000,31200.0000,640.0000,0.0000,160729000,981267400,1621395100,3082838000,2641353500,4462410200,469036600,29117700,8952200,6440100,0,884220800,1541970300,2889986200,638570900,638570900,95461200,74898100,0,0,2029860,6290720,6394700,6149340,4238440,2674820,319160,27140,2480,10500,0,5799340,5307860,6683100,5339360,1070240,26220,33740,680,0
12:25:00.0000000000,2155752.2894,342480.0000,1020380.0000,801960.0000,804220.0000,282580.0000,539200.0000,128160.0000,6780.0000,18660.0000,23260.0000,0.0000,745220.0000,589880.0000,591720.0000,475140.0000,149340.0000,15380.0000,31220.0000,640.0000,0.0000,258082600,1221916000,3073260500,4579792800,3119540700,6287130200,648505900,48543400,19674800,12940700,9568900,1250862200,2954798000,4200083600,955594300,955594300,96668300,6560000,0,0,2072080,6410240,6534260,6280020,3195020,3894280,320520,16880,19680,10580,0,5892260,5426160,6800420,5420660,1082580,26780,34100,680,0
12:30:00.0000000000,2144442.5815,377540.0000,1053860.0000,823840.0000,791800.0000,640320.0000,140680.0000,107100.0000,22480.0000,1200.0000,23220.0000,0.0000,696620.0000,589380.0000,572600.0000,470680.0000,149980.0000,85980.0000,31760.0000,640.0000,0.0000,543181300,2768885200,4599839100,9291234500,8836006800,6171744900,814074200,132241900,0,147207400,0,3206710200,3742570600,8511665400,2192239600,2192239600,1155335400,146320100,0,0,2439080,7039400,6852860,6626960,6000120,702700,285880,29060,2480,11540,0,5643140,5579780,6655460,5702540,1559520,306420,35220,680,0
12:35:00.0000000000,2146933.7478,386840.0000,1054500.0000,828000.0000,785960.0000,362900.0000,437760.0000,106440.0000,22680.0000,1120.0000,23320.0000,0.0000,748900.0000,575700.0000,525480.0000,472520.0000,149320.0000,86640.0000,31440.0000,640.0000,0.0000,416412200,1910492800,3661590400,5352573800,7393266500,4026843600,570319700,127527700,0,5918100,0,2409140200,3351144900,7605678500,3506200700,3506200700,630556000,151291900,0,0,2518940,7234660,7047760,6805740,3877400,3069500,293280,30300,2400,11660,0,6296300,5702820,6363900,5851120,1580300,312660,36220,680,0
12:40:00.0000000000,2145029.1248,392760.0000,1060760.0000,829360.0000,794460.0000,656600.0000,160960.0000,107220.0000,23060.0000,1180.0000,23240.0000,0.0000,699840.0000,587580.0000,560700.0000,479420.0000,150340.0000,86380.0000,31540.0000,640.0000,0.0000,217125700,1046221100,1738447300,3767017000,2608230800,2950663200,617787400,81779300,14500000,0,0,1348889400,1850105000,3414574300,717750400,717750400,402020100,31689600,0,0,2561400,7339320,7139740,6926200,6288300,772500,300740,31140,2580,11580,0,5893880,5783260,6936020,5932500,1590100,316940,36420,680,0
12:45:00.0000000000,2136232.7345,438380.0000,1087500.0000,881600.0000,825520.0000,555180.0000,179180.0000,102160.0000,20040.0000,820.0000,23280.0000,0.0000,696920.0000,534700.0000,562780.0000,239920.0000,404100.0000,91820.0000,32880.0000,700.0000,0.0000,369798900,1977379800,3495399700,6110481900,5532713200,2992836700,726532600,90892700,5718100,23702000,0,3049327000,4791731900,9141205500,6274205000,6274205000,617754900,117397500,3578900,0,2965060,7970740,7442540,7551200,5121160,850980,282280,26720,1020,11780,0,6096740,5491880,6975880,3887400,4488840,364740,41140,1180,0
12:50:00.0000000000,2136890.2335,438740.0000,1082560.0000,882980.0000,827760.0000,562360.0000,178160.0000,102100.0000,19860.0000,1240.0000,23240.0000,0.0000,700480.0000,562940.0000,560980.0000,231020.0000,386960.0000,92140.0000,32760.0000,640.0000,0.0000,521964300,2260397600,3782587900,6881975500,8137877600,2556525600,767316000,61744100,10256100,19593400,0,4454356400,6434598200,10599500600,9661902000,9661902000,755474100,100531400,0,0,3074940,8207260,7654500,7789060,5291800,913340,292940,25780,2640,11940,0,5928480,6186580,7276640,4064340,4610420,372040,42340,680,0
12:55:00.0000000000,2137787.5067,446520.0000,1091880.0000,894440.0000,844520.0000,567780.0000,186120.0000,99880.0000,20040.0000,1240.0000,23140.0000,0.0000,721400.0000,557960.0000,506240.0000,231500.0000,379320.0000,92360.0000,33320.0000,640.0000,0.0000,226693000,1211682500,1986437500,3756511300,3949032500,2190891800,471846600,91439200,0,5740900,0,2241154800,4463946500,6677490600,4604659800,4604659800,578079200,306801800,0,0,3120760,8345020,7755320,7913340,5380860,953260,299200,26680,2640,11980,0,6552700,6369560,6937800,4155680,4673340,377740,44380,680,0
