timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3459229.5452,2818900.0000,2030000.0000,1165350.0000,2193525.0000,2337125.0000,1674475.0000,110400.0000,98075.0000,11275.0000,9200.0000,1364075.0000,1153550.0000,1271825.0000,1424800.0000,1936925.0000,932875.0000,611150.0000,64025.0000,101375.0000,51100.0000,452274375,1286115750,1839216750,4809481500,9183050750,11619705000,1150421250,832683000,250628750,42360125,439484000,1014771625,2230714125,5005639125,7697317625,7697317625,4416990500,398518500,284225375,26372000,5755175,5338575,4243900,7560175,9752525,7945950,450775,207650,15475,5375,3344575,3732050,4929200,6313225,12060375,6000900,2338150,136275,85725,18650
10:15:00.0000000000,3455087.2369,3145900.0000,2101575.0000,2586175.0000,1741775.0000,1982975.0000,932900.0000,116675.0000,97225.0000,11675.0000,9250.0000,1222775.0000,1342950.0000,1292850.0000,966650.0000,1603325.0000,1450950.0000,381175.0000,598525.0000,101775.0000,51200.0000,726888250,2021184000,2523520000,12563636250,19595634750,11410879625,1976163500,1351711250,82571125,19738000,379715875,1166570375,3294175625,4970042625,19969556500,19969556500,6677869625,4864136750,452077875,216893125,6973825,6121425,9015375,6835025,9859500,4283675,489575,226575,16425,5500,3009200,4377350,5197475,4186000,9749350,9915050,2713600,1979450,90925,20000
10:20:00.0000000000,3452374.9400,3204650.0000,2099600.0000,2561700.0000,1742250.0000,2035200.0000,1010850.0000,132300.0000,92475.0000,9675.0000,9925.0000,1202550.0000,1341375.0000,1267925.0000,937675.0000,1544050.0000,1377025.0000,399650.0000,559225.0000,50150.0000,132675.0000,1278244750,3941126125,11894480125,12433446750,25444570125,21549751750,3323979375,1461752875,216059125,127717500,830321875,3418187750,10559099750,15399008500,50322645125,50322645125,19160048750,10189193375,525848625,390455125,7636975,6759125,9933700,7442475,10778800,4871750,594050,220900,15600,6275,3286575,4881700,6067600,4877225,11200875,11280375,3112775,2090000,85525,94400
10:25:00.0000000000,3451616.9673,3240275.0000,2094850.0000,2545200.0000,1770750.0000,2054425.0000,1055650.0000,136425.0000,94025.0000,10925.0000,8950.0000,1204325.0000,1366075.0000,1351825.0000,967175.0000,1624075.0000,1379950.0000,415050.0000,533100.0000,50225.0000,132400.0000,442114375,1533376750,5976846125,5792626625,12207109875,10043155500,1539934375,611893750,57258500,63036000,323531750,1531915750,4058888375,5431692875,16918918500,16918918500,7553203250,7263321625,182211250,221136500,7853300,6998400,10372225,7727000,11207075,5146500,624800,229700,17200,5625,3395625,5110000,6381275,5149100,11832700,11747575,3271400,2212075,87900,96500
10:30:00.0000000000,3451133.8211,3304600.0000,2111850.0000,2567300.0000,1803375.0000,2191875.0000,1115350.0000,137950.0000,95975.0000,10050.0000,10350.0000,1187375.0000,1385175.0000,1136425.0000,1212150.0000,1691850.0000,1408275.0000,396400.0000,476650.0000,49350.0000,132025.0000,790515875,1998395000,6839102625,7450797375,17540884375,13456584250,1687305625,804427000,52348125,46980625,511316375,1853240250,4414266625,7368963250,21000887875,21000887875,6449579500,7348734750,254955625,256490250,8265500,7348475,10898775,8114025,11861425,5522100,663100,241625,16650,6975,3571075,5372500,5386675,6847375,12656850,12309225,3403725,2334225,91200,99025
10:35:00.0000000000,3452757.9291,3315050.0000,2104800.0000,2598725.0000,1827425.0000,2212800.0000,1168400.0000,141500.0000,95750.0000,10000.0000,10425.0000,1187075.0000,1395050.0000,1371825.0000,1005275.0000,1735800.0000,1401150.0000,392825.0000,458675.0000,47075.0000,132075.0000,1079773750,2791480125,8947913875,9911918000,21802955375,22438703000,3079333250,1826239625,164541875,83304750,868127125,3275220000,7956550125,12349947500,28041382500,28041382500,12453609750,7441986250,420693375,370187750,8798675,7817525,11608375,8605675,12642075,6138550,729600,268175,18050,7650,3861900,5902225,7419525,6046075,14005300,13088100,3667900,2460000,96525,102675
10:40:00.0000000000,3455853.3934,3385250.0000,2106700.0000,2590975.0000,1814025.0000,2184150.0000,1186250.0000,129800.0000,110050.0000,12275.0000,10600.0000,1422925.0000,1257250.0000,1417200.0000,1013900.0000,1774750.0000,1393725.0000,394275.0000,485450.0000,100800.0000,51075.0000,722471250,1734477500,4319087875,9401372375,17150199250,14145466750,1750426750,811734875,67210500,0,533825625,1274026125,4014289500,5473418625,15027500125,15027500125,6549050750,3468005750,367147875,173544250,9133075,8090875,12051125,8977250,13239500,6519450,718025,321625,22500,8125,4655725,5487025,7756525,6338425,14649500,13526325,3813675,2592800,111350,22375
10:45:00.0000000000,3455200.8526,3450575.0000,2116475.0000,2612600.0000,1842125.0000,2230900.0000,1216050.0000,128750.0000,111150.0000,12425.0000,10600.0000,1422225.0000,1260375.0000,1422175.0000,1019775.0000,1776750.0000,1400175.0000,397875.0000,484225.0000,100950.0000,51550.0000,503148875,1277867250,5151019250,4279648875,10079711500,7222606875,1579687250,652722125,47364125,0,442933500,838416125,2627788750,3186340000,10537069500,10537069500,4099777500,3340603125,169485875,81500750,9395400,8305225,12444050,9191050,13597900,6717475,750275,331400,22975,8125,4818325,5620175,7971975,6505200,15011650,13828525,3901650,2650400,113025,23075
10:50:00.0000000000,3453040.6465,3465175.0000,2127375.0000,2684025.0000,1841700.0000,2240300.0000,1212225.0000,129925.0000,109850.0000,12375.0000,10600.0000,1240700.0000,1431425.0000,1420650.0000,1014500.0000,1784150.0000,1408400.0000,399475.0000,483525.0000,99475.0000,51525.0000,406377125,1147858500,4275670250,3691613125,8617713625,7641365125,935199750,430012000,20925875,0,276925000,1067550125,2893648250,4364219375,13120975000,13120975000,4098864250,3604951625,134078125,20995125,9627125,8505175,12786325,9382125,13915500,6933325,769875,338025,23175,8125,4264975,6444625,8196250,6722925,15559675,14191000,3987675,2711400,114250,23250
10:55:00.0000000000,3453540.2478,3493200.0000,2120475.0000,2718275.0000,1857700.0000,2251975.0000,1239350.0000,131500.0000,111900.0000,12475.0000,10750.0000,1235650.0000,1433050.0000,1431125.0000,1010850.0000,1816975.0000,1407875.0000,396950.0000,479125.0000,99650.0000,51525.0000,467497250,1211364375,3590632000,3749351625,6572371625,7203971875,925894125,380206500,12724750,3902500,272141625,1142641625,3279370625,4274186250,11886065375,11886065375,4509499375,2341141125,186566000,40969500,9862900,8718100,13080125,9581100,14161800,7140575,788725,344475,23325,8150,4356350,6615325,8449625,6926575,16094600,14513200,4081275,2750350,116025,23525
11:00:00.0000000000,3456036.0517,3498875.0000,2103775.0000,2725500.0000,1870975.0000,2280075.0000,1261700.0000,127875.0000,112800.0000,12475.0000,10750.0000,1428125.0000,1268550.0000,1453425.0000,1044750.0000,1817525.0000,1407200.0000,401700.0000,501825.0000,105225.0000,46325.0000,478608875,1218106875,3623467625,5574703875,13979557625,12283280875,1521052125,706364875,64753125,12037500,505425875,1370038250,3620375125,4468676625,13745820000,13745820000,4972570250,4703439500,120492125,25168875,10103975,8924675,13392725,9834300,14653725,7474075,819650,354850,23925,8225,5228050,6122600,8744250,7163550,16612225,14906475,4188700,2833600,121725,18975
11:05:00.0000000000,3455445.3235,3493975.0000,2103500.0000,2730725.0000,1861350.0000,2293625.0000,1271900.0000,129500.0000,113125.0000,12525.0000,10750.0000,1437325.0000,1280000.0000,1479075.0000,1061350.0000,1876525.0000,1447475.0000,395525.0000,533975.0000,105400.0000,46375.0000,366489625,727275750,2768331125,4236619875,12753015875,9022644250,1216964125,653626750,61221125,0,314809375,800819125,2844868875,3211425250,11373209750,11373209750,4030849000,4131759750,101136500,58547000,10285150,9053975,13633675,10027150,15105700,7724575,844750,364400,24475,8225,5345850,6242375,8969975,7329525,17035550,15230800,4275300,2904800,123175,19100
11:10:00.0000000000,3455035.6116,3496700.0000,2116075.0000,2745500.0000,1881525.0000,2370500.0000,1319125.0000,136225.0000,114700.0000,12800.0000,10950.0000,1269550.0000,1451150.0000,1457125.0000,1055250.0000,1863925.0000,1429450.0000,393800.0000,533075.0000,106175.0000,46375.0000,198380000,663468000,2277528500,2367904500,7475548625,6797514875,898866625,366815000,19492750,19824125,307675375,816892750,1888842375,1793681375,5501498375,5501498375,2873842000,1432512125,119709625,0,10385950,9168600,13812250,10148200,15378250,7915900,863475,369825,24450,8550,4736725,7095800,9122450,7422500,17274400,15385825,4337225,2929125,124400,19100
11:15:00.0000000000,3454535.1648,3510925.0000,2120925.0000,2748100.0000,1879325.0000,2412100.0000,1325475.0000,135350.0000,114975.0000,12925.0000,10775.0000,1271525.0000,1483850.0000,1467200.0000,1053650.0000,1847625.0000,1423250.0000,388775.0000,532150.0000,100450.0000,52250.0000,308597375,701906875,2391203500,2453867625,9823903250,7797809750,656161875,237014875,8347375,27641750,209029000,770911625,2082255375,2505419625,7349735000,7349735000,2392082875,1368557125,54076625,10521000,10560100,9290975,14004900,10274225,15743575,8138050,877100,373400,24725,8525,4815600,7219275,9285375,7550475,17619600,15589025,4388100,2952150,119575,24550
11:20:00.0000000000,3456091.6078,3522050.0000,2122875.0000,2750325.0000,1884050.0000,2418800.0000,1337100.0000,140250.0000,115050.0000,12825.0000,11000.0000,1444450.0000,1312050.0000,1465400.0000,1051050.0000,1856025.0000,1420075.0000,390175.0000,529950.0000,106175.0000,46425.0000,320085875,785269250,3089666500,3984205000,8730463250,8139849625,1300667125,734036250,54471000,6899125,196158750,733279000,2303381750,2666909625,8462695625,8462695625,3494689625,2415971375,143668375,23316375,10739400,9434650,14253450,10481225,16068025,8368225,904075,384400,25075,8775,5628925,6590975,9467475,7687700,17991250,15826025,4462875,2993050,126550,19325
11:25:00.0000000000,3456813.5736,3529975.0000,2133300.0000,2748575.0000,1885625.0000,2412950.0000,1336550.0000,139600.0000,116425.0000,12900.0000,11000.0000,1455300.0000,1326875.0000,1479375.0000,1066450.0000,1868025.0000,1427525.0000,389850.0000,534175.0000,106075.0000,46525.0000,230012750,696078125,2291301125,2380475750,6380342250,6591913750,906067875,327747250,22089125,0,188219000,502419500,1670975875,2098410000,6485478250,6485478250,2296646375,1896323500,70987875,13000625,10870650,9555900,14431875,10602025,16297975,8552050,923025,389250,25275,8775,5695900,6671125,9600850,7797825,18268375,16011225,4508825,3028775,127275,19425
11:30:00.0000000000,3452286.6278,3852975.0000,1824225.0000,2777350.0000,1893550.0000,2428325.0000,1339000.0000,140500.0000,118100.0000,13050.0000,11000.0000,1290175.0000,1504775.0000,1475825.0000,1063600.0000,1853975.0000,1415900.0000,390100.0000,532725.0000,106150.0000,46475.0000,498949375,1009221375,3934537625,4061014250,11765974125,11291142125,1298211125,660242750,58192750,0,316630000,761036875,2776189625,3642372125,13024085500,13024085500,4721594750,2833402125,133381375,119425000,12476350,8380800,14758425,10815825,16739700,8878750,950400,399400,25825,8775,5051000,7554000,9816200,7979750,18823825,16369075,4607800,3076125,128675,20250
11:35:00.0000000000,3453661.8518,3552600.0000,2137650.0000,2762850.0000,1894375.0000,2436625.0000,1357850.0000,142850.0000,118475.0000,13350.0000,10800.0000,1296600.0000,1512500.0000,1488450.0000,1079550.0000,1876575.0000,1419825.0000,395850.0000,524900.0000,100125.0000,52450.0000,427550500,899934375,2917645625,3828293125,9100944750,8765205000,825423500,510486375,48739000,0,321321625,988300000,3860592125,4914048500,14102218625,14102218625,5893122750,2249770750,186052500,190957250,11321925,9910475,15007950,11022125,17086100,9134875,968100,407150,26600,8550,5173425,7708025,10111575,8219425,19422725,16751425,4730300,3113375,124700,27275
11:40:00.0000000000,3455228.6168,3573400.0000,2130300.0000,2758975.0000,1888200.0000,2426525.0000,1354025.0000,144975.0000,117550.0000,14150.0000,11000.0000,1506150.0000,1354125.0000,1513700.0000,1080575.0000,1897200.0000,1416125.0000,395500.0000,527750.0000,100925.0000,52475.0000,418477375,807592625,2776736875,2977614250,8266998875,7242015875,993107250,378422250,169061875,0,472253625,891568125,2502089000,3075178625,9456250375,9456250375,4120438625,1566145375,190368625,18209750,11562675,10056650,15233400,11175600,17389225,9341000,988825,412825,27950,8775,6149100,7059600,10311725,8380150,19806000,17019325,4819400,3139600,126650,27400
11:45:00.0000000000,3457546.4923,3572175.0000,2128125.0000,2757400.0000,1890250.0000,2428875.0000,1365625.0000,143550.0000,117725.0000,12950.0000,11000.0000,1505950.0000,1369225.0000,1511600.0000,1098675.0000,1879125.0000,1412150.0000,392650.0000,533700.0000,101100.0000,52875.0000,331443875,727690750,2716784000,3145757625,9591731625,7365649125,829051750,649489125,47640875,0,376324875,960741375,2785683500,3155978500,10034557125,10034557125,4486268375,2372193000,145038000,26058375,11765175,10189200,15453725,11336500,17734600,9544550,1006075,422375,28425,8775,6294150,7218325,10545050,8552075,20265675,17311975,4916225,3182750,128200,27600
11:50:00.0000000000,3457931.8077,3571650.0000,2134725.0000,2764700.0000,1886575.0000,2432350.0000,1369675.0000,143800.0000,119925.0000,12950.0000,10975.0000,1516150.0000,1364675.0000,1501525.0000,1104700.0000,1888250.0000,1421125.0000,398750.0000,536800.0000,101500.0000,52800.0000,337463375,1092729250,2867377625,6575366875,16142169875,17738991125,1973215625,793091625,27820250,22129750,467015625,1127995625,2528685750,4037788625,10088276250,10088276250,4391913375,2466207125,125479375,52989500,11952775,10383950,15795475,11595475,18388475,9945125,1045650,433900,28700,8925,6477575,7375375,10784450,8723550,20752450,17648850,5012525,3229600,129650,28000
11:55:00.0000000000,3457815.8541,3544300.0000,2181000.0000,2792100.0000,1876650.0000,2448300.0000,1373400.0000,144275.0000,120375.0000,12925.0000,10975.0000,1497450.0000,1357000.0000,1511350.0000,1105200.0000,1899525.0000,1444050.0000,875875.0000,63350.0000,107350.0000,47025.0000,347497875,1243057750,1352429500,4694533125,9721793875,13951807625,2024115000,730410375,10259250,4030500,278971875,670348125,1845412750,2901236000,7318100375,7318100375,3215928500,795058125,112550000,3072250,12145675,10610400,16045500,11774050,18833700,10227400,1074525,444475,28775,8950,6597350,7465525,10952575,8835300,21055700,17931450,8116600,217275,136650,22275
12:00:00.0000000000,3456788.7561,3527625.0000,2216950.0000,2805475.0000,1882175.0000,2453800.0000,1376225.0000,158375.0000,121875.0000,12700.0000,10975.0000,1490650.0000,1364475.0000,1507575.0000,1101350.0000,1876700.0000,1449200.0000,396525.0000,541325.0000,101300.0000,53050.0000,343314875,998970750,2719712375,2499933500,8519433750,5876390250,1325527750,452706625,7562375,0,180658625,476144375,1661789875,2036327125,8830727250,8830727250,2550002875,1072799750,50848625,6480875,12332925,10792500,16262950,11902250,19138625,10389150,1101975,451125,28850,8950,6667000,7547575,11091300,8944550,21333300,18188975,5120375,3287725,131375,28125
12:05:00.0000000000,3455699.5224,3528825.0000,2221525.0000,2816825.0000,1887400.0000,2459250.0000,1377050.0000,158800.0000,119000.0000,12700.0000,10950.0000,1478975.0000,1365900.0000,1513675.0000,1108325.0000,1901400.0000,1455475.0000,397125.0000,544250.0000,106800.0000,47250.0000,453999250,1007264125,2545227750,3699548750,9936937125,10950282000,2167177500,471518500,21929500,8002875,205112125,619944500,1774720625,2699667750,8385912375,8385912375,3489528375,894479625,32950375,56442250,12557875,10983475,16525450,12073525,19562650,10632025,1137700,458000,29075,9000,6746875,7643050,11246700,9065525,21684725,18455000,5191200,3321550,137525,22675
12:10:00.0000000000,3456830.2296,3564175.0000,2265300.0000,2836750.0000,1893325.0000,2466450.0000,1379525.0000,166100.0000,119550.0000,12800.0000,10950.0000,1476000.0000,1376900.0000,1523000.0000,1104300.0000,1891150.0000,1464075.0000,398500.0000,541100.0000,107325.0000,47275.0000,419626375,824927625,2228660875,2981586875,7364138000,5131452375,866237875,266558000,2550000,0,224113500,563562625,1675477750,2104996750,8154803250,8154803250,3062171250,1372894625,93285875,7232750,12779150,11147625,16708500,12226300,19832400,10775400,1155875,461975,29100,9000,6834375,7739550,11386075,9177050,21990125,18689475,5258725,3345350,138500,22725
12:15:00.0000000000,3458019.7445,3583400.0000,2265575.0000,2827300.0000,1898300.0000,2472250.0000,1377550.0000,166725.0000,115000.0000,8175.0000,19350.0000,1475400.0000,1380050.0000,1534575.0000,1105850.0000,1901875.0000,1463850.0000,880800.0000,62725.0000,106900.0000,47300.0000,269099500,655388375,1751863375,2410730625,6010125375,5661478875,1305132750,249045625,13355375,0,180805250,485813875,1520182125,1753078875,6383087625,6383087625,2311145250,300624500,35258875,14357250,12935350,11270375,16860875,12338125,20066625,10925650,1176950,459875,17250,26775,6907750,7825350,11514575,9270850,22245075,18889375,8433650,225625,138875,22825
12:20:00.0000000000,3457739.0270,3590575.0000,2267900.0000,2834825.0000,1900650.0000,2482575.0000,1376675.0000,166425.0000,114700.0000,8200.0000,19425.0000,1476050.0000,1389850.0000,1532075.0000,1106575.0000,1894800.0000,1465800.0000,880950.0000,62650.0000,111100.0000,43400.0000,182696125,538386375,1504271125,2322335750,5105643125,4857952750,1190623750,199051125,18076500,14500750,134185875,396367750,1348413125,1604917625,6639331000,6639331000,3158612125,209411000,255183000,14425500,13042000,11366050,16997450,12445500,20279700,11046525,1195425,462800,17375,26950,6961350,7890750,11628125,9347550,22502875,19098150,8508275,226650,144125,20325
12:25:00.0000000000,3457922.5591,3592575.0000,2264750.0000,2827350.0000,1891375.0000,2508325.0000,1385425.0000,163625.0000,114300.0000,16800.0000,10950.0000,1476375.0000,1386225.0000,1531250.0000,1102750.0000,1881825.0000,1493425.0000,874025.0000,62425.0000,108525.0000,47325.0000,248898750,731269125,2337314000,2879010625,8958516125,6243542125,1190896750,308871250,14441250,58946750,147366000,476385000,1842019750,2298228750,11085726375,11085726375,3530601375,670284125,64854750,24660000,13192775,11502900,17196200,12587750,20623325,11211925,1214200,467425,35550,9325,7013750,7966775,11780725,9471625,22828000,19429000,8594075,228700,142250,23100
12:30:00.0000000000,3456823.5537,3920500.0000,1938975.0000,2839425.0000,1891950.0000,2514075.0000,1389975.0000,165575.0000,113925.0000,8275.0000,19700.0000,1478175.0000,1394125.0000,1533125.0000,1100000.0000,1874475.0000,1480125.0000,872975.0000,62100.0000,108125.0000,47325.0000,170948125,613417750,2147516875,1783034000,5584245750,3576081125,499573000,307207375,19288125,64476125,96815625,419202000,1509662125,1612790000,5780964250,5780964250,2602790250,288347625,24883250,8683125,14910575,9996950,17372725,12677875,20823700,11312650,1224175,472075,17675,28000,7049375,8032475,11905875,9560300,23013050,19596450,8650600,229250,142500,23175
12:35:00.0000000000,3458477.6581,3588575.0000,2280800.0000,2837300.0000,1889000.0000,2516600.0000,1182625.0000,366875.0000,112700.0000,7775.0000,20200.0000,1481875.0000,1413350.0000,1532025.0000,1102375.0000,1878400.0000,1768825.0000,591150.0000,62025.0000,108375.0000,47000.0000,171327250,438132750,1659657500,1754125875,5288697250,3691078375,792991375,153170250,2130375,2796875,128172000,557311625,1226385250,1313128250,6084327250,6084327250,3502997500,104337000,155207875,154166750,13396200,11698825,17507950,12765725,21014825,9576725,3079050,474350,16675,29050,7098600,8114475,12008825,9631825,23191525,23945125,4552850,230500,144125,24250
