timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2085308.6149,10076825.0000,2272000.0000,1742900.0000,0.0000,811025.0000,429575.0000,0.0000,97050.0000,118775.0000,39925.0000,6290400.0000,785900.0000,896300.0000,0.0000,1116050.0000,717600.0000,0.0000,773525.0000,210700.0000,1533050.0000,484919875,1277636000,904005750,2674102625,3440677750,1672108375,1668888250,1001489875,1119296875,123245750,751803500,888943625,1704008250,2913060375,4718758375,4718758375,1533351625,3906998125,1364424250,5133858500,29223275,12120825,10142200,0,4874700,2927350,0,768775,509350,68225,21355950,5466925,6309400,0,9299400,6158850,0,5551350,1472750,2644825
10:15:00.0000000000,2085797.9064,10211225.0000,2355700.0000,1756675.0000,0.0000,871800.0000,478400.0000,0.0000,96825.0000,120450.0000,39375.0000,6387650.0000,867150.0000,902600.0000,0.0000,1104475.0000,689675.0000,0.0000,733025.0000,198675.0000,1516775.0000,1111422875,1283573500,4374772000,1927880375,2415744625,4526132875,1380435000,914795250,1547546125,377302250,576928375,1792929625,1828049375,739451375,2582949500,2582949500,4189103125,8341647500,1268064125,9504080875,31099275,13180425,11142325,0,5441825,3287675,0,864825,568400,76275,22685500,6005675,6885500,0,10040250,6678075,0,5975175,1570850,2792500
10:20:00.0000000000,2086593.9871,10254125.0000,2381575.0000,0.0000,1787875.0000,889600.0000,0.0000,496650.0000,97275.0000,44950.0000,116000.0000,6447950.0000,886300.0000,903625.0000,1120775.0000,0.0000,695975.0000,0.0000,734150.0000,398475.0000,1310350.0000,414551000,1075037875,1405390000,1306017875,2990823125,2272403000,1123905125,746055000,1008263375,290288000,561289750,716946625,1298932500,1371440375,3249184000,3249184000,1016863375,3042021000,1259542250,3576276625,32262675,13764600,0,11688550,5789200,0,3525375,905300,256250,423875,23611150,6294525,7204000,10535900,0,6975950,0,6177000,2965775,1505450
10:25:00.0000000000,2082930.2204,11723075.0000,1063625.0000,1847575.0000,918800.0000,0.0000,522750.0000,100275.0000,44875.0000,94075.0000,25575.0000,4592375.0000,2908750.0000,919900.0000,0.0000,1150500.0000,0.0000,729750.0000,747200.0000,0.0000,1702500.0000,459655500,764682750,1600970250,897545375,2024806750,1925940500,994184625,574865375,822760250,532929750,433179250,914116875,1298571625,1121084000,2835130000,2835130000,1485771250,3289072875,888900875,3908174750,41665925,6027100,12174425,6066200,0,3727575,942875,264050,417700,33775,15060675,15933775,7510250,0,11022000,0,7276900,6384725,0,4574700
10:30:00.0000000000,2079868.4291,11874500.0000,1110475.0000,1983500.0000,1071300.0000,0.0000,624350.0000,130625.0000,48525.0000,95900.0000,39675.0000,4638025.0000,1999325.0000,884100.0000,913975.0000,1073775.0000,0.0000,626750.0000,700900.0000,184200.0000,1463675.0000,1403272750,1356284125,4692518125,5119500500,4146062250,3661563750,2658308125,932378250,2314649000,350748625,462945375,2374068500,2083768125,4352344500,6954400250,6954400250,10094078375,6738382125,7456606625,13946722375,44803150,6757525,13519350,7025950,0,4383475,1115175,298900,427575,95675,16070150,10304825,7380175,8488975,12369525,0,8037250,6977150,1763575,3143500
10:35:00.0000000000,2080948.3109,11894925.0000,1134525.0000,2051875.0000,1123100.0000,0.0000,708050.0000,135725.0000,53625.0000,106375.0000,40750.0000,4664975.0000,2926175.0000,0.0000,981175.0000,1102800.0000,0.0000,615650.0000,686250.0000,178625.0000,1459600.0000,1075444375,967021125,2824210750,3603809000,4006791000,2128341125,1932579125,904778250,1357945500,337226375,536171875,1812118250,1779056625,4789764500,7436045125,7436045125,7746436250,4279954000,6884574875,9286557500,47907375,7342900,14415675,7667850,0,5016500,1240000,338125,468925,101950,17178650,19376525,0,9370100,13436775,0,8533200,7400700,1852050,3257650
10:40:00.0000000000,2078019.6627,12012950.0000,3359025.0000,0.0000,1167700.0000,777875.0000,0.0000,152800.0000,56800.0000,129450.0000,20400.0000,4721650.0000,2060425.0000,943100.0000,1027625.0000,0.0000,1156975.0000,0.0000,598725.0000,664775.0000,1628100.0000,820002250,1387139625,1582692000,3196189750,2200895000,2686267250,1976665625,579070375,1225785875,126410875,363225625,1949361500,1150177875,3613521000,3922553000,3922553000,3614878000,4156533625,5754524375,7486124875,50202500,22939200,0,8238200,5521250,0,1369225,363025,585825,23750,18055750,12122175,8613225,10146050,0,14264275,0,8900600,7741025,5283175
10:45:00.0000000000,2078962.7173,12126450.0000,1205800.0000,2211300.0000,1172300.0000,840200.0000,0.0000,165075.0000,55925.0000,128575.0000,19275.0000,4769900.0000,2093850.0000,952800.0000,1076450.0000,0.0000,1191650.0000,0.0000,590500.0000,645550.0000,1616925.0000,586839875,765298250,1742739250,2270934750,2207779000,1506577500,1484015875,485205875,1281953250,144195125,303960625,1159321750,812167250,2791264000,3542853750,3542853750,3482607375,1626284000,4217547750,4150963750,52064025,8210850,15728550,8641450,5903150,0,1463350,384150,629125,22225,18868525,12657950,9034925,10692875,0,14872950,0,9164600,7966525,5386375
10:50:00.0000000000,2079194.8131,12144700.0000,1214475.0000,2249850.0000,1182325.0000,874950.0000,0.0000,170725.0000,54775.0000,130150.0000,20600.0000,4788650.0000,2097350.0000,949475.0000,1088775.0000,0.0000,1221075.0000,603400.0000,0.0000,650525.0000,1615775.0000,416236750,414654125,1460201000,1616512000,2382655875,781211875,1255958375,341720125,698794625,20240375,216231250,753393375,713678500,2086622750,2887080750,2887080750,2007912250,559089750,3356228250,3604516750,53410100,8460325,16177400,8918775,6220525,0,1541475,398475,647600,24325,19375125,13048750,9354350,11106850,0,15309350,9338575,0,8117350,5465950
10:55:00.0000000000,2079610.2449,12237600.0000,1235050.0000,2319875.0000,1191550.0000,911575.0000,0.0000,177325.0000,57525.0000,131075.0000,20650.0000,4807800.0000,3087325.0000,0.0000,1101050.0000,0.0000,1234300.0000,609125.0000,0.0000,645450.0000,1619350.0000,460198875,404123625,1630555750,2243241625,2796071500,661572125,1327010750,521605375,763947375,22275125,232694375,825759875,750026625,2053019375,3942882375,3942882375,1979675500,977045875,3949479625,3822958500,54857750,8712575,16694750,9310125,6571350,0,1624725,420500,670750,24575,19879100,23165325,0,11519975,0,15842800,9538350,0,8295350,5552575
11:00:00.0000000000,2083902.2629,12326050.0000,1263675.0000,2323275.0000,0.0000,1154975.0000,912875.0000,0.0000,176375.0000,167825.0000,40550.0000,7087300.0000,983075.0000,1177300.0000,0.0000,1287975.0000,0.0000,651700.0000,668050.0000,172200.0000,1445350.0000,845499125,822022000,3256715500,3439118000,1225604125,6253899500,2152571375,1250311750,2104396250,217288000,610567750,2293413500,2668050375,658553125,577428125,577428125,5837408250,4754393625,2556488000,6585552375,57433525,9167075,17583575,0,9979050,7141400,0,1772100,1089825,122225,34938400,10393125,12303125,0,16768675,0,10012975,8637600,2134375,3590300
11:05:00.0000000000,2081175.7914,12358500.0000,1272375.0000,2339425.0000,1197250.0000,0.0000,930550.0000,177450.0000,56450.0000,133275.0000,20275.0000,4946625.0000,3203825.0000,0.0000,1189100.0000,1333825.0000,0.0000,670650.0000,0.0000,687775.0000,1613025.0000,812399250,619971750,2185315125,2463491625,1093865875,5134305500,633060250,1446736375,1151850625,180238500,478154000,1390941875,2109137250,199808375,783753750,783753750,3369553125,2334554625,2250660750,4444272500,60488725,9512600,18186500,10513625,0,7587100,1867975,483175,750150,26975,21309600,25595975,0,12876375,17381350,0,10346875,0,8846000,5838075
11:10:00.0000000000,2078895.2828,12331350.0000,1311575.0000,2438125.0000,1279250.0000,965800.0000,0.0000,183950.0000,56675.0000,131775.0000,26750.0000,5022600.0000,2190525.0000,1033550.0000,1191675.0000,0.0000,1340650.0000,0.0000,643575.0000,682850.0000,1604225.0000,627737625,523594000,2041094125,2731994375,1929126250,1736607250,1098892625,396983625,804010750,50182250,221930000,1556447625,649683750,2249688500,3298562000,3298562000,2752979250,1447244125,4041862375,4753040750,62741250,9850375,18881775,11003500,7960525,0,1936200,499675,753025,48500,21810025,15334850,11360775,13353250,0,18025300,0,10643775,9033300,5937800
11:15:00.0000000000,2079331.0448,12461300.0000,1364050.0000,2503475.0000,1295775.0000,1029525.0000,0.0000,195575.0000,58100.0000,138300.0000,21525.0000,5018025.0000,3269875.0000,0.0000,1199825.0000,0.0000,1341050.0000,0.0000,626550.0000,667875.0000,1602950.0000,555862625,1246338000,1311379625,2625139125,2483724000,1556781000,1435496500,500581250,846404750,47082125,186312625,1305613125,529456625,2262314625,3392698250,3392698250,1598595750,1775163375,3725768250,5434144000,64634925,10245150,19602025,11498625,8389825,0,2029300,521075,799950,27975,22275275,27632375,0,13826100,0,18602050,0,10877350,9211050,6041875
11:20:00.0000000000,2081175.5826,12479275.0000,1390800.0000,2548625.0000,1299000.0000,0.0000,1054825.0000,203075.0000,58925.0000,131825.0000,27475.0000,5015975.0000,3290975.0000,0.0000,1208975.0000,1358575.0000,0.0000,631100.0000,0.0000,671750.0000,1598725.0000,555193125,647594875,1466937625,1816691000,1502286500,2245010875,1039824000,459171500,519630375,45008625,162485125,1305111750,110650750,1684599125,1351649625,1351649625,1728551000,676950750,2921365625,5574812250,67067125,10528925,20207850,11829675,0,8771400,2093325,539950,793475,50150,22692825,28376025,0,14201275,19048450,0,11052775,0,9349100,6140900
11:25:00.0000000000,2081087.3584,12615825.0000,1407950.0000,2623025.0000,1330825.0000,0.0000,1083675.0000,199725.0000,58175.0000,135275.0000,27525.0000,5087350.0000,3375400.0000,0.0000,1243100.0000,1400150.0000,0.0000,658225.0000,0.0000,700000.0000,1588300.0000,554603375,372591500,1734386625,2134329500,0,2940174375,1101813500,449971625,681377375,124832375,231771750,1296489625,1563840875,790127875,0,0,2821384375,209894875,2373641125,4900704500,69575575,10782100,20760550,12189800,0,9055625,2158275,558000,813275,51700,23114075,29185575,0,14768550,19507600,0,11267850,0,9476025,6227950
11:30:00.0000000000,2082287.6914,12737400.0000,1450875.0000,2655050.0000,1322650.0000,0.0000,1087550.0000,199875.0000,60625.0000,146850.0000,22200.0000,7338275.0000,1157575.0000,1273150.0000,0.0000,1448075.0000,0.0000,690525.0000,0.0000,725600.0000,1578775.0000,589141625,454459000,1531135875,2419776625,15364125,3579460875,1333925500,746513125,1173290000,69528750,253498125,1329309250,1811036125,788988125,15731250,15731250,3760346750,0,3849820125,5448819875,72459650,11097875,21252350,12596000,0,9398375,2235475,587500,869500,29975,40646450,12903475,15401750,0,20088575,0,11560275,0,9667575,6337500
11:35:00.0000000000,2082747.9399,12702725.0000,1460025.0000,2661800.0000,1322625.0000,0.0000,1091225.0000,199025.0000,0.0000,185600.0000,43325.0000,7323300.0000,1179275.0000,1254325.0000,0.0000,1485250.0000,0.0000,692750.0000,743300.0000,0.0000,1573200.0000,569379750,497725750,2037831000,2607960125,0,4154214625,723773125,758910750,951836500,184982000,768436625,1012504375,2169535750,0,0,0,3158469750,1506533500,1546581125,3204433000,75369825,11414600,21854650,13003275,0,9769700,2302875,0,1385350,142625,41722275,13401500,15977650,0,20723175,0,11820775,9824825,0,6415800
11:40:00.0000000000,2081105.1049,12730575.0000,1475825.0000,2727575.0000,1365325.0000,0.0000,1112125.0000,199650.0000,61200.0000,142850.0000,27775.0000,7346150.0000,1187850.0000,0.0000,1235475.0000,1444650.0000,0.0000,669750.0000,0.0000,748950.0000,1558650.0000,497115250,346808125,1690660500,2124214875,0,2899086625,857861875,292807250,928232500,137949625,408021125,992023500,585991000,975800625,0,0,2738443750,399770625,2528301750,3425941625,78218650,11652250,22408450,13372250,0,10058275,2354700,618175,895725,56350,42581925,13751850,0,16348900,21186850,0,12024250,0,9965900,6490825
11:45:00.0000000000,2080480.8114,12755500.0000,1499050.0000,2776500.0000,1420400.0000,0.0000,1150100.0000,205825.0000,62775.0000,148700.0000,21550.0000,5169550.0000,3444600.0000,0.0000,1244775.0000,1480550.0000,0.0000,659900.0000,0.0000,753375.0000,1555825.0000,531335625,335971125,1528405375,2275915875,548063625,2542069750,1049433875,512911750,557144250,90143250,296020000,969929250,466133875,770369875,712816750,712816750,2344471500,111850750,3625531625,3221475875,81460075,11883950,22909625,13767475,0,10368800,2418775,639200,935600,34000,24822725,32530475,0,16643750,21563675,0,12206775,0,10140675,6557975
11:50:00.0000000000,2075985.7306,14270525.0000,2808900.0000,1448850.0000,0.0000,1168900.0000,210450.0000,0.0000,63550.0000,148025.0000,21700.0000,5190700.0000,2212700.0000,1248975.0000,1264400.0000,0.0000,1473875.0000,0.0000,662925.0000,746400.0000,1546875.0000,818462375,1870763625,1804132750,2927011750,5573633125,1712134250,1833439250,1145361625,1112553500,197548250,389721500,1897334375,1252053250,4517136750,8397813750,8397813750,938166375,7176708875,5737181000,11393675250,97007450,23801850,14525050,0,11082525,2613300,0,686500,973375,36600,25673175,19298400,14788275,17573500,0,22570400,0,12723700,10525275,6741925
11:55:00.0000000000,2075491.2105,14097150.0000,2856450.0000,1499975.0000,0.0000,1261000.0000,274175.0000,0.0000,68400.0000,156750.0000,20675.0000,5381125.0000,2210350.0000,1240250.0000,1198800.0000,0.0000,1275650.0000,0.0000,565575.0000,0.0000,2192050.0000,1385827750,2575759000,3535712375,24637125,6152087125,2879492375,448118875,1385129750,1111262375,45375125,483468750,1489046000,2399542625,3464633000,7116779875,7116779875,4624104750,7256162375,1995741250,14178729125,100737975,24978425,15375525,0,11902900,2869975,0,726075,1035850,34250,26906250,20217200,15565025,18794900,0,23672375,0,13178050,0,17762525
12:00:00.0000000000,2076094.2740,14170825.0000,2897750.0000,1515700.0000,0.0000,1281050.0000,287775.0000,0.0000,68825.0000,152900.0000,21975.0000,5410025.0000,2242525.0000,1244400.0000,1228150.0000,0.0000,1265050.0000,0.0000,565825.0000,0.0000,2184900.0000,808605625,1421396250,1716193250,64488125,3331257375,560491750,1259640625,548009500,826259375,23011875,219150375,700116000,1217261000,2932779125,5064164875,5064164875,0,3310471000,356532250,6802268625,104016650,25596875,15777600,0,12320850,3005150,0,752300,1059675,37450,27594050,20715375,16001125,19340950,0,24187000,0,13381625,0,17988200
12:05:00.0000000000,2075596.9559,14226625.0000,2957150.0000,1550750.0000,0.0000,1328750.0000,314650.0000,0.0000,74900.0000,151475.0000,22375.0000,5487200.0000,2244825.0000,1273150.0000,1262025.0000,0.0000,1246650.0000,0.0000,543625.0000,0.0000,2139950.0000,839524125,1702742375,2080732000,0,3932515500,2006927500,26449750,1154923250,652214375,68231250,206844250,788672375,1319549875,1938369000,3328510625,3328510625,3001620750,2069911625,1236110875,11703168625,106856800,26420675,16296325,0,12854525,3164200,0,791875,1091900,38375,28118125,21226925,16434325,20050125,0,24794050,0,13575350,0,18323325
12:10:00.0000000000,2076363.3995,14169575.0000,2874775.0000,1554800.0000,0.0000,1321150.0000,0.0000,357950.0000,80800.0000,148550.0000,22250.0000,5546075.0000,2256075.0000,1291375.0000,1309300.0000,0.0000,1240350.0000,0.0000,538600.0000,0.0000,2098725.0000,836876875,1789237500,1898528500,0,3170068000,939207375,1268458250,735982875,1112406500,152874500,208330375,735139000,1331229000,3326094875,5348878125,5348878125,334256500,2436904875,162881000,7392888375,110101700,27293575,16751150,0,13264325,0,3329975,821950,1130875,40150,28712750,21757175,16924750,20719325,0,25391750,0,13738900,0,18558725
12:15:00.0000000000,2078140.8912,14145100.0000,2901350.0000,0.0000,1548275.0000,1327800.0000,0.0000,366150.0000,80450.0000,145050.0000,28800.0000,5558325.0000,2255350.0000,1305850.0000,1340050.0000,0.0000,1257950.0000,0.0000,544225.0000,0.0000,2092500.0000,779985375,1278731625,1427378375,361854875,3123106500,251700500,1633042250,815220875,786435125,21384125,177863875,765600500,1052085250,3407071875,4629630125,4629630125,0,2130208375,42563750,6135305875,113771525,27919700,0,17170650,13650375,0,3465175,857225,1125975,71375,29235425,22246225,17367250,21407325,0,25900600,0,13880950,0,18756375
12:20:00.0000000000,2072218.5590,14169600.0000,2996700.0000,1578225.0000,1336775.0000,0.0000,370725.0000,83975.0000,132050.0000,23350.0000,23225.0000,5572225.0000,2244650.0000,1320600.0000,0.0000,1317475.0000,0.0000,1265675.0000,0.0000,546225.0000,2095275.0000,1077133625,2318499875,3127574500,3546311375,3259123375,3341717625,2316984500,1676049625,1802542375,430815375,391931125,1670778875,2162378000,2495491250,4519777625,4519777625,7103273375,2008190750,5798548375,15330067000,118155575,29268250,18304550,14633550,0,3878575,983950,1075950,161650,44875,30134025,23196600,18132125,0,22607375,0,26989950,0,14244650,19243175
12:25:00.0000000000,2071031.0605,14061475.0000,3044000.0000,1588975.0000,1419275.0000,0.0000,511875.0000,102900.0000,129700.0000,28725.0000,22175.0000,5616475.0000,2187050.0000,1335375.0000,0.0000,1258000.0000,0.0000,0.0000,1144200.0000,0.0000,2470850.0000,863467500,1598850500,2116346000,4247391250,0,3730238750,941269375,958106000,599984875,90916000,355263625,1453052375,2731796750,0,0,0,9621669875,87877000,5064754375,11681768000,122142400,30381550,19065750,15431650,0,4252800,1060500,1119050,168550,42675,30997925,24062850,18948350,0,23671325,0,0,27811225,0,34093075
12:30:00.0000000000,2071996.6523,13945175.0000,3019525.0000,1584000.0000,1417975.0000,0.0000,554275.0000,120425.0000,130200.0000,27525.0000,22300.0000,5644325.0000,2223125.0000,1346600.0000,0.0000,1259250.0000,0.0000,1118675.0000,0.0000,0.0000,2437825.0000,747885750,1731897250,1255916500,4110311750,0,4354945125,942334375,1668607000,908047500,130378875,392900375,1596763750,2496073875,180939375,370035750,370035750,5408632250,3454905500,4045097875,12516344375,125911675,31319425,19768825,16232975,0,4696025,1159125,1178525,178875,44300,31868075,25042050,19780875,0,24693350,0,28573650,0,0,34692350
12:35:00.0000000000,2071901.5048,13958325.0000,3078325.0000,1617050.0000,1467950.0000,0.0000,569450.0000,114550.0000,136650.0000,28200.0000,23175.0000,5668125.0000,2295250.0000,1382250.0000,0.0000,1338350.0000,0.0000,1138300.0000,0.0000,0.0000,2410850.0000,556795375,735419500,1320232125,3263764750,0,2850133125,317966625,1058981250,1029216875,121698375,247873750,851625750,1594468625,0,0,0,5116113000,107355250,2201978125,6746854375,129538000,31879325,20254750,16824350,0,4968275,1219750,1217175,186975,45875,32489875,25638650,20344725,0,25466050,0,29069000,0,0,35020025
12:40:00.0000000000,2073469.6832,14021300.0000,3155400.0000,1624700.0000,1516750.0000,0.0000,599100.0000,0.0000,115725.0000,161425.0000,24500.0000,5685800.0000,2325550.0000,1392825.0000,0.0000,1367650.0000,0.0000,1165600.0000,0.0000,443775.0000,1955675.0000,505579500,795446000,1292815375,2866935625,74537375,2926687250,308678875,1412983625,386057750,7262625,203755500,660517125,1323585875,94829250,0,0,5132246000,135932250,1214624875,6543537000,132637850,32480925,20718550,17345400,0,5241975,0,1273250,1441550,49825,32988650,26113900,20830300,0,26157750,0,29580625,0,15087200,20228550
12:45:00.0000000000,2073046.7008,14028025.0000,3167625.0000,1629750.0000,1541575.0000,0.0000,606225.0000,0.0000,255700.0000,25900.0000,25100.0000,5682425.0000,2317950.0000,1396825.0000,0.0000,1357975.0000,0.0000,1159050.0000,0.0000,436150.0000,1946525.0000,500233000,751706000,1398447375,1959213750,1330744750,3048683875,70612250,1163407875,968047875,170336750,189619500,741406000,1181977250,1215055875,0,0,5059126125,8576750,2352928000,5736912750,135917950,33018050,21192575,17899075,0,5516875,0,2616300,191375,52275,33496050,26676650,21277925,0,26755600,0,30087100,0,15227525,20401775
