timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3400398.4534,1217025.0000,1442250.0000,1062275.0000,309500.0000,385775.0000,1184125.0000,379550.0000,1359950.0000,1346350.0000,190475.0000,2868475.0000,2524150.0000,955375.0000,141500.0000,393275.0000,57275.0000,9300.0000,13400.0000,20900.0000,950.0000,4595820125,17869166250,21816651125,56384201750,69788580000,126101988500,56006166750,80654955250,34267041250,10191282250,5788810125,15205572875,30257703750,23528289375,17873215250,17873215250,3885986750,1839669500,754041000,156527375,1912375,2600550,2812925,1212875,1541975,3760550,474575,1356300,309875,12975,1649175,2101275,2132725,574575,1924850,307150,48800,56550,8625,950
09:25:00.0000000000,3401906.9274,1404575.0000,1671425.0000,297450.0000,1497025.0000,620250.0000,1432225.0000,338700.0000,1327450.0000,1302025.0000,187075.0000,2794575.0000,2637525.0000,1152900.0000,461200.0000,677550.0000,153925.0000,46425.0000,43950.0000,2325.0000,25400.0000,2536707250,9064262250,19091785750,29405210750,52470224875,57794090000,19230015375,21104872000,16016545875,5259104500,3570648250,9826246875,18967868875,13133078375,26406991000,26406991000,7177512000,2858026250,577933375,549577125,3063850,4094325,1239575,5522625,2657600,5931850,660675,1728675,460675,18000,2670800,3421150,3405725,1867450,2773975,638875,158500,102825,4400,16325
09:30:00.0000000000,3412775.5746,1503850.0000,1413075.0000,595700.0000,1545775.0000,705925.0000,1453675.0000,576925.0000,1330000.0000,1399275.0000,184650.0000,3597050.0000,2437000.0000,921200.0000,596850.0000,898625.0000,135975.0000,70900.0000,5100.0000,26150.0000,5475.0000,2774400000,9100845625,8293463375,38602339125,49127766875,105582948000,23526579625,25206414000,15504537625,1285528000,5383410625,11237265625,14752429125,15101562250,11133779250,11133779250,4273692375,1169043375,489227625,419871500,3896375,4482175,2280375,7115700,3662600,8256500,2518375,2235325,734450,22950,5481975,5436475,3731575,2942200,3836750,508475,194600,11350,24900,4375
09:35:00.0000000000,3395106.3547,1939150.0000,1794700.0000,1329925.0000,1062650.0000,1510100.0000,420525.0000,1126400.0000,448150.0000,1308825.0000,131400.0000,2819775.0000,2801075.0000,1247225.0000,335225.0000,491525.0000,1012325.0000,154125.0000,77800.0000,9325.0000,29775.0000,2736289750,8779958250,13207903125,31156146000,47175552250,59596925000,16764001750,20807961625,8916758750,1864263375,3382541250,8137849125,13897451875,13620383375,27843463625,27843463625,7901344125,3073560000,416962500,734030250,6209700,7347100,7245625,6548875,10269025,2461300,2669425,625450,651475,15675,5046075,6555050,5579100,2061975,2960325,5232775,795975,277750,23675,32225
09:40:00.0000000000,3397267.8370,2057550.0000,1558400.0000,1527850.0000,666900.0000,2053975.0000,424500.0000,1087150.0000,427325.0000,1286450.0000,130750.0000,2803875.0000,2764775.0000,1282175.0000,354150.0000,563250.0000,988625.0000,142575.0000,75550.0000,5725.0000,30150.0000,2034789125,6603386125,16450648875,20222095625,44176861250,31215642500,14715202625,6732791875,7576498750,484021000,2852567250,7854702250,14445401125,17226400125,41245053625,41245053625,9459686875,4497513500,131222500,1046889750,7094450,7309475,9477025,4406375,15306725,2882825,2950725,670675,720050,16850,5877900,7701400,6785975,2695475,3941675,6549375,1022825,365850,14275,40825
09:45:00.0000000000,3399175.7109,2117625.0000,1621350.0000,1598375.0000,678775.0000,901475.0000,1736375.0000,308425.0000,1186500.0000,1221375.0000,183075.0000,3293725.0000,2310250.0000,1364375.0000,396425.0000,1505525.0000,265525.0000,70825.0000,59825.0000,5375.0000,31200.0000,940673125,2698013750,7582740875,8530046875,28452932000,13912887250,6676821500,2352480125,3248001250,170043500,1523331625,4399200125,8721206375,6655540875,18844928875,18844928875,4370315875,2612807875,31144875,149965875,7519225,7735775,10018050,4754675,6973600,12546100,1160975,2604800,735950,30050,7390700,7310100,7434625,3015200,10052400,2266275,485600,300725,14825,41875
09:50:00.0000000000,3401945.2097,2034750.0000,1793900.0000,1612475.0000,684250.0000,924025.0000,1527250.0000,542200.0000,1178600.0000,950825.0000,451600.0000,3327200.0000,2335375.0000,1411925.0000,775725.0000,1224950.0000,275025.0000,72375.0000,61650.0000,5400.0000,32400.0000,1094851000,3659966750,7798867750,11648425250,19317200875,29883987500,6036097375,7133894625,3643006375,699080000,1442083250,3286264500,6921558500,6910186000,9126434875,9126434875,1829659875,1476728625,119402875,341364125,7100975,9205200,10719875,5155850,7560225,11826475,2856000,2708800,628400,168250,7842175,7736425,7952625,5754600,8443075,2440825,514750,324500,15525,45550
09:55:00.0000000000,3399388.4369,2242125.0000,1635225.0000,1621400.0000,691250.0000,943875.0000,1763475.0000,304275.0000,1168825.0000,949925.0000,450975.0000,2828475.0000,2802275.0000,1448225.0000,436725.0000,1672325.0000,295575.0000,74350.0000,68175.0000,5675.0000,35375.0000,764397375,2392351250,6674013750,4999342375,11315688250,20671611625,2663855000,3822709375,3092480125,454408500,1256147875,2356678875,5069803250,6375339000,4871592250,4871592250,914086875,1842376250,171468125,363724125,8381725,8629725,11192875,5401350,7950450,14047900,1260625,2767000,654050,170675,7111975,9203825,8327450,3454250,11598725,2551950,532775,354000,16825,49600
10:00:00.0000000000,3393071.8494,2455875.0000,1744850.0000,1814075.0000,921825.0000,1859875.0000,465350.0000,1052700.0000,421325.0000,949325.0000,444375.0000,2843475.0000,2860200.0000,1503950.0000,467000.0000,758325.0000,1216200.0000,161500.0000,88400.0000,11800.0000,35650.0000,929485000,3367040500,8149172250,11101518375,27090278000,9311803875,6144265125,2746270625,4621369375,400263000,1306286500,3380091125,7883989750,6085922375,23623519750,23623519750,4492462000,2631466250,112863875,121607875,9671550,9806775,12869325,7674125,15236975,3609825,3432025,741525,677600,186550,7506900,9693925,8884175,3762575,5674950,8880175,1374975,503900,33275,50700
10:05:00.0000000000,3391113.8374,2468000.0000,1737775.0000,1820000.0000,950725.0000,1884200.0000,490200.0000,1056050.0000,418575.0000,945400.0000,442875.0000,2854525.0000,2524400.0000,929325.0000,1440500.0000,766175.0000,1208675.0000,154725.0000,76700.0000,11775.0000,35450.0000,1160261875,3723849250,9889549750,12654588750,32526085000,11294456750,8493166000,2214725375,3914764375,539054375,1215281625,3620219875,7466532000,12684429125,33307687000,33307687000,5276179375,3812770500,91861625,197884000,10258550,10439875,13678575,8269400,16344825,3894100,3598400,765825,706575,195125,7876775,8269475,5262850,10541625,6415825,9798025,1482950,562050,34525,52425
