timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3531242.9346,5401225.0000,3416700.0000,1841000.0000,2498875.0000,768725.0000,1447425.0000,672550.0000,89700.0000,47950.0000,600.0000,3841575.0000,1187600.0000,2030475.0000,574200.0000,1850750.0000,615975.0000,1501650.0000,262125.0000,634750.0000,733275.0000,934599500,1732975875,1733385875,5942329875,4936731375,11587012500,6034089000,765931750,173464000,4701875,703248000,779498375,3765778875,1983370000,3674703875,3674703875,5037802750,1600135875,2085384125,2695041500,16499400,11134175,7437950,10472875,4309825,11341175,6175375,565800,102300,1075,13497425,5070250,9569775,3090475,10075275,2413175,3759175,1507600,2647950,1501825
10:15:00.0000000000,3528827.1820,5403025.0000,3456850.0000,1875875.0000,2558925.0000,1678200.0000,610050.0000,653300.0000,89300.0000,43600.0000,4575.0000,2912625.0000,2178275.0000,2065425.0000,581425.0000,947000.0000,1553125.0000,1514075.0000,265350.0000,627225.0000,720000.0000,1006437625,1945919500,2609991875,7526315250,6258801750,15871000000,8203204250,1202563875,335854750,4175250,725728125,983472750,4173260750,1639075625,4912345375,4912345375,7058416500,3125255000,1740061125,3820311875,17096600,11569550,7750000,10970775,10698450,5812450,6367550,586750,101050,6125,9751625,9428300,9995425,3203300,5617875,7667400,3989650,1564375,2705650,1556950
10:20:00.0000000000,3528815.3334,5430750.0000,3495825.0000,1924150.0000,2614800.0000,1731750.0000,620575.0000,676650.0000,95450.0000,44400.0000,5000.0000,2929800.0000,2177025.0000,2076325.0000,598000.0000,950325.0000,1587725.0000,1504050.0000,268800.0000,618450.0000,710300.0000,852540125,1787464625,2333091625,6833420750,6262561875,13171067125,8099919625,1111026500,232020375,3400000,473135125,1374558125,4445557125,2072318375,7458189875,7458189875,7709460375,3454853125,2928567125,3712552875,17582025,11970000,8036350,11439225,11277050,6011675,6563650,606325,103575,6175,9987425,9765150,10461600,3340575,5976375,8218250,4234950,1625675,2788650,1610325
10:25:00.0000000000,3529907.0799,5489025.0000,3537800.0000,1947600.0000,2612600.0000,843575.0000,1577675.0000,702050.0000,95175.0000,44825.0000,4975.0000,2972425.0000,2189825.0000,2076000.0000,618600.0000,1972125.0000,640250.0000,1501800.0000,527050.0000,327125.0000,691375.0000,879845125,1675693375,2748859250,7072604250,11218546250,8682301625,7266412500,871139625,99838250,9250000,341166750,1151572750,2484272125,3018041875,11258899750,11258899750,6479163875,3536219625,7122146500,3277499625,18108925,12353200,8381475,11932425,5091475,13015350,6738775,622150,104625,6225,10219925,10038075,10832175,3465025,12152575,2973725,4438450,3141350,1507775,1659500
10:30:00.0000000000,3528578.8830,5502650.0000,3539775.0000,1965925.0000,2650950.0000,1872775.0000,685350.0000,707600.0000,94275.0000,46350.0000,2975.0000,3004950.0000,2200525.0000,2048375.0000,609075.0000,993350.0000,1624650.0000,1495825.0000,244475.0000,543775.0000,682925.0000,863827750,1447901000,1853199500,4674137750,6768829125,11519306875,6413372875,659786375,80015625,18525000,419844625,1151563875,3278620875,1902691125,7377888750,7377888750,5312491375,4199002375,4450205125,1878008125,18587800,12686750,8611175,12254925,12368425,6457625,6892900,633725,108225,3650,10427325,10320525,11180450,3600675,6643325,9238100,4607775,1766275,3075875,1686725
10:35:00.0000000000,3529182.1205,5508450.0000,3546550.0000,1970475.0000,2654375.0000,895175.0000,1723500.0000,707300.0000,94675.0000,48850.0000,650.0000,4019650.0000,1207325.0000,2075475.0000,623400.0000,1001000.0000,1668500.0000,1493000.0000,245175.0000,538600.0000,690850.0000,622677625,1032173250,1321916625,3247927250,6289323625,4295185625,3246173625,414934000,65370750,0,520922500,865434750,3588373250,1657904750,7545673750,7545673750,3619911250,1218079875,1856863250,1508316750,18978875,12929500,8778275,12484850,5392725,13859300,6972050,641200,111275,1350,15195900,6023050,11552300,3727925,6820275,9601650,4723800,1798525,3114850,1708200
10:40:00.0000000000,3531100.0895,5535400.0000,3568575.0000,1978600.0000,2656850.0000,903325.0000,1758425.0000,700125.0000,94550.0000,50325.0000,650.0000,4060950.0000,1228375.0000,2115875.0000,639775.0000,2046325.0000,641025.0000,1486525.0000,248400.0000,533750.0000,684600.0000,930463250,1893806750,2386600875,7097608750,7170732250,14845942750,8593993250,930491250,364348875,0,907905000,1538509250,5243153375,2891914875,6849337875,6849337875,5887922875,2527330250,3786617625,1863171500,19525925,13348475,9068250,12968550,5629700,14492375,7177575,657450,115350,1350,15697525,6371425,12150025,3907350,13946350,3461450,4921775,1868400,3199975,1733600
10:45:00.0000000000,3530599.2432,5595600.0000,3566175.0000,1992775.0000,2655875.0000,916550.0000,1771800.0000,700475.0000,95375.0000,47825.0000,3050.0000,4098125.0000,1244425.0000,2162350.0000,632775.0000,2058525.0000,648275.0000,1499875.0000,245400.0000,523200.0000,684625.0000,692975500,1046521375,1195889875,3290513125,2888694500,7697395000,3365451125,336551125,94948125,0,502620250,545752500,2175494500,837892875,2208463250,2208463250,3559154500,1289371250,1727582250,810775500,19945525,13576125,9214250,13191950,5774050,14772375,7258025,663175,113975,3775,16006100,6494150,12397700,3978225,14289925,3553200,5040925,1903800,3237850,1745150
10:50:00.0000000000,3530668.4500,5616325.0000,3576425.0000,1997900.0000,2664425.0000,925800.0000,1780850.0000,705875.0000,93100.0000,47825.0000,3050.0000,4109050.0000,1249475.0000,2176375.0000,629450.0000,2074425.0000,649200.0000,1503700.0000,247350.0000,522825.0000,682925.0000,527031125,1149592625,1300069500,3080327375,2528486375,7805646625,3028110750,247400250,23165375,0,372032250,470186000,2272987500,906085750,1905674625,1905674625,2495288125,1025062875,1214884375,1068267375,20234625,13823675,9374225,13401700,5899725,15056000,7329725,667450,114250,3775,16237725,6606025,12659525,4055600,14598825,3632800,5125075,1932100,3263875,1760825
10:55:00.0000000000,3530103.7540,5635925.0000,3554475.0000,2013650.0000,2676750.0000,948700.0000,1794175.0000,703350.0000,92750.0000,46425.0000,2575.0000,4136600.0000,1253150.0000,2228325.0000,629325.0000,2095350.0000,653800.0000,1504725.0000,247150.0000,521400.0000,677400.0000,504861375,923987125,1207190875,3263935875,3440052750,7370775500,3077600750,377349000,356734250,0,273301250,326479875,1620519250,656585000,1863295250,1863295250,2612478750,1028874500,1284272125,820954000,20534500,14027100,9525600,13626925,6074725,15329600,7402575,673800,117975,3900,16421475,6683475,12844050,4110975,14871750,3709675,5212100,1960125,3290925,1772850
11:00:00.0000000000,3526510.5479,5698450.0000,4931300.0000,1404125.0000,2097075.0000,2139425.0000,734675.0000,724300.0000,93875.0000,44050.0000,5000.0000,3137125.0000,2230575.0000,418950.0000,2444650.0000,1015650.0000,1096375.0000,2169025.0000,235250.0000,509725.0000,660150.0000,1126799500,3774906250,3602141750,8457506875,20134819750,12256428375,12508904000,1308398625,321649750,4050500,539660625,1712398500,3080891375,5531798125,13145725375,13145725375,14082236625,3942974875,5086018875,4710346625,21158825,20821725,7919375,10255925,15296225,7516300,7723550,698100,119000,6350,11791225,12039550,2527225,15245000,8020150,7845125,9486500,2061000,3396475,1836625
11:05:00.0000000000,3528547.7946,5693675.0000,3642850.0000,2056500.0000,2767225.0000,2190375.0000,754100.0000,729750.0000,93700.0000,47225.0000,3075.0000,4157900.0000,1235275.0000,2219600.0000,643300.0000,1022400.0000,1785600.0000,1545000.0000,237250.0000,504025.0000,653275.0000,724358500,1188670500,1860924375,3374943500,9982743125,4806834625,5014822375,476085250,127853625,13357625,451312125,601498250,2693937625,1682721625,9134770000,9134770000,6308472000,1751715875,2605401125,1805332875,21598300,14890700,10171300,14659925,15769575,7683375,7850850,707100,123100,3800,17117450,7106525,13762700,4429225,8250975,12246325,5695850,2105950,3448850,1860575
11:10:00.0000000000,3527510.1589,5735525.0000,4960525.0000,1448725.0000,2133200.0000,2235500.0000,759275.0000,737675.0000,95150.0000,46275.0000,5200.0000,4169700.0000,1238225.0000,2225650.0000,646475.0000,1035425.0000,1804025.0000,1573675.0000,242300.0000,496775.0000,642400.0000,543626375,1445533000,1219088875,2646089000,6041256250,3285731500,2877751250,324241000,140186875,8643625,275312625,404767875,1501289500,1542210125,5624141625,5624141625,5374111750,1201838625,1702918000,1982427625,21922600,21485200,8214650,10648250,16059075,7798325,7924775,713100,122175,6400,17274625,7190850,13959025,4518775,8434375,12525150,5843325,2136750,3482700,1889925
11:15:00.0000000000,3526196.8772,5778825.0000,4982675.0000,1463825.0000,2172675.0000,2279925.0000,787225.0000,750700.0000,95900.0000,51225.0000,875.0000,4217900.0000,1251300.0000,433350.0000,2462650.0000,1027100.0000,1159125.0000,2264975.0000,244400.0000,495350.0000,638625.0000,521730125,1527414875,1282352250,3148577750,7505049250,4719518750,4644769250,515262750,234841250,0,348215250,653137000,574391125,3801820875,5510116625,5510116625,8722988250,1650443875,2213813500,2159119750,22229050,21792825,8347575,10874725,16419475,7965825,8044650,722525,129675,1425,17532425,7304700,2667575,16212825,8653700,8581800,10330750,2178325,3532250,1914825
11:20:00.0000000000,3524505.7874,5807525.0000,4987675.0000,1472275.0000,2181325.0000,2301275.0000,1091400.0000,455825.0000,97750.0000,50600.0000,3275.0000,3221675.0000,1706275.0000,993550.0000,2486425.0000,1033275.0000,1163175.0000,656750.0000,1886075.0000,228625.0000,905650.0000,938359750,3037264875,3269030500,6512602500,12546045750,9941723375,8133233000,1060787000,495730625,0,432152500,854634250,1402294375,6982254375,9446732875,9446732875,11345920000,7718488500,2374892875,4237814125,22758225,22455275,8707450,11264350,17115650,11795850,4782075,742850,133000,3850,12510425,9688075,5886400,16863575,9037775,9014100,4520675,8581900,1851450,3707150
11:25:00.0000000000,3522502.2307,6422200.0000,4421975.0000,1504725.0000,3292850.0000,1261925.0000,1085400.0000,536275.0000,55525.0000,52050.0000,550.0000,3239800.0000,1706100.0000,990975.0000,2511125.0000,1050300.0000,1146700.0000,643500.0000,1629950.0000,459750.0000,896900.0000,594142000,1738120750,1591241375,6301630000,5881241875,7404037500,4527505750,375646000,174929125,0,284538875,655324625,1194237375,6209040875,7557401625,7557401625,3698681000,7702881875,2099031000,2807769375,27127125,18803150,8885900,18963500,10138875,12060950,5251725,400675,130925,450,12710275,9867300,6052950,17396450,9384175,9353825,4654300,6517275,4182800,3749325
11:30:00.0000000000,3521415.6914,6452075.0000,4428500.0000,1535850.0000,3386725.0000,1311175.0000,1125050.0000,552850.0000,58550.0000,52375.0000,500.0000,3251950.0000,1719750.0000,1003525.0000,1831100.0000,1740250.0000,1130350.0000,631975.0000,1639550.0000,245225.0000,1092675.0000,728816875,1777178375,1617795500,7059233500,6369310500,8897006125,4961271750,367503750,103950500,0,445024625,810026500,1221212625,6495662125,7704018000,7704018000,4828187000,9332102625,3545142875,3951773250,27538025,19166050,9069900,19460275,10440625,12375275,5376625,407300,132150,425,13052275,10090275,6219600,12781875,15027025,9694650,4826425,6788900,2395250,5685675
11:35:00.0000000000,3522920.2578,5900875.0000,5001800.0000,1566925.0000,3432225.0000,1328000.0000,1161575.0000,581825.0000,60375.0000,52550.0000,775.0000,3277525.0000,1715525.0000,1008075.0000,2539225.0000,1026450.0000,1105075.0000,624325.0000,1619150.0000,452400.0000,882875.0000,975047375,2536728375,2200686250,7928724625,6303263875,10564941875,6349409625,391979125,164641875,0,571770750,1225971500,1734040000,7015367125,8471477625,8471477625,5017167625,8597254375,3721914625,4395353875,23887500,23884775,9322900,20022025,10745525,12757675,5538400,414150,133100,1275,13469625,10414175,6447825,18778075,10306450,10061025,5001275,7031150,4384750,3851475
11:40:00.0000000000,3524641.9571,6027900.0000,5049475.0000,1572825.0000,2356550.0000,2463800.0000,1197675.0000,561950.0000,106025.0000,53000.0000,3325.0000,4360925.0000,1295825.0000,450800.0000,2566650.0000,1028525.0000,1106175.0000,621025.0000,1868875.0000,220500.0000,880425.0000,645413625,1470757500,1626490250,5031479750,6401450750,7820154875,5965839500,719805375,172822250,4511625,367093500,809141125,787745750,5672765000,5327467250,5327467250,2675358250,6513241625,1316378250,1810555625,24284650,24203650,9502200,12428125,19003850,13038725,5291825,812650,140875,3900,19480200,8302050,3108550,19278675,10572625,10303575,5098325,9651925,1977000,3878775
11:45:00.0000000000,3522338.8303,6091425.0000,5049150.0000,1577175.0000,3511725.0000,1385400.0000,1207950.0000,646650.0000,61575.0000,52450.0000,600.0000,3367550.0000,1744100.0000,1028200.0000,2586525.0000,1022925.0000,1105500.0000,613000.0000,1626725.0000,450450.0000,880350.0000,573580250,1945032250,1520247625,4136585125,4668958125,5536433750,5311441375,468634625,62952250,3995000,266061625,465072625,738112000,4379491875,4090447375,4090447375,2287496750,4178253375,1321380750,1672518750,24628125,24618450,9670975,20733525,11210650,13235725,5827100,428450,136675,475,13935375,10715425,6691275,19658400,10776425,10486475,5180500,7278275,4495775,3904350
11:50:00.0000000000,3521208.3625,6112475.0000,5027425.0000,1589850.0000,3547475.0000,1411950.0000,1238250.0000,689000.0000,63550.0000,53025.0000,825.0000,3372575.0000,1749550.0000,1028975.0000,1913950.0000,1743275.0000,1119950.0000,599700.0000,1632000.0000,443600.0000,876950.0000,819877375,2161704125,2068302500,7440086625,6129696500,8928183000,6924815750,557064500,229462125,0,433128125,979558625,1980933000,6541909250,8242288625,8242288625,6330079375,8394277250,4542203750,3445318750,25030025,25122500,9909125,21261400,11511750,13565250,6005325,438650,138575,1300,14242850,10965800,6949225,14518700,17222375,10835725,5396125,7512575,4601500,3950150
11:55:00.0000000000,3518614.3617,6748200.0000,4444950.0000,1637875.0000,3636950.0000,2367225.0000,338850.0000,706650.0000,68150.0000,44900.0000,15925.0000,3315600.0000,1740525.0000,988275.0000,1786550.0000,651100.0000,1890550.0000,532825.0000,1800875.0000,451425.0000,608550.0000,2227211000,4242680375,5526381125,13900782250,22934656500,9757392375,12758818750,1823050625,1057060000,85887375,1535809875,3237772125,4513403000,13948707125,35179246250,35179246250,12900322375,21092136125,8688742125,9158503250,30608825,21620750,10473325,22369650,22380725,4152750,6352625,463425,145800,17875,15292075,11670675,7599575,15475400,6474300,23827425,5796650,10673800,4052375,2156900
12:00:00.0000000000,3517731.4153,6780950.0000,4462075.0000,4084700.0000,1245650.0000,2503075.0000,356700.0000,727775.0000,68425.0000,45175.0000,15850.0000,3318650.0000,1736325.0000,977800.0000,1789775.0000,640225.0000,1793500.0000,516500.0000,1771975.0000,447425.0000,603525.0000,1267882500,2542998375,5377197000,4971585875,15650115875,3086346125,6437376375,646297875,203763500,50794125,685138375,2104436125,2835987000,8630509500,25589277750,25589277750,6663195500,12213832750,2887471000,3214431250,31325125,22186750,24639550,9163500,23148675,4260350,6532200,476000,148575,18275,15782950,12128050,7942650,16096925,6804725,24893950,5999225,11000450,4090975,2190200
12:05:00.0000000000,3516876.4994,6835925.0000,5373950.0000,3195300.0000,1246700.0000,2621150.0000,376700.0000,744425.0000,73300.0000,54450.0000,5400.0000,3341025.0000,1738575.0000,539475.0000,2246950.0000,644925.0000,1769450.0000,505025.0000,1504175.0000,418825.0000,829050.0000,741891125,2064184750,4216596125,2254633500,11839593125,2608724250,4558063500,365402375,239725625,3775000,523820875,1328634375,1033918375,8386537625,16657532875,16657532875,5472126875,11016614500,2957828625,2574352000,31736350,27879250,19800800,9324550,23737375,4352750,6661400,493225,153000,6975,16122225,12406800,4227550,20581850,7026575,25639450,6126225,8518025,4949600,4179225
12:10:00.0000000000,3518414.2118,6836225.0000,4457000.0000,1660475.0000,3615575.0000,2656800.0000,379050.0000,779125.0000,71050.0000,58175.0000,5400.0000,3351225.0000,1736100.0000,1018175.0000,1781800.0000,643100.0000,1740950.0000,487950.0000,1462950.0000,418450.0000,820500.0000,762939750,1518207625,2560624125,5049598125,12827050500,3482784750,6595646000,825284875,323661125,0,340076750,1354301000,2088785625,7216752625,15485729000,15485729000,5870912750,7573008250,2451083125,2977557000,32126050,22874400,11189150,23960425,24377675,4452650,6844950,498975,167525,6975,16343150,12713875,8452350,17171900,7258175,26388875,6261500,8712900,4999975,4219400
12:15:00.0000000000,3518781.2590,6851175.0000,4461500.0000,1655700.0000,3618450.0000,2705400.0000,381450.0000,782425.0000,74950.0000,54250.0000,5400.0000,3355375.0000,1752100.0000,1029700.0000,1793950.0000,655150.0000,1755850.0000,486775.0000,1458450.0000,416525.0000,818975.0000,390286125,762205250,1530343125,2292960000,6218338125,1386802000,3106401750,196842375,82886250,0,168917375,596158625,1078080875,2694468000,7979973375,7979973375,1468220500,3301660125,1275242750,1508886875,32344825,23048775,11313825,24187850,24671425,4500425,6932100,513200,158100,6975,16463925,12853325,8577025,17380750,7355075,26735300,6307150,8797800,5024925,4239300
12:20:00.0000000000,3516646.0761,6864750.0000,4474475.0000,4013650.0000,1258125.0000,2718800.0000,391575.0000,801275.0000,75325.0000,56500.0000,3350.0000,3362175.0000,1762600.0000,566950.0000,2256125.0000,658350.0000,962650.0000,1279525.0000,1443275.0000,413750.0000,813150.0000,588907875,1542300000,2920381875,2064841125,9196357750,1981477000,3638808000,428265250,215597125,0,352654625,1005598750,1087487375,6208435625,10800092875,10800092875,6906119250,6219862750,2373735875,2132117375,32666825,23342600,26275050,9715600,25119675,4569850,7034950,521550,163525,4150,16692950,13084600,4509375,22047425,7568300,14368575,19387200,8953900,5071175,4267625
12:25:00.0000000000,3517162.1975,6895325.0000,5371425.0000,3122725.0000,1271100.0000,2755975.0000,393675.0000,812575.0000,74600.0000,56575.0000,3350.0000,3366150.0000,1786625.0000,570025.0000,2303150.0000,681125.0000,1796725.0000,482725.0000,1421275.0000,415575.0000,811500.0000,312551875,749047625,2070069750,925880625,6485311250,1382590125,3198862250,174225625,242495625,0,174898625,640286250,871193375,3546227875,8399378000,8399378000,2564513875,4233063750,1068674375,1277302125,32846075,29086925,20908375,9780075,25431525,4617825,7125425,524900,166450,4150,16813275,13225925,4558750,22370825,7702750,27742075,6465625,9062025,5092425,4284300
12:30:00.0000000000,3515614.0121,6935700.0000,5394675.0000,3124275.0000,1272500.0000,2778725.0000,398825.0000,856100.0000,75425.0000,59700.0000,3350.0000,3353725.0000,1770575.0000,561825.0000,2291900.0000,671150.0000,981675.0000,1233175.0000,1377975.0000,409225.0000,808875.0000,830009750,3064736625,4888840500,3206877000,14188593875,4624681500,7244908875,733991750,309633750,0,440675500,1028868875,1721423625,9678371375,12551575000,12551575000,15700466625,9126368875,3609869625,2332678750,33288025,29740950,21408325,10017050,26145100,4758225,7359650,539725,170500,4150,17121925,13514425,4716125,23106950,7993425,15173100,20117650,9286000,5163500,4315075
12:35:00.0000000000,3514880.7109,6930775.0000,5387325.0000,3081175.0000,1259425.0000,2879375.0000,419525.0000,874125.0000,79125.0000,59525.0000,5400.0000,3139825.0000,1611175.0000,980425.0000,2296825.0000,677525.0000,971225.0000,1202375.0000,1395175.0000,401375.0000,801250.0000,977000125,2989925000,4439090500,4414980625,13766458625,8970884750,4024677625,850497000,281227000,8989250,443402250,1437328250,2260967875,11922474125,13892918875,13892918875,15925476500,15051542250,4735122125,3776496000,33832075,30366475,21868625,10258025,26919525,4961450,7579675,560600,171350,6975,15659825,12085900,8552200,23976575,8354775,15777550,20648300,9637975,5254150,4365425
