timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
11:15:00.0000000000,2964996.8765,3456650.0000,2109775.0000,784575.0000,2274975.0000,1542475.0000,922225.0000,90600.0000,164200.0000,18375.0000,37025.0000,3165025.0000,1788450.0000,703625.0000,892500.0000,1869125.0000,830625.0000,295125.0000,21425.0000,29075.0000,32675.0000,513635250,1703176500,1803575375,7515441500,9206428250,6687836500,883086750,536137125,124015125,61155625,376979750,1148701000,1143789000,4275842250,7628201750,7628201750,1852143625,2405239000,220569250,126959750,15990400,11745875,6325050,14510600,9549025,3223050,273975,297000,8175,29125,9335575,8221650,4463775,6691075,13493100,9069525,3009875,331200,126850,65550
11:20:00.0000000000,2964936.1166,3475700.0000,2107525.0000,790850.0000,2297025.0000,1553300.0000,930625.0000,91850.0000,164550.0000,35400.0000,19775.0000,3483725.0000,1492625.0000,703550.0000,896775.0000,1863775.0000,832175.0000,106650.0000,216150.0000,23200.0000,38400.0000,547675750,1251026375,945623375,4121772625,4874628875,2812214000,368569625,188827250,49852500,37150375,302123625,764574250,601995625,1838415250,3653642875,3653642875,1625050125,545329000,58165250,36724625,16345875,12011850,6419475,14765575,9743725,3303025,281975,300250,28700,9000,10842225,7009775,4519125,6804975,13700825,9184150,1375450,2013750,114600,79300
11:25:00.0000000000,2963813.0269,3404625.0000,2112775.0000,798725.0000,2306100.0000,1565650.0000,932050.0000,92025.0000,161450.0000,18350.0000,36700.0000,3191625.0000,1790475.0000,703800.0000,904025.0000,1857900.0000,835425.0000,107400.0000,217850.0000,29600.0000,32425.0000,574176875,1000871500,890610500,3808161375,4891403625,3486182625,418654500,164380500,9439375,20862250,311839625,680923125,796230250,2029089125,4963757125,4963757125,1601479375,733807750,74790125,48291500,16736650,12231875,6509000,15002250,9942525,3401300,291050,302700,8250,29575,9686475,8468050,4583400,6938475,13971750,9340925,1398450,2042525,129175,66425
11:30:00.0000000000,2958666.2348,4702550.0000,1259450.0000,2023225.0000,1577625.0000,938650.0000,679800.0000,96100.0000,162700.0000,18025.0000,36625.0000,3217425.0000,758350.0000,1675725.0000,875225.0000,1338125.0000,930375.0000,414650.0000,206675.0000,30275.0000,32425.0000,1680505500,3102743000,6439614625,11014261875,8216249875,9871703750,990442250,977616500,122996625,111578875,606739875,1398323875,3004160125,8042623250,11425866750,11425866750,8663653500,4728054625,498378750,178737125,24418850,9556300,14121250,11195300,5938950,1971700,314600,317725,9700,30550,10053500,4040400,9526000,7394675,9936050,10452900,5613850,2133875,136825,67700
11:35:00.0000000000,2959048.6133,4509000.0000,1334625.0000,1987850.0000,1599725.0000,627500.0000,1044675.0000,98750.0000,162075.0000,18950.0000,35225.0000,3202875.0000,1722375.0000,670350.0000,857200.0000,1318225.0000,895525.0000,382425.0000,200125.0000,24775.0000,38675.0000,2647515375,4088386875,8461099875,11208620250,11155603375,7179015625,1058705000,960023250,51938875,285468125,1021478375,1648851875,5162515625,8167255125,16705458875,16705458875,9335670375,4483513375,411115500,259300500,25791675,10301925,14909225,11866550,4449675,4128550,346325,336675,10325,33075,10581900,9303425,5068350,7926450,10510800,11027750,5839325,2217250,127075,85750
11:40:00.0000000000,2956790.2736,4411675.0000,1365800.0000,2019175.0000,1629400.0000,1016025.0000,770850.0000,64925.0000,125450.0000,19125.0000,35175.0000,3193825.0000,753700.0000,1638200.0000,882025.0000,1317825.0000,903650.0000,371200.0000,201675.0000,24100.0000,38525.0000,854515000,1456416125,3467399375,5304496250,4160206250,3772898125,493194125,301888000,46787000,27545500,372805250,1423933000,1446421000,3384137125,4236178875,4236178875,2238130625,1267489750,130432125,12293250,26254900,10562375,15218525,12176175,6660575,2453150,180550,273200,10875,33300,10812725,4386275,10349250,8120475,10718275,11213800,5895025,2241650,127950,86725
11:45:00.0000000000,2956522.0645,4384350.0000,1371250.0000,1986525.0000,1662650.0000,1067300.0000,781950.0000,70300.0000,125225.0000,34825.0000,19450.0000,3218075.0000,740725.0000,1628175.0000,870625.0000,1326675.0000,893500.0000,367125.0000,180675.0000,34075.0000,47300.0000,907141125,1277303875,2564633875,4083576000,5367653250,2650135875,664697875,538754375,2812500,3050000,292238500,709076625,1904428625,3651384625,5220634000,5220634000,1783751625,1307873375,87102125,131903375,26756500,10788475,15449575,12414050,6879650,2531725,188800,281025,34600,9625,10995200,4473525,10573750,8328425,10946050,11392100,5938675,1905325,452050,126875
11:50:00.0000000000,2960031.9524,4402025.0000,1387150.0000,1972125.0000,1676925.0000,670725.0000,1154475.0000,105675.0000,164700.0000,34625.0000,19450.0000,3233550.0000,1719050.0000,664650.0000,868425.0000,1817950.0000,411275.0000,363200.0000,199550.0000,24100.0000,37575.0000,1343947000,1663631625,4297645250,7229119000,8627683125,5132033375,726476375,885939875,68820875,5982500,505183375,1793181875,2728668250,5002302375,8502229250,8502229250,4556221375,2519557375,299108500,110928750,27505525,11098025,15842950,12837000,4886525,4756675,399900,368175,35250,9650,11284425,10150800,5466125,8693625,16861725,6180150,6056625,2316100,128925,89200
11:55:00.0000000000,2961339.5893,3175225.0000,2104475.0000,2463900.0000,687800.0000,1667625.0000,1155900.0000,103125.0000,164300.0000,34675.0000,19450.0000,3498600.0000,1430850.0000,672625.0000,885500.0000,1800225.0000,405325.0000,362075.0000,194875.0000,24250.0000,37750.0000,685889875,1098134250,2606921375,4595888750,3352264875,6346885000,526532625,270571625,26546500,16321500,385310250,1241006250,1270116750,3789454500,2659994875,2659994875,3428021250,1153778875,77096000,46567750,19900100,15068825,20353325,5792475,12325850,4962000,412250,372275,35500,9750,13253475,8631900,5580600,8924850,17197600,6253000,6142500,2339100,130100,89575
12:00:00.0000000000,2958350.3827,4399900.0000,1404850.0000,1951150.0000,1693300.0000,1142725.0000,737775.0000,140200.0000,125300.0000,37250.0000,16875.0000,3235150.0000,1705550.0000,673075.0000,894775.0000,1315975.0000,903600.0000,360225.0000,178100.0000,33425.0000,47125.0000,576934375,1269299625,2436136125,4335866125,4579167250,4741930125,529413625,509248125,20054625,5722500,285637250,1003616375,859307000,2774279000,3523843000,3523843000,1825050250,988086625,104851500,23958625,28329600,11487900,16260975,13363825,7750175,2542825,500550,303800,36425,9100,11706250,10519325,5659175,9092325,11681200,12075175,6189000,1988875,461850,129550
12:05:00.0000000000,2959971.0807,3181025.0000,2115475.0000,2477675.0000,1704675.0000,699950.0000,1186000.0000,101875.0000,166050.0000,36025.0000,18025.0000,3516825.0000,1424650.0000,678350.0000,911425.0000,1807775.0000,415750.0000,359200.0000,198625.0000,14825.0000,46925.0000,443745875,1322871125,2886799500,4255116500,5279124500,5497032875,547378375,473832875,14882125,0,666257500,1829870625,1482645875,4597136125,3253360125,3253360125,3398138000,1168393125,133197500,97537250,20403750,15569675,20931375,13684475,5281375,5333800,436250,387800,36275,9425,13871900,9072375,5802050,9377575,17822450,6403575,6276425,2383100,93000,130925
12:10:00.0000000000,2958136.7329,4420300.0000,1439250.0000,1945375.0000,1704400.0000,1168450.0000,740300.0000,103450.0000,166900.0000,34425.0000,19450.0000,3499850.0000,1427225.0000,678800.0000,931250.0000,1312100.0000,917275.0000,362675.0000,199950.0000,24375.0000,37550.0000,626776125,1536522625,3425460375,6412545000,5164178125,4747687875,878495375,459272750,4587500,2802500,431876875,1182918000,1141297500,4601782375,3561203500,3561203500,4177394375,1871621625,132448000,108194750,29210050,11938950,16752675,14062125,8271725,2688375,457225,395000,36025,9750,14143300,9263025,5911350,9664250,12148875,12499550,6380750,2420750,134775,91675
12:15:00.0000000000,2959381.2106,4459325.0000,1464150.0000,1926425.0000,1732225.0000,723150.0000,1244750.0000,110200.0000,169175.0000,18625.0000,35150.0000,3524250.0000,1428825.0000,679475.0000,918475.0000,1812625.0000,409275.0000,371725.0000,201825.0000,24475.0000,37625.0000,619076250,906986125,1914050250,3530361125,3412335250,3728143875,586473375,269237125,21426375,20139875,325796000,767753000,866619125,2449832625,4137700875,4137700875,2569584500,801097125,63293250,60443625,29598625,12098975,16920075,14266950,5521900,5692150,468775,401325,11675,34475,14337525,9380050,5991900,9812175,18424375,6559975,6444500,2436475,135550,92325
12:20:00.0000000000,2960716.0404,4453675.0000,938775.0000,2454125.0000,1737300.0000,730325.0000,1251950.0000,109775.0000,171025.0000,35725.0000,17950.0000,3530625.0000,1433375.0000,683875.0000,926700.0000,1816900.0000,407150.0000,365450.0000,185225.0000,33750.0000,46950.0000,503518875,1257506625,2534629625,4682208875,8390281125,7893899875,1000574125,848134500,99123750,50928375,671425250,1614315750,1806771875,5261616000,3534624125,3534624125,4483452750,1969935625,86394500,186615250,30024025,7643375,21837825,14636150,5741100,5940625,492200,413825,37525,9850,14741425,9661500,6180475,10157775,18903525,6678075,6564125,2098250,474625,135575
12:25:00.0000000000,2960068.4750,4458975.0000,1460325.0000,1924875.0000,1752100.0000,735275.0000,1272475.0000,110350.0000,171075.0000,34350.0000,19375.0000,3515975.0000,1447525.0000,689025.0000,927800.0000,1824350.0000,409825.0000,352750.0000,208550.0000,24150.0000,37475.0000,545132500,920484750,2246986125,4090528250,3648589750,6228178125,819097000,891430625,106060625,12686000,317848375,920032375,990637000,2827284625,2706842625,2706842625,2621529500,1440728250,226444000,139253125,30427700,12476375,17334575,14888000,5871975,6136450,511500,428125,38350,10250,14953450,9813375,6280450,10339100,19231350,6766425,6632400,2508825,139425,94775
12:30:00.0000000000,2961901.5965,3264375.0000,2150900.0000,2441175.0000,713575.0000,1796675.0000,1326325.0000,113400.0000,170250.0000,34425.0000,19325.0000,3520200.0000,1445100.0000,696950.0000,933400.0000,1862650.0000,410200.0000,368175.0000,210875.0000,24575.0000,37700.0000,347147125,1404341625,2780250750,3042072625,5506812250,6131550500,492111750,219539500,9475625,28765875,337307500,989024000,1127966750,2565509125,2095487000,2095487000,2301438250,1668622125,36059625,32147625,21829850,16892825,22340250,6788700,14389450,6330600,523025,431625,38450,10425,15196825,9984925,6394700,10507425,19518075,6835500,6692000,2542525,139975,95150
12:35:00.0000000000,2963335.0960,3261975.0000,2135975.0000,893375.0000,2256825.0000,1774325.0000,1313550.0000,112500.0000,170425.0000,34400.0000,19350.0000,3508000.0000,1416175.0000,695225.0000,938975.0000,1860575.0000,686900.0000,84600.0000,213200.0000,25325.0000,37750.0000,592160250,2116598875,2449731125,7273814875,12343898625,9881760875,980409875,488123500,862478500,46236625,517862625,2163943875,3843475125,3005702500,6975896000,6975896000,1938103125,2445485000,130140625,158463625,22212925,17360775,9302075,20562575,14914700,6628100,545025,451225,38975,10475,15598950,10371225,6655025,10822575,20099500,11946575,1860350,2593650,142000,96900
12:40:00.0000000000,2963471.8943,3261575.0000,2144100.0000,884100.0000,2269225.0000,1783375.0000,1286475.0000,111125.0000,165400.0000,35825.0000,18175.0000,3496325.0000,1409300.0000,1109675.0000,532025.0000,1856050.0000,411375.0000,363800.0000,219900.0000,15725.0000,47550.0000,535854125,1922670625,1923110625,7777804250,10983838625,8205297500,1262178625,872529875,131506000,3750000,659746375,2088238375,2828266750,4433519750,5007544125,5007544125,1895027000,2072374250,119983375,130223375,22566950,17773925,9500125,21061350,15373650,6869300,572175,465800,39900,10125,16086025,10715375,11419900,6558975,20553025,7095400,6931150,2637425,100025,142200
