timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2928938.9951,3477740.0000,594940.0000,581780.0000,649600.0000,523960.0000,78600.0000,157380.0000,20960.0000,160720.0000,563720.0000,1353080.0000,451880.0000,791740.0000,165320.0000,257200.0000,558960.0000,561460.0000,89780.0000,108640.0000,121560.0000,706140000,1034618900,1562599100,1924645900,1583336500,1957761800,369068800,27912900,138181900,62991200,215877700,376820900,1289005800,794202900,903054800,903054800,954031300,171680500,149313300,175489000,6789540,3225000,3140200,2425460,2133760,313300,141300,20780,9820,5780,2138400,1718480,3731420,1389140,1562520,2038280,882880,236620,169460,101300
10:15:00.0000000000,2928501.3236,3479420.0000,594760.0000,592140.0000,648460.0000,535780.0000,82080.0000,159160.0000,20940.0000,344200.0000,379980.0000,1350900.0000,451100.0000,787860.0000,168360.0000,265180.0000,372860.0000,192720.0000,560200.0000,89860.0000,228620.0000,1670596300,447895000,1260027200,1181386400,2503539700,883270900,199087200,5142000,49128600,7951200,142905300,325984000,1130059400,467999200,923448900,923448900,1018515700,860717200,160460800,394523100,7026480,3349460,3314520,2528020,2275420,346240,146960,20880,13660,2580,2224560,1791780,3867720,1430280,1625680,1482360,636640,922220,242100,279560
10:20:00.0000000000,2928753.4657,3465860.0000,595680.0000,616440.0000,666680.0000,536420.0000,92500.0000,160080.0000,20900.0000,343940.0000,379980.0000,1361300.0000,451940.0000,815880.0000,181080.0000,270760.0000,376380.0000,193820.0000,562520.0000,91200.0000,227120.0000,2159920100,427313600,1033870500,1573950300,1516568800,315257500,126436600,11409600,58260800,15948100,167070900,250962300,1089934200,530409600,627925300,627925300,464743200,956384700,286067100,326141100,7266820,3460500,3449860,2656820,2356520,357660,150220,21100,14320,2580,2326920,1850120,4005660,1479200,1670560,1518360,657640,956800,250480,286740
10:25:00.0000000000,2929965.6421,2679040.0000,1402540.0000,617000.0000,676540.0000,314120.0000,315140.0000,160000.0000,20960.0000,163480.0000,560380.0000,1349980.0000,445900.0000,815500.0000,181040.0000,659100.0000,193300.0000,559840.0000,0.0000,90260.0000,225980.0000,913721800,758800700,986512700,1709109300,1374683900,790217700,71734900,1024700,33221600,0,158840600,384044400,1480900100,600699100,653522900,653522900,636400500,571375700,141479200,184866500,5743260,5432820,3570360,2792800,1428120,1397320,152120,21120,11080,6160,2425920,1943240,4199040,1536920,3314780,677940,995940,0,254760,290960
10:30:00.0000000000,2926849.1068,3511560.0000,605920.0000,627420.0000,680920.0000,536040.0000,92520.0000,160220.0000,44760.0000,319900.0000,379980.0000,1330240.0000,444020.0000,808280.0000,185000.0000,277240.0000,379100.0000,195400.0000,554740.0000,90100.0000,225480.0000,423126000,891342200,1088118400,1398433000,1302574200,651881400,202644200,14776000,6755200,8053400,194654500,283521700,1189157300,541442500,1143314100,1143314100,786134500,502316200,103710300,162394200,7898280,3745940,3710120,2908380,2550180,376340,157600,21980,14040,2580,2536900,2012220,4347340,1586260,1806740,1640180,701460,1029360,258900,294820
10:35:00.0000000000,2926404.4497,2666560.0000,1514380.0000,637220.0000,682980.0000,548620.0000,93860.0000,162600.0000,44680.0000,319820.0000,379980.0000,1320420.0000,447540.0000,808220.0000,190680.0000,286380.0000,385120.0000,192040.0000,546620.0000,89820.0000,223880.0000,592974000,870635800,889462800,1054758100,1310204600,140879200,164577000,0,14362400,7940000,121249300,221986700,731131100,380996900,838462300,838462300,363399300,599675700,104078500,181421000,6116900,5994340,3828200,2998620,2623100,381640,162180,22020,14220,2580,2603660,2064880,4439420,1620300,1843120,1686060,717200,1050100,261840,298720
10:40:00.0000000000,2928017.6236,2661680.0000,1590540.0000,640020.0000,672600.0000,553080.0000,95560.0000,163240.0000,20960.0000,362720.0000,360440.0000,1323900.0000,457860.0000,829400.0000,192340.0000,293000.0000,385440.0000,194780.0000,547100.0000,89380.0000,222600.0000,721733300,1026389600,737969200,1027555900,1164246600,221719400,166642800,0,53605600,5362400,117586300,178325900,829746100,312498700,587857100,587857100,374277700,495175700,108366000,248954700,6368240,6281040,3922700,3083400,2686740,389740,166840,21220,15700,2420,2676680,2109980,4546960,1649220,1874580,1719280,733860,1067760,264980,303960
10:45:00.0000000000,2929239.9897,2659180.0000,1640800.0000,648840.0000,665080.0000,321100.0000,330540.0000,163380.0000,21000.0000,352740.0000,370400.0000,1329140.0000,457500.0000,829800.0000,192840.0000,294320.0000,387440.0000,195340.0000,548220.0000,89360.0000,222200.0000,429331200,903788900,1042504500,1188036800,1488306100,196636000,112072600,4309000,27943900,11000000,95631400,164412200,831500700,256960500,715971100,715971100,370284200,359633400,98063700,128510800,6557900,6521560,4055440,3179620,1604320,1559480,169860,21300,15900,2540,2728820,2152080,4655620,1673440,1922580,1760400,750720,1080700,267860,306800
10:50:00.0000000000,2928319.6282,2626060.0000,1673460.0000,652260.0000,654080.0000,567020.0000,94260.0000,163780.0000,24200.0000,343300.0000,379880.0000,1327860.0000,463360.0000,851220.0000,204440.0000,306720.0000,397700.0000,197680.0000,542780.0000,91780.0000,220620.0000,324751500,787765600,1325567300,1651632700,1678751000,1592553900,276767700,216339500,24807200,11093800,132698800,378942400,1106528900,529237400,748313900,748313900,102693300,473054100,182971500,467998200,6746240,6717840,4214800,3310480,2914000,414200,177020,25580,16040,2700,2807720,2251920,4802940,1725280,2002120,1827240,775760,1099680,273380,317320
10:55:00.0000000000,2929218.6465,2603680.0000,1664180.0000,680740.0000,652380.0000,568260.0000,95220.0000,164220.0000,24180.0000,352760.0000,370300.0000,1323520.0000,465520.0000,859580.0000,211860.0000,308440.0000,399340.0000,196920.0000,542300.0000,91040.0000,217780.0000,279160800,783911700,1009095300,901383200,1125682600,293273900,174805400,9191900,15552100,3664000,83062500,154212000,1028274900,340149300,615459900,615459900,442281500,207183300,75149900,286119400,6938540,6939080,4352580,3385940,2977020,425040,181720,25740,16300,2620,2861400,2290740,4934720,1757520,2059940,1862720,795860,1107160,275580,323600
11:00:00.0000000000,2929571.0414,2597200.0000,1666200.0000,684480.0000,648020.0000,330140.0000,338360.0000,165040.0000,24240.0000,163160.0000,559860.0000,1328400.0000,465200.0000,868160.0000,210580.0000,712900.0000,196520.0000,542720.0000,0.0000,91320.0000,217680.0000,189032100,367312000,495661200,844521900,696549000,539409900,39875100,3504200,4421600,7388000,69033400,104007400,523318400,324283400,385223400,385223400,195641300,237517800,36332600,82691100,7058840,7034680,4416220,3454580,1765120,1699280,182800,25800,12060,6940,2901120,2317800,5004780,1788900,3978840,808800,1116960,0,276660,325560
11:05:00.0000000000,2928790.3679,2585920.0000,1667100.0000,700900.0000,651480.0000,578320.0000,93340.0000,162880.0000,24760.0000,352720.0000,370280.0000,1319540.0000,467780.0000,871800.0000,224220.0000,309360.0000,406600.0000,197160.0000,536820.0000,90680.0000,217960.0000,244644100,458537600,674552000,695412300,805352100,339569800,146565600,2007400,61470500,5360100,67365300,131117000,612089400,453708000,534723800,534723800,484963200,496924400,53799600,93610600,7166740,7160920,4505220,3512280,3078220,444420,186480,25840,17100,2660,2938940,2350920,5082860,1831460,2125860,1919160,826760,1140260,278240,327620
11:10:00.0000000000,2927123.8030,2568560.0000,1664800.0000,713020.0000,658140.0000,578920.0000,96380.0000,163100.0000,48260.0000,328180.0000,374120.0000,1321960.0000,470600.0000,872860.0000,228700.0000,311600.0000,407160.0000,197640.0000,536580.0000,90540.0000,216960.0000,406316800,403746100,623272300,1032946600,1235881700,212248200,150511600,216555600,153001100,12186000,67333900,160862700,703805800,259151200,450733900,450733900,263315700,484574200,60997600,440792200,7290860,7277920,4585840,3599720,3148100,452380,190540,31300,17560,2720,2977320,2392400,5172340,1855580,2159460,1944760,838540,1157620,280000,336680
11:15:00.0000000000,2925644.8113,3615980.0000,614180.0000,723940.0000,989120.0000,249460.0000,97180.0000,163480.0000,48020.0000,328040.0000,373880.0000,1316900.0000,473000.0000,876660.0000,232960.0000,311580.0000,414040.0000,197520.0000,532980.0000,90280.0000,218460.0000,903992600,461222900,1108851200,2256389100,1570399900,380556400,287907400,5020400,137447300,81584400,136327000,283174800,1348550200,628593600,1098446000,1098446000,721229000,839664800,191817900,670561400,10214380,4680560,4736340,5669560,1357740,467160,198220,31440,18620,3200,3055000,2459380,5340240,1912100,2255200,2005720,870000,1186820,285420,350540
11:20:00.0000000000,2926103.7513,2554000.0000,1659840.0000,734960.0000,652500.0000,603620.0000,98620.0000,162800.0000,47820.0000,327040.0000,373460.0000,1323640.0000,465460.0000,874600.0000,246160.0000,330420.0000,422720.0000,197060.0000,532980.0000,89440.0000,214920.0000,1205156300,488631000,816294300,2231820500,1753919900,714078800,141640100,21101500,302654400,60885600,118682200,223754200,1081424700,713234000,1076149100,1076149100,420778800,906010200,295976600,889164600,7616380,7580440,4868820,3888580,3419140,495600,202260,31840,22280,3580,3120660,2510820,5471580,1975680,2318720,2064240,888060,1217660,293680,367720
11:25:00.0000000000,2926700.5167,3600640.0000,621340.0000,741380.0000,666300.0000,618520.0000,104640.0000,163440.0000,23980.0000,161400.0000,562840.0000,1324820.0000,468940.0000,882720.0000,248120.0000,336900.0000,427140.0000,198740.0000,530480.0000,87460.0000,217520.0000,1112742400,305993200,545847600,1088431200,1011084600,315948300,99629600,2547800,5284700,8425000,52356300,187503400,679103100,298506800,729627400,729627400,477742600,340239100,84112500,705649200,10578660,4847040,4945620,3969100,3490540,507860,204960,30800,17380,9660,3150440,2556240,5554620,2002660,2356020,2104580,908820,1229460,296040,382500
11:30:00.0000000000,2925170.7933,3601500.0000,616760.0000,749260.0000,985020.0000,289600.0000,105940.0000,162660.0000,47740.0000,317140.0000,382840.0000,1322240.0000,462240.0000,883620.0000,249580.0000,325860.0000,436500.0000,194260.0000,518340.0000,82040.0000,214740.0000,502525300,542835800,935453200,2580998000,1095719200,694447700,78928600,22995000,20197100,73554500,156355700,372069700,1520525400,605599000,1550289400,1550289400,892209200,661061800,279162100,655465100,10757300,4938940,5106940,6209580,1525980,536040,207220,32360,22520,4120,3227500,2642320,5732640,2054940,2452980,2187020,946240,1251620,303620,396340
11:35:00.0000000000,2925300.3670,3580340.0000,620280.0000,760360.0000,984120.0000,295400.0000,105300.0000,163200.0000,47280.0000,326600.0000,373320.0000,1323220.0000,460640.0000,892060.0000,251280.0000,329920.0000,444480.0000,192320.0000,518360.0000,81940.0000,209620.0000,225556400,244989400,466889300,1170092000,580208300,183000600,90618600,20365500,16434100,5596000,74548900,129880400,603202200,353632000,496722400,496722400,183276200,178421700,63135500,571276900,10902520,4992360,5174060,6316820,1548580,543300,209780,32760,22840,3980,3269340,2672060,5803880,2086320,2491260,2214160,954120,1257700,305360,409000
11:40:00.0000000000,2924584.6433,3573860.0000,619800.0000,767480.0000,989020.0000,306700.0000,106900.0000,166660.0000,47280.0000,326620.0000,373320.0000,1326780.0000,460740.0000,890660.0000,251880.0000,330600.0000,446580.0000,190600.0000,517820.0000,81740.0000,207280.0000,241054800,271112400,316181700,1404772200,527804600,147686300,298432600,2790000,26833100,12753900,52532900,146594300,720122600,304414000,524747400,524747400,285844100,259786500,47184500,222978000,11010000,5031540,5239160,6435200,1576400,549260,217720,32820,23080,4060,3296340,2705860,5890020,2109480,2537440,2242180,966120,1266380,306640,413680
11:45:00.0000000000,2924654.8136,3560440.0000,622880.0000,768480.0000,984860.0000,309760.0000,107320.0000,166700.0000,47060.0000,326620.0000,373260.0000,1328860.0000,461160.0000,897960.0000,250440.0000,328700.0000,448200.0000,190780.0000,517160.0000,81160.0000,208540.0000,397668000,225552500,398332300,1119016300,273604500,158041500,78639500,57803900,0,35751000,74698400,128975800,660782800,221550900,385676400,385676400,251641800,208099300,27832000,316472600,11267180,5076520,5303500,6530560,1590640,555560,219960,33980,23080,4300,3333560,2736380,5967700,2128840,2579300,2262820,976760,1273380,308100,420220
11:50:00.0000000000,2926398.4075,3554800.0000,621560.0000,767680.0000,636120.0000,651420.0000,108920.0000,167420.0000,47300.0000,336620.0000,363240.0000,1330600.0000,462220.0000,911020.0000,251060.0000,331780.0000,449140.0000,191300.0000,519040.0000,80740.0000,206380.0000,419659800,454530500,796333800,1538565000,1585063900,473588600,192539300,5273300,38722100,89663800,91006400,222351800,1005457800,625646200,932322300,932322300,462751200,574364100,65201100,279320100,11457820,5166900,5420200,4444640,3897960,573660,225140,34080,24240,3960,3380700,2789600,6100700,2179920,2659540,2314940,997020,1293140,310520,426040
11:55:00.0000000000,2927423.5403,3561940.0000,620300.0000,773100.0000,629780.0000,654960.0000,109400.0000,168080.0000,47020.0000,317000.0000,382740.0000,1335200.0000,468940.0000,909380.0000,245840.0000,346960.0000,450240.0000,192820.0000,525220.0000,80580.0000,206660.0000,248303400,452770600,887671300,1193200000,2102937200,591721300,167073300,177378900,62099100,35290800,116052000,258612400,1045618100,615953800,966114400,966114400,560324900,758035600,202154700,148524400,11650860,5251700,5536660,4545980,4018740,593220,229500,37520,23280,5280,3447540,2856300,6237140,2238520,2730880,2371700,1024080,1320660,316440,429480
12:00:00.0000000000,2926470.1135,3564160.0000,620480.0000,775020.0000,632860.0000,660480.0000,109660.0000,167920.0000,46920.0000,336340.0000,363240.0000,1332360.0000,467620.0000,913160.0000,247400.0000,348760.0000,453140.0000,192780.0000,525780.0000,80780.0000,206280.0000,554964400,133152400,369954800,432873400,718917700,94148300,71572600,5219900,65763000,0,40144600,107321100,428733200,180479400,276630500,276630500,116467900,221671500,71121100,158660000,11773360,5283860,5585580,4583720,4059640,596800,231360,37620,25040,4160,3470780,2880300,6290320,2255120,2758420,2387380,1029260,1328500,318480,432980
12:05:00.0000000000,2927005.5448,3572780.0000,624000.0000,775040.0000,633340.0000,656740.0000,110280.0000,167980.0000,46920.0000,336300.0000,363240.0000,1334340.0000,469200.0000,917420.0000,249360.0000,347520.0000,456220.0000,191820.0000,528460.0000,80200.0000,204840.0000,361376100,183458500,395271100,751244300,1327368400,131835800,58297600,26400000,189180100,3227400,61099300,128260700,561380900,241442200,437652800,437652800,200116100,291900800,94709900,60523900,11895760,5321560,5638540,4648080,4135720,601700,232920,38020,26520,4180,3504360,2912080,6362120,2277960,2785980,2412780,1038400,1338980,321260,434300
12:10:00.0000000000,2925075.8934,3573620.0000,974660.0000,434760.0000,989640.0000,307260.0000,106240.0000,167900.0000,47040.0000,335800.0000,363180.0000,1330680.0000,469700.0000,933940.0000,248980.0000,358080.0000,459500.0000,191900.0000,529400.0000,0.0000,284840.0000,284752900,338303300,652513100,1033479800,1233768900,442623800,56027700,9034200,4301000,15280000,96938600,158469600,814304300,252371900,577430100,577430100,637831100,339853000,69627700,120157500,12068980,8095400,3031740,7175940,1765140,618960,234520,38200,26560,4260,3554820,2950340,6463140,2301240,2837400,2445340,1066700,1350920,0,760240
12:15:00.0000000000,2921533.0469,3570260.0000,978800.0000,1096300.0000,348380.0000,322540.0000,139960.0000,140000.0000,38460.0000,326020.0000,372580.0000,1336640.0000,466340.0000,185620.0000,1003180.0000,371660.0000,455940.0000,189120.0000,0.0000,521440.0000,282300.0000,1178059600,1389352600,2508856000,3460623400,2101310300,1230516200,216869400,96449800,149370400,91756100,209352300,539178100,1170946400,3427509600,2283240100,2283240100,1351808200,1439957500,830757600,938298200,12414740,8416780,8199320,2606760,1882860,771460,156460,22280,27720,4940,3679940,3084300,1604880,7628840,3033360,2561520,1129440,0,1415860,781080
12:20:00.0000000000,2923796.3410,3536360.0000,975260.0000,450400.0000,1001640.0000,328500.0000,111560.0000,165960.0000,46100.0000,315480.0000,382560.0000,1338460.0000,478340.0000,943180.0000,243580.0000,365780.0000,452440.0000,187940.0000,507960.0000,79520.0000,200900.0000,925891200,590218900,570913900,1957789200,1030906800,532710200,148355500,83377100,42566700,18948500,132389100,432906600,820503400,1764446300,1078614900,1078614900,457121000,757608000,64103400,338115700,12636180,8553020,3281080,7769500,1939540,681980,254600,41820,27120,6060,3753960,3185740,7007700,2503780,3126760,2617860,1148260,1442100,335160,453460
12:25:00.0000000000,2923739.3700,3538060.0000,969900.0000,452100.0000,1017440.0000,333340.0000,113100.0000,167020.0000,46300.0000,315160.0000,382560.0000,1338820.0000,482920.0000,953920.0000,244960.0000,366720.0000,453440.0000,187700.0000,506780.0000,79460.0000,200380.0000,279523200,359122000,443075400,1267882900,695630300,376638800,93812800,6030000,60361900,3160000,92213300,229019600,810050600,395891700,569164000,569164000,235583700,345471600,62456600,70033700,12771040,8635000,3339380,7877200,1976960,697360,257520,41920,27780,6080,3803900,3239740,7112420,2534640,3181280,2647980,1158040,1453560,336940,454800
12:30:00.0000000000,2923498.2208,3541400.0000,973220.0000,458860.0000,1022080.0000,336940.0000,148400.0000,132680.0000,46840.0000,314660.0000,382580.0000,1344600.0000,483020.0000,961400.0000,247340.0000,374760.0000,452440.0000,189020.0000,506800.0000,0.0000,279220.0000,385070300,360961800,382108600,1258714900,511588600,225432500,67011300,17182700,129150200,3402000,55844500,169658500,614722700,498401400,498265200,498265200,198005500,213771400,21082000,123418800,12909320,8718140,3390720,7989400,2004880,822880,142880,42240,29360,6100,3837120,3280500,7203460,2565920,3235400,2674420,1166280,1460620,0,795200
12:35:00.0000000000,2923585.8009,3533580.0000,975100.0000,466200.0000,1010280.0000,338800.0000,153020.0000,132200.0000,46840.0000,323640.0000,372580.0000,1354000.0000,485240.0000,974140.0000,246720.0000,381100.0000,448020.0000,185220.0000,505860.0000,0.0000,278920.0000,554893000,422418500,525095600,2122863900,411418100,422885100,237861100,60390900,38760600,3580000,123606000,296446200,794123100,362801100,555640400,555640400,436672900,219523700,11982500,157278500,13075400,8818140,3460660,8178780,2027020,842860,146760,43500,30740,5120,3907660,3365660,7302420,2598940,3274400,2704700,1184900,1468420,0,799240
12:40:00.0000000000,2925233.3375,3519740.0000,621200.0000,818180.0000,1020940.0000,335520.0000,113360.0000,166460.0000,46920.0000,333140.0000,363020.0000,1358180.0000,473700.0000,978940.0000,249920.0000,381860.0000,447360.0000,187560.0000,505800.0000,0.0000,278540.0000,378353900,372543500,498750900,1861137100,751019500,360805100,157048800,11870000,16003400,184699700,107855100,282484300,900302500,371245900,515891200,515891200,349854200,265787400,56081600,201843900,13188680,5906320,6530760,8332240,2066360,734060,274460,43700,31260,5780,3970720,3449760,7417340,2633540,3307600,2733400,1200080,1477580,0,805980
12:45:00.0000000000,2924883.4553,3515540.0000,624660.0000,816980.0000,1024100.0000,335960.0000,112480.0000,166580.0000,47380.0000,333020.0000,362640.0000,1359340.0000,471760.0000,984620.0000,250940.0000,383960.0000,450360.0000,188880.0000,505360.0000,0.0000,278260.0000,295131700,366822300,604431200,1736964000,470001400,339735800,70695600,4391900,15189800,179965600,182957300,469798200,895334000,314711400,645046700,645046700,247090200,377502900,7145200,138921400,13344780,6000160,6617540,8474220,2090440,747520,276440,43780,31420,6780,4072840,3591120,7532200,2663020,3345200,2769340,1210820,1490600,0,809220
12:50:00.0000000000,2923626.3205,3517480.0000,972820.0000,469560.0000,1039320.0000,340140.0000,147040.0000,132040.0000,47360.0000,322720.0000,372620.0000,1367060.0000,447560.0000,998760.0000,254140.0000,384500.0000,447660.0000,188320.0000,501120.0000,0.0000,279720.0000,315255500,369881900,552829900,1411718300,550101400,224439800,120777200,4539800,130895000,17486300,126722400,451298200,889145700,404800100,567718900,567718900,374261500,398548200,33946800,83259200,13501320,9162260,3622340,8590100,2119360,884000,152600,43880,31640,7880,4141780,3731880,7644440,2699800,3385860,2800240,1226780,1504100,0,812060
