timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2736216.3371,2666980.0000,675380.0000,891980.0000,1137820.0000,791460.0000,451060.0000,238000.0000,93940.0000,217180.0000,231640.0000,2891480.0000,1519000.0000,533300.0000,697780.0000,538860.0000,180500.0000,171940.0000,25780.0000,9340.0000,22060.0000,107375600,157468100,486418300,1320789600,1698608500,1174579200,590154200,91913200,62844000,35739100,97101100,385408700,400603700,1114480300,619252400,619252400,707499700,29360500,36773200,9637300,3728940,1776000,2309160,3769000,2683120,1483960,541120,148680,81580,18720,3826000,3464000,1748700,2091760,1608780,715360,396200,50720,16600,7040
10:15:00.0000000000,2733146.1609,2681180.0000,682740.0000,899520.0000,1134540.0000,795480.0000,453120.0000,237580.0000,93320.0000,277600.0000,171140.0000,2889180.0000,1514260.0000,529760.0000,699200.0000,540600.0000,179700.0000,0.0000,175020.0000,25680.0000,33520.0000,144027800,248512800,531050400,1368461900,1802183800,1268090700,506094900,220037700,54106700,89126100,93178700,387330400,377273600,947494500,877171200,877171200,458336700,105504800,48565800,116084800,3914740,1874840,2427980,3954660,2842800,1562480,564040,156380,93620,9660,3952960,3598840,1822860,2214080,1721760,770080,0,421540,52140,26720
10:20:00.0000000000,2731482.1083,2684900.0000,700340.0000,902060.0000,1154840.0000,800880.0000,459100.0000,239120.0000,93700.0000,277920.0000,170720.0000,2893920.0000,1528220.0000,529000.0000,694040.0000,547140.0000,0.0000,177360.0000,172660.0000,26960.0000,31920.0000,167075100,275857200,505891600,1597974200,1669586800,1687909700,793079200,348462600,134548400,63138900,196497900,676577600,525977500,1758537500,1397359600,1397359600,304291700,714249300,109044000,153864800,4168420,1989320,2547240,4179360,2995900,1670640,600940,168600,97360,10540,4178040,3818120,1920280,2430780,1858780,0,858740,462520,55820,30080
10:25:00.0000000000,2731402.1235,2694740.0000,707860.0000,910260.0000,1181860.0000,814920.0000,472640.0000,242380.0000,94520.0000,276600.0000,170860.0000,2889620.0000,1549920.0000,546200.0000,680500.0000,535120.0000,0.0000,177260.0000,175440.0000,27680.0000,30620.0000,223148600,381591800,975624000,1540205300,1978146100,2049362500,935685400,329295200,172564000,41871500,195807000,864625700,978314300,2586825900,762744100,762744100,1084131000,653871000,168167200,115674600,4452640,2151940,2689560,4433100,3196580,1804860,645680,177880,104040,11380,4400980,4078300,2092980,2733660,2070940,0,960720,493060,61300,32600
10:30:00.0000000000,2729766.6662,2692860.0000,704020.0000,2112560.0000,820640.0000,0.0000,481300.0000,246680.0000,311680.0000,60300.0000,170800.0000,2901140.0000,1549080.0000,550460.0000,681240.0000,539140.0000,0.0000,175900.0000,174900.0000,26720.0000,30960.0000,146794600,288062500,845684600,1232228700,1267279500,1346356400,615389500,313774800,176732200,10073400,184441700,643800900,548549800,1755091900,513828900,513828900,719871400,421967000,129946700,17608800,4647660,2256240,7411360,3357620,0,1895020,675600,285720,12520,11560,4601980,4272440,2187300,2934160,2225600,0,1028220,510340,65440,33020
10:35:00.0000000000,2730649.2527,2704060.0000,703200.0000,2088300.0000,0.0000,832740.0000,498180.0000,249760.0000,96580.0000,275480.0000,170380.0000,2900340.0000,1548000.0000,573040.0000,678060.0000,551360.0000,0.0000,168240.0000,178760.0000,27380.0000,31140.0000,160670800,306749200,1145503500,1710428700,1362046000,1215218000,646097600,475485700,251568000,95608400,212407400,661001700,705185500,1611542400,550446000,550446000,550227900,532050000,152559800,123548900,4858200,2385220,7892360,0,3497500,1975640,706920,206120,116640,13200,4847620,4473980,2309280,3117500,2354840,0,1084980,534980,70360,35320
10:40:00.0000000000,2732599.3897,2712600.0000,691680.0000,833580.0000,1263400.0000,840260.0000,509100.0000,250320.0000,97740.0000,216940.0000,230980.0000,2901220.0000,1554280.0000,582240.0000,697640.0000,558500.0000,167880.0000,180100.0000,0.0000,26660.0000,31320.0000,151231900,201919700,502447900,985409800,843374700,684809100,372642100,135635300,76859500,7869200,142359400,406897600,422915600,939754500,478417900,478417900,266530900,75733800,101784300,20591300,5038920,2467800,3098740,5046100,3577400,2020820,724920,211060,105840,26340,5028500,4605820,2384320,3227260,2438420,1119620,543240,0,73360,36260
10:45:00.0000000000,2730576.1996,2719320.0000,695080.0000,2112080.0000,0.0000,843980.0000,511040.0000,250800.0000,95380.0000,276760.0000,170000.0000,2900120.0000,1563740.0000,581360.0000,699240.0000,561680.0000,0.0000,166720.0000,177980.0000,26640.0000,31400.0000,74108400,115347300,322032900,749085500,653330200,695477500,222853300,153099200,69534300,20599200,53678000,348615500,265139300,722867300,367771200,367771200,161111400,129208400,65649700,3978300,5135120,2514560,8313100,0,3641020,2066860,735760,216660,121320,13300,5087900,4717220,2431520,3312040,2493820,0,1143200,553340,75500,36320
10:50:00.0000000000,2731455.6748,2718120.0000,696380.0000,835680.0000,1281260.0000,854300.0000,521640.0000,251720.0000,96260.0000,276560.0000,170000.0000,2921620.0000,1561600.0000,578440.0000,705520.0000,571220.0000,0.0000,167900.0000,177980.0000,26400.0000,31360.0000,73426400,148495900,264732500,935380400,953627600,1073181000,377234800,283938400,44806000,7505300,107765400,472523000,445443300,996306000,434781000,434781000,146729600,141217800,43331000,12450800,5240940,2574060,3189100,5311400,3729680,2136660,753740,227000,122620,13360,5226300,4880180,2514320,3432700,2578820,0,1176040,560100,76900,36520
10:55:00.0000000000,2732545.5790,2719260.0000,696020.0000,844520.0000,1280520.0000,861860.0000,514400.0000,255860.0000,96020.0000,276160.0000,169920.0000,2926320.0000,1571440.0000,574720.0000,700320.0000,573120.0000,169940.0000,0.0000,178960.0000,26840.0000,30960.0000,41657400,56812600,122220000,504178100,569763400,736419500,349380000,67569700,98591600,5675700,46514000,308922500,205431400,598929200,159851200,159851200,133528200,204898600,23003300,11138200,5300820,2596820,3217220,5382560,3782640,2184400,770320,229440,125380,13460,5297800,4980460,2552320,3505020,2625840,1193100,0,568900,77660,36800
11:00:00.0000000000,2734451.3320,2709340.0000,696860.0000,844260.0000,1289500.0000,862740.0000,510300.0000,256400.0000,95960.0000,215020.0000,230600.0000,2936260.0000,1571520.0000,573200.0000,705600.0000,580580.0000,173040.0000,178820.0000,26080.0000,10060.0000,21060.0000,114498000,139585700,226839100,1142138200,1055669600,1199357300,697586100,163946100,54057500,20563000,85354000,475926600,376511000,876529600,479399600,479399600,235294700,34581400,45393600,6299900,5469780,2650080,3267100,5536680,3876940,2259420,802400,235200,113020,27660,5419560,5148440,2626520,3616620,2717620,1222180,579740,80080,25400,11520
11:05:00.0000000000,2735539.1111,2686900.0000,700440.0000,845680.0000,1302500.0000,870380.0000,513620.0000,256020.0000,0.0000,89580.0000,445900.0000,2944500.0000,1578780.0000,572920.0000,707760.0000,585140.0000,174920.0000,180620.0000,26040.0000,10060.0000,21040.0000,91160100,101448800,188602200,643349500,743802000,847744200,396401100,280474500,119375600,5404400,69499400,246942500,223106900,646410100,333624400,333624400,213533700,9359300,2948500,2737800,5626860,2688940,3308580,5623440,3943140,2312260,820540,0,244980,144000,5503560,5241480,2670920,3699840,2766720,1242600,589300,80400,25480,11580
11:10:00.0000000000,2735398.2787,2679060.0000,709100.0000,849240.0000,1315740.0000,875180.0000,513460.0000,254240.0000,0.0000,306920.0000,230780.0000,2947420.0000,1582500.0000,576960.0000,712900.0000,589360.0000,178340.0000,177340.0000,25860.0000,10060.0000,21480.0000,110848300,161985900,177672200,932704000,1039109900,955901500,402327900,71686600,192550700,150170200,71407600,336528400,283389400,732221000,729821600,729821600,449859500,37849500,4416600,14553900,5779060,2751460,3347820,5748540,4034760,2371160,840740,0,371700,28180,5599840,5370720,2728340,3795880,2838220,1287980,609840,81720,25600,11980
11:15:00.0000000000,2735805.2230,2672140.0000,713020.0000,847840.0000,1314560.0000,875060.0000,511740.0000,252300.0000,0.0000,91080.0000,447300.0000,2944120.0000,1585620.0000,574560.0000,710100.0000,591460.0000,177120.0000,174680.0000,25840.0000,10080.0000,21480.0000,75221000,90611400,184799000,642647900,808507700,696747200,227714500,173545700,161555500,32970700,46432400,247662600,229099500,426343100,291208100,291208100,219287400,16801700,17012900,103369900,5917280,2787560,3389480,5836500,4107320,2414740,851520,0,259520,152020,5665560,5465340,2774280,3851360,2890500,1305960,619840,82300,26060,13600
11:20:00.0000000000,2737407.0137,2661780.0000,718240.0000,848580.0000,1314140.0000,874920.0000,510940.0000,0.0000,251160.0000,85960.0000,447220.0000,2937440.0000,1588340.0000,585520.0000,720620.0000,600640.0000,182460.0000,176340.0000,25700.0000,14740.0000,17060.0000,81874700,127892600,285237800,1027822400,1271532600,1237719700,203099900,291754700,132762200,316217400,87754100,481552500,299945400,731783500,739384400,739384400,403436800,81364900,88460400,4325700,6031660,2836420,3451440,5972120,4217800,2489620,0,873040,264300,159020,5779140,5653040,2835800,3949020,2968460,1352980,638620,85160,32180,10020
11:25:00.0000000000,2737864.7596,2660640.0000,719760.0000,854540.0000,1311040.0000,868680.0000,0.0000,495720.0000,248640.0000,87040.0000,446660.0000,2935960.0000,1590180.0000,593220.0000,731220.0000,605100.0000,183700.0000,175040.0000,24400.0000,13020.0000,17060.0000,97764900,135270800,287886500,1126578200,1124038100,491822300,740969000,569631700,59808900,99334600,97362100,421970900,378973000,655202600,671834800,671834800,366891200,124696200,19183500,3786400,6150020,2885860,3511580,6116080,4312720,0,2562760,897980,266300,161240,5903720,5815320,2914640,4037500,3059020,1396160,655820,89620,32700,10080
11:30:00.0000000000,2737779.9286,2655000.0000,723520.0000,861920.0000,1311540.0000,871260.0000,0.0000,496500.0000,247520.0000,87640.0000,446560.0000,2936540.0000,1581020.0000,592620.0000,740580.0000,604560.0000,183920.0000,172900.0000,24800.0000,12940.0000,17120.0000,88050500,143139900,295286400,941996800,641156700,601089000,274554100,360281200,128041300,76744000,68899500,357727300,187338700,538301200,350605700,350605700,216514100,46117200,1627600,1270000,6255320,2939580,3575100,6239260,4368060,0,2607960,919840,270480,163140,5992300,5950860,2953200,4108820,3123880,1418260,665860,91240,32740,10100
11:35:00.0000000000,2736872.1677,2656000.0000,725140.0000,870680.0000,1321540.0000,871980.0000,494220.0000,0.0000,247820.0000,88160.0000,445740.0000,2931400.0000,1574220.0000,598080.0000,746380.0000,606120.0000,188580.0000,171940.0000,24720.0000,12960.0000,21860.0000,75963300,110093300,184192600,682138600,470019000,422756800,248964300,557811400,103393800,86059300,60692500,353822500,222190600,496895900,298644200,298644200,386873700,16943900,3958200,57251200,6361940,2980200,3614120,6327680,4408320,2648320,0,944440,273960,165240,6058640,6090460,2999260,4175420,3167280,1437280,683920,91840,32840,10820
11:40:00.0000000000,2735723.1724,2663580.0000,729460.0000,878560.0000,1314440.0000,875260.0000,503440.0000,246160.0000,0.0000,88160.0000,445640.0000,2925320.0000,1559200.0000,597200.0000,750500.0000,604820.0000,190560.0000,171200.0000,24600.0000,8700.0000,26160.0000,85075600,113050500,233981400,762559400,692398000,830667100,81635200,302160000,59552600,94255500,85239000,557023300,234125600,552218400,393782400,393782400,356672000,12018200,1463200,2557900,6463760,3023440,3665440,6430360,4469540,2699720,961700,0,275860,167200,6146440,6304000,3046840,4247660,3230760,1461680,700120,92260,29080,14660
11:45:00.0000000000,2736376.2420,2665240.0000,732520.0000,880320.0000,1312200.0000,877940.0000,506360.0000,0.0000,246840.0000,87240.0000,445860.0000,2918760.0000,1558720.0000,596380.0000,747780.0000,607280.0000,188940.0000,174160.0000,24500.0000,8700.0000,26180.0000,58582100,95338200,173866100,617287700,555422900,454771400,174763700,25835400,138646300,10891500,81125200,352592200,211911100,484925400,277200800,277200800,225730100,17947600,0,3490200,6538780,3060760,3704280,6514120,4518980,2728040,0,970320,280300,168080,6232020,6436500,3088940,4310380,3285380,1478700,710380,92880,29080,14720
11:50:00.0000000000,2737804.2608,2662800.0000,733700.0000,876640.0000,1320800.0000,883360.0000,0.0000,498160.0000,246680.0000,87620.0000,445760.0000,2914840.0000,1552800.0000,598860.0000,755200.0000,607860.0000,187980.0000,174840.0000,24440.0000,13000.0000,21860.0000,55539600,79364900,195501500,774692300,755647500,606666800,45950400,285024300,56620900,51183400,41186000,215866300,193398100,463278700,441411600,441411600,174639900,6726900,2882100,0,6603180,3090360,3745960,6614660,4583480,0,2767180,982880,282200,169080,6273440,6520960,3129100,4372800,3331360,1507020,718560,93120,32980,10900
11:55:00.0000000000,2736599.5881,2670620.0000,736900.0000,881140.0000,1329900.0000,886280.0000,497700.0000,0.0000,244020.0000,87960.0000,445360.0000,2911700.0000,1559080.0000,606240.0000,759780.0000,612680.0000,191400.0000,173640.0000,24340.0000,13020.0000,21920.0000,40738200,60399600,129788300,610353300,565854800,279292600,94962500,285881500,37571300,38143100,38108400,225383400,147977900,429922900,203991700,203991700,192743600,28418100,1441500,97051700,6652780,3112940,3774040,6694560,4632580,2789940,0,995640,283480,170040,6317880,6604440,3159740,4430300,3365740,1519960,727520,94120,33020,12420
12:00:00.0000000000,2736715.4326,2676540.0000,738320.0000,888440.0000,1332760.0000,893960.0000,501500.0000,0.0000,239500.0000,87380.0000,445020.0000,2907280.0000,1543500.0000,606420.0000,767320.0000,611900.0000,193980.0000,173920.0000,24980.0000,13000.0000,21920.0000,69183700,74437200,161074200,578263100,630056200,467594400,199018600,344439200,57661500,75590400,50487600,373159400,223462600,492688600,323256700,323256700,278767400,16789200,5367100,0,6746800,3142140,3810320,6773480,4689220,2819280,0,1020540,285500,171740,6384440,6746880,3204580,4494440,3427260,1539820,740020,94700,33160,12420
12:05:00.0000000000,2737241.6119,2686220.0000,741320.0000,896860.0000,1335880.0000,904700.0000,503980.0000,0.0000,239340.0000,87220.0000,442460.0000,2913620.0000,1547140.0000,609260.0000,769500.0000,616160.0000,193520.0000,178200.0000,24780.0000,13080.0000,21920.0000,38402700,75003100,130624500,476187600,513459100,473384900,0,455682700,34138200,327135300,29380600,173699900,96325500,283945400,285099400,285099400,205493800,15798000,9714000,4346200,6799240,3170500,3838680,6836260,4733820,2848140,0,1040920,286660,180400,6427280,6814660,3224600,4532600,3470600,1557900,749480,95260,33440,12460
12:10:00.0000000000,2737643.4826,2681220.0000,732840.0000,893840.0000,1334220.0000,894560.0000,496040.0000,0.0000,238480.0000,82400.0000,441680.0000,2910620.0000,1536600.0000,623980.0000,779220.0000,629980.0000,201520.0000,175360.0000,26420.0000,13100.0000,21880.0000,95553700,179824400,210353400,1004663600,1103074000,900783100,66012300,582328200,293947700,175018400,82479800,375940000,345596300,739099400,674562800,674562800,453352200,77295600,4993000,8815900,6902060,3236240,3883100,6965780,4828040,2906080,0,1066600,296500,183860,6528940,6961020,3298860,4635040,3605460,1601600,770960,98000,33580,12600
12:15:00.0000000000,2737718.4261,2689580.0000,731380.0000,893100.0000,1340720.0000,889320.0000,495480.0000,0.0000,241140.0000,79140.0000,441320.0000,2908100.0000,1518700.0000,617980.0000,782760.0000,627980.0000,205660.0000,175760.0000,26260.0000,13100.0000,21880.0000,74473800,171821300,240358600,1059149400,989363900,726136900,143349100,772084800,192701100,275231800,95006400,335719800,265366300,963192100,607754500,607754500,275577500,19903000,2094400,7152000,6987940,3295840,3933040,7100420,4911320,2957520,0,1100020,302880,188320,6636460,7102260,3357380,4771900,3713820,1641660,784160,98720,33660,12700
12:20:00.0000000000,2737880.2319,2694980.0000,731340.0000,895600.0000,1348140.0000,894640.0000,0.0000,488080.0000,241180.0000,77900.0000,438540.0000,3353580.0000,1066340.0000,624080.0000,787540.0000,630280.0000,205720.0000,178480.0000,25920.0000,8780.0000,26200.0000,89514800,142559400,250944400,1172851000,1238730500,645502900,290604900,557765000,109256200,185275300,106851600,272125700,280525200,715223900,651102900,651102900,303631500,77795800,12673500,12323600,7093560,3348500,3986520,7253140,5017420,0,3013900,1124700,306540,192400,9612040,4353780,3413440,4875240,3806500,1684040,798560,101560,30000,16920
12:25:00.0000000000,2740375.1886,1998800.0000,1363680.0000,885840.0000,1300680.0000,0.0000,849320.0000,461700.0000,238800.0000,79340.0000,438720.0000,3376600.0000,1697420.0000,818340.0000,640840.0000,220560.0000,0.0000,187120.0000,23700.0000,13220.0000,21720.0000,142007300,836793600,952143400,3268034000,1829632200,2129185500,3007465400,1164105500,313549900,300686100,332878500,791850500,1886192300,2275837300,1095934700,1095934700,1139228800,174368400,95386000,41709600,4840240,6172760,4167340,7641540,0,5292800,3208960,1173120,316460,199320,9942680,8115380,5137720,4067540,1812860,0,856820,108240,36840,13540
12:30:00.0000000000,2740139.4326,1999180.0000,1373440.0000,966560.0000,1270740.0000,0.0000,852000.0000,453800.0000,237960.0000,79760.0000,437760.0000,3378740.0000,1716240.0000,838860.0000,638940.0000,222260.0000,0.0000,187380.0000,23880.0000,14420.0000,21620.0000,99477800,755403100,1700159000,3809644300,1519089300,2248755200,2404684700,1013257500,191999300,363681000,357354300,969814300,1804658200,2112311100,502962000,502962000,663125800,145858500,70060700,13876700,5012180,6471600,4497880,8094000,0,5589080,3342100,1214580,322460,207260,10297240,8497420,5398200,4292860,1916120,0,893100,113620,39240,13680
12:35:00.0000000000,2740610.5318,1998660.0000,1379840.0000,988360.0000,1259980.0000,0.0000,844460.0000,440620.0000,232680.0000,79260.0000,431840.0000,3404520.0000,1722540.0000,847920.0000,647080.0000,237040.0000,0.0000,193520.0000,24480.0000,14700.0000,21760.0000,74936700,364231900,675877800,1711325500,713833300,1009771700,1349615400,814572300,170414300,182143800,180655600,540373900,796320600,873846900,200277500,200277500,482175500,85692100,34356500,11470000,5143000,6625920,4627660,8295480,0,5724200,3416660,1248140,327800,211060,10515740,8673820,5526840,4385580,1985180,0,918180,116980,40200,13880
12:40:00.0000000000,2739934.2933,1983640.0000,1389020.0000,995420.0000,1272320.0000,0.0000,851260.0000,437700.0000,231440.0000,78420.0000,431680.0000,3417500.0000,1739660.0000,855740.0000,654100.0000,247660.0000,0.0000,188280.0000,24200.0000,14940.0000,21780.0000,66225900,290663900,499740000,1486712000,808940500,629744500,1128268400,472141900,52720700,105206500,198728700,340703500,796236200,903882900,410917900,410917900,530973900,104819700,28490600,1240000,5256920,6748380,4726260,8476020,0,5840240,3480880,1268020,329560,213480,10762460,8833580,5628900,4478980,2034780,0,945340,120620,41300,13900
12:45:00.0000000000,2739569.6942,1982240.0000,1389780.0000,994160.0000,1275180.0000,856260.0000,0.0000,436320.0000,231460.0000,78400.0000,431220.0000,3425720.0000,1740840.0000,853420.0000,656980.0000,0.0000,250540.0000,187160.0000,24180.0000,16140.0000,21780.0000,30965300,194805200,386730000,1003147800,373190700,627732400,617919600,303454300,10647600,98070600,200289100,373821100,628575200,715520500,294862400,294862400,199861600,44226300,89046700,0,5308180,6833140,4803080,8598140,5921120,0,3516120,1280760,331080,214840,10993880,8979820,5713880,4553020,0,2078760,955620,121800,43940,13900
12:50:00.0000000000,2738256.6228,2646760.0000,720800.0000,1001280.0000,1264360.0000,864080.0000,0.0000,436780.0000,230740.0000,76040.0000,431360.0000,3432780.0000,1068860.0000,660560.0000,850560.0000,653800.0000,246820.0000,183400.0000,24400.0000,18300.0000,21760.0000,220103400,442846900,676317000,2243391000,2059205100,895791300,1165386000,1256207900,56706400,435264000,219481500,453051400,714370300,907113600,1196794400,1196794400,601911400,119186700,74820600,12732400,8504500,4090280,4952380,8897480,6133080,0,3620220,1336560,335600,221720,11220920,5226880,3989060,5870700,4694020,2167360,984540,125860,46320,14020
