timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3313056.4917,828050.0000,995050.0000,1249775.0000,2149050.0000,925725.0000,845450.0000,268225.0000,75825.0000,12500.0000,225.0000,93100.0000,1357825.0000,363625.0000,1199575.0000,927200.0000,417550.0000,131050.0000,63950.0000,9325.0000,19100.0000,326009875,972603000,2431506125,6713944375,14934312375,8192901625,1147098375,145065875,13156875,0,44683500,1175313000,1163674250,4297977375,4077264500,4077264500,812021625,138340125,59946000,0,2546600,3312350,4828425,9922675,5044800,3657350,547950,59775,3475,25,302475,3797650,1145350,4931625,4922425,2411700,463500,125425,4675,2700
10:15:00.0000000000,3312436.3625,826425.0000,1009525.0000,1274075.0000,2189400.0000,948400.0000,853075.0000,268475.0000,75775.0000,12400.0000,225.0000,92400.0000,1360800.0000,367475.0000,1209125.0000,935950.0000,416575.0000,134600.0000,64075.0000,9325.0000,19200.0000,425386500,1319313500,3225851000,13260115000,11157384875,8751216375,1224709750,131634375,25193875,0,36643125,1579422250,782698500,6024103250,5599223125,5599223125,1302450000,139944250,12396875,4750000,2658300,3446875,5011275,10346125,5295575,3810525,563975,60825,3625,25,308425,3934675,1182800,5126925,5153125,2513300,481950,126825,4775,2725
10:20:00.0000000000,3308616.1927,835050.0000,1140525.0000,1648800.0000,1701200.0000,957075.0000,974575.0000,163450.0000,75725.0000,12625.0000,0.0000,95750.0000,1388725.0000,371325.0000,931175.0000,1202750.0000,415875.0000,135150.0000,63250.0000,10350.0000,19200.0000,452181250,1950997250,6018347875,16343729250,14806745625,14029562875,1697590125,281121125,38529125,0,110742500,2734900500,1714076875,11302740750,10817297750,10817297750,2290773000,370684750,40990125,0,2779050,4221450,6626900,9005400,5636275,4312550,334325,63175,3850,0,326425,4178800,1258025,4175325,7015525,2698350,513775,128600,7025,2725
10:25:00.0000000000,3307550.0697,972900.0000,1044300.0000,1656250.0000,1740850.0000,990400.0000,1006275.0000,169525.0000,69975.0000,12625.0000,0.0000,97725.0000,1405300.0000,377625.0000,939750.0000,1248325.0000,423375.0000,138325.0000,62975.0000,2275.0000,27275.0000,520917625,1192727500,3969015375,9561875625,7856001250,10177068000,753103250,151490500,7802750,0,75987000,1646402375,1005035500,7288514375,6083788250,6083788250,1731841500,123899125,13377625,0,3325575,3952950,6837175,9305950,5821850,4493275,354850,53225,3900,0,338575,4313400,1306700,4401600,7415300,2803850,537775,129825,4100,5750
10:30:00.0000000000,3304750.2191,994650.0000,1088475.0000,1670400.0000,1960350.0000,1037750.0000,837450.0000,172875.0000,69300.0000,12675.0000,0.0000,50225.0000,812375.0000,1037575.0000,954475.0000,1093700.0000,582000.0000,173875.0000,62850.0000,10575.0000,19200.0000,609251875,2450148250,6169021000,15256499125,15512417500,15032631375,2233093875,601717375,21027750,0,118870625,2465944000,2111156125,11179853375,10870302875,10870302875,2934844875,667418375,46366625,4839375,3504600,4214825,7166275,11262300,5957275,3519100,383350,58025,4025,0,192550,2612600,3500175,4742450,6805050,3917075,827350,136100,7475,2750
10:35:00.0000000000,3306579.5366,1019750.0000,1096125.0000,1672450.0000,1786175.0000,1249900.0000,853525.0000,174125.0000,71625.0000,12650.0000,0.0000,104600.0000,1426650.0000,378625.0000,949325.0000,1085725.0000,573175.0000,177350.0000,65825.0000,2475.0000,27100.0000,553810375,1267583875,3804020250,9301831125,12334156250,7967156875,1508438625,404606750,7478750,0,121901375,1194118125,2035927125,7198556000,9483539875,9483539875,1796082625,220070250,40395000,4830000,3651075,4357825,7373650,10062550,7743475,3661450,401275,61375,4075,0,381000,4725175,1443450,4980175,7135975,4088825,852975,138175,4325,6200
10:40:00.0000000000,3303277.7464,1051150.0000,1099300.0000,1679725.0000,2008700.0000,1084700.0000,954525.0000,213675.0000,73875.0000,10575.0000,0.0000,55750.0000,851125.0000,1047750.0000,942850.0000,1090200.0000,576825.0000,172700.0000,73025.0000,2525.0000,27025.0000,788236875,1843775125,5561375125,15172631125,15099320250,17518946625,5598799750,384957875,12044875,0,108958500,1531578125,3167426000,8805850875,11905004500,11905004500,2422746375,362555375,15896625,71380875,3864450,4566600,7683525,12144300,6516925,3976875,469525,65675,2975,0,218175,2846125,3836525,5262525,7647225,4306650,869425,162125,4425,6600
10:45:00.0000000000,3297372.1987,1048600.0000,1224675.0000,1750875.0000,1800575.0000,1101275.0000,1049550.0000,154700.0000,70925.0000,10525.0000,0.0000,56350.0000,816500.0000,1003450.0000,763100.0000,1234175.0000,530750.0000,165075.0000,73200.0000,2575.0000,26975.0000,838976250,2331961500,8874196500,19681443250,18393626250,16138611500,1961480750,641188625,16150375,0,71298875,1732943875,6151487375,17296729125,18768076500,18768076500,5254620375,807855625,84764375,92265000,4107150,5451075,8873450,11499000,6945175,4421500,356375,64100,3075,0,227250,2839400,3998475,4567325,10167125,4633300,939125,170675,4675,7025
10:50:00.0000000000,3297672.7667,1064450.0000,1232750.0000,1726700.0000,1754750.0000,1121425.0000,1096675.0000,154300.0000,77225.0000,10575.0000,0.0000,59050.0000,831325.0000,1015325.0000,752025.0000,1216175.0000,497175.0000,166100.0000,73975.0000,2475.0000,26725.0000,790861375,2281341000,8442266000,19169842500,34172251500,8903905875,2887557500,779412500,39435750,0,13460875,2939134125,8967327875,18243522375,44133752750,44133752750,10993282000,948829250,449805500,18121875,4333200,5717750,9350650,12139425,7480575,4842700,385775,78400,3350,0,246900,3103225,4490325,5122150,11351225,4970300,1043650,182100,5300,7150
10:55:00.0000000000,3297655.0249,1082025.0000,1246575.0000,1747825.0000,1808375.0000,1141700.0000,1124650.0000,155275.0000,72275.0000,10875.0000,0.0000,56850.0000,867375.0000,1027725.0000,778750.0000,1257325.0000,494375.0000,161725.0000,71525.0000,2475.0000,26700.0000,378055875,1384527375,4435737500,13701008625,15461696125,14375352250,2005470500,201216125,32181750,0,32575625,1873116250,3880007125,10133057000,9647939875,9647939875,2477234375,707684125,61885375,58998375,4446150,5876225,9601175,12579400,7808425,5142300,416850,72375,3550,0,251725,3276175,4708875,5407350,11900475,5090250,1075675,189025,5450,7500
11:00:00.0000000000,3302345.9205,1078600.0000,1127825.0000,1706425.0000,2017900.0000,1149100.0000,1088325.0000,215475.0000,75900.0000,10925.0000,0.0000,57675.0000,935575.0000,1003375.0000,978250.0000,1111075.0000,498950.0000,162350.0000,70225.0000,2525.0000,26900.0000,307575375,1106739750,3653023250,10840024000,9829276125,11700575875,887956500,417205875,32559125,0,30872250,1330709875,2879497250,8878473500,5261734750,5261734750,1435556625,249073375,30437000,3830375,4533125,5308875,9027550,14409075,8036625,5174625,602075,84075,3750,0,256450,3628325,4640175,7662875,10299800,5180875,1094700,191650,5525,7525
11:05:00.0000000000,3299513.4510,1086900.0000,1268775.0000,1778675.0000,1859650.0000,1164350.0000,1165850.0000,154000.0000,75975.0000,10950.0000,0.0000,57850.0000,935925.0000,1003200.0000,971900.0000,1116975.0000,505375.0000,163925.0000,70025.0000,2700.0000,26900.0000,262319000,1094038500,3272134000,11225003250,10590317250,10278900625,1124736875,118896625,4012875,0,30047000,1111705625,2031693000,6806134375,5488030625,5488030625,2085291500,182008125,6387625,0,4605075,6151850,10012275,13257475,8282225,5550625,429675,85150,3775,0,261100,3737250,4753150,7878375,10613300,5276750,1122475,193425,5575,7525
11:10:00.0000000000,3301707.4926,1094750.0000,1149325.0000,1735225.0000,2082875.0000,1170525.0000,1121475.0000,217075.0000,76050.0000,11025.0000,0.0000,59000.0000,958900.0000,1013325.0000,992450.0000,1135825.0000,509125.0000,162650.0000,70000.0000,2650.0000,26900.0000,220296500,794177750,2552224875,7478992000,6317056875,6527331500,500413000,104407375,20644375,0,27959250,791229000,1719854125,4717929375,3530100500,3530100500,597864000,134297625,6342000,0,4667050,5528375,9353375,15020075,8429425,5484125,623325,86025,3900,0,265400,3815175,4848850,8027475,10835525,5338225,1130450,194775,5625,7525
11:15:00.0000000000,3295680.5129,1109350.0000,1298175.0000,1831575.0000,1902300.0000,2104900.0000,309175.0000,161550.0000,76025.0000,9375.0000,0.0000,60550.0000,913500.0000,1076600.0000,817975.0000,618950.0000,1118450.0000,277700.0000,16000.0000,56675.0000,27075.0000,402573375,1394161750,4545259875,11409753250,18301362250,6887486375,1251592625,447824375,12028750,0,29819250,1449073875,3407521875,10050747625,16052446500,16052446500,2650792500,186224000,82185875,0,4779825,6417225,10419975,13860625,13342900,1300650,458200,81550,3625,0,271825,3691400,5289850,6218825,6754875,11197425,2236450,76550,126100,7825
11:20:00.0000000000,3299196.8163,1109750.0000,1301375.0000,1822375.0000,1896850.0000,1201225.0000,1231225.0000,160075.0000,78000.0000,10725.0000,225.0000,60800.0000,981725.0000,1020800.0000,829175.0000,1349175.0000,512625.0000,164475.0000,70250.0000,2675.0000,26925.0000,189681750,709858500,2258911500,5006729500,7379160375,6051467875,748495625,208366375,0,0,20381500,701174500,2243583625,6074814875,5537193250,5537193250,1022245750,53296000,25997750,3902375,4836350,6495825,10543525,14025875,8865350,6062550,458400,91950,3775,200,275025,4044375,5122600,6413175,13899700,5534275,1166275,197925,5725,7550
11:25:00.0000000000,3298554.1928,1119050.0000,1302250.0000,1821325.0000,1913800.0000,1199775.0000,1244050.0000,159100.0000,78050.0000,10950.0000,0.0000,61200.0000,927600.0000,1090625.0000,821675.0000,1381250.0000,517750.0000,164475.0000,71275.0000,2675.0000,26925.0000,178402750,703350250,2035094625,6044816250,5995285625,6970424375,485977250,117612250,0,0,8766375,599652750,1454612250,5604497750,3448944875,3448944875,614488125,262424625,40920875,0,4890875,6576225,10653875,14221650,9008625,6193075,464350,93050,3975,0,276350,3806475,5492550,6571400,14215975,5593225,1174300,200375,5975,7550
11:30:00.0000000000,3306189.3029,1146150.0000,1186200.0000,1763950.0000,1857100.0000,1485175.0000,1176200.0000,219625.0000,76250.0000,13000.0000,0.0000,124350.0000,938450.0000,1108575.0000,962050.0000,1201325.0000,529425.0000,177700.0000,63250.0000,11075.0000,18850.0000,517276875,1529587750,4832172875,15197661375,20618260125,19250337875,1749113125,302103250,4180000,0,86263625,1368257125,3714311250,10440833625,8452453250,8452453250,2851994750,466152625,623458250,39000000,5037650,5995425,10071150,13782550,12028375,6336900,686875,94275,5275,0,548550,3976975,5948400,8702600,12409725,5742750,1243500,174950,14600,3800
11:35:00.0000000000,3303041.6302,1150750.0000,1194675.0000,1780175.0000,2172000.0000,1215625.0000,1178275.0000,220675.0000,78275.0000,10975.0000,0.0000,127800.0000,939775.0000,1043800.0000,1049875.0000,1214150.0000,527375.0000,170950.0000,70775.0000,2925.0000,26900.0000,329289500,1072545750,3163978250,11191209750,12769824500,10862151125,1159816500,285057875,12909500,0,138284250,885788625,1898194500,5509844000,5150939500,5150939500,1953921750,226084125,18253625,0,5133525,6119950,10249525,16787925,9682775,6526475,701175,98050,4075,0,572650,4062525,5484650,9456050,12687100,5837325,1240450,207675,10800,7750
11:40:00.0000000000,3304518.1097,1156375.0000,1208825.0000,1785050.0000,1889625.0000,1507450.0000,1187325.0000,219375.0000,78325.0000,10975.0000,0.0000,129750.0000,949050.0000,1121625.0000,1001825.0000,1240675.0000,529850.0000,171100.0000,70375.0000,2800.0000,26825.0000,315754625,722621125,2504642375,10529520000,11116129875,9636677375,1351362750,135970125,58250375,0,52201750,659692375,1830730500,4833870500,3628986500,3628986500,1319654375,136027000,20249125,45953125,5226825,6205175,10391075,14344100,12717275,6700275,717725,99225,4425,0,581100,4129950,6168425,9036975,12902400,5903175,1258650,209150,10850,8050
11:45:00.0000000000,3303695.4562,1161675.0000,1211300.0000,1785425.0000,2202875.0000,1228375.0000,1182875.0000,222650.0000,78450.0000,10650.0000,500.0000,127650.0000,955675.0000,1124600.0000,1004775.0000,1231650.0000,525725.0000,169625.0000,69700.0000,2850.0000,26875.0000,280276000,776756875,3209223875,9240412500,14198804000,10939915000,1467219125,227265375,47130625,0,86412000,1339387250,2115024625,5903746625,5182833875,5182833875,1676826500,169959125,9840375,66177625,5304100,6296100,10570525,17485125,10201250,6895400,735850,101175,4675,50,595575,4234125,6311850,9233675,13190475,5998150,1282250,210950,10925,8425
11:50:00.0000000000,3301537.1052,1160325.0000,1348875.0000,1652350.0000,2185100.0000,1232075.0000,1181375.0000,224150.0000,77975.0000,11250.0000,0.0000,62775.0000,1018275.0000,1055450.0000,1075475.0000,1239650.0000,523900.0000,168125.0000,69325.0000,2950.0000,26875.0000,289839750,981684500,2399664625,8671356625,9722680000,9091278875,1338429750,109942500,24005875,0,38538500,597157625,1619688750,5419226125,4856138000,4856138000,1287835375,177444750,5726250,3815125,5391250,7227750,9882600,17772425,10430475,7064650,752775,102150,4850,0,315725,4581375,5803125,10012250,13462225,6084175,1299750,212750,10950,8450
11:55:00.0000000000,3304792.2652,1161525.0000,1207625.0000,1801750.0000,2168900.0000,1235275.0000,1193100.0000,225050.0000,75850.0000,12775.0000,450.0000,130325.0000,952300.0000,1130450.0000,1013975.0000,1248300.0000,525050.0000,169075.0000,69275.0000,2950.0000,26825.0000,340336250,888607875,2975006500,8905003375,10577293375,11639560625,1408821375,114499375,12977375,0,49733875,570093000,1807403500,6225139625,5737365875,5737365875,1534214875,171091000,16806625,15135750,5489400,6489725,10882750,18078475,10681825,7279900,771850,101800,5875,400,613950,4349800,6540175,9582000,13763300,6186500,1320450,214575,10950,8550
12:00:00.0000000000,3303013.3297,1164000.0000,1203575.0000,1807650.0000,2164575.0000,1245900.0000,1199700.0000,222425.0000,75550.0000,12800.0000,450.0000,130250.0000,955625.0000,1058400.0000,1089700.0000,1255400.0000,533575.0000,169825.0000,69475.0000,2950.0000,26825.0000,139361125,406839875,1660014750,4717624375,5790767875,5605013125,336254250,88212750,4126750,0,26062875,256651625,1047945000,2762806250,2671033125,2671033125,529834000,81890375,0,0,5531825,6539200,10979825,18229975,10815600,7382000,776325,102550,5900,400,618150,4376750,5960950,10312625,13889725,6235400,1327700,215400,10950,8550
12:05:00.0000000000,3301192.2285,1166550.0000,1346550.0000,1682150.0000,2169550.0000,1251725.0000,1203000.0000,222150.0000,77100.0000,10825.0000,450.0000,130400.0000,957750.0000,1056475.0000,1090525.0000,1264950.0000,534875.0000,170800.0000,16000.0000,56100.0000,26875.0000,200691250,683682375,2474555875,5284536375,6856576250,6919984375,728040500,144577625,24327625,0,37148125,529761000,1295136125,5069452125,4274722750,4274722750,1212957125,81910250,19420250,286125000,5596500,7475450,10246600,18418125,10978725,7510975,785725,105100,4700,400,626775,4427600,6036800,10475225,14144425,6311075,1343925,84050,143250,10425
12:10:00.0000000000,3298889.2152,1167700.0000,1352775.0000,1888525.0000,1961950.0000,1267550.0000,1271225.0000,162150.0000,77250.0000,10875.0000,450.0000,62925.0000,1022650.0000,1062625.0000,861775.0000,1491525.0000,530650.0000,170775.0000,69700.0000,2950.0000,27150.0000,175275000,872372875,2372715750,6772078875,8083168500,8084019125,694119250,179280250,12191750,0,18705625,592127875,1709979125,6566215750,5499482875,5499482875,1374950750,262853750,67712750,95375000,5650950,7573900,12182075,16839200,11172975,7894975,561000,106700,4750,425,330675,4787475,6133075,7826800,17322625,6405925,1362200,219625,10950,11050
12:15:00.0000000000,3288380.4403,1985375.0000,1531400.0000,1071750.0000,1884050.0000,1757325.0000,397750.0000,139625.0000,74775.0000,9175.0000,450.0000,0.0000,918125.0000,1058500.0000,763300.0000,780025.0000,1036050.0000,256075.0000,21425.0000,56825.0000,28100.0000,2733039375,8671757875,12388652375,37341255000,54502350250,13031543625,3788679375,951454250,47480250,0,9102625,5713586875,11945941750,29444313125,70233187000,70233187000,16167893500,1308007000,1150538750,13405375,10736350,10015875,9443425,19126900,15172675,2113000,497025,104450,4475,450,0,4812800,6738525,7383500,12138550,14779325,2747575,159050,152800,12075
12:20:00.0000000000,3286518.3381,1991050.0000,1547250.0000,1060625.0000,1862000.0000,1927050.0000,267350.0000,141350.0000,74650.0000,9250.0000,450.0000,0.0000,919950.0000,1059050.0000,755025.0000,597500.0000,1160025.0000,258225.0000,22250.0000,57725.0000,27825.0000,1557896125,3654088250,4913835625,14016763000,26600184625,7732034250,1793494375,616268375,62848125,0,0,3065269125,7422325125,15626014625,35062187500,35062187500,7096601250,379282250,478139250,427126750,11142850,10361600,9721600,19566675,16891725,1233400,520725,110625,4900,450,0,5080525,7122600,7825475,10024500,18110925,2816225,162825,157225,13975
12:25:00.0000000000,3280801.1856,1986575.0000,1697525.0000,907025.0000,2383200.0000,1370800.0000,270325.0000,147250.0000,69475.0000,9775.0000,0.0000,0.0000,834575.0000,1057675.0000,893650.0000,605525.0000,960575.0000,431600.0000,18800.0000,60750.0000,27475.0000,1539923750,4333240375,6636540250,15551517875,29583788250,9722955250,2484698500,389952000,36935625,0,0,3560390625,10002246500,18774371875,38070948625,38070948625,8857192250,428241500,300455875,58863125,11551800,12190600,8593425,26025775,11764025,1389775,566175,102900,5600,0,0,4683700,7362475,9341625,10590425,15570900,6132825,159825,166775,14325
12:30:00.0000000000,3288693.5105,1952725.0000,1571525.0000,1007450.0000,1793100.0000,1780975.0000,456400.0000,212925.0000,74675.0000,9300.0000,450.0000,0.0000,899200.0000,1120650.0000,832250.0000,757375.0000,922400.0000,249900.0000,21400.0000,57325.0000,27725.0000,1588915000,3491042875,5181209375,14440104125,27186337250,10951525625,7261930375,831386375,26114375,0,0,4196174750,9564521375,22106318500,35484942500,35484942500,8019506500,592480875,570676500,20971625,11997625,11090950,10276100,20492825,17181150,2873825,653575,125675,5325,450,0,5758400,8112900,9027150,14330500,16268325,2938025,170725,163375,15075
12:35:00.0000000000,3287037.8349,1933925.0000,1577875.0000,1007975.0000,1785200.0000,1807575.0000,476150.0000,228150.0000,71725.0000,9300.0000,450.0000,0.0000,905500.0000,1124600.0000,863400.0000,601250.0000,1111425.0000,251500.0000,19225.0000,57800.0000,27475.0000,1060577250,1888448750,2932859875,6443631125,17027584500,5994410500,2085490875,218910375,7466250,0,0,2061206000,4681033750,11045734125,13108807500,13108807500,1786479125,108504875,324261625,4171625,12286925,11275075,10440775,20738375,17559475,3015175,681700,127700,5375,450,0,5939450,8341275,9350225,11367975,19738350,2957425,164100,173700,15100
12:40:00.0000000000,3287498.0668,1919275.0000,1595725.0000,996000.0000,1771250.0000,1822275.0000,489925.0000,236150.0000,70775.0000,9250.0000,450.0000,0.0000,922100.0000,1144025.0000,906550.0000,816950.0000,934200.0000,247125.0000,22225.0000,54200.0000,27450.0000,874461000,1747263375,2641229375,5684157750,16101336375,5309752375,2320919750,336178125,7473250,0,0,1688436250,4312506875,10777128250,13895907000,13895907000,2064731375,337767875,121355125,32357250,12526375,11448100,10589775,20942275,17918750,3150625,713200,130975,5425,450,0,6087325,8558800,9659225,14998725,16656450,2975225,175300,166575,15275
12:45:00.0000000000,3290831.1034,1918550.0000,1601550.0000,997400.0000,1762125.0000,1827850.0000,453550.0000,281450.0000,69950.0000,9250.0000,450.0000,0.0000,1013550.0000,1083575.0000,1080675.0000,663625.0000,934000.0000,245600.0000,22125.0000,53950.0000,27450.0000,862545500,2073984875,2627691500,8196590750,23752503000,10785671125,2336751000,280937625,11072500,0,0,2073393750,5247120500,14319989750,16979137375,16979137375,3007413750,192170000,357415750,13307125,12760400,11639550,10733625,21240400,18466750,3185300,920825,133600,5500,450,0,6918425,8175025,13007600,12508850,16940100,3014225,177350,169475,15350
