timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:20:00.0000000000,2672789.4413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,521329500,1458260500,2522960000,1978386300,4007523900,1737839500,27887000,27619800,0,0,76580300,575220200,3356567000,4852498900,1593596200,1593596200,1884944000,386810200,2331429000,952204400,6769580,4388840,2951000,1402000,1733940,303320,4840,6520,0,0,210080,1336900,2763160,1313780,3473580,1085560,1692900,298360,492820,402520
10:25:00.0000000000,2666794.5362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,746501300,1588155500,2430405600,2557435500,3505333100,1807725200,16342000,3850000,0,0,44347500,599379500,2473782000,2679447700,2414600500,2414600500,2348911400,366590100,1478914500,765455900,7020980,4588980,3680240,2231380,677900,174760,7980,680,0,0,0,1375700,2574460,2002480,3013140,1789520,1736880,304040,510680,407920
10:30:00.0000000000,2666827.7057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,710551300,1242921500,1987218000,2853945500,2743548500,910572500,34638100,28200000,0,0,12983400,474243500,1793459900,1864119300,1743301600,1743301600,1820171700,254280000,742667900,548084800,7271700,4753560,3818060,2362480,724940,185480,2220,7120,0,0,0,1423520,2688860,2078660,3119420,1844160,1769720,307800,519040,412200
10:35:00.0000000000,2668723.2267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533998000,1068667900,1471185000,1764746400,2304271800,1009641400,1464000,15184000,0,0,9151400,419590100,1406853600,1662137800,1245254700,1245254700,1215094600,213707400,340762700,530892100,7453160,4890560,3287680,1628320,2029000,388560,2240,7280,0,0,229860,1504140,2509340,2146800,3917320,1163880,1791940,310960,522980,416840
10:40:00.0000000000,2666583.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373118000,870935200,1390949800,2431942500,2373460400,551095500,13857900,1900000,0,0,13796700,461144000,1568871300,1682703200,1601825900,1601825900,1440969600,184422300,369207200,398862400,7590880,5004700,4012720,2542640,818140,203640,2380,7340,0,0,0,1514280,2874540,2215540,3276940,1940800,1812600,313660,527220,420040
10:45:00.0000000000,2661281.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450053700,1267961600,1935415600,3953899100,2736411000,1057600700,32874900,0,0,0,0,850936100,2976246600,2663788300,3494385300,3494385300,3288782200,592846500,1236114800,1357307300,7738860,5796500,3510200,2681260,886420,223660,9440,680,0,0,0,1604800,2551480,2129280,4156880,1552280,2090440,572780,541000,429280
10:50:00.0000000000,2660300.4644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,615036400,1190801500,2015942900,2307949400,1820518200,874066500,21825100,0,0,0,0,945947200,3150193700,3235999400,2351421400,2351421400,3204610400,560949900,733476900,1460286100,7892140,5962660,3628820,2762780,931440,239920,9700,680,0,0,0,1704120,2727440,2272900,4330220,1605160,2146440,484140,172140,915120
10:55:00.0000000000,2661558.8303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,830847900,2214275500,4158480800,7491508100,4577018300,1995597500,65900700,2500400,0,0,0,2162485200,7616821800,7760417600,6604947300,6604947300,7362592700,1970012100,2898801300,2991413400,8177360,5565100,4576060,3034260,1050480,284780,10680,700,0,0,0,2006220,3110820,2561760,4689940,1715660,2262780,614880,586620,452320
11:00:00.0000000000,2659021.0473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317237100,1120054200,1798350000,3087032900,1806014300,1765309400,42596100,0,0,0,0,885922200,2834426000,2284484800,2078437100,2078437100,1991532400,469251900,549900800,745322300,8277520,6410520,3991220,3144220,1095480,320880,9580,140,0,0,0,1382980,3985900,2653220,4828040,1755700,2295880,622640,591940,456660
11:05:00.0000000000,2661275.7945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,683108300,1006063000,1543978400,2637523000,1949441400,1301569100,33604600,0,0,0,0,772362500,2360568100,1480833500,1548280200,1548280200,1706728300,283487900,354567000,296899700,8396080,5818840,4807660,3237160,1143480,343640,12020,700,0,0,0,2223740,3356480,2710860,4946100,1782220,2603840,347320,595580,458800
11:10:00.0000000000,2661538.6142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393878700,680926200,1210576200,3099691500,1121978600,1127138900,83411800,0,0,0,0,531242000,1595502200,846971800,543931800,543931800,1073891700,52230500,161980300,187616500,8490460,5907160,4885760,3342520,1170480,364520,12960,700,0,0,0,2278160,3442780,2744040,5034560,1794040,2621900,347920,597320,460080
11:15:00.0000000000,2663153.5034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355594000,924271000,2030534800,4569692900,1702373800,1438584600,27384100,4341400,0,0,0,689605400,2034893200,1192711300,1284099300,1284099300,1960063700,112205200,723075600,502867400,8612720,6027700,5010040,3499620,1211340,390880,13260,740,0,0,0,2348280,3552300,2793320,5134460,1822340,2655160,349380,605160,463900
11:20:00.0000000000,2667419.9355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427795600,1475699600,2704115500,5124692500,3325200300,1625050800,31323700,0,0,0,5897000,756893200,3019770900,2032612600,2181319200,2181319200,2245850400,116498500,570165600,443705100,8758280,6213120,4357320,2267660,3150220,788040,3980,10360,20,0,0,2428500,4396540,3135520,4315180,2417080,2152080,437060,606640,385520
11:25:00.0000000000,2664457.3410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309083800,1197319600,1568460900,2354382300,1915855100,1653059800,19222100,11091700,0,0,231800,500380000,1805615000,1242298000,1596005600,1596005600,1482301600,125080700,552241100,89298900,8860640,6363840,5282080,3775100,1322980,442280,14000,740,0,0,0,2482140,4497600,3182280,4393160,2452340,2177540,352460,698940,386160
11:30:00.0000000000,2667054.2174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227720600,667969000,1052762300,3342811700,1305108100,665065300,39191100,0,0,0,0,574467300,1539242400,1440003200,1080542000,1080542000,1918743300,160685000,183674700,204014700,8950060,6447180,4508000,2359460,3328560,846900,4520,10700,0,0,0,2540140,4588420,3242520,4472440,2477140,2208900,441040,614580,387520
11:35:00.0000000000,2663626.2888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279717000,814498500,1533281000,3230437700,2100058900,1032994400,18522000,5582600,0,0,0,559668900,1926151900,1685773900,1904158400,1904158400,1732319800,101119500,205300400,251105200,9057740,6548180,5447740,3998600,1399960,471700,14740,740,0,0,0,2594140,3952880,3019100,5573700,2518460,2238120,355920,620880,471700
11:40:00.0000000000,2665128.5104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,349638600,544834100,1402576400,3265973600,1192766800,602976100,20162100,0,0,0,0,426040200,1413163100,1118967200,913192400,913192400,918210400,122236300,105165000,554894700,9138260,6616300,5529100,4108720,1428300,482680,14980,740,0,0,0,2635460,4787000,3350600,4589660,2539140,2252600,444200,617860,392480
11:45:00.0000000000,2667829.1958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,467543300,1553802000,3064087400,4815565100,7280337900,3226829400,23693200,62956400,2745000,0,5592700,885000300,3698977600,3800873100,1933237300,1933237300,3034346500,230474500,593193600,474887700,9294200,6801420,4827140,2665600,3708720,969440,4800,11820,40,0,0,2725940,4999880,3497240,5813180,1538360,2303840,449320,624500,395580
11:50:00.0000000000,2668368.8928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263809200,584818500,1216596500,2170034500,2147748000,1079823400,1720000,0,0,0,0,300187100,1604455400,1466226000,940202500,940202500,1727656000,97511700,152540900,927893300,9383380,6874220,4900960,2721140,3781480,996640,4820,11820,40,0,0,2756260,5090180,3551820,5875000,1548040,2333620,450740,684280,343240
11:55:00.0000000000,2670445.2580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250266700,649240200,975578600,1061634500,2219745700,1164085800,25096000,15072700,0,0,0,450184200,1620113400,1491047700,554467200,554467200,984369200,132267500,364973900,721281600,9457940,6951180,4959820,2762860,3843520,1011780,12060,11980,40,0,0,2802700,5183720,3610320,5918600,1559820,2604520,198820,688380,348260
12:00:00.0000000000,2671636.6611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239273500,711972200,1155612200,1251942700,2398557000,1075164100,7542100,17368800,0,0,0,413585400,1592869700,1490065200,699351000,699351000,1553170500,191474400,243268900,88836400,9534600,7036240,5031160,2812520,3910680,1032560,12160,12160,40,0,0,2844580,5274900,3667120,5975880,1574320,2631580,750320,194520,296100
12:05:00.0000000000,2672346.3087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204583700,611009600,1118670200,1473865600,3299154800,1472269100,14844000,5744900,0,0,0,350855500,1654546000,961598200,1172580000,1172580000,1354986700,116538600,57248800,188384700,9611900,7112520,5097760,2868760,4000200,1060440,12340,12220,40,0,0,2879640,5370860,3704640,6052020,1588980,2664400,752020,194820,297200
12:10:00.0000000000,2669566.2618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229132100,736737200,1389492000,1689463200,3336725100,1590457300,4346900,3794200,0,0,0,423200400,1575190700,1475363900,1643802200,1643802200,858051500,231729000,59326600,467852300,9694220,7203200,5182560,2934540,4091960,1090400,12400,12260,40,0,0,2922860,5458680,3761360,6132220,1605660,2694520,200840,696660,353320
12:15:00.0000000000,2673249.7004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339816100,896129400,1200170500,1519423600,2972786700,1505195900,1302000,5699200,0,0,0,627367400,1946354100,1666178800,1157674900,1157674900,1258548100,196109700,218557000,634542600,9798220,7313180,5258920,2995700,4177000,1119240,11760,12980,40,0,0,2983300,5564100,3822620,6217700,3774760,570700,759520,212740,287240
12:20:00.0000000000,2673133.1155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,570841500,1562424900,2826102500,3955873700,6534485200,3498982500,69179300,53179600,0,0,8964900,915822600,3531298400,4832498100,4920186300,4920186300,828401600,969480700,122840900,774556200,9998440,7521960,5411460,3148860,4358720,1176600,12360,13520,40,0,0,3061660,5759660,3936700,6400120,3874500,584100,771320,196540,309860
12:25:00.0000000000,2674278.4236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297917600,812893100,1100765600,1299518500,2477360900,853139000,5566200,9637900,0,0,0,481044600,1313637600,986220200,1472182100,1472182100,177177500,334543800,15350000,83471400,10111580,7626880,5478380,3201880,4427280,1192780,12440,13620,40,0,0,3108220,5833080,3975160,6468280,3903300,586880,775180,214420,292660
12:30:00.0000000000,2670388.1374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237682000,642720100,1105294200,1166766700,2209444400,820364300,0,15018000,0,0,0,488282900,1693462300,924713000,1009518500,1009518500,822930700,302857400,48976700,123163100,10195600,7711040,5549320,3250480,4490120,1208860,13100,13120,40,0,0,3155660,5925020,4009800,6550780,1696960,2827180,205480,770500,311200
12:35:00.0000000000,2669268.8909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245939200,781281300,1604881200,1889671400,2640445100,1530179900,15073300,9300000,0,0,0,940421800,2637304100,1477210200,960585700,960585700,1707867300,275164500,106142000,357548800,10290140,7815140,5641780,3313700,4584040,1239340,13300,13220,40,0,0,3242100,6064060,4063460,6655060,1716140,2855900,782460,197720,313640
12:40:00.0000000000,2662113.6137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454504200,1443733500,2898862300,5015748500,4010190500,2255026300,36562600,27151300,0,0,0,1283185300,4241350500,3908713000,4308812400,4308812400,3077527500,544485000,610251200,979374700,10470540,8970700,6011320,5572480,2075700,677660,19300,740,40,0,0,2283360,6362180,3962480,6847800,3054460,2632580,485820,780100,320260
12:45:00.0000000000,2662959.4136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341416400,1050458000,1691051000,3965503000,1905642200,1104396800,42745100,63926800,0,0,0,803178600,3034773700,2425236000,2471167600,2471167600,2207769300,196360900,532993700,446844700,10594920,8136020,7094540,5713580,2124140,699240,20540,760,40,0,0,2356040,6518640,4052620,6992260,3104940,2667640,488360,731340,377440
12:50:00.0000000000,2649460.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966907500,2570748100,4716798400,8804771300,5192315000,2450786900,64807900,12061100,0,0,0,2192985900,6792562600,10926734100,6353910300,6353910300,6134429700,1216244100,1748396000,1772305600,11710740,12809580,3723340,5271800,1978020,367420,17520,320,0,0,0,821040,3599180,7737100,7761840,2671120,4247320,746900,843940,396240
12:55:00.0000000000,2645683.0931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973138900,3280163900,4693925900,7872668900,5679430600,2373316600,517110100,2060000,0,0,0,1129641500,6156645400,14342033000,9678699100,9678699100,6335088700,1841258700,1555630400,1191335900,12056260,13334100,3894960,6486020,1607040,18660,22340,340,0,0,0,637700,4173100,6800720,4774420,7595840,4359160,766120,861340,420320
13:00:00.0000000000,2637695.1079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3457740300,9423767900,13713848200,12915643100,8601393800,2112131500,537595200,12705000,2860600,0,0,194033800,7820955600,19199016600,19749336400,19749336400,11519730900,9089211600,5387608700,3361291100,17659120,9650140,5499000,6124860,1938120,69520,35500,200,0,340,0,516280,4104100,6808460,6381000,7948740,4498740,793780,832560,505880
13:05:00.0000000000,2624722.6826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1571127000,3568621300,4618027200,5145496600,5569265200,1929413200,161546000,0,0,0,0,93939100,5828570800,12262972200,11367445600,11367445600,5781062300,2559539200,1084420300,554364800,18145800,11213980,8893880,2841580,1265640,54280,4340,200,0,0,0,0,2919400,3898500,8350240,10147460,3496040,3262580,1087600,389820
13:10:00.0000000000,2603032.5741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2157349900,5114268000,8690876400,6046055800,5295432000,1297268600,220629300,0,0,0,0,0,4081086500,11534415600,14810977300,14810977300,10971094700,8592334800,3138348300,10336021600,19931080,13993340,7946940,2277520,206560,52340,2860,0,0,0,0,0,867120,4549540,7602280,6827920,8345980,5005900,1202580,658340
