timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2678044.7269,4726040.0000,537320.0000,1130260.0000,435880.0000,577460.0000,0.0000,313540.0000,498080.0000,62920.0000,128400.0000,1813700.0000,447000.0000,1477140.0000,483140.0000,0.0000,359640.0000,137720.0000,572140.0000,0.0000,362860.0000,209028800,188290800,799868900,826774700,763086400,336028900,567995700,183806300,85075100,143593400,150104700,524189200,804957000,992699100,525050800,525050800,354950300,397429800,34673100,113989700,5774520,1734180,3298320,2545940,2273420,0,1023180,496540,20880,16740,4120080,1913620,5084520,1898940,0,1312520,363900,281700,0,91400
10:15:00.0000000000,2680428.9510,4717040.0000,544580.0000,1142980.0000,445480.0000,0.0000,582540.0000,316680.0000,143860.0000,352360.0000,190900.0000,1804740.0000,1414560.0000,536020.0000,500860.0000,375340.0000,0.0000,140500.0000,575140.0000,46700.0000,315000.0000,288011000,151406800,589370300,793976000,848260100,314118600,569336500,237871900,116466100,38717300,90222300,403093300,745128100,820609600,809987800,809987800,377381100,347732000,5176400,132342800,5997640,1796640,3427460,2649740,0,2363220,1061240,336560,173200,38060,4229620,4874760,2396920,1996660,1387140,0,384500,295560,20640,73380
10:20:00.0000000000,2678718.3177,4720820.0000,551400.0000,1143940.0000,446900.0000,588940.0000,0.0000,317100.0000,141800.0000,352280.0000,190620.0000,1807000.0000,456120.0000,1493100.0000,507940.0000,0.0000,377140.0000,143000.0000,576440.0000,46700.0000,314360.0000,385446100,205353100,583370000,756305100,939717400,254176700,526474500,276774800,143825700,53202200,110447600,432413800,752705200,866255200,593450400,593450400,250784500,402735500,28432800,94405500,6223900,1883020,3555760,2749160,2463760,0,1091540,347380,176080,40660,4343260,2068260,5487320,2097460,0,1451360,398140,311540,21600,74880
10:25:00.0000000000,2674519.7604,4717480.0000,553240.0000,1156180.0000,459800.0000,589120.0000,320500.0000,141980.0000,353180.0000,63100.0000,128020.0000,1573760.0000,690980.0000,966360.0000,535700.0000,501320.0000,371900.0000,143740.0000,0.0000,578240.0000,360920.0000,256174800,367642700,1092716700,1268343600,2007068800,625359300,521354300,329401300,91707400,131219200,156322300,305635000,1070810600,859866300,1708854500,1708854500,417794500,404569800,64619300,62031200,6574160,2058100,3825400,2933980,2648760,1156740,361980,181860,25080,18540,3321560,3362520,3155160,2628080,2271760,1572780,419440,0,328140,98840
10:30:00.0000000000,2675132.5938,4700980.0000,543820.0000,1138700.0000,472600.0000,601380.0000,329600.0000,143640.0000,353340.0000,62920.0000,127540.0000,1588440.0000,670840.0000,944120.0000,525300.0000,495320.0000,348860.0000,147360.0000,580120.0000,46480.0000,313420.0000,248065800,411689800,1056389600,1587799500,2534395800,1682870900,549223400,341871100,14641900,136673100,194817500,730794100,1292772600,1585829200,2487053800,2487053800,461398600,538362400,380343300,285180900,6895780,2263180,4123000,3191200,2905820,1270100,388640,192980,25480,20300,3541500,3633540,3422480,2844800,2551680,1735660,452340,351560,24040,80960
10:35:00.0000000000,2673759.4803,4106120.0000,544420.0000,1124940.0000,469000.0000,591720.0000,337400.0000,145720.0000,353520.0000,63340.0000,128060.0000,1589040.0000,679520.0000,945760.0000,531400.0000,491800.0000,353280.0000,147180.0000,0.0000,579220.0000,963040.0000,322220900,1044883400,1269658900,608739600,2033684400,1526693800,585538200,414193200,152562700,156351600,218507500,696100300,1486203300,1699466600,2190300100,2190300100,504634500,719343600,631526300,583058800,7112840,2455340,4433420,3427580,3146860,1379220,417760,207960,29800,23100,3759480,3873840,3713040,3064400,2806440,1890920,486280,0,378600,166560
10:40:00.0000000000,2669697.1293,4096280.0000,1655420.0000,487160.0000,603700.0000,362700.0000,0.0000,146260.0000,353560.0000,74140.0000,115920.0000,1336700.0000,508120.0000,1355060.0000,521620.0000,0.0000,461040.0000,313440.0000,143300.0000,576940.0000,959600.0000,202501000,1440044200,1571175600,1937183100,1046639400,2149675000,1025261000,464929700,262756400,93594600,346684100,1173653800,2825214300,3254552900,1059856500,1059856500,2536154600,1003318000,733581800,421854100,7445640,7466220,3729160,3470600,1562160,0,472180,225800,48540,13740,2568000,3046220,6928280,3446700,0,3149420,2079400,526600,404000,173700
10:45:00.0000000000,2670877.9534,4077720.0000,1670260.0000,511780.0000,628180.0000,0.0000,380240.0000,147000.0000,354840.0000,73900.0000,115320.0000,1644980.0000,648080.0000,922660.0000,493800.0000,456200.0000,0.0000,292580.0000,140760.0000,574640.0000,958700.0000,151404100,1064658100,1101952300,1442441400,465504200,1522459700,511717900,292872600,126343800,62390100,394955800,952971200,2454232100,2465536400,357264200,357264200,1448739800,548122600,454290600,375674100,7672880,7891460,3941680,3692440,0,1683360,499360,236940,52440,14520,4424220,4647920,4524960,3725540,3375740,0,2180740,547580,420040,180180
10:50:00.0000000000,2675768.9725,4060740.0000,522480.0000,1150880.0000,517580.0000,636760.0000,388640.0000,0.0000,147800.0000,354420.0000,188860.0000,1651880.0000,657620.0000,924440.0000,499080.0000,468820.0000,288340.0000,143300.0000,577420.0000,47200.0000,931440.0000,97662400,524801000,782024200,738445700,1716935400,1256052300,332256200,313737000,112798200,65463300,199105600,670674900,1117025900,1431360300,1187329300,1187329300,484948300,401365500,157418500,352404000,7795720,2967100,5254660,4115720,3903160,1774360,0,525240,245220,68580,4621700,4872940,4735580,3906460,3542900,2265640,564240,435120,30860,156460
10:55:00.0000000000,2675982.6975,4051660.0000,519620.0000,1154420.0000,524740.0000,660320.0000,391240.0000,0.0000,148920.0000,355380.0000,187940.0000,1646260.0000,670640.0000,931660.0000,513860.0000,492940.0000,283820.0000,145000.0000,578280.0000,180800.0000,801340.0000,114952300,275458600,646341400,782501200,1553481600,1163395600,0,499648300,162850200,51090900,168115300,584401800,648492500,1239733100,942763300,942763300,394190800,356340100,56397900,605948400,7967380,3092560,5462280,4252840,4070260,1856060,0,549560,250960,69920,4791940,5093520,4867540,4073000,3671080,2326920,582660,447420,80800,116480
11:00:00.0000000000,2674078.4744,4040560.0000,1664080.0000,542420.0000,0.0000,649960.0000,391520.0000,147300.0000,0.0000,355720.0000,187640.0000,1669600.0000,673700.0000,940200.0000,518740.0000,497620.0000,289880.0000,147680.0000,577800.0000,47420.0000,935260.0000,84293800,252776800,434013500,708515700,1321486000,657585100,152385200,178808300,99837200,70737700,170032000,441617400,595863300,995280500,762901800,762901800,213653000,213448800,55015700,378267200,8117260,8813200,4379960,0,4212580,1912740,558420,0,254500,71360,4977160,5267120,4990640,4208360,3763040,2376800,592700,454840,33600,169840
11:05:00.0000000000,2673409.0954,4048780.0000,1677160.0000,546080.0000,0.0000,656000.0000,394180.0000,146440.0000,356600.0000,61180.0000,126400.0000,1678440.0000,663600.0000,942940.0000,520480.0000,484260.0000,284320.0000,0.0000,146060.0000,576600.0000,982180.0000,103986500,675344700,566574000,305406000,880821900,894024300,420364700,109044700,32389200,49966100,158953400,613957000,761935900,1299469800,1126716700,1126716700,206850500,445412400,156856200,256895700,8296440,9099100,4489880,0,4353120,1981200,580460,258560,44880,28360,5132740,5473420,5132520,4369000,3907040,2453120,0,606140,466440,207800
11:10:00.0000000000,2671822.5339,4033120.0000,1670460.0000,555420.0000,666820.0000,0.0000,403120.0000,147340.0000,357200.0000,61100.0000,125320.0000,1691140.0000,671980.0000,940180.0000,521200.0000,491300.0000,0.0000,286480.0000,146220.0000,577460.0000,982120.0000,76901200,536647100,571458400,378076600,582327400,805339200,365832500,196791100,22336300,221871000,150164100,563248000,666753100,806852000,399212500,399212500,370145100,264500700,176074200,141043500,8430720,9325020,4603180,4469100,0,2044160,600000,266020,45600,31400,5274300,5662800,5256260,4468340,4004280,0,2496860,613380,476260,210600
11:15:00.0000000000,2670548.5661,4016740.0000,1682880.0000,565580.0000,682320.0000,0.0000,410040.0000,153740.0000,357980.0000,72460.0000,112440.0000,1688240.0000,692200.0000,932420.0000,522660.0000,482640.0000,0.0000,283540.0000,145260.0000,576700.0000,982200.0000,60977800,453104300,395955500,461567200,390051700,549103800,373518600,108536500,12987500,138866900,115973900,485741400,619712900,802737800,263749900,263749900,300879900,221586400,193742400,99771200,8539840,9511360,4681280,4572000,0,2086820,619940,270120,58820,20600,5394780,5820100,5370160,4567080,4080240,0,2530760,621580,483240,213020
11:20:00.0000000000,2673188.6608,4015320.0000,1682540.0000,568460.0000,0.0000,698160.0000,411400.0000,158420.0000,358200.0000,61160.0000,125560.0000,1690140.0000,698340.0000,933520.0000,537000.0000,484200.0000,281340.0000,0.0000,721880.0000,47760.0000,934220.0000,260411000,478092000,568376000,997315600,130190600,608756900,279193900,108877900,24986800,213404300,196390500,524878600,547526400,1215862800,122365300,122365300,564431800,204958900,264410200,79796600,8616260,9708180,4793700,0,4708740,2134280,634820,274260,46720,38940,5569960,5995160,5469800,4715420,4164820,2571800,0,1121920,35860,178560
11:25:00.0000000000,2672455.2726,4004880.0000,1696100.0000,576200.0000,0.0000,706960.0000,412480.0000,159420.0000,357220.0000,60560.0000,124940.0000,1706940.0000,702400.0000,934660.0000,539140.0000,494980.0000,276800.0000,0.0000,145600.0000,577060.0000,982040.0000,69370900,526551900,594451800,140700900,925483800,803277800,396706500,116883200,92174600,50349000,119384200,430833500,567885700,797168900,690473000,690473000,71953900,140507100,146654000,135492700,8730700,9922340,4907580,0,4833820,2195120,655760,279040,49000,39580,5689800,6138200,5579080,4816540,4253320,2615160,0,635140,499640,217000
11:30:00.0000000000,2675338.1344,4005120.0000,523200.0000,1166380.0000,572620.0000,718060.0000,406060.0000,0.0000,162320.0000,359080.0000,185460.0000,1721000.0000,699540.0000,946580.0000,548440.0000,514620.0000,284120.0000,147940.0000,579920.0000,47540.0000,934600.0000,72787000,422051000,453163800,611778800,1584210200,1188825300,155415700,240504600,202199200,9903400,130019200,454287100,747513000,895045500,737549700,737549700,357103700,454650600,29627300,233196300,8847700,3777480,6379140,5061340,5009660,2280980,0,673580,287640,88800,5824200,6300300,5730060,4936040,4392760,2662780,652040,515300,36780,184660
11:35:00.0000000000,2673572.7025,4002640.0000,1702480.0000,578220.0000,0.0000,716920.0000,405500.0000,162520.0000,358780.0000,60080.0000,124760.0000,1711040.0000,697900.0000,948960.0000,544780.0000,506480.0000,289960.0000,0.0000,152140.0000,583600.0000,981600.0000,43088400,424036200,331296800,113400700,689325800,560883300,252190700,206686600,247275700,27069100,78579500,339848000,545107700,613009800,696403700,696403700,234924200,513693100,361304400,180456000,8920760,10333540,5133060,0,5090380,2322160,687980,295140,55640,39900,5905160,6410220,5835260,5014720,4477960,2711380,0,674060,533400,225120
11:40:00.0000000000,2673792.2557,3990980.0000,1698180.0000,581580.0000,0.0000,715360.0000,407720.0000,165500.0000,355860.0000,57720.0000,124700.0000,1719760.0000,706700.0000,953520.0000,544080.0000,507380.0000,286760.0000,153200.0000,588680.0000,48520.0000,934160.0000,61400900,353131900,318809800,32550900,551855100,543976600,278349400,80406700,19444100,28269700,76774000,228565000,373540000,430699700,302223200,302223200,13017700,355977600,183678300,44707900,9040440,10480140,5196440,0,5153120,2362260,703220,297280,56160,40460,5989380,6487980,5909540,5071520,4526580,2730560,684780,543940,38580,187520
11:45:00.0000000000,2675300.5323,3980080.0000,531620.0000,1164220.0000,584180.0000,711440.0000,398020.0000,0.0000,166340.0000,358200.0000,184760.0000,1723060.0000,698460.0000,951420.0000,547900.0000,518380.0000,295600.0000,154940.0000,598040.0000,49060.0000,933140.0000,92396000,234264300,524983800,784577500,1625128300,1592519800,42570400,513802900,264771500,95463900,118168600,519337800,699363000,1118242500,1369976300,1369976300,413603200,732921600,72315100,612517100,9184960,4024360,6731260,5332360,5325640,2472300,0,728700,307260,98980,6117120,6687660,6064280,5234500,4694660,2824960,704900,570040,40920,195580
11:50:00.0000000000,2674278.5328,3974820.0000,1701000.0000,0.0000,590180.0000,720160.0000,398220.0000,169460.0000,361480.0000,57540.0000,126920.0000,1727420.0000,706560.0000,956400.0000,545880.0000,524000.0000,291180.0000,0.0000,154640.0000,601240.0000,980440.0000,41011900,308690900,277018600,106223800,918185900,593154400,247791000,151332500,45292300,41707000,70568800,256026900,359598500,503133300,547946100,547946100,117562800,241667000,194422400,294622100,9259740,10894600,0,5393920,5427040,2514740,741160,313540,58540,41700,6184380,6781000,6139480,5303460,4766620,2860700,0,713080,582600,240540
11:55:00.0000000000,2673567.9679,3973160.0000,1713920.0000,594240.0000,0.0000,746840.0000,407380.0000,171840.0000,362020.0000,57520.0000,126740.0000,1728440.0000,710640.0000,959700.0000,550400.0000,525820.0000,291820.0000,0.0000,155780.0000,603520.0000,979080.0000,27457500,367296000,287106700,21448300,834661200,519791500,373791500,84315100,36364000,19310700,78611400,293549500,320531300,497463600,304804500,304804500,2094300,233190000,121715900,179043900,9310060,11043060,5451900,0,5522080,2552780,759960,316580,59560,42060,6259460,6888940,6205760,5371200,4830160,2880460,0,723720,586860,243460
12:00:00.0000000000,2671614.9737,3966300.0000,1719720.0000,604300.0000,759880.0000,0.0000,408040.0000,175080.0000,361940.0000,56980.0000,126600.0000,1729860.0000,716240.0000,959780.0000,568540.0000,523540.0000,0.0000,292300.0000,155280.0000,604880.0000,978720.0000,47513000,316969700,463583400,440963700,360560200,446494100,435474200,173472300,113408400,16311600,78644100,272146000,354662600,602192200,176456400,176456400,161236300,90081000,293356200,221714100,9387520,11176960,5541740,5617060,0,2586620,782340,322980,62800,42300,6327900,6989320,6277780,5452000,4888140,0,2902060,727820,596780,246580
12:05:00.0000000000,2672383.3332,3965480.0000,1717560.0000,610380.0000,0.0000,766380.0000,412240.0000,178560.0000,359920.0000,56960.0000,126560.0000,1725740.0000,711840.0000,962600.0000,566880.0000,526160.0000,0.0000,291780.0000,157680.0000,606600.0000,976460.0000,43983100,382509000,414967500,607283400,181669800,612023000,400851300,178000900,9784000,17514200,78386500,294403500,388512200,465024200,44054800,44054800,349909100,193316000,339454200,226329500,9470060,11339280,5624580,0,5712760,2634100,803140,329640,63080,42560,6405540,7099740,6356120,5513540,4948020,0,2926900,736500,608060,250020
12:10:00.0000000000,2673416.2192,3964980.0000,1719140.0000,611680.0000,0.0000,769960.0000,413560.0000,179720.0000,359780.0000,56860.0000,126560.0000,1748160.0000,717720.0000,966580.0000,571220.0000,530020.0000,298000.0000,0.0000,161140.0000,607900.0000,974900.0000,33150900,242886600,235594100,0,459520700,334576100,232602400,66800800,4981500,0,50490400,244459300,288701600,397823300,340091700,340091700,0,164077100,137683900,140800400,9537340,11437940,5669620,0,5765960,2658940,814900,332060,63220,42560,6467800,7191100,6416940,5568620,4996460,2949180,0,744120,612780,252180
12:15:00.0000000000,2673325.2616,3969760.0000,1725040.0000,614780.0000,0.0000,779780.0000,413600.0000,181540.0000,358100.0000,56780.0000,126560.0000,1740520.0000,723980.0000,965100.0000,579300.0000,542720.0000,291440.0000,0.0000,160960.0000,608540.0000,974660.0000,32480900,255169500,207675000,0,546174600,367872900,134377400,161060700,38546900,0,42212700,210906100,225330800,339777500,306563100,306563100,78292600,76309800,321710400,524592500,9593720,11537940,5710120,0,5830340,2686720,821760,337940,64300,42560,6517800,7267980,6463300,5614580,5074380,2973980,0,747640,623640,261560
12:20:00.0000000000,2674434.7820,3970400.0000,1720040.0000,615760.0000,0.0000,775100.0000,411060.0000,178820.0000,357380.0000,56680.0000,126580.0000,1748200.0000,723840.0000,965120.0000,578340.0000,541720.0000,290700.0000,161200.0000,0.0000,611160.0000,972280.0000,50196400,399504100,273995500,201068000,823763200,587510900,149144600,221917400,17903600,10271800,59320700,270051000,532779100,717912000,425830300,425830300,56130900,257081600,194650400,995181800,9671620,11702760,5791740,0,5922300,2728960,834760,341900,64640,42700,6586900,7374440,6580580,5717620,5199060,3002800,757640,0,634140,273800
12:25:00.0000000000,2673861.8158,3964000.0000,1723500.0000,614900.0000,0.0000,773940.0000,412860.0000,170380.0000,355520.0000,56660.0000,126220.0000,1749640.0000,717800.0000,959860.0000,573180.0000,533660.0000,291360.0000,0.0000,160020.0000,599680.0000,971020.0000,31256500,267661600,249792600,81955600,514248800,404363500,128998700,67045500,40721400,312329100,68161700,212536600,297020700,474358900,291780800,291780800,46647700,64155900,137535600,183280500,9724860,11804980,5853060,0,5980200,2758060,841400,344260,65620,46960,6658880,7456660,6643920,5784280,5258000,3022160,0,762300,638820,276860
12:30:00.0000000000,2674754.0432,3957000.0000,1720980.0000,0.0000,612620.0000,778080.0000,416100.0000,169460.0000,358460.0000,56180.0000,125700.0000,1749560.0000,722840.0000,959700.0000,579600.0000,543700.0000,292480.0000,0.0000,162160.0000,600980.0000,932620.0000,20477800,325216100,235091200,102942800,532602600,536138700,193351700,241218100,35438500,121791800,41128000,251672900,246312300,292925700,230609400,230609400,3369600,160124000,141185500,148977100,9759340,11929760,0,5915340,6039560,2796540,850880,352820,66600,47820,6703480,7547480,6696200,5825200,5322980,3037520,0,769980,643800,279160
12:35:00.0000000000,2675265.7915,3953720.0000,529400.0000,1187760.0000,608500.0000,768700.0000,404380.0000,0.0000,171660.0000,357960.0000,180200.0000,1743540.0000,709780.0000,961560.0000,577180.0000,558820.0000,293220.0000,165300.0000,602560.0000,48180.0000,883780.0000,64928900,301694200,399853300,470733400,1473802600,1283242200,386882600,265515700,109071800,145665800,108801800,400968600,722524800,1098494900,835930800,835930800,326516400,238546500,317660900,1016465100,9881600,4581960,7559100,6025020,6197720,2884140,0,871760,363160,117040,6829820,7709980,6861600,5988960,5517120,3096040,796840,656160,49740,243760
12:40:00.0000000000,2677588.0445,3947920.0000,524440.0000,1185700.0000,601620.0000,791860.0000,0.0000,407520.0000,171220.0000,358080.0000,179700.0000,1751940.0000,711860.0000,1565740.0000,0.0000,571300.0000,292300.0000,160620.0000,604380.0000,48400.0000,881200.0000,123300200,207919800,458958800,646223600,1794593100,447710200,733460300,416172500,258139800,70681200,177064100,365790600,1242357500,972764700,843985600,843985600,419513200,184870800,75981700,590169100,10056540,4675240,7697540,6139060,6386580,0,2960700,887420,375980,118880,6981280,7882940,13188400,0,5700100,3157800,818500,663940,50780,252700
12:45:00.0000000000,2679847.2337,3925140.0000,521760.0000,1169340.0000,601620.0000,0.0000,790320.0000,402140.0000,170640.0000,354100.0000,179400.0000,2018220.0000,1415400.0000,602180.0000,584380.0000,299080.0000,0.0000,165720.0000,609200.0000,49000.0000,875220.0000,184158200,226418700,798787700,1017632100,1958191400,309720700,1311901900,397822800,477584700,102269700,180615100,594842600,1236705700,1064031100,798340500,798340500,376141200,311936800,49277500,1220381400,10297340,4786020,7909520,6301340,0,6599960,3052080,905000,391660,120600,10107540,12276240,6313360,5877280,3221000,0,838240,675840,52240,269080
12:50:00.0000000000,2678175.4609,3927860.0000,525040.0000,1168420.0000,589580.0000,803960.0000,0.0000,373180.0000,166760.0000,353560.0000,178860.0000,2017740.0000,441980.0000,1565300.0000,569280.0000,0.0000,307400.0000,164580.0000,594460.0000,48820.0000,872500.0000,143759100,195650100,797273400,1187187200,2023029100,319550300,1565574700,551833200,122874400,74327100,176205000,625356800,1143587400,1861384800,1015850500,1015850500,317059100,348605800,36544600,378659300,10471900,4876120,8109760,6480860,6822760,0,3148860,929180,395560,121820,10267560,5170500,13844540,6100560,0,3316980,855900,689600,53380,274680
