timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
11:45:00.0000000000,2797606.3121,4478340.0000,880060.0000,968020.0000,696460.0000,812880.0000,0.0000,233300.0000,251940.0000,121040.0000,37540.0000,4845740.0000,727460.0000,833420.0000,477320.0000,0.0000,630040.0000,0.0000,113360.0000,0.0000,183100.0000,234413600,607565600,747021000,1682975900,1301614200,1418539400,1080253400,615472600,756145000,191374400,501997800,433412500,856332000,1176460100,1249913600,1249913600,451709500,385197300,200865100,398245800,22609500,10339740,14305400,13917660,16578760,0,7909820,6138500,2410740,309260,51049740,9677640,9901340,5988840,0,5885580,0,1183260,0,611520
11:50:00.0000000000,2799568.5369,4470900.0000,894900.0000,968820.0000,699760.0000,821660.0000,0.0000,230100.0000,247840.0000,120900.0000,37220.0000,4818000.0000,719480.0000,830880.0000,481140.0000,0.0000,638840.0000,114940.0000,0.0000,0.0000,175560.0000,211526400,378196700,747106100,1231813400,1911916300,268205400,770363000,619536200,234979800,152624200,464496200,331968000,637107900,1190970200,1962237300,1962237300,422472800,152000000,132875600,412087500,23125880,10582980,14530220,14115460,16789680,0,7957720,6165300,2418200,311980,52107700,9842960,10083760,6188940,0,6111200,1221840,0,0,633740
11:55:00.0000000000,2799038.6598,4442360.0000,911860.0000,995100.0000,706020.0000,813420.0000,0.0000,226480.0000,247280.0000,120120.0000,36920.0000,4865900.0000,761300.0000,839080.0000,491180.0000,0.0000,658760.0000,117200.0000,0.0000,59060.0000,115420.0000,198287800,297016200,746273700,1060528100,874311800,563212600,510220700,427838900,181940500,86005400,438340500,355757100,700682900,849185900,1186831900,1186831900,388804000,42260900,214990900,163718500,23596180,10768540,14750920,14283060,16925860,0,7988700,6183480,2424080,313140,53384460,10030600,10291020,6335200,0,6283080,1251440,0,449040,201000
12:00:00.0000000000,2795982.0705,5462660.0000,1005420.0000,0.0000,724520.0000,831120.0000,230240.0000,0.0000,246040.0000,120720.0000,36660.0000,4176620.0000,1456280.0000,830980.0000,0.0000,491980.0000,648340.0000,0.0000,115060.0000,0.0000,174360.0000,592031900,783093100,1068678400,1703780300,3311664700,520667800,740278100,1099969300,475677000,236047100,559491600,908233900,1376553500,1394495700,3621965500,3621965500,293860300,974969100,199465900,1007471400,35801180,15136880,0,14705360,17295520,8075640,0,6233480,2444540,315920,45341520,20233500,10628700,0,6644860,6641760,0,1324220,0,693000
12:05:00.0000000000,2794813.6189,5484600.0000,1029360.0000,745120.0000,0.0000,815780.0000,236100.0000,0.0000,240480.0000,123720.0000,35840.0000,4135080.0000,1435940.0000,798600.0000,0.0000,470200.0000,607200.0000,0.0000,109380.0000,0.0000,169300.0000,1053746000,1284002200,2518472100,632046500,2882940100,1840975300,1045272700,1223682900,552342600,108560700,687523900,1685455700,1833374900,661931400,1514955500,1514955500,3602481500,633356700,753166100,1598589900,37988560,15719080,15290280,0,17728980,8217460,0,6322360,2482040,318580,47091080,21023660,11116600,0,7039740,7072100,0,1401400,0,749140
12:10:00.0000000000,2795121.1156,5510100.0000,1108800.0000,749200.0000,0.0000,820520.0000,239980.0000,0.0000,245500.0000,120820.0000,33480.0000,4136920.0000,1428680.0000,799580.0000,0.0000,467880.0000,573080.0000,0.0000,102900.0000,0.0000,164720.0000,625517500,804657700,1101790700,350138500,2685966700,872350800,265223200,886454100,499487700,293093800,547054000,1166755100,1044206100,692791700,3079142900,3079142900,47322700,986774800,6910000,1030116500,39341300,16069220,15601060,0,18048880,8300780,0,6364380,2500040,324640,48813340,21611940,11361440,0,7355020,7356960,0,1460460,0,784000
12:15:00.0000000000,2794350.1499,5596560.0000,1159980.0000,773280.0000,0.0000,827680.0000,250800.0000,0.0000,251240.0000,120040.0000,33020.0000,4127700.0000,1452100.0000,802720.0000,0.0000,472380.0000,560580.0000,0.0000,101860.0000,0.0000,161700.0000,570121000,769465700,1600014600,479907300,1669079600,1362641600,233785500,767150600,373433800,205395800,450932300,1147488200,989504900,391698000,1479936100,1479936100,1429407000,562061400,279428800,724354400,40811040,16457680,15988620,0,18330800,8409800,0,6410620,2518260,329000,50100640,22140120,11627700,0,7649340,7598700,0,1506920,0,806680
12:20:00.0000000000,2799521.6540,4658220.0000,957440.0000,1172380.0000,778560.0000,842060.0000,0.0000,250180.0000,253620.0000,93700.0000,59040.0000,4804880.0000,780300.0000,803320.0000,478420.0000,0.0000,560800.0000,102180.0000,0.0000,50820.0000,108420.0000,612717100,965314000,792705300,743685600,2814432700,493278200,830393100,1250556900,516749800,124451300,617277400,952645200,1239105100,925174800,2087228300,2087228300,433585900,877538000,2314900,729661600,29188880,13187820,16809300,16317080,18662340,0,8504520,6471300,1955780,911620,62627180,11708140,11924040,7951120,0,7829480,1560040,0,590960,242920
12:25:00.0000000000,2802860.0820,4639620.0000,1006460.0000,1171360.0000,782240.0000,0.0000,822880.0000,241700.0000,0.0000,250580.0000,150740.0000,4884780.0000,1602720.0000,489720.0000,0.0000,584540.0000,0.0000,105460.0000,0.0000,52140.0000,108520.0000,397307800,813290900,1231095500,2699285100,2252017700,2065513500,2030178700,1807273200,1378271000,689702200,775523000,1027484700,1226637800,1653699600,1709855100,1709855100,992533800,163909000,618546500,381722300,30248180,13611100,17264360,16772320,0,19090920,8671060,0,6563300,2895840,65042260,24369980,8358240,0,8186200,0,1644840,0,627620,249200
12:30:00.0000000000,2800068.3214,4589080.0000,985120.0000,1137720.0000,772540.0000,0.0000,822800.0000,227000.0000,240560.0000,91060.0000,57300.0000,5001120.0000,805080.0000,850300.0000,505340.0000,597440.0000,0.0000,116680.0000,0.0000,0.0000,159480.0000,303547700,567637600,1039817500,2050193700,301165200,2557968000,1344835400,442639900,648884700,266060200,453654500,997080900,316824200,1298414500,281101300,281101300,778392900,24790700,214663400,486204700,31071080,13971340,17588260,17105560,0,19361620,8751520,6594560,1986320,926040,66430140,12358200,12591580,8640740,8478900,0,1706540,0,0,908380
12:35:00.0000000000,2796053.9489,5602440.0000,1148880.0000,765040.0000,0.0000,830220.0000,228060.0000,0.0000,239660.0000,117160.0000,34560.0000,4970980.0000,793200.0000,835520.0000,505460.0000,0.0000,596260.0000,0.0000,115340.0000,0.0000,159960.0000,482937400,782085400,522794600,1132606200,2584501200,159275300,1232656100,1024507600,312330200,243077900,555209000,638080400,1031382800,1877767200,3324556900,3324556900,96877800,893655400,27187300,946071800,46537060,17834400,17422060,0,19658340,8847140,0,6642680,2585840,341900,67506780,12668840,12876840,8943040,0,8812100,0,1769680,0,948820
12:40:00.0000000000,2798312.8603,4617200.0000,2156660.0000,0.0000,777220.0000,839460.0000,0.0000,231440.0000,236020.0000,94620.0000,59480.0000,4998780.0000,797260.0000,831600.0000,481120.0000,0.0000,577820.0000,0.0000,115260.0000,0.0000,159040.0000,401490900,682419100,487444500,872382800,2166954200,267286600,533478600,640858200,492450800,72369000,559478300,508005300,912379700,1441435600,2446150500,2446150500,0,586164300,15737900,546226600,33308820,32757220,0,17683900,19904320,0,8902100,6672820,2008800,936060,69706500,12934840,13144140,9196400,0,9065660,0,1809780,0,971580
12:45:00.0000000000,2795310.7031,5670660.0000,1183020.0000,795400.0000,0.0000,855200.0000,231660.0000,0.0000,237080.0000,93620.0000,59900.0000,5026580.0000,790900.0000,822940.0000,0.0000,491020.0000,582460.0000,0.0000,111120.0000,0.0000,160240.0000,381540100,544182700,520214500,555711600,1664576900,411077700,371551500,822628100,256974500,119075900,502326400,442994700,753653200,802531300,2512669400,2512669400,0,723180100,2730900,682537200,48982040,18235120,17916800,0,20106060,8960620,0,6713680,2017820,938740,70805440,13151000,13345700,0,9401560,9303960,0,1853300,0,996000
12:50:00.0000000000,2796685.4237,5687200.0000,1194280.0000,800040.0000,0.0000,869660.0000,0.0000,224800.0000,230260.0000,118260.0000,37340.0000,5014760.0000,788960.0000,819120.0000,501080.0000,0.0000,582080.0000,0.0000,107520.0000,0.0000,159560.0000,406301800,579658400,427037000,480854200,2420835700,298420100,725514700,843663500,346355300,68765400,430998900,425946400,903602400,1110216500,2353685900,2353685900,89972400,446593800,118630200,727514600,50129520,18436920,18111280,0,20397420,0,9036780,6762140,2620460,345340,71902840,13371320,13597520,9614540,0,9535660,0,1886740,0,1026820
