timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3114631.2429,1899000.0000,1379380.0000,418540.0000,382680.0000,287800.0000,118500.0000,224800.0000,38800.0000,31180.0000,30460.0000,2004880.0000,616800.0000,923120.0000,722260.0000,258880.0000,318380.0000,154260.0000,48480.0000,66500.0000,38820.0000,535387000,1847277700,2222070800,3779676400,4476687300,1860625400,1740456400,575390100,144792600,56247700,1021482000,1564316900,2915548600,5327413100,4798634700,4798634700,2740051700,998151500,705652800,391410400,777880,681160,413780,454760,364200,106220,74620,16280,3860,1640,842020,399780,515040,552300,310140,270220,119860,37760,20900,3360
09:25:00.0000000000,3111826.2832,2404440.0000,959980.0000,446800.0000,448440.0000,373100.0000,145580.0000,236380.0000,71280.0000,13680.0000,17360.0000,2036260.0000,645200.0000,958300.0000,756520.0000,274300.0000,311420.0000,152660.0000,0.0000,100860.0000,47380.0000,538365700,1201890500,1137012600,2058773000,2752467100,1657952000,1095345100,242085300,12144700,9444400,440430600,776629500,2673252000,4232954000,2617623200,2617623200,2433147000,642710600,423265900,221528700,1757300,764440,655400,728280,606600,208280,124160,28520,640,1200,1186380,617360,936300,965400,515980,409700,228700,0,81640,8240
09:30:00.0000000000,3111943.7550,2383040.0000,989020.0000,456700.0000,474240.0000,419720.0000,155640.0000,244020.0000,40640.0000,45760.0000,17760.0000,2001800.0000,668600.0000,969200.0000,781600.0000,287080.0000,311880.0000,0.0000,143060.0000,101780.0000,47520.0000,488875900,780293600,828958000,1604823900,2030422500,1310698000,1070056300,203957300,14030100,20990500,436760900,601442100,2284884400,3564164100,1606686900,1606686900,1090845600,1989031600,689935600,348761800,2262900,1052180,833960,952660,796740,291840,173700,28020,8120,1520,1582760,803700,1298920,1317460,692360,543940,0,317520,105940,12680
09:35:00.0000000000,3110493.9872,2356520.0000,1525160.0000,538620.0000,465020.0000,0.0000,195420.0000,252620.0000,42480.0000,32280.0000,33420.0000,1966840.0000,675300.0000,1037780.0000,789280.0000,316260.0000,307900.0000,0.0000,137940.0000,99920.0000,45740.0000,415725700,1154261100,2505919000,2371978100,1700379100,2205144900,1530523600,201522800,288992100,93531800,411200500,612443600,3004499700,5299436000,1900825600,1900825600,1985016500,2145007700,1118415000,154763500,2802840,2485780,1368260,1102780,0,456560,249100,34780,14800,5420,1931720,990980,1833080,1801260,924200,706260,0,401900,151660,15220
09:40:00.0000000000,3109911.7887,2318060.0000,1612200.0000,572840.0000,520360.0000,0.0000,212980.0000,267200.0000,46080.0000,34280.0000,33460.0000,2006560.0000,684860.0000,539920.0000,1369860.0000,328240.0000,0.0000,300020.0000,185140.0000,64460.0000,34420.0000,297482800,1257122400,1714098400,1283288900,723653100,1345410700,1313418200,296924400,182439400,71923000,285883000,474548200,2357735300,4018136900,1658936700,1658936700,920893600,963883200,258109400,96353600,3185260,3000440,1624760,1317800,0,554600,316600,46280,20240,7040,2164580,1136420,995260,3398480,1049780,0,808840,567740,51480,13640
09:45:00.0000000000,3110830.5481,2308900.0000,1700360.0000,593760.0000,552780.0000,0.0000,232220.0000,278980.0000,46120.0000,35020.0000,36760.0000,2002860.0000,694060.0000,1176720.0000,783700.0000,330820.0000,296660.0000,132580.0000,41540.0000,65620.0000,33180.0000,290172900,1652307400,1358645400,1462185800,784988100,576556600,1352330600,82485300,269432000,267041100,196224700,520025000,1072836600,3325165800,1532809500,1532809500,1681228500,1257807900,309910700,27598200,3575500,3625160,1875140,1487600,0,660260,389820,49600,28600,13640,2333660,1290420,2568760,2484940,1194260,900360,493980,124260,57600,14020
09:50:00.0000000000,3110285.7054,2341920.0000,1784980.0000,638000.0000,575400.0000,0.0000,248020.0000,285680.0000,46700.0000,34800.0000,30560.0000,2041520.0000,703860.0000,1203220.0000,820100.0000,343220.0000,0.0000,287400.0000,173000.0000,63920.0000,33900.0000,251494600,1043757500,1262661100,1632876200,1251309700,609326200,1062789900,161374600,41313400,49303400,346736600,562013400,821832900,2737012900,1727930800,1727930800,1692445500,1300775500,472452900,242061300,3871920,4036960,2117380,1684020,0,792420,460300,56220,29900,14700,2591700,1461680,2872940,2774480,1340640,0,985320,671360,64180,17720
09:55:00.0000000000,3110042.7804,2325520.0000,1808200.0000,655640.0000,589920.0000,0.0000,259760.0000,287860.0000,49140.0000,35140.0000,30740.0000,2023800.0000,709780.0000,571960.0000,1506040.0000,349880.0000,0.0000,295220.0000,175420.0000,63000.0000,33120.0000,193374800,689883300,1030320500,996712600,261205100,1219665600,864887700,222460700,97850900,58389900,308197000,401905800,1355142100,2192261500,1482917900,1482917900,773280100,590058900,180297400,4417800,4142460,4296560,2300760,1824380,0,883660,505880,64900,32860,16040,2870800,1593640,1406560,4675700,1424640,0,1076780,709320,68380,17780
10:00:00.0000000000,3108832.9560,2327180.0000,1804080.0000,675740.0000,599320.0000,266160.0000,0.0000,295320.0000,49680.0000,35400.0000,30900.0000,2035280.0000,704760.0000,566920.0000,659480.0000,850000.0000,347520.0000,287240.0000,123260.0000,97700.0000,42420.0000,190633600,780581700,932938000,1183546300,1017214700,112764600,855986400,188780000,21054100,29335600,242731200,399825100,621203700,1145918300,1258948000,1258948000,1496075200,1103967500,394310600,41342100,4424520,4614460,2478000,1964740,965580,0,558320,72660,33520,16680,3068520,1716080,1519260,1819680,3194400,1509860,1148720,602180,220880,22600
10:05:00.0000000000,3107603.6481,2343320.0000,1797800.0000,697780.0000,626300.0000,286320.0000,308440.0000,0.0000,53300.0000,37180.0000,32560.0000,2042960.0000,707900.0000,579740.0000,665080.0000,840680.0000,346340.0000,282720.0000,122820.0000,96620.0000,42260.0000,141595000,769899700,838492900,1085926000,674437000,840211200,745565600,149749400,108268900,127770900,232538200,529087100,1221160400,1813600700,1410076900,1410076900,1374286400,855707100,279693500,5326700,4630520,4944500,2640840,2095900,1043500,630020,0,78840,36920,19720,3258520,1873720,1727260,1968320,3436920,1615080,1218080,633120,230040,22700
10:10:00.0000000000,3104739.9456,3413380.0000,730760.0000,735980.0000,697280.0000,320420.0000,326000.0000,54380.0000,40860.0000,14860.0000,18380.0000,1402220.0000,1376240.0000,658640.0000,657100.0000,795020.0000,312240.0000,270500.0000,121080.0000,93000.0000,41920.0000,491472700,953643000,1456604000,2533020400,1983666100,1740156300,287843000,128274800,257079700,61749900,289110300,1156370600,2197053300,2603628300,3585136700,3585136700,2570769300,1394683100,1016565900,88313600,8031120,2538400,2968100,2444520,1222120,744200,90120,46280,17560,4760,2400920,3406500,2047720,2254420,3895700,1822000,1330340,675820,257120,24460
10:15:00.0000000000,3105961.5037,3407120.0000,694400.0000,754360.0000,711300.0000,349360.0000,342660.0000,0.0000,60180.0000,44360.0000,33660.0000,1412600.0000,1369860.0000,657640.0000,655060.0000,796540.0000,310200.0000,264240.0000,154820.0000,62320.0000,28560.0000,500283000,663363400,1244798300,1647004800,1722402500,1634450200,242383600,170239500,117921200,121049100,172116700,760853300,1583262000,1905380500,2201153200,2201153200,1889917200,825047100,477576800,137923200,8581700,2811740,3277580,2694360,1390620,852440,0,106620,52860,25560,2589300,3715600,2237980,2454100,4251440,1943920,1409120,880680,109800,5200
10:20:00.0000000000,3102224.8486,3430920.0000,604700.0000,1564140.0000,0.0000,393380.0000,364960.0000,62660.0000,42280.0000,0.0000,33820.0000,1415700.0000,957800.0000,1050900.0000,645640.0000,776260.0000,304080.0000,255300.0000,112620.0000,89400.0000,31480.0000,476382500,513009500,1590495800,1121025200,1690612600,1975994500,408000100,236846100,78318500,35076900,145986700,582889100,2217213400,2486338900,2223714000,2223714000,2018356300,1034854000,652064300,70150200,9099420,3029560,6509700,0,1563880,990000,127900,61400,0,28460,2739600,2594480,3904760,2701020,4594500,2061260,1489600,732920,288420,22120
10:25:00.0000000000,3100394.2122,3422120.0000,1452620.0000,770540.0000,416060.0000,0.0000,406180.0000,66740.0000,43100.0000,16100.0000,18660.0000,1405580.0000,941800.0000,411840.0000,1211920.0000,721440.0000,275240.0000,234120.0000,109680.0000,78080.0000,40240.0000,406566100,935270000,1881513300,899807000,705433400,2162630500,325138100,193150200,27796700,36237900,174495500,906424300,2583413500,6091849000,3130061600,3130061600,2388269200,1147742300,486489300,222234300,9534060,7007720,3223240,1727580,0,1147820,144940,68900,23940,6160,2910560,2893080,1582840,6007540,5022220,2215000,1579140,766460,292900,30600
10:30:00.0000000000,3101951.6731,3387320.0000,622740.0000,1641180.0000,0.0000,425480.0000,424560.0000,66520.0000,41780.0000,15880.0000,18640.0000,1414200.0000,938980.0000,1151160.0000,488840.0000,720840.0000,274160.0000,232920.0000,107740.0000,78040.0000,39060.0000,220338500,386915500,1075444500,699864700,754703100,1636885100,261189100,55231300,28173400,14925000,148980500,543032600,2516347000,3728431000,1241724100,1241724100,1342417800,688274300,233086300,49237800,9781660,3336860,7322860,0,1833640,1264180,158260,71000,25000,6320,3082140,3082060,4893180,3422420,5261280,2277600,1630760,787200,298080,31280
10:35:00.0000000000,3099810.1561,3415100.0000,1503620.0000,801620.0000,446560.0000,0.0000,444880.0000,67480.0000,42400.0000,15860.0000,18640.0000,1430700.0000,935120.0000,412700.0000,1246620.0000,722540.0000,272280.0000,236160.0000,105560.0000,76840.0000,38960.0000,279998000,567091000,1371116800,936064500,449891900,1516801500,387176800,157614700,20418700,34965600,83471100,333365500,1420046800,2701820400,1430500200,1430500200,1832196500,968468700,266472200,37496000,10078380,7509920,3607500,1973540,0,1380640,179080,77200,25680,7100,3172060,3194840,1813500,7014480,5466940,2356180,1694480,813040,303740,31860
10:40:00.0000000000,3099228.0545,3436600.0000,1503160.0000,821540.0000,461160.0000,471620.0000,0.0000,71600.0000,44260.0000,20960.0000,18580.0000,1431960.0000,940040.0000,416380.0000,773000.0000,484300.0000,698260.0000,264120.0000,329620.0000,77040.0000,38620.0000,343654600,890655500,1152421500,1480253500,709446700,907003900,344134700,145905800,245338300,16930100,131044200,551439300,608796600,2869888900,2961920500,2961920500,1829232700,1149144900,400860300,57908000,10484540,7820580,3812700,2142820,1505340,0,198000,83120,33360,7480,3308620,3375100,1919220,3624300,3812320,5721460,2450580,2580120,312500,32600
10:45:00.0000000000,3098994.2921,3429940.0000,1510460.0000,816880.0000,471600.0000,485040.0000,0.0000,74100.0000,45100.0000,21460.0000,18700.0000,1432520.0000,950860.0000,415580.0000,790980.0000,489660.0000,691880.0000,260760.0000,328900.0000,31440.0000,84100.0000,251290000,723294300,896016700,973410800,1077342800,137144500,451791800,195399900,52454200,21805500,71649600,408849900,482606200,1503051900,1993594700,1993594700,1242489500,1218419900,101439500,98602900,10801920,8077760,3975180,2254380,1599080,0,222740,90980,35000,7940,3390280,3510220,2007640,3772960,3924660,5876100,2506020,2626060,212360,136180
10:50:00.0000000000,3099907.4611,3393620.0000,1516240.0000,832060.0000,493720.0000,0.0000,494360.0000,78980.0000,47680.0000,21620.0000,18580.0000,1433680.0000,959820.0000,425920.0000,1317380.0000,681700.0000,0.0000,254520.0000,318940.0000,29600.0000,85500.0000,237901000,855051300,913117900,1165817400,1136944700,358993800,297487200,257491200,28278200,7413500,72850300,435936800,485665400,1718656300,2465754300,2465754300,1215126400,1136096500,397110100,70556800,11084480,8384960,4139120,2387500,0,1713720,238920,101360,35880,8120,3470060,3659420,2081460,8029940,6085100,0,2564800,2671540,216920,137660
10:55:00.0000000000,3100044.2731,3412880.0000,1520480.0000,851060.0000,513920.0000,0.0000,506200.0000,78400.0000,51020.0000,20720.0000,18760.0000,1437100.0000,968280.0000,436140.0000,1335260.0000,664340.0000,0.0000,252060.0000,321180.0000,75660.0000,38660.0000,184218000,662085600,744425800,797259000,25509100,1200220300,277229600,191127100,122185300,22786500,87729100,335626400,1047970800,1417126400,827914000,827914000,1209228800,346343700,98074500,60918200,11290280,8605120,4261320,2477160,0,1802500,253440,108800,39600,8580,3594520,3783200,2157560,8253400,6282140,0,2609040,2726400,323980,33580
11:00:00.0000000000,3101204.3409,3423100.0000,1529140.0000,847240.0000,517380.0000,0.0000,511400.0000,82980.0000,51940.0000,19540.0000,18740.0000,1435800.0000,966160.0000,1239280.0000,542860.0000,674720.0000,248220.0000,227940.0000,96380.0000,75640.0000,38600.0000,165396200,456776000,1130820100,390005100,358363400,966615100,321380700,184712400,39703700,30403100,105650400,345124100,1198342300,1350512600,609677300,609677300,1119671200,528359900,222589700,43195500,11468680,8811080,4419160,2557320,0,1873080,270220,116020,40800,9180,3727420,3914500,6395360,4339200,6436460,2655940,1909080,866840,329280,33980
