timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2687647.6814,4011060.0000,1130580.0000,1338360.0000,0.0000,732160.0000,0.0000,429780.0000,0.0000,133040.0000,143360.0000,3074960.0000,1528940.0000,0.0000,794620.0000,0.0000,585140.0000,0.0000,517620.0000,0.0000,179040.0000,327281100,173027400,578552500,0,1071786500,0,687423900,0,250252600,548531600,90647600,541548400,95871000,900442400,1031411900,1031411900,0,569384300,9155800,107390600,6382780,4105340,5152380,0,3706300,0,1341680,0,331580,130360,5918460,7038280,0,4240400,0,2623940,0,1135640,0,308120
10:15:00.0000000000,2686469.5414,4043640.0000,1126020.0000,1354980.0000,0.0000,753080.0000,0.0000,435340.0000,0.0000,133460.0000,142520.0000,3100400.0000,666960.0000,900260.0000,808480.0000,0.0000,582920.0000,0.0000,521240.0000,0.0000,179920.0000,188385200,178240300,524742900,0,883135800,0,617823000,0,378739400,161649700,102596200,327345800,291669500,771234700,943826000,943826000,0,441329000,0,204068600,6954420,4309700,5348960,0,3853060,0,1396220,0,352340,134680,6151460,3342200,4040320,4398720,0,2726620,0,1163860,0,316340
10:20:00.0000000000,2686175.3793,4052900.0000,1122580.0000,1388140.0000,0.0000,779880.0000,0.0000,451300.0000,133520.0000,0.0000,142700.0000,3126160.0000,679980.0000,915400.0000,832240.0000,0.0000,591960.0000,0.0000,0.0000,531280.0000,180080.0000,400119100,36509600,645338800,0,1129040300,0,591195600,59992700,233081000,160500700,68859700,184157200,467171100,763681400,778039000,778039000,49859500,212015700,233236900,198815600,7484900,4496040,5607740,0,4049840,0,1449740,368660,0,138440,6307560,3501760,4246220,4553780,0,2816420,0,0,1192160,323760
10:25:00.0000000000,2686505.3983,5177400.0000,0.0000,1383460.0000,0.0000,790700.0000,0.0000,452480.0000,0.0000,131920.0000,142380.0000,3121220.0000,684880.0000,930740.0000,835800.0000,0.0000,604560.0000,0.0000,531000.0000,0.0000,179660.0000,249436100,106664600,456122000,0,760296300,0,488137200,7044800,134520500,191189300,86957200,414350300,48483700,763711800,825545300,825545300,0,379397100,27883900,227054100,12523000,0,5782120,0,4177100,0,1492540,0,376360,143640,6466040,3605240,4416380,4716460,0,2909620,0,1218800,0,332720
10:30:00.0000000000,2688536.6133,4068080.0000,1171900.0000,1404360.0000,0.0000,793840.0000,0.0000,457020.0000,0.0000,132040.0000,143020.0000,3803900.0000,952280.0000,0.0000,852500.0000,0.0000,616520.0000,0.0000,534480.0000,0.0000,183160.0000,1037817600,121738000,706743200,0,1021374900,0,958012500,0,320259100,153518400,162926700,443515500,177609300,1215903300,1197778600,1197778600,0,670937700,4074800,297144700,8384420,4795200,6048160,0,4345840,0,1575680,0,394880,147280,10435260,4669380,0,4986920,0,3048840,0,1264080,0,345680
10:35:00.0000000000,2689189.3362,4082380.0000,1165600.0000,1417980.0000,0.0000,814840.0000,0.0000,0.0000,442860.0000,135020.0000,142420.0000,3809300.0000,951320.0000,0.0000,872200.0000,0.0000,638220.0000,0.0000,535380.0000,0.0000,181240.0000,1503078000,423587300,1310118500,0,2047617900,53828300,580184600,945704400,324227300,1185581800,295796200,501487100,0,1235878600,1361498300,1361498300,6326100,939518000,34506100,204432100,8900980,5177980,6474840,0,4659380,0,0,1697140,438660,157520,11024940,4937540,0,5292400,0,3225860,0,1332320,0,355660
10:40:00.0000000000,2689413.8488,4055880.0000,1178800.0000,1425280.0000,0.0000,805540.0000,0.0000,0.0000,438820.0000,139740.0000,138520.0000,3809060.0000,967580.0000,0.0000,887080.0000,0.0000,646420.0000,0.0000,545940.0000,0.0000,182640.0000,1200266300,376750000,1204565400,16401800,1157378500,963066000,218438900,1444874200,336134600,1960253600,258180000,472110500,399699400,703358900,922331100,922331100,22166900,888622300,30332000,391946000,9394340,5495880,6852760,0,4963380,0,0,1825200,487780,188900,11556880,5216040,0,5590600,0,3435060,0,1401480,0,373200
10:45:00.0000000000,2689717.0687,4047720.0000,1220740.0000,1459360.0000,0.0000,834400.0000,0.0000,0.0000,447160.0000,0.0000,278280.0000,3831480.0000,1006360.0000,0.0000,912920.0000,0.0000,676760.0000,0.0000,554180.0000,0.0000,183980.0000,166204200,262200200,785224600,0,919736400,193958600,75114600,561385700,327867100,1127942700,160161200,434346700,130840000,559246000,695278500,695278500,0,508432400,4550500,201063200,9750860,5731100,7105400,0,5127220,0,0,1875200,0,726620,11887160,5475740,0,5777360,0,3551180,0,1439640,0,381880
10:50:00.0000000000,2691279.9772,4059740.0000,1268140.0000,0.0000,1458740.0000,0.0000,833360.0000,0.0000,437280.0000,0.0000,273740.0000,3838340.0000,997580.0000,958820.0000,0.0000,696400.0000,0.0000,564800.0000,0.0000,110760.0000,77780.0000,875110900,416398400,362756100,841995900,61110600,1561389500,0,1507870300,0,793612900,180108500,453487600,942836600,49338500,37486500,37486500,502752000,343815100,214488500,271892500,10168860,6074100,0,7467920,0,5353940,0,1988660,0,755460,12244060,5778340,6073240,0,3726700,0,1506640,0,319620,84020
10:55:00.0000000000,2689467.5540,4065440.0000,1270280.0000,1475720.0000,0.0000,834200.0000,0.0000,0.0000,428560.0000,0.0000,274060.0000,3852700.0000,998240.0000,0.0000,988500.0000,0.0000,704000.0000,0.0000,563860.0000,0.0000,188740.0000,414169000,432017900,596849100,800286600,256987600,1240203700,0,1080149300,0,853922200,201627200,311791700,638178500,192783400,234982700,234982700,368566300,361959700,127968100,89466200,10852160,6430080,7892900,0,5565660,0,0,2070480,0,792760,12610800,5979020,0,6315480,0,3874500,0,1563900,0,414020
11:00:00.0000000000,2688512.1305,4070760.0000,1286880.0000,1485960.0000,0.0000,831140.0000,0.0000,425800.0000,0.0000,138740.0000,130060.0000,3907120.0000,1000060.0000,0.0000,1030040.0000,0.0000,697400.0000,0.0000,562920.0000,0.0000,187260.0000,122396900,319780400,936507100,0,1680779200,0,922282300,312304800,384427800,411188700,232201900,461135500,0,1480042000,1668473700,1668473700,0,995294800,0,601323200,11163400,6760940,8232740,0,5833040,0,2172960,0,598600,231380,13010340,6230720,0,6687740,0,4086460,0,1635460,0,439280
11:05:00.0000000000,2687847.5816,4080280.0000,1313680.0000,1496120.0000,0.0000,861220.0000,0.0000,421400.0000,0.0000,138340.0000,131180.0000,3943300.0000,1012840.0000,0.0000,1065160.0000,0.0000,679980.0000,0.0000,560960.0000,0.0000,186480.0000,94016500,176155000,648690800,0,1322721200,0,607588200,0,220055700,109676500,125185700,299747000,0,891452200,749102300,749102300,0,511584200,5583300,95987300,11566280,6956560,8473520,0,6047920,0,2223780,0,610240,234280,13208800,6395220,0,6913000,0,4182860,0,1672320,0,443440
11:10:00.0000000000,2688067.7952,4085100.0000,1325460.0000,1497920.0000,0.0000,864100.0000,0.0000,428900.0000,0.0000,137320.0000,131340.0000,3946140.0000,1016120.0000,0.0000,1091940.0000,0.0000,681760.0000,0.0000,564140.0000,0.0000,186060.0000,61892400,104922100,627770600,0,851825600,0,414610200,0,132024700,68410200,88596400,224278700,0,623543100,520476600,520476600,0,383421600,19203800,207740800,11863780,7073140,8709720,0,6188200,0,2258580,0,617100,235880,13354300,6524920,0,7078020,0,4251560,0,1701380,0,451800
11:15:00.0000000000,2685518.9572,5493280.0000,1500540.0000,0.0000,875480.0000,0.0000,0.0000,429800.0000,0.0000,138040.0000,131700.0000,3145120.0000,829460.0000,1022160.0000,1104640.0000,0.0000,0.0000,685020.0000,0.0000,563620.0000,185100.0000,351900400,376906800,663266500,158718100,1259942700,0,1046789900,0,194751300,371300700,161910000,403258500,119564900,1163677200,991357500,991357500,108767000,512221900,113935300,354379300,19727420,9107060,0,6447480,0,0,2353560,0,636440,242400,8540460,5194720,6733600,7362360,0,0,4388060,0,1743980,465480
11:20:00.0000000000,2686877.2639,5398680.0000,0.0000,1541020.0000,0.0000,902960.0000,0.0000,439600.0000,0.0000,137500.0000,131620.0000,4020200.0000,1047880.0000,0.0000,1093820.0000,0.0000,678680.0000,0.0000,548000.0000,0.0000,181380.0000,305117900,0,1048056700,850354300,965594000,0,1340749800,3446300,362808200,127413200,210075200,634201700,100813900,1557026800,410144300,410144300,1113391800,41296100,848092600,246341800,20559300,0,9609740,0,6811020,0,2483800,0,657500,246540,14231460,7041180,0,7720700,0,4566420,0,1801980,0,474440
11:25:00.0000000000,2686966.2655,5409680.0000,0.0000,1552580.0000,0.0000,916740.0000,0.0000,439240.0000,0.0000,0.0000,274900.0000,4033200.0000,1060820.0000,0.0000,1111760.0000,0.0000,679400.0000,0.0000,553320.0000,0.0000,185900.0000,316787000,0,605957800,0,956862000,0,821298300,22640700,196662600,705714800,193451100,351111900,0,949915100,929545700,929545700,0,735592900,0,155205100,21009440,0,9881780,0,6992440,0,2562040,0,0,946280,14562180,7237880,0,7955560,0,4681140,0,1851820,0,481700
11:30:00.0000000000,2687691.7594,5361000.0000,0.0000,1561940.0000,0.0000,927440.0000,0.0000,0.0000,443500.0000,0.0000,273960.0000,4024700.0000,1075020.0000,0.0000,1120460.0000,0.0000,682180.0000,0.0000,558120.0000,0.0000,250380.0000,164498500,0,351596000,0,641818900,0,318643000,292987800,27095200,340888000,124455100,279467300,0,677854100,700331900,700331900,0,369079300,71453900,162108700,21397340,0,10049220,0,7118620,0,0,2619400,0,961180,14800700,7391460,0,8121020,0,4767220,0,1876900,0,511400
11:35:00.0000000000,2688878.8180,5351020.0000,0.0000,1577180.0000,0.0000,931820.0000,0.0000,0.0000,454860.0000,0.0000,275020.0000,4042300.0000,1086060.0000,0.0000,1139200.0000,0.0000,690660.0000,0.0000,555060.0000,99240.0000,174300.0000,604615200,7727600,513680200,0,898751600,0,87692300,585455300,0,268522400,115868500,284496600,0,719302300,700573500,700573500,0,464175900,38444800,61922300,22034540,0,10279680,0,7286380,0,0,2679860,0,974160,15051600,7553060,0,8302420,0,4856340,0,1909060,389920,156280
11:40:00.0000000000,2689410.5358,3687080.0000,1348500.0000,1580860.0000,0.0000,935760.0000,0.0000,0.0000,451520.0000,0.0000,272680.0000,4036160.0000,1094420.0000,0.0000,1143940.0000,0.0000,697780.0000,0.0000,556280.0000,99560.0000,500680.0000,321901900,24374400,398031000,0,714143300,0,0,504882300,0,265815800,97221500,251450800,0,622057400,666758500,666758500,7589200,316269800,55507900,409700300,14675840,8035900,10450880,0,7414960,0,0,2724540,0,987120,15263320,7702300,0,8466020,0,4943940,0,1932000,392960,216060
11:45:00.0000000000,2688664.0924,5062200.0000,0.0000,1587620.0000,0.0000,944280.0000,0.0000,0.0000,447920.0000,0.0000,274560.0000,4044240.0000,1100420.0000,0.0000,1143120.0000,0.0000,709880.0000,0.0000,561540.0000,99360.0000,494300.0000,152815500,7843200,370971800,0,664102000,0,0,436299700,0,254277400,144850600,211093800,0,596684300,629440300,629440300,0,572953000,65848100,179507500,23479060,0,10619400,0,7539060,0,0,2764060,0,998100,15538860,7825860,0,8622100,0,5025580,0,1972160,396120,218040
11:50:00.0000000000,2687021.5133,5171840.0000,0.0000,1612600.0000,0.0000,961680.0000,0.0000,447500.0000,0.0000,0.0000,277500.0000,4059960.0000,1101060.0000,0.0000,1154960.0000,0.0000,688120.0000,0.0000,559140.0000,0.0000,592400.0000,289397800,69133500,727611400,0,1480826000,0,721475400,335388000,24939900,506596300,224153200,418854100,0,1320577300,1539786100,1539786100,0,959528700,21383900,408973700,25263800,0,11038580,0,7848960,0,2867260,0,0,1025280,15914840,8047100,0,8937600,0,5209080,0,2035240,0,625860
11:55:00.0000000000,2685923.3700,5139880.0000,1646320.0000,0.0000,1008400.0000,0.0000,0.0000,456420.0000,0.0000,0.0000,280420.0000,4078000.0000,1111300.0000,0.0000,1156880.0000,0.0000,671240.0000,0.0000,553160.0000,0.0000,582000.0000,269008900,620968300,197320300,910567500,1111646600,0,1397799400,0,61189600,385160700,198611000,648285600,156526600,2151255200,2018825400,2018825400,322758200,1174619700,61277800,771320800,26272180,11522680,0,8318680,0,0,3014800,0,0,1048320,16348760,8381080,0,9402000,0,5467380,0,2111800,0,647200
12:00:00.0000000000,2683268.6073,5137520.0000,1688680.0000,0.0000,1050140.0000,0.0000,486700.0000,0.0000,153060.0000,0.0000,134180.0000,3204660.0000,898660.0000,1130420.0000,0.0000,1166460.0000,0.0000,650300.0000,0.0000,541480.0000,578440.0000,208554600,908937000,0,2084816100,0,521057300,1967459100,259628100,431222500,345483400,163375900,431580900,1161110100,2228964900,174530700,174530700,3156488800,833852200,943023800,931419700,27216960,12123400,0,8855260,0,3298180,0,824060,0,284460,10251440,6853740,8880460,0,10034860,0,5806140,0,2221620,673280
12:05:00.0000000000,2684832.8080,5120580.0000,1701960.0000,0.0000,1047620.0000,0.0000,0.0000,486440.0000,0.0000,154840.0000,135340.0000,3245640.0000,912860.0000,1145940.0000,1152360.0000,0.0000,0.0000,626860.0000,0.0000,525060.0000,570060.0000,171489700,584562500,0,1428973600,64831500,326036600,1103465400,61376800,296065500,305667400,155794800,377668400,511865700,1170996700,568676500,568676500,1338619700,366750100,792017900,554461800,28447020,12506820,0,9226860,0,0,3456840,0,856420,289880,10498720,7114440,9184300,10444120,0,0,6004040,0,2290560,688980
12:10:00.0000000000,2686866.7252,5081900.0000,1708800.0000,0.0000,0.0000,1053340.0000,0.0000,487980.0000,0.0000,0.0000,291120.0000,4170920.0000,1161980.0000,0.0000,1159600.0000,0.0000,643340.0000,0.0000,517420.0000,0.0000,570520.0000,152221100,520708500,7530800,409652900,667819700,0,991056500,219165800,41880900,733269800,188893000,470299400,110812800,1537730900,1323719400,1323719400,216412400,767033300,40245700,480567800,29631720,12837080,0,0,9483000,0,3585320,0,0,1187320,17993900,9457020,0,10785120,0,6176120,0,2341000,0,700100
12:15:00.0000000000,2684350.0473,5081080.0000,1753220.0000,0.0000,1070620.0000,0.0000,0.0000,495440.0000,0.0000,158840.0000,135700.0000,3248300.0000,926460.0000,1152600.0000,1148980.0000,0.0000,0.0000,640600.0000,0.0000,516020.0000,569320.0000,196498000,604293500,167500,997279700,182638700,40401300,1185604300,45743400,264296900,644750600,117055500,373678700,421654000,1126405300,716687100,716687100,1020187000,597066800,306183500,504387800,31075540,13264580,0,9795220,0,0,3732340,0,930780,299620,10858760,7522660,9739040,11166160,0,0,6356720,0,2394360,712440
12:20:00.0000000000,2686170.8840,5023860.0000,1768740.0000,0.0000,1077520.0000,0.0000,0.0000,507140.0000,0.0000,0.0000,300000.0000,4200580.0000,1161760.0000,0.0000,1149200.0000,0.0000,639120.0000,0.0000,511700.0000,0.0000,566720.0000,118412600,504700900,0,836244300,0,0,1164922700,0,234834500,918903100,133248400,257578300,315135800,1195501400,238224300,238224300,671216800,244915900,323998500,435945500,31930500,13631960,0,10015520,0,0,3864320,0,0,1269560,18745140,9962940,0,11422820,0,6453940,0,2428900,0,719980
12:25:00.0000000000,2687182.7436,4985120.0000,1777180.0000,0.0000,0.0000,1082640.0000,0.0000,0.0000,507460.0000,0.0000,297900.0000,4210780.0000,1181200.0000,0.0000,1168000.0000,0.0000,651420.0000,0.0000,504840.0000,91120.0000,474580.0000,118656000,421037100,0,94906000,898541200,0,205472800,562752500,0,597514700,198084900,410240100,0,1181938600,1207560300,1207560300,0,656168100,60275500,308754200,32955980,13915640,0,0,10263820,0,0,3948860,0,1300400,19120760,10186000,0,11697160,0,6592560,0,2470620,459980,267140
12:30:00.0000000000,2686226.2587,5033900.0000,1810320.0000,0.0000,1087120.0000,0.0000,0.0000,505220.0000,0.0000,0.0000,292580.0000,4246440.0000,1193900.0000,0.0000,1173580.0000,0.0000,650040.0000,0.0000,508420.0000,0.0000,567100.0000,183759700,423792400,0,856873900,117883500,0,862493400,280763400,0,834858600,211102400,437845200,203151800,1454888000,1202717400,1202717400,453364400,768718400,40483700,605830400,34668640,14235880,0,10529880,0,0,4083020,0,0,1340520,19575780,10481100,0,12018620,0,6773860,0,2517460,0,739800
12:35:00.0000000000,2684726.6116,4997580.0000,1821380.0000,0.0000,1127460.0000,0.0000,0.0000,510960.0000,0.0000,0.0000,301000.0000,3273300.0000,984520.0000,1301840.0000,1176400.0000,0.0000,0.0000,670000.0000,506320.0000,0.0000,562820.0000,204096000,498761800,0,1154118500,85587200,0,1407113800,158389000,163792500,657257700,159281900,273311100,387226000,1383663000,720403900,720403900,1121113000,478105000,383813300,511689100,36687560,14645460,0,10888120,0,0,4273340,0,0,1381460,11688300,8240300,10776840,12400240,0,0,6965680,2566600,0,752660
12:40:00.0000000000,2684790.2932,4919520.0000,1843680.0000,0.0000,1140100.0000,0.0000,0.0000,521620.0000,0.0000,0.0000,286880.0000,4258680.0000,1191760.0000,0.0000,1163760.0000,0.0000,0.0000,642740.0000,0.0000,506300.0000,563280.0000,178458800,453567600,0,1099825200,0,0,1185619300,0,94308400,517835500,178931600,219880600,493524400,1062567500,24192600,24192600,1757730700,300965200,577486000,397808100,37619980,15051380,0,11221420,0,0,4422680,0,0,1417480,20363620,11070660,0,12764620,0,0,7147580,0,2617320,764400
12:45:00.0000000000,2686243.7005,4835680.0000,1846740.0000,0.0000,1154760.0000,0.0000,0.0000,515900.0000,0.0000,0.0000,283280.0000,4257620.0000,1217160.0000,0.0000,1176140.0000,0.0000,652880.0000,0.0000,509420.0000,0.0000,563300.0000,116422700,362278600,0,964061100,0,0,1155934100,61120500,313900,724994500,153308600,445155000,0,1312576700,1020754200,1020754200,620747100,374114000,270803800,355233700,38529900,15335480,0,11489220,0,0,4565080,0,0,1448360,20631700,11315300,0,13067240,0,7331560,0,2657140,0,771560
12:50:00.0000000000,2686148.0463,4826580.0000,1869300.0000,0.0000,1140040.0000,0.0000,0.0000,504720.0000,0.0000,0.0000,278800.0000,4301280.0000,1262680.0000,0.0000,1194360.0000,0.0000,674680.0000,0.0000,503980.0000,0.0000,559740.0000,143936700,602048000,0,492434000,801452400,0,926548700,493677700,0,772992400,229020900,526726100,0,1708558500,1776643300,1776643300,0,771709000,151574300,1382964000,39494440,15761360,0,11816960,0,0,4721220,0,0,1489300,21134800,11656740,0,13506260,0,7547420,0,2717700,0,793720
12:55:00.0000000000,2685650.8139,4835300.0000,1880640.0000,0.0000,1147680.0000,0.0000,0.0000,515620.0000,0.0000,0.0000,279640.0000,4305620.0000,1256740.0000,0.0000,1199440.0000,0.0000,0.0000,675400.0000,0.0000,502760.0000,554500.0000,125315400,331931200,0,722122400,0,0,952071600,0,0,465448300,193721700,332987500,0,979949400,374838900,374838900,719223500,114333400,285673900,325736100,40824600,16028400,0,12015060,0,0,4831540,0,0,1516100,21544560,11854580,0,13743020,0,0,7672960,0,2742920,802400
13:00:00.0000000000,2684098.8922,4819520.0000,1936500.0000,0.0000,1170360.0000,0.0000,0.0000,519480.0000,0.0000,157600.0000,120600.0000,4306860.0000,1269580.0000,0.0000,1228920.0000,0.0000,0.0000,675580.0000,0.0000,501420.0000,554480.0000,141052000,551266200,0,1276341500,0,0,1250847900,0,312990500,305554800,161053400,372181700,0,1236847500,0,0,1218074100,0,649649800,613716700,42173900,16560080,0,12408000,0,0,4988040,0,1210960,338640,21888620,12072340,0,14061960,0,0,7809260,0,2790560,814860
13:05:00.0000000000,2681316.8408,4735120.0000,1958700.0000,1155780.0000,0.0000,0.0000,541340.0000,0.0000,0.0000,158500.0000,125100.0000,3280440.0000,1016760.0000,1227800.0000,0.0000,1162800.0000,0.0000,0.0000,587320.0000,0.0000,1029260.0000,131993800,713588300,944590600,1020313300,0,2656418600,612552700,111514200,813805100,631380200,238748300,415681700,1265270900,39905100,0,0,1959994400,2455484400,1440740400,1980901800,43079160,17421500,13157200,0,0,5472540,0,0,1291680,357720,13159800,9549620,12737300,0,14866640,0,0,8235440,0,3768540
