timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3071575.6592,520325.0000,768450.0000,986575.0000,323275.0000,1535300.0000,1005275.0000,157375.0000,144775.0000,40750.0000,21350.0000,969150.0000,1034425.0000,826525.0000,612375.0000,1038500.0000,197325.0000,126450.0000,21700.0000,1800.0000,1875.0000,308442250,872606625,2424647375,4049608750,9361857125,9697531500,1081406875,476810000,11783625,43542500,528125000,1383993250,2736442000,3626031625,3630754125,3630754125,1200009625,162191125,7993875,9964750,1713100,2753125,3881725,1745900,7393950,4627475,447600,405175,24450,4025,2119900,2956200,3329475,3052025,4918725,937800,319950,32875,4400,1725
10:15:00.0000000000,3069622.0229,561050.0000,898850.0000,894650.0000,1305900.0000,650425.0000,1060125.0000,162325.0000,145000.0000,41100.0000,21050.0000,1016150.0000,1055575.0000,828350.0000,637725.0000,1079300.0000,203600.0000,129750.0000,21475.0000,1800.0000,1925.0000,217793750,708221000,3124341500,4486735625,12561633625,11438196375,1071833625,381012000,50103375,74512375,379037625,1108765625,3700789625,4317508500,4063705125,4063705125,518141875,110722750,8226125,3345000,1789675,3317800,3649075,6168000,3508725,4869500,464700,409250,25100,4225,2251525,3103850,3520225,3247375,5272375,1017450,336350,34150,4450,1775
10:20:00.0000000000,3073821.4042,587400.0000,788525.0000,840900.0000,532925.0000,1613800.0000,1081675.0000,130850.0000,175950.0000,41825.0000,19950.0000,1177625.0000,897250.0000,1080325.0000,1000925.0000,485725.0000,317875.0000,14475.0000,23450.0000,3050.0000,0.0000,365163375,1397357125,4514615500,11352515500,14061479625,16463495250,1363619750,615892375,72339625,12980250,421731000,1422921625,4354283000,5032120000,4388469500,4388469500,1181649125,861918250,7640000,0,1924150,3024675,3550075,2914825,8500200,5235275,416225,486925,25975,4025,2803225,2886900,5076225,5103150,2787650,1417825,43075,45775,4375,0
10:25:00.0000000000,3072008.6735,611475.0000,800425.0000,1040375.0000,358675.0000,1649350.0000,1094575.0000,157600.0000,146000.0000,41750.0000,19950.0000,1215000.0000,916675.0000,1108300.0000,388250.0000,1107775.0000,205375.0000,130425.0000,27175.0000,1925.0000,2000.0000,264773500,908644000,2513516750,3568104875,15704699250,9454048125,2659988875,471992750,37412375,8937625,368757375,1165938875,4170215375,5651972625,3009085875,3009085875,245351000,318993250,16262500,13080000,2013575,3148150,4665050,2132150,8971500,5467625,503850,419975,26275,4075,2924525,3022375,5362375,2282100,5961325,1152300,378375,47625,4550,2000
10:30:00.0000000000,3074443.2642,629825.0000,819475.0000,862175.0000,557325.0000,1673675.0000,544650.0000,700525.0000,175150.0000,40600.0000,21125.0000,1233150.0000,1057550.0000,1006300.0000,1016700.0000,504575.0000,333225.0000,14525.0000,25675.0000,3150.0000,0.0000,187377625,762027125,1590837625,2075763250,9965239125,5638720000,1161198375,193920750,5658000,0,336469500,822687875,2198948000,3428420125,2256914250,2256914250,120552500,146399375,5200000,0,2080000,3252525,3823950,3175150,9267850,3598650,2440925,495375,25825,4575,3046775,3742650,4902450,5503300,2996925,1534900,46225,51275,4650,0
10:35:00.0000000000,3071064.5708,646400.0000,823625.0000,1056050.0000,1356550.0000,705425.0000,1123225.0000,155850.0000,148125.0000,40950.0000,20800.0000,1239475.0000,955500.0000,1138450.0000,401625.0000,1152350.0000,218575.0000,132975.0000,26125.0000,1950.0000,2000.0000,174518250,691391250,1756234875,1943748875,8148435250,5887397375,415889375,2454593500,48721000,0,227224125,711731375,2203269375,2181459875,1804046625,1804046625,399442875,20044625,0,0,2142050,3343300,4918850,7461825,4335925,5728600,516175,449225,26425,4350,3132400,3227875,5656000,2412100,6317875,1230075,397700,49550,4600,2000
10:40:00.0000000000,3070186.3194,678775.0000,961150.0000,948875.0000,1399700.0000,733700.0000,1143525.0000,159200.0000,161150.0000,40900.0000,20800.0000,1125600.0000,1128250.0000,893325.0000,660200.0000,1173325.0000,228075.0000,135925.0000,26225.0000,1975.0000,2050.0000,289152750,1083801625,2822374000,4870306375,9216686875,9638113625,1037546375,298171125,110739000,37394500,455015125,1204371500,2994456875,4220798500,3153827375,3153827375,843036625,109520875,4949750,11037500,2244325,4074600,4533075,7723750,4532175,5932200,533100,452625,27300,4575,2840025,3834875,4377350,4042300,6609100,1295050,416525,50825,4650,2075
10:45:00.0000000000,3067934.0121,696725.0000,977600.0000,973000.0000,1447350.0000,780400.0000,1183050.0000,160750.0000,148575.0000,40975.0000,20750.0000,1144075.0000,1128400.0000,906050.0000,651500.0000,1179375.0000,233400.0000,137150.0000,26175.0000,1950.0000,2050.0000,151098250,972773000,2049269750,6935266500,7648802625,9257236375,629324375,2402433500,146191125,8399000,286811625,1157448875,3162250875,4835149625,3991957500,3991957500,1039311375,358401000,7896000,0,2296600,4212250,4675950,7989725,4723675,6153350,543300,480800,28525,4625,2945775,3987875,4585750,4246850,6969900,1361225,434400,54750,4725,2075
10:50:00.0000000000,3067590.9883,712575.0000,982125.0000,971475.0000,1463500.0000,1188900.0000,812575.0000,162450.0000,149275.0000,40500.0000,21000.0000,1184200.0000,1130425.0000,905000.0000,638475.0000,891325.0000,513075.0000,134500.0000,24900.0000,1950.0000,2050.0000,320064000,1537804875,4418504375,14252461500,16514849500,12274935250,1995207000,660957875,206026750,101678875,540331625,1809338875,5336434500,7904052375,8642275875,8642275875,1635520875,358869125,16306125,0,2409950,4428725,4986350,8555975,7615125,3996900,577225,488750,30050,5450,3138325,4212275,4923600,4571625,5649025,3303525,461675,58850,4750,2175
10:55:00.0000000000,3067010.3480,733975.0000,995550.0000,999775.0000,1498500.0000,1218925.0000,819950.0000,161900.0000,149450.0000,41800.0000,21000.0000,1208300.0000,1141725.0000,905850.0000,638200.0000,897525.0000,525050.0000,197575.0000,24700.0000,3975.0000,25.0000,275245000,1135076750,3025478000,6514631500,6287162000,6484319375,506070875,194454000,18525625,21320125,254049875,1093687000,2949288750,4050946750,3687774000,3687774000,7726831625,85001750,3412500,0,2508800,4589150,5194975,8806475,7855050,4077150,585575,491075,30200,5575,3231300,4350475,5112650,4739875,5849900,3433050,591850,59775,6925,25
11:00:00.0000000000,3065381.3021,726625.0000,995475.0000,1025325.0000,1520675.0000,1248475.0000,833050.0000,161475.0000,154350.0000,37425.0000,20675.0000,1223750.0000,1147350.0000,914975.0000,643675.0000,897525.0000,529500.0000,195425.0000,25450.0000,1950.0000,2050.0000,162313250,789461250,1987092875,5953051500,7371363500,3731324625,504296750,459660125,64957375,4250000,209256750,931486250,2778785750,4121112125,4679375875,4679375875,1911873500,151851750,3000000,0,2564850,4702475,5334075,9041075,8059300,4154450,594275,499825,27775,5375,3303400,4465225,5284650,4906500,6080550,3536675,623600,61425,4775,2200
11:05:00.0000000000,3067796.1380,729800.0000,1002150.0000,1019175.0000,1515150.0000,838200.0000,1271325.0000,161400.0000,151750.0000,43425.0000,19500.0000,1227525.0000,1151075.0000,919975.0000,641150.0000,899200.0000,535850.0000,195400.0000,26300.0000,1950.0000,2050.0000,129385000,1096574875,1827809250,5800429625,6416017375,5277609375,372951125,164813125,39727625,0,201022500,1021585750,3272414000,3649355125,4030489375,4030489375,2497283250,114656750,0,0,2608725,4846125,5463800,9266600,5455125,7042800,600400,498475,32075,4700,3372900,4590875,5488375,5057575,6308300,3633425,665475,62700,4775,2200
11:10:00.0000000000,3065553.2630,735600.0000,1016650.0000,1040775.0000,1545000.0000,1268825.0000,842725.0000,159425.0000,156000.0000,37600.0000,20675.0000,1239625.0000,1162250.0000,928750.0000,656775.0000,923900.0000,533975.0000,194425.0000,25800.0000,1975.0000,2050.0000,208135875,1324679000,2804034625,7594221375,7980626125,9242167125,728915875,565839375,32908625,8500000,285475250,1335773750,4081577500,5268961875,3566815375,3566815375,1137495750,215049500,7918000,0,2677375,5036475,5648350,9561550,8532700,4387000,612250,508475,28300,5425,3474425,4762225,5739325,5293600,6584650,3766550,684950,65150,4850,2200
11:15:00.0000000000,3065947.2273,748825.0000,1021625.0000,1057575.0000,1572825.0000,1311800.0000,862375.0000,160400.0000,156325.0000,37800.0000,20675.0000,1246575.0000,1170000.0000,945475.0000,659650.0000,940975.0000,541225.0000,203250.0000,25600.0000,1975.0000,2075.0000,129170875,894853000,1668488000,5346643625,7278625875,4184316375,410068250,208764000,36303000,0,213921750,941905750,3070262500,4336384625,5464732875,5464732875,1227121375,110201875,2412750,3460000,2722300,5152475,5765675,9774175,8734525,4473925,619400,511000,28600,5425,3547100,4874925,5927850,5466300,6812800,3887900,705400,66300,4850,2225
11:20:00.0000000000,3065767.4607,755900.0000,1028250.0000,1071700.0000,1573250.0000,1312875.0000,864750.0000,162525.0000,151875.0000,42100.0000,21000.0000,1254375.0000,1180925.0000,952425.0000,663175.0000,941750.0000,540650.0000,209150.0000,25625.0000,1975.0000,2075.0000,154310250,740172625,1850111750,4120978625,6760124250,4078823625,921447125,159754000,21906750,12750000,186932500,815350250,2074014750,3508745500,3894409875,3894409875,1200639875,103051125,0,3437500,2777875,5253100,5888925,9936050,8925350,4553450,635075,509075,32425,5725,3609950,4978725,6061500,5612550,6976475,3975950,725500,67475,4850,2250
11:25:00.0000000000,3063296.6476,787500.0000,1043550.0000,1098475.0000,1602750.0000,1346125.0000,975250.0000,83050.0000,157725.0000,37825.0000,23250.0000,1278125.0000,1031600.0000,1112650.0000,457625.0000,1117175.0000,517800.0000,198000.0000,13275.0000,21225.0000,2075.0000,263413625,1261379000,3687645625,9551585125,11806238500,8714444875,601708125,472788000,118984875,38470125,462918500,1372659375,4975052000,4810790375,8303585000,8303585000,2212344875,305637750,26153625,0,2876450,5428025,6139350,10328900,9271275,5152100,233375,519050,29625,5725,3764075,4204300,7322800,4126175,9073400,4156100,737975,43175,52625,2275
11:30:00.0000000000,3057421.9904,819525.0000,1076025.0000,1387675.0000,1710100.0000,1266125.0000,754150.0000,95900.0000,145775.0000,37850.0000,23350.0000,1164500.0000,1157150.0000,965000.0000,525450.0000,863925.0000,644950.0000,244400.0000,32175.0000,2000.0000,2125.0000,603284375,2431038375,5019991375,10955768000,14194542500,10712607000,847130625,726639500,145342625,77050750,650171500,2738230750,8273696375,10217688750,16935898125,16935898125,3667447000,115234625,107461125,35375750,3030475,5747025,8375625,11181675,9519925,3256950,267650,507950,30800,6250,3459675,5029100,6588650,5746075,7250100,6619975,1141275,93300,4975,2525
11:35:00.0000000000,3059265.9609,831800.0000,1089975.0000,1410725.0000,1742075.0000,1036675.0000,1065150.0000,96725.0000,148600.0000,38575.0000,23200.0000,1182525.0000,1164100.0000,956150.0000,529600.0000,1080350.0000,412525.0000,244625.0000,31150.0000,4150.0000,25.0000,1058796625,3025892000,4437923750,15503928875,18322074625,12991337750,917634625,787577000,202552375,47521375,924600750,3519246750,9892656875,11579946500,19898592250,19898592250,4575285375,625803875,109730250,14880500,3171150,6057650,8822125,11797450,7739925,5824725,283175,520525,32600,6575,3742375,5445550,7130900,6199150,10579050,4350775,1209675,101050,7675,25
11:40:00.0000000000,3055440.9042,1470350.0000,1309975.0000,651425.0000,1805225.0000,1407900.0000,831225.0000,96150.0000,148575.0000,40025.0000,21925.0000,1189500.0000,1030425.0000,1143225.0000,543875.0000,940075.0000,611250.0000,251025.0000,11900.0000,23075.0000,25.0000,521969250,1551806000,2654393125,7465467000,10660580500,7456967875,431438375,497262875,620933000,0,413470750,1544635000,5594086750,6273680125,7351522625,7351522625,1788263375,178987500,36857625,0,6291550,7376600,4859050,12097400,10395100,3625550,290450,526975,38850,5800,3866275,4794725,8256650,6434375,8175475,7224600,1236225,50350,60500,25
11:45:00.0000000000,3058422.1396,1479125.0000,513275.0000,1483900.0000,1829500.0000,1087475.0000,1211025.0000,99825.0000,149525.0000,38475.0000,24725.0000,1185700.0000,1217650.0000,989500.0000,552350.0000,1174025.0000,388875.0000,252850.0000,30900.0000,4125.0000,25.0000,703262875,2238661625,2912809250,9756906125,11543290500,7131942500,589771125,947745875,219681125,0,501269000,1783136125,7572223250,6321374250,10177502750,10177502750,2163708750,107829125,67327000,0,6480575,3261375,9394575,12500025,8166225,6335025,303225,539425,37175,9275,4015975,5853875,7807800,6733725,11459575,4536825,1268150,104850,7875,25
11:50:00.0000000000,3060483.7546,847325.0000,1156125.0000,1490100.0000,1499425.0000,1454200.0000,1216850.0000,99300.0000,148700.0000,40000.0000,23200.0000,1180775.0000,1233775.0000,987825.0000,549500.0000,1187250.0000,424050.0000,246975.0000,30175.0000,4100.0000,25.0000,376698250,1158686625,3113795625,9450025625,7336087875,11204187125,453419500,362853750,185302500,0,422118750,1902548250,5044757750,5004008000,3834712125,3834712125,5120643125,68844000,12600000,0,3382425,6595175,9626300,10162275,11072150,6589750,310650,544050,41475,6575,4139325,6067300,8091175,6926375,11811100,5022550,934275,105625,7975,25
11:55:00.0000000000,3064474.5491,843900.0000,1182475.0000,1242500.0000,1816375.0000,1462950.0000,1125225.0000,179850.0000,159925.0000,39925.0000,23200.0000,1324250.0000,1130625.0000,1143275.0000,610875.0000,1028825.0000,426075.0000,293575.0000,23475.0000,2000.0000,2125.0000,262316000,1693206625,3314669250,9183868250,16331823750,14181627125,783789000,893124125,215426250,4172500,547898000,2088629000,7029917875,6536853750,6786718000,6786718000,2890431125,364719625,0,3525000,3475400,6843100,7636525,12760025,11531800,6338375,855050,578975,43250,6600,4910775,5709925,10140100,7860500,10024525,5165300,1006025,82975,5225,2800
12:00:00.0000000000,3062605.4483,836225.0000,1185525.0000,1238725.0000,1800675.0000,1444950.0000,1183275.0000,100375.0000,146450.0000,41200.0000,21925.0000,1337100.0000,1135675.0000,1176325.0000,404400.0000,1193200.0000,394900.0000,285550.0000,30025.0000,2000.0000,2125.0000,132903125,1161220000,2305233000,5824302625,7540067750,8339758875,779304000,272135125,34723375,0,421550500,925318625,4286047250,3319614250,4049530375,4049530375,700848250,124460875,2480625,0,3522100,7013875,7791300,13004375,11744050,7077250,331350,557750,44325,5825,5028275,5827050,10414250,5659375,12684350,5251725,989850,111275,5225,2800
12:05:00.0000000000,3060415.0612,1507775.0000,528225.0000,1532775.0000,1885600.0000,1072225.0000,1172575.0000,98175.0000,144750.0000,39800.0000,23200.0000,1220325.0000,1262525.0000,1058375.0000,539475.0000,1198750.0000,360950.0000,314350.0000,11700.0000,19675.0000,2100.0000,303617125,1109815125,3646196000,7859524000,10444633250,8908781750,880426625,557576625,134774625,12526000,460181500,1600152250,5062650500,4881737000,4638346125,4638346125,1499360750,115181125,44858125,7033875,7134200,3652925,10456325,13859550,9092825,7273000,341425,564250,44675,6675,4505800,6675525,8997225,7573450,13090850,4921700,1444200,54800,63825,2850
12:10:00.0000000000,3064107.1216,840150.0000,1211125.0000,1271825.0000,1825050.0000,1442250.0000,1173625.0000,87475.0000,157500.0000,41150.0000,21975.0000,1349150.0000,1149850.0000,1202650.0000,588450.0000,1020525.0000,393475.0000,292800.0000,23025.0000,2000.0000,2100.0000,275930250,665933375,1998069125,5133070875,6126313625,6152507375,311481125,310532750,26661125,41875000,259651875,784902875,3544686500,3261901250,2890011375,2890011375,601188750,101375750,2540250,0,3668100,7294725,8141650,13537325,12255100,7407075,321200,593375,45675,6150,5263225,6097825,10990250,8433050,10858000,5419300,1045825,86050,5225,2850
12:15:00.0000000000,3064054.3154,841400.0000,1214950.0000,1277825.0000,1830450.0000,1437725.0000,1173600.0000,87150.0000,157350.0000,39825.0000,23500.0000,1347550.0000,1149300.0000,1209050.0000,601250.0000,1030750.0000,396925.0000,287075.0000,29650.0000,2000.0000,2100.0000,78830125,569673375,1225704375,3670349625,5375622500,4662919625,222489875,189781250,9160000,41625000,243285750,570716000,2095951250,1989678375,1710545625,1710545625,361709875,54832125,0,0,3697775,7377675,8231950,13687275,12407500,7508825,323075,595700,44975,7175,5342675,6167450,11120400,8526475,10992975,5456175,1022875,115425,5225,2850
12:20:00.0000000000,3064656.8636,838200.0000,1224850.0000,1278125.0000,1848600.0000,1421475.0000,1073525.0000,164575.0000,155600.0000,41275.0000,22175.0000,1348450.0000,1326100.0000,1038000.0000,602500.0000,1028975.0000,401325.0000,286350.0000,29950.0000,2050.0000,2100.0000,220539000,1353197750,3558313875,11425810125,15936687000,13286199250,1855057375,866344125,24496375,8522625,471589125,2107407375,5159710250,6380898500,5291976375,5291976375,1805157875,164837000,22131375,0,3777700,7569725,8482575,14132900,12875375,7158375,957675,606000,45950,6450,5499350,7937250,9925175,8785800,11286600,5584025,1051475,118725,5325,2850
12:25:00.0000000000,3065399.8853,843750.0000,1232500.0000,1293725.0000,1865225.0000,1453800.0000,1072800.0000,167600.0000,156675.0000,39975.0000,23450.0000,1356750.0000,1330575.0000,1055600.0000,610900.0000,1036550.0000,400275.0000,294775.0000,23575.0000,2050.0000,2100.0000,86736000,617288750,1616380375,5236029000,6878524125,6049137500,470863500,221523000,15630625,0,251730750,661469250,2013969625,2423307250,2540553000,2540553000,597419125,29178125,38559125,0,3808775,7659250,8600150,14338775,13063525,7283400,968200,608825,45300,7225,5587925,8018475,10045575,8886175,11424375,5640300,1091900,88925,5325,2850
12:30:00.0000000000,3068921.4113,849175.0000,1232675.0000,1290000.0000,1868650.0000,921950.0000,1603325.0000,165500.0000,154675.0000,43375.0000,24625.0000,1353625.0000,1329375.0000,1068325.0000,621200.0000,1298150.0000,159025.0000,292225.0000,23525.0000,4150.0000,25.0000,171790250,890197250,1536617250,5872037500,6865532625,8716313250,655041375,832601500,37557625,8547625,183249750,867244625,2181773250,2787657250,1768180375,1768180375,748581750,87181500,8326500,0,3861325,7775375,8707925,14568350,8565275,12157325,979000,613250,48400,10000,5655125,8125250,10185875,8999475,14907350,2362100,1104575,89900,8225,25
12:35:00.0000000000,3070503.1670,853500.0000,1219750.0000,1284475.0000,1873775.0000,910475.0000,1578350.0000,164725.0000,155650.0000,43200.0000,24675.0000,1355100.0000,1344325.0000,1071150.0000,631075.0000,1298925.0000,154825.0000,289200.0000,23475.0000,4200.0000,25.0000,272672250,1055449625,2930925625,7930997750,7540674250,14257131500,1486847625,648629500,63571625,8555125,360981750,1328843250,3769014250,4416405500,1467834875,1467834875,3292630625,152620250,31223250,0,3949300,7928475,8897325,14872550,8778600,12471425,1003675,620850,48900,10075,5763025,8310400,10432600,9189525,15223100,2392900,1162000,91625,8525,25
12:40:00.0000000000,3068179.8813,853450.0000,1219725.0000,1283125.0000,1863875.0000,923975.0000,1568100.0000,160900.0000,158375.0000,44325.0000,23475.0000,1356650.0000,1337325.0000,1081625.0000,634650.0000,1319425.0000,159375.0000,253800.0000,24225.0000,2125.0000,2125.0000,210178750,807204250,1368751500,4809680750,4521145500,7393713375,609412875,525199375,55410000,0,203073500,815563250,1975268750,3008473000,1552635000,1552635000,1613591500,103055875,0,3701625,4014350,8036925,8993050,15057700,8890950,12650825,1013875,627050,52100,7325,5830300,8412450,10564850,9315150,15393400,2416375,1189800,92775,5700,2875
12:45:00.0000000000,3069486.4233,858150.0000,1229325.0000,1278325.0000,1858475.0000,919600.0000,1542150.0000,161400.0000,162675.0000,40525.0000,22225.0000,1534575.0000,1172175.0000,1076800.0000,638050.0000,1304900.0000,162850.0000,245250.0000,5150.0000,19950.0000,2500.0000,272222875,1172243125,2921815250,9305927750,9382116125,15077571625,1263745875,664004375,538521375,13308000,452461375,1549515125,4539866875,4278311750,2462240250,2462240250,5231384125,193345500,9411500,9924375,4105125,8206050,9184625,15436275,9137025,12973025,1033875,640425,51700,6625,6890675,7696325,10846525,9523375,15785000,2470200,1283550,29900,69675,4150
