timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3576007.2676,734075.0000,1618025.0000,1455250.0000,991750.0000,2152950.0000,1097800.0000,271575.0000,422100.0000,43575.0000,18775.0000,2122625.0000,1094550.0000,1500650.0000,562750.0000,1114300.0000,383175.0000,41975.0000,99250.0000,26200.0000,6050.0000,807665750,3583264250,9139985500,9159249000,31945362375,19830003375,7330995625,1519426250,174975500,603366125,1820639375,4120585250,10566618250,9979056250,9743493000,9743493000,560765000,625358500,145865625,17462500,2414675,5766450,5902550,5542100,11754600,7005725,1548625,675550,56125,31200,9022650,6345350,8397600,3567150,5653150,1573825,70375,68575,17800,1475
10:15:00.0000000000,3574695.3321,732375.0000,1614275.0000,1449450.0000,1021200.0000,2159100.0000,1089325.0000,267375.0000,424150.0000,42550.0000,19200.0000,2033825.0000,1222850.0000,1543775.0000,571450.0000,1137150.0000,392850.0000,42475.0000,96525.0000,32400.0000,6150.0000,479753500,2306866125,5483331375,7586101500,18649362500,11915066875,2411123500,976718875,306962375,10255375,1135666375,2469496000,7484846500,5705847375,7778027500,7778027500,599170875,636418250,79180250,16750000,2526200,6028950,6181250,5813375,12208800,7212325,1581500,685725,58125,31425,8627200,7294625,8785300,3766225,5947175,1718250,78725,74575,18950,1575
10:20:00.0000000000,3569136.9469,829700.0000,1536550.0000,1652375.0000,857300.0000,2186650.0000,1191750.0000,216250.0000,382925.0000,58900.0000,4725.0000,2040150.0000,1091250.0000,1547375.0000,736050.0000,1152975.0000,381925.0000,45875.0000,99425.0000,32675.0000,6400.0000,795022375,3058770375,9164751125,8671743625,23053886125,15956689750,3219935250,1390009750,151424000,413979500,1163372500,2860271875,8811275125,8534412750,10777037125,10777037125,593161750,477794125,246619000,30882875,3190375,5896425,7741625,5057925,12805550,8137575,1131900,563225,92325,475,8929700,6646725,9055375,5180000,6356125,1910050,86675,79550,20825,1800
10:25:00.0000000000,3571959.4272,733375.0000,1652350.0000,1627500.0000,889225.0000,2227500.0000,1110600.0000,314225.0000,381225.0000,63425.0000,325.0000,2089725.0000,1246425.0000,1612400.0000,617100.0000,1181200.0000,373825.0000,46125.0000,102200.0000,28200.0000,6375.0000,586186875,2803931750,6897261000,6977991125,21926145375,15201161750,4839463375,909149500,413351250,0,1269727500,3230488625,9193016875,7311331000,7557479375,7557479375,899605375,419666125,355627500,64797000,2831100,6709700,8121050,5295375,13355525,7777350,1838350,572075,95475,175,9260450,7940800,9758375,4275500,6746800,2046850,91950,84525,22925,2075
10:30:00.0000000000,3565184.3266,865900.0000,1592125.0000,1651525.0000,2620625.0000,911400.0000,914475.0000,214950.0000,387950.0000,54725.0000,4025.0000,2083550.0000,1105200.0000,1598675.0000,599750.0000,1097650.0000,453275.0000,217125.0000,98900.0000,41525.0000,6775.0000,679741000,2265612875,6119305875,12164656750,17983432875,14959054000,2996716000,1470257250,104891875,0,981483875,2742031750,8842055375,7144978250,10397300500,10397300500,1888374625,641334875,32550500,34450000,3513250,6443650,8461425,15137175,6856625,6215100,1223025,590875,93275,200,9501225,7219625,9979350,4419350,7264225,2496500,1165875,99375,30325,2375
10:35:00.0000000000,3558394.6326,1018075.0000,1628775.0000,1819250.0000,2312175.0000,929350.0000,1032600.0000,461650.0000,34600.0000,54400.0000,4025.0000,1986425.0000,1236300.0000,532800.0000,1679750.0000,1094375.0000,455300.0000,217600.0000,98475.0000,42050.0000,6875.0000,1078569125,4456151625,13363525625,28550606125,27425822375,21961145625,4551242250,453789625,507743750,4625000,2007695250,5299891875,13510365625,15625421000,18305640875,18305640875,4863929125,755907125,652876500,43724500,4374600,7264075,10050725,14422225,7422625,7453025,1022400,68400,97175,200,9404975,8336100,4059925,11597525,8063800,2806475,1230150,106925,35975,2500
10:40:00.0000000000,3547297.6890,1030275.0000,1817800.0000,2013050.0000,2252750.0000,1667350.0000,269700.0000,419975.0000,48650.0000,23775.0000,3975.0000,979700.0000,1532600.0000,1149400.0000,1364500.0000,604925.0000,1336650.0000,232650.0000,116200.0000,39100.0000,6975.0000,1177308375,4621567000,12608180375,26356206500,22219622250,18929517000,3736499125,327284750,321785375,0,2129425000,7091206750,8501844250,25687594250,22712540500,22712540500,4920460000,524275500,483248875,18200000,4693125,8826350,12151525,14567725,12565175,1920375,758900,100925,38050,175,5712700,7620275,8672675,10235875,5553875,10058350,1489575,156750,39475,2600
10:45:00.0000000000,3527480.7453,2227050.0000,1927075.0000,2761750.0000,1017675.0000,1220100.0000,482875.0000,31975.0000,43300.0000,20925.0000,0.0000,614025.0000,1711775.0000,1043425.0000,504225.0000,1350500.0000,1124575.0000,342925.0000,195150.0000,105100.0000,39350.0000,2724048875,12183090500,20334238375,48165995625,47488652625,12675462375,4568242125,572510750,87631000,4854875,2402552000,10830578625,23568608000,59071233000,73983452125,73983452125,23179660750,4262012000,1912423125,285393375,10866800,12780250,19070575,8756625,9046575,1190575,72825,70625,37475,0,4045100,9133925,8602675,5280300,12766850,12675925,3453625,1386500,138975,36100
10:50:00.0000000000,3527197.3436,2203375.0000,1939450.0000,2701400.0000,1027400.0000,1289675.0000,520650.0000,33000.0000,43800.0000,17325.0000,4000.0000,623775.0000,1683825.0000,1066050.0000,468525.0000,1313200.0000,1005400.0000,328775.0000,199475.0000,103650.0000,29425.0000,5772516125,15852843375,40293478875,41673315500,47800447375,22351415000,968511250,407811625,80560500,0,2322970500,17109793625,29962969375,28672828750,69031682000,69031682000,41809810000,8397621250,1064594250,282299500,12264075,14318325,21130775,9800450,10662400,1630700,90500,75250,38375,225,4582400,10775275,10190900,6179150,14863475,14084750,3676600,1473125,127875,32050
10:55:00.0000000000,3533191.3819,2245250.0000,1774825.0000,1080975.0000,3006250.0000,1227775.0000,362775.0000,415275.0000,48000.0000,17500.0000,4000.0000,746400.0000,1696075.0000,1104425.0000,1240700.0000,471700.0000,757550.0000,277175.0000,191925.0000,98900.0000,33425.0000,2877375000,6295331125,17159274250,21751033750,28090822250,15863622375,3618208625,382731000,86581250,0,1181741750,6814256250,13161486625,25228842250,25594960375,25594960375,5882773000,2514777125,188070250,86502625,12960575,13133350,10002725,24317500,10051975,2405575,955325,95900,39075,225,5581775,11905775,11446700,15500725,8074875,11736075,3741150,1500125,127200,34350
11:00:00.0000000000,3532395.8524,2230600.0000,1795950.0000,1093675.0000,2949150.0000,1269575.0000,348500.0000,424175.0000,43200.0000,17425.0000,4000.0000,724575.0000,1682725.0000,1158575.0000,1264725.0000,471950.0000,754050.0000,261025.0000,181625.0000,103200.0000,29000.0000,2026292750,5032452375,16882750750,14352538000,22783855250,10896276750,2082347875,272107000,220777000,0,832261000,4836911375,10961159625,18140251000,21854841750,21854841750,4826697000,1527210125,264993250,114757500,13455275,13590575,10372075,25316350,10575700,2635200,1021650,81575,40700,225,5759425,12439900,12065125,16187750,8518125,12068750,3797275,1517225,131050,33150
11:05:00.0000000000,3524246.5641,2223000.0000,1984300.0000,2815550.0000,1311025.0000,1187000.0000,543850.0000,41000.0000,38275.0000,17675.0000,3950.0000,648550.0000,1633325.0000,1145475.0000,475550.0000,1225550.0000,829175.0000,364600.0000,191250.0000,110875.0000,32725.0000,1675091875,4175768875,13830432375,8574538375,19770788625,7671839125,509590000,315629875,98980500,0,749362375,4301727250,10534538750,11384472125,22951547625,22951547625,4673787625,4514568500,420963875,48612625,13883275,15895775,23773225,14304675,9414950,2034825,116550,81000,40775,200,5085250,12374675,12034625,7233225,17173575,13227350,6313050,1540625,157025,34750
11:10:00.0000000000,3532741.6680,2199750.0000,1833600.0000,1090075.0000,2986775.0000,1252000.0000,386275.0000,430650.0000,42750.0000,18200.0000,4200.0000,744575.0000,1676200.0000,1189900.0000,1311400.0000,497475.0000,729725.0000,236375.0000,193325.0000,105250.0000,28750.0000,1864128125,4804358875,14011098250,10483290500,21161718375,10707201500,1139207750,280731000,43973000,4662500,686155375,4130947500,10568976625,17873662375,19610099375,19610099375,4015144000,3778310125,345370875,45100375,14334225,14400075,10957600,26821275,11467150,3082625,1107175,87725,41550,450,6075775,13360225,13278375,17558400,9308575,12649425,3878175,1603750,137175,33125
11:15:00.0000000000,3534390.2400,2218000.0000,1844025.0000,1098575.0000,2978925.0000,1218925.0000,379425.0000,423650.0000,47175.0000,22500.0000,0.0000,740775.0000,1678575.0000,1198600.0000,1364225.0000,519825.0000,704150.0000,226825.0000,203175.0000,98125.0000,35575.0000,1279934000,2696479875,4821137375,13022002000,18979026875,8997206875,2733928250,145135375,67687000,0,627009375,3453500625,7984292750,16705805875,14967230250,14967230250,3141326875,2261788625,124360750,42560625,14652575,14659725,11159175,27383250,11921200,3251875,1129400,107050,42475,0,6204525,13729700,13714800,18093225,9649650,12918375,3912000,1637175,133625,37900
11:20:00.0000000000,3539921.7529,2228375.0000,1857475.0000,1109875.0000,2618000.0000,1413725.0000,498575.0000,484950.0000,43425.0000,21625.0000,4025.0000,889025.0000,1684225.0000,1264925.0000,1245325.0000,545125.0000,703325.0000,262550.0000,37725.0000,103875.0000,29900.0000,1129043375,3683100000,5457641375,17835077250,20518708500,14301147125,2982625500,251215500,55152625,9855125,1079459625,4756225250,8904952750,18428481875,15071014625,15071014625,2833102625,516759250,84094500,21938000,14948300,15002075,11455100,23824250,15015900,4842175,1503225,108825,43250,300,7791225,14616925,15783575,17973525,10449750,12519825,3231000,143775,138200,34150
11:25:00.0000000000,3535249.3242,2216875.0000,1867550.0000,1121750.0000,2982025.0000,1231150.0000,383100.0000,423200.0000,43400.0000,21500.0000,4150.0000,911375.0000,1563625.0000,1219175.0000,1353900.0000,514075.0000,722175.0000,225825.0000,201925.0000,103075.0000,29525.0000,950378375,2959159500,4023326500,12770163250,12474530750,7525277625,2021004500,43289500,40248875,9527750,830974750,3189347625,6388298375,12915908000,10087951625,10087951625,1604443250,258496000,368076250,31138250,15203900,15275075,11683325,28683550,12693200,3584025,1195750,109250,43500,375,7979650,13199950,14621725,19158525,10321200,13443000,3976350,1657850,141850,33725
11:30:00.0000000000,3531867.9677,2211275.0000,2076550.0000,2879400.0000,1038275.0000,1233500.0000,385850.0000,424550.0000,41950.0000,18400.0000,4075.0000,750550.0000,1714125.0000,1223150.0000,1383925.0000,526525.0000,722275.0000,222700.0000,201300.0000,102450.0000,29950.0000,876690750,2600431125,6517819625,9232981375,12440404250,6151085375,1612520250,218557125,9968625,0,471111250,2837576250,6826343250,17588474500,12444419875,12444419875,2283626500,456250000,67245375,111158875,15429375,17643900,26784375,12175875,12994850,3694900,1237675,93675,42925,350,6634175,14951875,15014050,19727100,10604075,13673225,4006675,1664725,141725,34950
11:35:00.0000000000,3539489.0226,2213800.0000,1863075.0000,1144450.0000,2627550.0000,1399725.0000,508375.0000,480550.0000,43425.0000,21350.0000,4275.0000,902575.0000,1691775.0000,1337175.0000,1293125.0000,566925.0000,702250.0000,258300.0000,37925.0000,103600.0000,28725.0000,771937000,2343665125,3493510250,9361765000,11278995375,7003772750,1852505375,87280250,10549250,0,523703875,2819408500,6581300875,14389019625,9359480625,9359480625,1621965250,308640750,24822500,33282375,15623000,15743000,12103775,25062500,15842525,5391575,1595675,112200,43475,550,8225950,15673975,17052400,19350750,11332875,12956750,3280000,146375,142625,34450
11:40:00.0000000000,3534511.4258,2226025.0000,2077575.0000,964975.0000,2994750.0000,1244600.0000,382725.0000,420550.0000,43550.0000,19750.0000,4275.0000,902675.0000,1543800.0000,1274825.0000,1386550.0000,525975.0000,736575.0000,221300.0000,200250.0000,102250.0000,29625.0000,891696625,2255924375,4070063125,9038701500,11786896875,9027514000,1544892000,60877000,347306625,0,393153375,2699767875,5860800250,11462409500,8948171875,8948171875,1719570000,212650500,45837875,377106500,15839975,18137775,10142125,29991325,13557550,3925450,1265100,112825,45825,550,8312625,14041175,15752775,20592525,11066450,14056575,4055275,1678550,142300,37450
11:45:00.0000000000,3530740.5010,2248250.0000,2085175.0000,2945125.0000,1045475.0000,1273475.0000,396350.0000,421625.0000,39125.0000,20050.0000,4025.0000,745825.0000,1705525.0000,1281800.0000,1413750.0000,534550.0000,734025.0000,220325.0000,198125.0000,102775.0000,30725.0000,827537375,2239106250,6571982125,5118949750,10252849500,5254862375,1901857500,90081875,17355000,0,342269625,2252237500,5009061625,12148619375,10342372875,10342372875,1579497125,646485375,43829625,375720125,16062775,18364725,27981175,12661650,13808775,4027375,1311825,94950,46175,325,6859050,15816325,16034875,20992350,11297100,14247650,4077650,1685850,143350,38950
11:50:00.0000000000,3532585.2664,2255025.0000,2077200.0000,2935300.0000,1041850.0000,1274300.0000,403350.0000,415675.0000,47300.0000,16825.0000,4075.0000,738675.0000,1716200.0000,1293925.0000,1425100.0000,543450.0000,721400.0000,216000.0000,198475.0000,102925.0000,31200.0000,756705250,2198734500,7161683500,4248039625,8823700875,5496780500,1299052875,88659000,14155250,0,412862875,2568202000,5623401250,12550727000,11470280250,11470280250,1733881875,553061500,124687500,30037250,16269200,18588950,28344125,12802975,14027250,4134575,1312275,115500,45575,350,6950125,16094825,16354075,21388725,11558825,14454525,4101950,1691925,143600,39825
11:55:00.0000000000,3533993.3352,2287575.0000,2082625.0000,2946125.0000,1048925.0000,1277025.0000,408150.0000,418700.0000,46950.0000,16525.0000,4325.0000,883375.0000,1571600.0000,1308900.0000,1429150.0000,554725.0000,720550.0000,214150.0000,197475.0000,102600.0000,31200.0000,699685875,1654886125,5767391875,3142268000,6221458750,3007696875,1004023250,68692500,7150000,0,373321000,1885872000,4120914875,8229789375,7276473875,7276473875,697812875,459062500,533584500,12790250,16459850,18756950,28634275,12907700,14181175,4193325,1327250,116175,45400,575,8618975,14709050,16588775,21653725,11734775,14587000,4111650,1697025,147750,39900
12:00:00.0000000000,3532637.7470,2301250.0000,2080175.0000,2981150.0000,1069100.0000,1295200.0000,415675.0000,423000.0000,46875.0000,16575.0000,4025.0000,877775.0000,1568325.0000,1325300.0000,1436325.0000,560225.0000,721800.0000,216050.0000,197525.0000,98325.0000,35425.0000,709564625,2116165250,5848515250,5694499250,7356306500,3684558000,1012113875,38546375,50473750,4706000,461167000,2253195500,5295696250,9811976250,6867395500,6867395500,1194610125,335611125,70691125,12735250,16640550,18973450,28999050,13055050,14364075,4263950,1342200,116550,45975,375,8728575,14954025,16904475,21984325,11920275,14714875,4128750,1700825,146375,41900
12:05:00.0000000000,3529370.7642,2441625.0000,1944150.0000,2992375.0000,1065525.0000,1298800.0000,421100.0000,424875.0000,41550.0000,16575.0000,4025.0000,730175.0000,1729275.0000,1347675.0000,1450925.0000,563925.0000,722175.0000,217450.0000,188900.0000,110575.0000,30800.0000,800848375,2597884125,9050397500,4208066625,9778549875,4774605375,1276177500,44484375,45589500,0,394831125,2188269125,5387768500,10374392750,8275314375,8275314375,1470118000,587500375,424803875,51118250,18267200,17829475,29468975,13205325,14612525,4359000,1380450,98025,46300,375,7188450,16826200,17226800,22314600,12123475,14865275,4149500,1681025,177950,40250
12:10:00.0000000000,3525729.1097,2410875.0000,2210050.0000,2690125.0000,1336250.0000,1269725.0000,552450.0000,34725.0000,41775.0000,16450.0000,3950.0000,733975.0000,1586775.0000,1340300.0000,530200.0000,1415075.0000,856400.0000,315525.0000,185075.0000,112100.0000,30725.0000,1291346375,4143939125,12592881125,8636817375,15578285125,4910588250,455508750,198798875,212875750,22595750,638081125,3522306250,9528619500,9864881875,19818356125,19818356125,3193136250,2505893625,466403375,115177125,18628950,21455625,26957275,17567550,13799700,2849500,147650,100100,47950,475,7321825,15317075,16925875,9989525,23321550,17225150,6964400,1707600,181500,40900
12:15:00.0000000000,3529394.2373,2411850.0000,1919400.0000,2992325.0000,1053625.0000,1282900.0000,422175.0000,441225.0000,41875.0000,16150.0000,4175.0000,733825.0000,1729125.0000,1207225.0000,1613525.0000,566825.0000,709475.0000,213475.0000,185400.0000,112000.0000,30675.0000,673204875,2352415250,6300696625,4278389125,8811362750,5427102625,1418389125,51389250,0,9174125,343993250,2670120125,6713077500,10641664000,9195595875,9195595875,1501746000,825374375,396906750,31822875,18816400,18491225,30510425,13614400,15165000,4653000,1445125,100625,47700,775,7395750,17547150,15343075,26192775,12762200,15234475,4193150,1716325,184600,41075
12:20:00.0000000000,3530339.3341,2418075.0000,1939175.0000,3003475.0000,1056150.0000,1278525.0000,423175.0000,448850.0000,41900.0000,15825.0000,4125.0000,731175.0000,1727350.0000,1369800.0000,1444550.0000,572700.0000,711000.0000,214375.0000,179950.0000,107225.0000,34900.0000,691013625,2427439375,6293763625,3513725250,7603716000,4752716000,1568781500,32016500,93500500,0,332706250,2339177125,5407470500,8798034875,6305015375,6305015375,1157517750,414972750,24679875,8612500,19008400,18745575,30838750,13739750,15360425,4747900,1469175,101225,48175,750,7460000,17816400,18486850,23644275,12956575,15350000,4209450,1720950,182875,43050
12:25:00.0000000000,3534523.9012,2293825.0000,2088425.0000,3002000.0000,1048700.0000,1270000.0000,428800.0000,441500.0000,44475.0000,19500.0000,3875.0000,898175.0000,1579700.0000,1363300.0000,1442675.0000,568725.0000,708475.0000,208375.0000,177725.0000,106650.0000,34900.0000,805742000,2428305375,7449499250,5836361125,10641303750,7424239250,2145899750,58883250,14423250,0,721179125,2594098125,5878749875,11533375625,8054333875,8054333875,1899100125,646068625,394586000,49896500,17745400,20483125,31270600,13904400,15623050,4891875,1479525,121625,49475,525,9377825,16347575,18847750,24040200,13201650,15504050,4237000,1728325,185875,43425
12:30:00.0000000000,3532306.4360,2447525.0000,1962875.0000,3000100.0000,1053400.0000,1274100.0000,426850.0000,437925.0000,44450.0000,19200.0000,4200.0000,897075.0000,1583600.0000,1366325.0000,1442925.0000,571300.0000,705500.0000,205200.0000,177775.0000,106625.0000,34850.0000,775345750,1820586750,5688288875,3942304125,8044850250,5677122000,1038828750,133801250,46574000,0,397638875,1438396375,4200334375,7492956750,6188864500,6188864500,627680375,498032375,340340875,60045000,19476600,19160725,31574175,14032650,15821850,5003325,1495025,122850,49500,825,9469675,16512275,19103475,24296050,13371600,15622950,4246150,1734050,188675,43725
12:35:00.0000000000,3538176.3586,2324375.0000,1888525.0000,1207325.0000,2673050.0000,1441150.0000,627675.0000,441100.0000,44500.0000,19525.0000,3925.0000,904825.0000,1718750.0000,1434425.0000,1345400.0000,600825.0000,559775.0000,214925.0000,184450.0000,101750.0000,30100.0000,1303283250,3265079125,6937145375,12219918375,17746738375,12746898625,3604585875,164755875,50215250,0,947585500,3985361875,9257367625,18410392500,11490745250,11490745250,4207221500,1355000000,188441000,133917375,18299025,18581125,14344125,29375275,18823350,7891475,1541825,124500,50125,550,9703225,19364750,21572250,23806875,14467375,11938375,4308800,1777350,165200,42500
12:40:00.0000000000,3533278.2522,2342300.0000,2108025.0000,2992850.0000,1071275.0000,1292825.0000,430800.0000,436375.0000,45500.0000,19300.0000,4125.0000,910200.0000,1598550.0000,1367725.0000,1434900.0000,565325.0000,712575.0000,221075.0000,183850.0000,101700.0000,30125.0000,687239625,2230961375,4850090000,8291371375,10776041875,6181754375,2496943625,181624125,14761500,4777500,603911500,2429372500,5114481750,10124535250,8296590750,8296590750,1499040000,422186125,63595500,33472500,18466200,21287575,32576875,14500800,16533700,5313000,1577425,126400,50025,775,9851600,17189575,19993500,25293325,13946900,16054850,4330025,1782975,165725,42700
