timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:15:00.0000000000,2932039.9462,4339975.0000,2470200.0000,1231300.0000,762450.0000,644875.0000,83600.0000,155925.0000,12450.0000,1475.0000,0.0000,302000.0000,1355700.0000,332950.0000,1406275.0000,596400.0000,846275.0000,319125.0000,502100.0000,225600.0000,828400.0000,1235763250,3105717125,6767325000,9424233500,18228029000,11104839375,4025987875,361366750,40012000,0,1600964500,5837731000,5150829125,19250792750,13996321125,13996321125,3613568625,3049452875,1169874500,2052293750,12305650,9815975,11519975,9203450,6891025,2251975,616075,32100,2825,0,3413525,14585000,5782425,16254650,9116650,8199300,2981850,1690825,177350,381450
10:20:00.0000000000,2932743.8165,4343725.0000,2479925.0000,1247400.0000,769675.0000,665775.0000,78350.0000,165175.0000,20475.0000,1150.0000,375.0000,376425.0000,1330050.0000,340225.0000,1438225.0000,612975.0000,867575.0000,318275.0000,499575.0000,343725.0000,707050.0000,1121728375,2794972125,4345657125,6739183375,11490266875,6189768500,4329245250,113137500,17414375,0,520653500,2933066375,4858574125,14581252250,12647644750,12647644750,3815804875,2519420750,844585875,1584198125,12763875,10187150,11900975,9553825,7245925,2277750,809500,58250,3600,175,4010575,14609300,5997000,16924950,9512100,8455425,3042525,1730900,241750,333675
10:25:00.0000000000,2931308.3233,4310400.0000,2699975.0000,975200.0000,751250.0000,725600.0000,124425.0000,166975.0000,13175.0000,1275.0000,250.0000,392625.0000,1381375.0000,344425.0000,1192100.0000,803200.0000,806325.0000,294425.0000,182000.0000,430300.0000,912850.0000,815223000,1843650250,4186517750,5647747500,12076618250,4735482250,3011579250,95759250,16024500,0,550585875,3880492500,3439896750,13002544875,8211814875,8211814875,2643966625,2426114500,333357500,1299509375,13109975,13687300,9045975,9854350,7602200,2541025,738550,32875,3725,100,4134075,15092850,6202975,13810025,13534675,8650650,3092525,681300,1202500,474075
10:30:00.0000000000,2938482.7118,4284400.0000,2465325.0000,1248750.0000,487950.0000,819150.0000,380250.0000,181900.0000,13000.0000,10875.0000,250.0000,923225.0000,1049350.0000,490775.0000,1207950.0000,755875.0000,716150.0000,238100.0000,416775.0000,276475.0000,701000.0000,676088375,1493748125,3382156750,4116907500,9990605500,5147245125,1157440250,116775000,70691000,0,922747000,2795478750,2488618250,9842112750,6835074375,6835074375,1444907000,2287737875,470558875,1076194250,13403525,10738150,12512025,6678650,9117125,4697975,882150,36525,28900,100,9260100,10507125,8904650,15454325,13325750,7643000,1507275,1391600,192325,351300
10:35:00.0000000000,2931387.2174,4246800.0000,2739375.0000,983300.0000,757250.0000,788725.0000,204325.0000,184150.0000,13625.0000,1425.0000,250.0000,481075.0000,1516200.0000,376575.0000,1315025.0000,547125.0000,752675.0000,273300.0000,177800.0000,431975.0000,907700.0000,1138678125,4665568000,4810591375,6230170500,12625654000,4968634625,1263558500,80902625,20392375,0,757289250,3120910375,3430788750,11061009375,9740391125,9740391125,2601945375,1647552500,812737875,1021256875,13857300,14822400,9506550,10461500,8283525,2768575,777000,33900,4050,75,4434075,15973625,6506025,18547700,10409400,9038950,3178075,700150,1254825,495425
10:40:00.0000000000,2933164.9405,4231450.0000,2742325.0000,1012950.0000,767550.0000,792725.0000,211225.0000,199200.0000,24575.0000,1300.0000,375.0000,551950.0000,1544425.0000,400150.0000,1318250.0000,513450.0000,757650.0000,272975.0000,470900.0000,220850.0000,815275.0000,1063555375,2450835375,2950707125,4440373250,6864861875,3624352125,450771250,505108750,0,0,578022125,2559568125,2730246500,9176805750,6312783500,6312783500,1451856375,1298624125,795263000,562130875,14300400,15231200,9705925,10701900,8511325,2695925,920175,68575,3975,150,4587250,16352550,6644175,18981650,10665675,9178150,3205325,1859925,195950,426650
10:45:00.0000000000,2927864.7131,5322100.0000,1661525.0000,1231375.0000,534400.0000,959775.0000,98000.0000,192550.0000,17200.0000,1450.0000,300.0000,464075.0000,1058950.0000,1088750.0000,1191050.0000,467150.0000,1008150.0000,270450.0000,176025.0000,514375.0000,813175.0000,975040625,1574750000,2993879500,3440626125,7842719750,3255120000,2431053250,127802000,10443250,0,520006250,3509486625,2088358750,8622504875,5309283625,5309283625,1481885500,1731720500,453329625,903372250,20127975,10055275,13472875,7338775,10692825,1030725,827100,40000,4050,100,4143825,11263275,12917475,15350825,9522050,14663150,3232850,711550,1371975,433825
10:50:00.0000000000,2926673.5651,5320700.0000,1697050.0000,1225300.0000,536700.0000,979825.0000,97600.0000,192100.0000,16425.0000,1575.0000,250.0000,461200.0000,1086450.0000,854125.0000,1420775.0000,473625.0000,468825.0000,829500.0000,172075.0000,509225.0000,810825.0000,1632927000,2834146625,4387332875,7509687375,10052798500,2782630250,2981725875,196900875,6017875,0,570397125,2596460125,3832611375,17307464250,13635611750,13635611750,6439659625,1279597875,2682438000,979253375,20796525,10404750,13918000,7551850,11169050,1093150,886775,43275,3200,75,4274625,11598575,10194875,19080075,9867825,9162200,9206225,720350,1407000,440850
10:55:00.0000000000,2925031.8917,5272575.0000,1734275.0000,1229925.0000,1157175.0000,413650.0000,107600.0000,188900.0000,15700.0000,1450.0000,425.0000,434325.0000,1060900.0000,868350.0000,1435225.0000,492500.0000,470925.0000,809475.0000,165900.0000,504450.0000,803725.0000,1260584250,2344589625,4168734125,4162048375,7436530000,2250947500,949706250,49993625,6735250,0,367633625,1406162500,3787490750,10024664250,8474387500,8474387500,3706784250,530465250,2427085000,1082761250,21271150,10767550,14303175,14390475,4784000,1141150,904400,42975,4075,175,4359975,11796900,10447150,19542700,10072925,9357275,9309950,724500,1436975,449125
11:00:00.0000000000,2925182.7169,5334975.0000,1766875.0000,1247050.0000,1191200.0000,428550.0000,111975.0000,190575.0000,15725.0000,1575.0000,300.0000,448900.0000,1071700.0000,889575.0000,1482400.0000,507825.0000,487000.0000,700700.0000,276125.0000,414125.0000,889550.0000,1567926875,4324865250,3904263250,10208629500,7215817125,2994645125,1212771750,404589375,3261625,0,381563750,2143444000,3396555375,13153245000,7826611375,7826611375,5391052500,761531375,1686174250,1934947500,21888050,11148075,14818800,14899125,5015975,1212625,930650,47700,4150,125,4448350,12079375,10700075,20095525,10339350,9555350,8311100,1841950,1380250,540450
11:05:00.0000000000,2931324.7269,5368550.0000,1782800.0000,1263025.0000,561875.0000,874200.0000,282775.0000,201875.0000,14875.0000,12475.0000,375.0000,559675.0000,1642300.0000,478500.0000,1474625.0000,591900.0000,745675.0000,269075.0000,444800.0000,338800.0000,681725.0000,1067045000,1395908625,3582723625,3660806875,8421996750,5726174625,1154448875,185059125,10909125,0,480715250,3804329000,3660748625,9607031875,8560771375,8560771375,1993284875,1568587125,1536289375,1839365125,22293875,11360900,15119900,8099525,10036000,3411200,1138550,47300,41925,150,5202000,18591500,7624000,21565900,12189550,9926275,3393175,2017400,279800,407850
11:10:00.0000000000,2927762.7103,5368950.0000,1788050.0000,1268925.0000,542550.0000,1054725.0000,105250.0000,167875.0000,15775.0000,2525.0000,300.0000,547225.0000,983425.0000,1126125.0000,1240550.0000,526725.0000,530450.0000,816025.0000,165625.0000,407025.0000,884950.0000,950983875,914336000,2067595250,3397699625,5932833000,2296450500,825208875,53357875,10294875,0,273510875,1777339875,1961574875,5949628250,4843279000,4843279000,2968142125,1545833000,1279623000,2711400875,22654825,11487675,15306100,8227775,12673325,1300775,968075,49200,4200,150,5272550,11905500,14688400,17409325,10730400,9904450,9648800,740150,1442625,577625
11:15:00.0000000000,2923664.0527,5354050.0000,2600600.0000,437450.0000,1202675.0000,414975.0000,100100.0000,154375.0000,15875.0000,2550.0000,250.0000,433475.0000,1096150.0000,885775.0000,1478325.0000,512050.0000,542350.0000,734750.0000,271125.0000,406250.0000,876750.0000,884074000,1335539125,2185678875,3621775125,4883441875,1715627125,758009250,92084125,17287875,0,242472375,1100399875,1845629125,5933150750,4366662750,4366662750,3384681000,509065875,1083439750,538664625,22993825,19844725,7329875,15773750,5477600,1333325,982775,50075,4425,75,4652325,12723225,11322075,21189825,10897600,10019475,8603175,1875100,1455425,581750
11:20:00.0000000000,2915867.0191,6315550.0000,1800975.0000,554475.0000,1180650.0000,264325.0000,147950.0000,18350.0000,12775.0000,2575.0000,250.0000,395325.0000,997025.0000,911575.0000,584050.0000,1251425.0000,630575.0000,962675.0000,221500.0000,454825.0000,873675.0000,2671228375,5814553000,5319533375,12819770125,11470626625,7737703250,917934125,127408125,3225000,0,619956750,3044634000,6296018250,10217096625,15856938750,15856938750,9996125750,1571745750,2884675500,1489712000,28993575,19132675,8560425,15438175,3912700,1265150,82750,44250,4425,100,4106100,12046125,11010775,9704100,19616750,13055850,12742050,1665350,1722700,592400
11:25:00.0000000000,2917830.8893,5867150.0000,2256325.0000,551825.0000,954625.0000,515950.0000,133150.0000,18475.0000,12700.0000,2825.0000,0.0000,440000.0000,941600.0000,1047350.0000,461925.0000,1269000.0000,637175.0000,966150.0000,220450.0000,383650.0000,934625.0000,3373301125,5536694875,5434587750,11860952250,8845155375,10198918750,411555125,316851875,13076875,0,724889875,3632675375,7023469750,8708924125,16255768625,16255768625,11550970375,2387840000,2842053750,5169704250,27676500,22767300,8916150,12884300,7549375,1453725,91875,47800,3725,0,4986125,11774200,14119875,7504625,20445250,13514825,13012675,1693175,1685500,700525
11:30:00.0000000000,2917442.6882,5899925.0000,2120250.0000,767725.0000,978700.0000,532000.0000,134450.0000,19025.0000,12675.0000,2825.0000,0.0000,446350.0000,1109675.0000,906900.0000,473600.0000,1304550.0000,660875.0000,808875.0000,396750.0000,381125.0000,930975.0000,1275278750,1891393500,2390767375,6307859750,4729031000,6672708000,539785625,265019000,0,0,315015250,1553819375,3468519625,6142969250,6416143250,6416143250,4416299250,973765250,1084583750,1591892125,28210375,19529300,12639875,13199250,7778100,1555350,100200,48575,3725,0,5062075,13867425,12495350,7666475,20868325,13755450,10748500,4086700,1698175,711700
11:35:00.0000000000,2912716.9835,6306350.0000,1926150.0000,868975.0000,966475.0000,272475.0000,137850.0000,19525.0000,12825.0000,2725.0000,125.0000,395000.0000,1012950.0000,919050.0000,606700.0000,1317225.0000,667050.0000,810875.0000,392125.0000,379900.0000,926850.0000,1866126750,2669545250,2562654500,7024847250,5811609125,4422853000,249532000,38950125,5746375,0,450373000,2266448500,4032638125,6405642500,11706471000,11706471000,7618514000,2854764625,1281920375,2238206125,31921025,20679450,13969225,12257125,4555775,1658175,104650,49075,3725,50,4421600,13010950,11939825,10725875,21520950,14065525,10898975,4134550,1711100,726075
11:40:00.0000000000,2909855.1846,6341000.0000,1925200.0000,891375.0000,973425.0000,284075.0000,152350.0000,14125.0000,16100.0000,2550.0000,150.0000,371500.0000,997975.0000,1109350.0000,393325.0000,1564750.0000,668900.0000,818825.0000,388825.0000,447300.0000,857625.0000,3281602250,6046625125,5464491500,12763800125,10315054125,7984073125,256122875,610082750,18586125,4118875,718061000,5170850375,9626087375,13200739625,23230147875,23230147875,18561735750,7484450750,3254590250,2186605625,33230775,21594775,14586525,12878875,4915750,1958175,66350,58050,3275,100,3891475,12435975,14546125,7465800,26692600,14580325,11238550,4187625,1816075,667025
11:45:00.0000000000,2905644.2308,6360350.0000,2218625.0000,590600.0000,1203900.0000,106550.0000,147650.0000,15025.0000,15250.0000,2450.0000,275.0000,372200.0000,1028750.0000,1016425.0000,500625.0000,1346500.0000,545875.0000,1147075.0000,274200.0000,485750.0000,921075.0000,2820085125,5165783875,4860911875,10492612125,7158337500,5362073000,299201125,274100875,36705375,0,930434375,3930824000,8803736625,11778372875,16308929750,16308929750,20690232250,5421013875,4148211875,2503232500,34356925,27326500,10025575,16716100,2392875,1671775,77475,56450,3575,125,4083525,12902700,12904400,10210925,22262825,13474325,18616150,3691075,2322925,757850
11:50:00.0000000000,2918123.0619,5871750.0000,2364150.0000,603200.0000,1014050.0000,592200.0000,169000.0000,16550.0000,19375.0000,2575.0000,425.0000,469725.0000,1260575.0000,937700.0000,496825.0000,1356350.0000,883375.0000,744225.0000,216875.0000,533225.0000,767725.0000,2150635625,4218961875,6467956750,12410062500,10934974500,10178172125,1092909250,383498875,31014500,0,804619875,4759773750,11373960375,14574660625,17780138750,17780138750,16611524750,4690093250,2342714000,2135797500,31968500,26216850,10340100,15238900,9653150,2404750,138950,84275,5525,225,5884700,16164150,15273450,9312925,24889525,19758550,9890600,1798925,1966350,606875
11:55:00.0000000000,2912855.1285,6270900.0000,1983750.0000,901250.0000,1002950.0000,316750.0000,170075.0000,20550.0000,16275.0000,2650.0000,275.0000,414975.0000,1153275.0000,947675.0000,656550.0000,1357875.0000,641550.0000,797625.0000,379500.0000,376425.0000,917350.0000,1166564750,2386799250,3063277750,7303579875,6735620250,5967907750,344259500,68384875,6075125,0,360595000,2039234750,4443958250,5710271375,9157221500,9157221500,5375367375,1411730250,815667000,4254148750,35758550,23289150,15900200,14368525,5823100,2551825,164400,67275,4525,100,5079925,15108850,14279850,13113500,25411100,15581200,11920750,4311175,1807825,804950
12:00:00.0000000000,2915130.4867,6244400.0000,1970400.0000,619200.0000,1333425.0000,324650.0000,173700.0000,20800.0000,17975.0000,2450.0000,475.0000,415575.0000,1166025.0000,957050.0000,663175.0000,1386625.0000,651825.0000,961025.0000,216025.0000,440650.0000,851425.0000,913078875,1675707875,2681276250,5372162250,5098941875,3370211500,210392625,89497250,16449500,0,251118375,1641578375,3519021750,4940852000,7198817500,7198817500,4513873750,953817000,1133501500,554716750,36161900,23540975,10675300,20082600,5997700,2636925,168475,68450,4550,225,5136200,15322250,14530675,13351475,25793825,15765900,14514400,1818525,1899425,728975
12:05:00.0000000000,2910907.8024,6216750.0000,2022725.0000,919825.0000,1040000.0000,322525.0000,174525.0000,21000.0000,18850.0000,2500.0000,425.0000,423350.0000,1163375.0000,960450.0000,668875.0000,1396725.0000,651300.0000,801725.0000,377375.0000,438825.0000,850000.0000,1140622500,3089352000,4850680000,5720654500,5256317375,3972061875,235379250,109400750,125632500,0,176501250,1721280875,3720976625,5325788500,7144878125,7144878125,4279336625,1000833625,530430250,493528750,36661475,24055525,16543125,14929625,6182450,2739850,173600,69900,5625,225,5176225,15544600,14792225,13625200,26224625,15946125,12086275,4341925,1904875,732300
12:10:00.0000000000,2912246.8152,6209600.0000,2028650.0000,930425.0000,1044700.0000,321675.0000,175500.0000,21375.0000,19050.0000,2475.0000,275.0000,426200.0000,1179750.0000,967450.0000,670225.0000,1392325.0000,657775.0000,806800.0000,269050.0000,480175.0000,913550.0000,1016908875,1820963375,2798763125,4796487500,4790383875,4743088125,212279500,157563875,12874000,0,196935250,1356362875,3506386250,4706815250,6630438125,6630438125,8465817625,1147951000,1708925500,577381750,37161350,24340350,16781100,15186125,6349125,2865425,179150,72600,5250,100,5223300,15724400,15032125,13883850,26640050,16104000,12243550,3799275,2403225,816450
12:15:00.0000000000,2911897.1220,6235800.0000,2044525.0000,946575.0000,1069725.0000,322275.0000,179950.0000,21875.0000,19050.0000,2475.0000,275.0000,431175.0000,1194525.0000,998800.0000,688000.0000,1415375.0000,680225.0000,821275.0000,270950.0000,476925.0000,902825.0000,929499750,1628273375,2567687500,4255331125,4171070625,3704254625,172748625,123215750,10836625,0,264901875,1439561375,3431145125,4628834125,5305803625,5305803625,7244195000,1221465000,2531836375,1579246875,37569575,24605175,16989250,15408475,6491575,2958575,183500,74200,5325,125,5286025,15921725,15280400,14112750,27018400,16241875,12381325,3818375,2434450,827825
12:20:00.0000000000,2905546.5050,6258825.0000,2358150.0000,634025.0000,1323950.0000,139200.0000,158800.0000,17950.0000,18150.0000,2775.0000,0.0000,377075.0000,1069600.0000,1063100.0000,549650.0000,1432200.0000,594825.0000,554700.0000,848600.0000,413750.0000,962700.0000,1051788625,2776410000,3818450625,6268333000,7379207250,3130416250,165261125,57482250,17408000,0,335774250,1995859750,5298736250,5076602500,10258327125,10258327125,5275266625,3188544625,1267002375,867174625,38011650,30870375,11486575,19733000,3705875,2193500,110500,67525,5575,25,4546225,14702100,14965375,12495225,25848175,15505375,12153475,11746025,2368400,913300
12:25:00.0000000000,2909576.6403,6184000.0000,2020000.0000,969275.0000,1073325.0000,386875.0000,232625.0000,17000.0000,18350.0000,2625.0000,150.0000,423700.0000,1235750.0000,987775.0000,461875.0000,1671875.0000,653800.0000,794075.0000,273500.0000,411000.0000,956625.0000,1116962500,3255478875,4352040125,6479480250,6500413000,5686399625,275763000,842122500,501684500,0,327169625,1633128375,5209357250,5264179875,8399367375,8399367375,5996201000,1457688625,1185239250,868341250,38477800,25490425,17758100,16077725,6937475,3354725,106750,86150,9375,375,5439925,16413425,15974825,9726650,33080775,16627200,12583025,3850050,2381450,920175
12:30:00.0000000000,2906227.9762,6184225.0000,2346150.0000,666175.0000,1331050.0000,198025.0000,219825.0000,18550.0000,17400.0000,2650.0000,0.0000,380700.0000,1119475.0000,1179475.0000,477525.0000,1413550.0000,606950.0000,516175.0000,850825.0000,405525.0000,952350.0000,635915625,1619466250,1946528000,3783043125,3987612875,2772529000,142212625,138179625,176955000,0,198479500,1245297500,3818468250,3273267875,5841531750,5841531750,3120705375,2143114875,823908875,372977375,38753775,31760850,11906850,20422875,4008550,2350075,116850,81250,10500,0,4642700,15071325,18577075,9875200,26676725,15913825,12294950,11877175,2390500,922750
12:35:00.0000000000,2903796.8464,6630450.0000,1920575.0000,1454050.0000,547925.0000,250900.0000,214800.0000,19400.0000,19875.0000,2350.0000,275.0000,396050.0000,1127525.0000,1032500.0000,592625.0000,1332250.0000,549850.0000,454025.0000,814750.0000,461100.0000,889125.0000,2123139250,4847221875,10803148500,9014077875,9921270500,7952455375,383114500,626120625,112672625,0,901453125,5517767750,12544390750,11845595125,20354594625,20354594625,8470319500,16435177750,3098512875,2104586125,43675625,28568825,24333050,9277200,4350550,2566000,127925,90500,11400,125,4834725,15731575,16173725,13690900,27715100,16369925,12458325,12142800,2501575,854675
12:40:00.0000000000,2924174.5312,5747975.0000,1998650.0000,1029700.0000,1178125.0000,554000.0000,320400.0000,244100.0000,28450.0000,2800.0000,325.0000,639100.0000,1207575.0000,1017525.0000,1655275.0000,505775.0000,399350.0000,711625.0000,208775.0000,416500.0000,819925.0000,2855347500,6652723250,9531504000,20772670000,17613342125,24050143625,4604819750,736838000,186751250,0,1199258500,6038772250,15404588500,21597551000,13178547000,13178547000,11029847375,3355217250,3965061875,6812028000,37038650,26478100,17545075,19296675,9876975,4863900,2999050,132500,16750,150,8237975,18625175,20048450,35159750,16950325,12668625,11030450,1918250,2042175,819450
