timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3385234.2434,0.0000,937850.0000,1198275.0000,1035200.0000,1239275.0000,725300.0000,180375.0000,13175.0000,27625.0000,0.0000,0.0000,917525.0000,1737425.0000,548050.0000,1123400.0000,615800.0000,260625.0000,267800.0000,148450.0000,0.0000,0,3888037375,10259198125,22952263625,35265387000,28166395125,1982336875,21839375,84460375,0,0,4267286500,11988645875,24474668125,7724419750,7724419750,1546083500,788133125,276215000,0,0,3132850,4495675,6316250,8496650,5488125,762650,18350,13900,0,0,4885950,12318200,4939725,6788600,1216475,261325,84400,20650,0
10:15:00.0000000000,3379367.6459,0.0000,1064400.0000,1231200.0000,984475.0000,1121525.0000,709875.0000,177725.0000,13100.0000,27575.0000,0.0000,0.0000,873275.0000,914975.0000,1481600.0000,1162700.0000,633350.0000,262725.0000,267900.0000,148075.0000,0.0000,0,3201373750,8690106375,19409277625,30606810375,24515678625,1848481250,102883000,44877000,0,0,3255303375,11078575625,19310038875,8736826250,8736826250,1615020125,454150875,144016375,0,0,3766800,5199575,7032000,8183725,5811525,781075,18900,14125,0,0,4662025,7218000,11388050,7233975,1341725,277725,87750,21475,0
10:20:00.0000000000,3373165.6043,0.0000,1066850.0000,1222775.0000,1125775.0000,1086175.0000,569800.0000,150875.0000,12450.0000,27575.0000,0.0000,0.0000,818725.0000,918125.0000,1415225.0000,1188950.0000,740200.0000,291925.0000,267325.0000,148025.0000,0.0000,0,2354944250,6799809500,16038886625,21109058875,14862483625,921633125,77122250,19576000,0,0,3297973125,8514114375,20599251250,10207802875,10207802875,1073534875,748190750,315534250,0,0,3963300,5498200,9167000,8182275,5038700,488150,17550,14225,0,0,4447825,7239575,11124150,8484725,2128600,336900,93150,23175,0
10:25:00.0000000000,3383300.0704,0.0000,960400.0000,1195650.0000,1099700.0000,1125625.0000,705825.0000,170000.0000,13575.0000,27450.0000,0.0000,0.0000,913350.0000,954000.0000,1521550.0000,1156300.0000,639250.0000,262075.0000,265400.0000,147950.0000,0.0000,0,2931238500,8044128500,18020693875,28933902125,19873732125,1582947250,75845000,76979625,0,0,3914230250,12104915500,26530491250,13407762250,13407762250,1564278625,626611625,261439000,0,0,3756475,5388000,8827700,9094025,6396825,823925,20575,14050,0,0,5127625,7996200,12681100,8205475,1534550,299550,97875,24400,0
10:30:00.0000000000,3381885.2359,0.0000,959800.0000,1222125.0000,1117925.0000,1118200.0000,694000.0000,171300.0000,13450.0000,27775.0000,0.0000,0.0000,915650.0000,977650.0000,1552325.0000,1192450.0000,652225.0000,262100.0000,259650.0000,153675.0000,0.0000,0,2921268500,8827441875,20958278000,32190695625,28510682375,3117827625,221446250,160115000,0,0,3322671625,15766882125,20555589875,8054533125,8054533125,1136078375,592692750,155913000,0,0,3983925,5745025,9467025,9683550,6751300,841300,20800,15475,0,0,5335325,8384075,13315600,8683725,1659575,311700,101625,26225,0
10:35:00.0000000000,3381996.0847,0.0000,957250.0000,1235550.0000,1125150.0000,1122875.0000,695100.0000,171250.0000,13400.0000,27750.0000,0.0000,0.0000,932475.0000,980075.0000,1576875.0000,1203075.0000,656975.0000,262000.0000,265475.0000,147825.0000,0.0000,0,2237857000,6248109875,13507381625,19170473250,14829266125,917671750,65182750,24809125,0,0,2243512625,6620439625,14987019250,6584506000,6584506000,968771250,217774750,71644625,0,0,4153025,6004625,9872450,10028850,6951875,850350,21225,15600,0,0,5476250,8606100,13729550,9031250,1749675,321425,104175,25725,0
10:40:00.0000000000,3381788.1430,0.0000,953925.0000,1441475.0000,938525.0000,1120900.0000,685950.0000,169325.0000,13325.0000,27750.0000,0.0000,0.0000,972950.0000,986975.0000,1600625.0000,1212300.0000,659300.0000,261875.0000,265275.0000,147825.0000,0.0000,0,1765102125,6727912750,14040718250,19395885375,14712172875,653100125,54100500,14153625,0,0,2871196375,6835015125,15793645625,5509291500,5509291500,655426500,238434000,90381625,0,0,4289125,7333375,9238075,10380450,7143125,857325,21350,15675,0,0,5655650,8835725,14158200,9380500,1825975,328200,106025,26250,0
10:45:00.0000000000,3376763.8861,0.0000,1088425.0000,1324775.0000,936700.0000,1129975.0000,710825.0000,146900.0000,13450.0000,27600.0000,0.0000,0.0000,1010850.0000,1009500.0000,1468100.0000,1396200.0000,662475.0000,262225.0000,265525.0000,147775.0000,0.0000,0,1375908000,5387215250,10079866375,14124312125,10360863250,844873750,159699750,9964500,0,0,2226439125,4200595500,10965670875,4271380125,4271380125,480557875,246615375,71024500,0,0,4888075,7087475,9509725,10636650,7620800,528900,22475,15650,0,0,5809225,8990425,12592275,11480950,1884700,333100,107825,26650,0
10:50:00.0000000000,3387443.1238,0.0000,970775.0000,1268325.0000,992450.0000,1116925.0000,817750.0000,52525.0000,129625.0000,27900.0000,0.0000,0.0000,1055350.0000,1973375.0000,1342725.0000,592725.0000,610100.0000,262575.0000,250500.0000,147525.0000,0.0000,0,2417000250,7910343750,19227354750,29468960625,22450541375,2557249250,486904875,24194750,0,0,3556553125,13951044500,21836319875,10889548750,10889548750,1610768750,1041365875,62972375,0,0,4546125,6855950,9815000,11187875,8934050,534150,372175,16075,0,0,6581250,17119675,12209150,5290100,1555025,316825,99600,27000,0
10:55:00.0000000000,3388477.8805,0.0000,971050.0000,1261450.0000,980375.0000,1114575.0000,531150.0000,333700.0000,129850.0000,27700.0000,0.0000,0.0000,1080650.0000,1991675.0000,1369425.0000,599775.0000,610450.0000,263250.0000,250100.0000,147600.0000,0.0000,0,1950371625,5881996250,12844199750,23082622750,16656903125,1539675250,192218875,4960500,0,0,2721871625,10511330750,13398892750,6122429625,6122429625,625542000,167577125,165091625,0,0,4699075,7101875,10154500,11596900,6626800,3114000,375350,15875,0,0,6772025,17604675,12557050,5491675,1623175,321775,100825,27950,0
11:00:00.0000000000,3388725.6055,0.0000,972625.0000,1265725.0000,972600.0000,1102075.0000,525300.0000,326225.0000,130250.0000,27700.0000,0.0000,0.0000,1079750.0000,1985725.0000,1365125.0000,599650.0000,610450.0000,262900.0000,258975.0000,138225.0000,0.0000,0,1721771375,6701023375,14717690875,21978248750,15772280125,2403915625,208593250,0,0,0,2076800000,8212378125,11913528375,4985902250,4985902250,594804750,715052875,123278125,0,0,4834075,7385550,10546100,11987250,6836975,3171025,377950,15875,0,0,6916875,17972125,12856200,5700325,1679900,327125,108475,26500,0
11:05:00.0000000000,3404236.8148,0.0000,830900.0000,1149350.0000,1111375.0000,397750.0000,1163375.0000,413225.0000,124275.0000,37100.0000,0.0000,0.0000,1577200.0000,1618850.0000,1454575.0000,973325.0000,97375.0000,269500.0000,254925.0000,116250.0000,0.0000,0,5748848000,16220335375,38357527750,30729837250,65178622500,13905230250,2321240750,146625125,0,0,8134540625,22723736375,26285055250,6364273625,6364273625,2891377000,1055260500,309609625,0,0,4133575,7263275,12111425,6746425,13334975,4869075,391975,31825,0,0,11712250,15836250,14198225,5667400,293500,343150,112750,26275,0
11:10:00.0000000000,3402326.5851,0.0000,824100.0000,1121175.0000,1028475.0000,383325.0000,1082825.0000,369350.0000,122875.0000,36925.0000,0.0000,0.0000,1610875.0000,1638550.0000,1477950.0000,1015725.0000,114400.0000,269925.0000,255375.0000,116625.0000,0.0000,0,4567426250,14971441375,18997609375,35318292125,53164573250,13025279500,1224279375,274894000,0,2652000,7319042000,17252128375,20908304750,5389423625,5389423625,1569836375,506664000,239135250,0,0,4435650,7839100,12947225,7198900,13999425,4987575,400750,33200,0,0,12157950,16411525,14726350,6179950,369650,381425,117000,27800,0
11:15:00.0000000000,3402982.2998,0.0000,846600.0000,1194700.0000,1049600.0000,402975.0000,1065625.0000,361850.0000,125500.0000,36275.0000,0.0000,0.0000,1609675.0000,1642750.0000,1489550.0000,1047500.0000,122050.0000,270600.0000,268050.0000,104275.0000,0.0000,0,2888715750,9440279625,12298748375,24047017875,26000862250,4694605875,987455750,286974250,0,954500,3852174875,10479282625,14158624625,2304651000,2304651000,288421875,346560750,95211000,0,0,4622375,8205425,13516125,7490675,14314600,5030700,407800,34500,0,0,12391900,16755025,15073100,6465950,413900,388600,121375,26925,0
11:20:00.0000000000,3392480.4595,0.0000,997650.0000,1291875.0000,837700.0000,1081900.0000,396700.0000,271825.0000,131375.0000,27275.0000,0.0000,0.0000,1128075.0000,2044050.0000,1400550.0000,598125.0000,731300.0000,266350.0000,259250.0000,137300.0000,0.0000,0,4020848250,15793433750,32289151500,41365329125,27129421500,5225605250,1363590250,122227875,0,0,4865038625,22929295375,27611537625,19022128375,19022128375,2271024125,557259750,443383625,0,0,6235775,9939550,13606650,15038700,7895925,3452850,423475,19125,0,0,7955325,20748725,15041000,6978550,2888225,437025,131300,33575,0
11:25:00.0000000000,3383165.1960,0.0000,1001750.0000,1307725.0000,975750.0000,1118100.0000,504750.0000,163200.0000,12525.0000,27250.0000,0.0000,0.0000,1047675.0000,1090125.0000,1731275.0000,1250900.0000,795675.0000,282700.0000,259050.0000,136850.0000,0.0000,0,1842749250,6962644375,12752622250,18495754000,11109741500,1506131000,272220375,15225375,0,0,3002478625,14590904875,15810732250,12111522500,12111522500,1026257625,585493750,164479875,0,0,6375500,10246950,15785200,15424575,9043750,976025,27750,19200,0,0,7433000,11556625,19119950,13233875,3830775,540275,135725,34525,0
11:30:00.0000000000,3384083.6953,0.0000,998250.0000,1321500.0000,982800.0000,1118750.0000,514550.0000,162950.0000,12525.0000,27150.0000,0.0000,0.0000,1038700.0000,1124350.0000,1717375.0000,1224875.0000,786375.0000,281375.0000,260150.0000,136975.0000,0.0000,0,2520210000,7646681625,15218662375,27545176375,13646459625,1939763875,127979625,59006625,0,0,4735843500,15186429875,25705997250,18725368750,18725368750,1263293250,1033373750,103644000,0,0,6565575,10572900,16245975,15927450,9218250,992350,27875,19500,0,0,7723825,12027600,19839550,13765500,4097050,553675,143200,35025,0
11:35:00.0000000000,3381125.8861,0.0000,1001475.0000,1458875.0000,849250.0000,1125225.0000,515550.0000,162700.0000,12925.0000,26725.0000,0.0000,0.0000,1051450.0000,1133925.0000,1734625.0000,1231975.0000,794275.0000,266500.0000,264600.0000,146150.0000,0.0000,0,1769813125,4101318375,9057062125,16191925125,10436078000,865662250,100282000,0,0,0,2850767000,8343222750,15984583250,11095706875,11095706875,976515000,584289500,61723375,0,0,6703650,12555650,14708625,16225425,9341775,998075,29300,18150,0,0,7894000,12291350,20266475,14116750,4269525,543950,165075,37925,0
11:40:00.0000000000,3376432.6121,0.0000,1135425.0000,1355675.0000,848975.0000,1123450.0000,538200.0000,145150.0000,12075.0000,26750.0000,0.0000,0.0000,971950.0000,1117500.0000,1657150.0000,1397375.0000,779775.0000,265250.0000,264775.0000,146100.0000,0.0000,0,2011953250,6909623500,11415388875,21637049875,11043824125,890537625,15460750,4875000,0,0,4486535125,11294226375,25404623125,15715689625,15715689625,2722397125,896412250,56555375,0,0,7663375,12061625,15019800,16609300,9873500,634400,26800,18300,0,0,7493875,11994000,19655775,17332275,4458200,569000,171800,38250,0
11:45:00.0000000000,3365704.9922,0.0000,1217950.0000,1376700.0000,879725.0000,1140100.0000,444750.0000,114075.0000,11400.0000,26600.0000,0.0000,0.0000,894550.0000,1187250.0000,1467725.0000,1379050.0000,876175.0000,281450.0000,64375.0000,354325.0000,6700.0000,0,2718798625,8159836250,14395371875,26158667875,13310110375,3101483625,74655000,69818500,0,0,4463399500,12603967625,27227175250,25065939125,25065939125,2483528750,968263625,319916875,0,0,8798375,13702175,16459325,16508525,7570800,525600,25575,18475,0,0,6955350,13233225,18109225,18050450,6761175,769450,60075,175500,1025
11:50:00.0000000000,3368527.2365,0.0000,1126625.0000,1464550.0000,882775.0000,1136650.0000,457500.0000,110200.0000,12475.0000,26625.0000,0.0000,0.0000,973150.0000,1109050.0000,1624275.0000,1230500.0000,850225.0000,277575.0000,271600.0000,151750.0000,0.0000,0,2081367000,6334029250,12947472750,22168672750,11182031875,3033329625,100858125,210695125,0,0,4155625750,12656303500,28164162750,25638649000,25638649000,2769994500,978511125,251856875,0,0,8039425,14926250,16818850,16892050,7762600,551250,28250,19625,0,0,8000250,12911125,21055225,16487150,7024500,792225,204675,40575,0
11:55:00.0000000000,3373604.2315,0.0000,1133675.0000,1342400.0000,1015775.0000,1153825.0000,447725.0000,127450.0000,12525.0000,26775.0000,0.0000,0.0000,982500.0000,1118725.0000,1626450.0000,1236625.0000,841475.0000,278650.0000,271425.0000,151375.0000,0.0000,0,1449652125,4917220125,10452514625,16758683250,9650997125,716973375,50933750,19155250,0,0,2836804500,8203001875,16661029750,11010857125,11010857125,674963750,382367625,287466250,0,0,8154575,12902725,19357575,17193975,7748600,704100,28400,19975,0,0,8167325,13209450,21490850,16862650,7171750,798900,208100,41725,0
12:00:00.0000000000,3371306.6127,0.0000,1138200.0000,1354200.0000,1020600.0000,1152575.0000,447100.0000,128575.0000,11800.0000,26625.0000,0.0000,0.0000,975175.0000,1115925.0000,1618025.0000,1233925.0000,838450.0000,277725.0000,271025.0000,140200.0000,11175.0000,0,1203891500,3952092375,8697984875,13185786375,7824278875,426384750,4349750,19033000,0,0,1856271250,6268640375,12316937125,8941190500,8941190500,980237500,854688500,131273875,0,0,8252225,13070550,19621950,17423175,7855925,710275,26500,19900,0,0,8275225,13437325,21810450,17190700,7292850,808650,215350,40100,1825
12:05:00.0000000000,3364625.8869,0.0000,1242325.0000,1402600.0000,931425.0000,1277325.0000,360025.0000,110400.0000,11800.0000,26600.0000,0.0000,0.0000,906200.0000,1038350.0000,1605175.0000,1253025.0000,976575.0000,95450.0000,272075.0000,356350.0000,4475.0000,0,1294608250,4075374375,7527607500,13239816875,6368683000,246686500,25236000,274081875,0,0,1883666375,5597972250,13021393875,9705122375,9705122375,677065500,781549125,168427250,9651125,0,9317175,14586975,17541050,20042425,5720650,564800,26675,21375,0,0,7532075,11995600,22213425,17102525,9942600,702100,512550,183250,800
12:10:00.0000000000,3359655.7837,0.0000,1236250.0000,1400025.0000,1025150.0000,1211350.0000,370975.0000,109175.0000,11800.0000,26550.0000,0.0000,0.0000,905500.0000,1040075.0000,1600750.0000,1239250.0000,964725.0000,94875.0000,271025.0000,356075.0000,4475.0000,0,1477097875,4685242250,6914799125,14797485875,9101076875,2024306375,11245625,152716375,0,0,1876303500,6361179875,18283191500,13871770875,13871770875,861679125,465782375,256900625,9652500,0,9441275,14763725,19609400,18488700,5834200,584775,26750,22200,0,0,7635775,12211975,22671975,17473875,10138325,710400,517225,184975,800
12:15:00.0000000000,3354389.7029,0.0000,2082925.0000,1152600.0000,450225.0000,1332650.0000,280525.0000,98350.0000,10275.0000,26525.0000,0.0000,0.0000,907400.0000,1065025.0000,1390100.0000,1206025.0000,591350.0000,673225.0000,260450.0000,359350.0000,11175.0000,25931000,4780260500,11397562750,16256011000,21762621875,10070517000,4328257625,21060875,22047750,0,0,3248282375,12563515000,36795168375,25482299000,25482299000,6179974375,917133625,498042875,40170375,0,17042750,18033800,9817350,21107025,3971750,573325,20350,22250,0,0,7816725,12685275,20261325,18241050,10316200,4183650,520150,191300,1825
12:20:00.0000000000,3361093.8168,0.0000,1244900.0000,1408650.0000,1059375.0000,1203325.0000,421550.0000,101900.0000,11900.0000,26525.0000,0.0000,0.0000,914050.0000,1042050.0000,1524250.0000,1194400.0000,923625.0000,93525.0000,273025.0000,356225.0000,4475.0000,29543375,4160842750,10444801500,15379869500,18409268125,13857326375,1100226875,27871500,65742750,0,0,4305079000,12451157250,31336540375,20800933750,20800933750,6315737125,1815995875,350315875,130110625,0,9864075,15427025,20612150,19439975,6258175,644825,27175,22650,0,0,8058500,13164250,24399575,18884275,10692900,744150,537725,191025,825
12:25:00.0000000000,3359386.7675,0.0000,2085350.0000,1192175.0000,454175.0000,1217875.0000,425200.0000,96225.0000,11950.0000,26500.0000,0.0000,0.0000,939100.0000,1028825.0000,1493650.0000,1176250.0000,908675.0000,89900.0000,273500.0000,353450.0000,6700.0000,0,1598001875,6415278125,8006498000,16168542875,10286172000,608417125,53564750,36146500,0,0,3291173625,9240043625,16850931500,10414255625,10414255625,535267375,1073503875,354342375,19678375,0,17600175,18749400,10184500,19749950,6400075,650825,27550,22850,0,0,8237900,13497400,24841100,19269775,10838575,749925,546900,193200,1025
12:30:00.0000000000,3365203.0629,0.0000,1231975.0000,1427875.0000,986800.0000,1296650.0000,432850.0000,92375.0000,11975.0000,26575.0000,0.0000,0.0000,1008325.0000,1097575.0000,1347800.0000,1179675.0000,909075.0000,298450.0000,63950.0000,348925.0000,11175.0000,0,1585359750,5370877125,9389328375,17523809375,12083358375,741902750,18281000,45522500,0,0,2266214250,8423495125,16368203375,9076627750,9076627750,760712000,498415250,265743875,0,0,10076700,15855250,19233200,22108525,6545250,657750,27600,23175,0,0,9335475,15690050,22398525,19658325,10983575,1219475,91600,194125,1850
12:35:00.0000000000,3361926.6933,0.0000,1224475.0000,1434300.0000,1064550.0000,1209550.0000,438100.0000,92600.0000,11975.0000,26600.0000,0.0000,0.0000,1003525.0000,964750.0000,1502875.0000,1187800.0000,909825.0000,89700.0000,272025.0000,257200.0000,102425.0000,0,846496875,3308558500,7280633750,12205421625,6496247000,516409250,87985000,18242000,0,0,1943425750,4359623500,8955961750,6228060250,6228060250,209247250,196747250,48622375,14597125,0,10150125,15998125,21464475,20333725,6631975,662700,28300,23200,0,0,9451875,12965225,25510025,19868650,11071250,761450,553525,160375,35975
12:40:00.0000000000,3371405.9707,0.0000,1137725.0000,1385300.0000,1110925.0000,1142175.0000,567925.0000,110675.0000,12750.0000,26800.0000,0.0000,0.0000,1074350.0000,1036875.0000,1512250.0000,1179500.0000,793425.0000,273550.0000,65300.0000,256725.0000,102350.0000,0,1491832625,6028988375,17477983500,24585521375,19204097375,1810291375,189670750,37871875,0,0,3545332500,10926729875,19853341125,12855983625,12855983625,1296270625,632710375,570148625,37423000,0,9257275,14701875,22525200,20095500,9441650,848100,31750,23775,0,0,10531225,15412400,26022975,20768825,8290750,888500,96750,162975,37275
12:45:00.0000000000,3359461.4648,0.0000,1230700.0000,2032925.0000,465200.0000,1202550.0000,431225.0000,93250.0000,12025.0000,26700.0000,0.0000,0.0000,904675.0000,1059925.0000,1503525.0000,1179050.0000,926975.0000,90050.0000,264525.0000,254200.0000,114450.0000,0,1948121375,7856183250,11983719375,22909308375,13359050125,752674500,218619875,23359250,0,0,2877220750,7795254250,15751204875,13590613125,13590613125,863315875,933297500,293808000,176133375,0,10420600,28106000,10902225,21283375,6956000,681800,31150,23500,0,0,8835700,14572900,26514800,20635125,11547900,786875,570000,168000,39850
12:50:00.0000000000,3370486.7503,0.0000,1233375.0000,1441425.0000,966700.0000,1137450.0000,561575.0000,107225.0000,13325.0000,26775.0000,0.0000,0.0000,1057600.0000,1039400.0000,1500600.0000,1183950.0000,793825.0000,270975.0000,273325.0000,139450.0000,11150.0000,0,1594115875,5394297000,7392793625,15055530125,8856479500,790188250,732147500,32217000,0,0,2522394875,7822432250,16764481250,11392141500,11392141500,1187944875,329304000,103620625,33951125,0,10526525,16864650,20494075,20773925,9818225,868775,38525,24075,0,0,10897050,16008875,26892125,21547700,8551850,908125,255475,44925,2200
