timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2858884.8410,2486120.0000,814800.0000,968140.0000,559520.0000,434920.0000,387680.0000,132660.0000,53200.0000,107560.0000,15420.0000,2109700.0000,1416800.0000,459540.0000,531340.0000,374760.0000,269960.0000,66980.0000,60060.0000,2400.0000,20240.0000,427619000,1260984800,3146934700,2488226200,2756288800,2590001800,340588700,290295800,157516000,9200000,441567100,1675669400,1937433500,2965722100,2007703100,2007703100,528275500,245708500,14800400,7166500,6605000,5579480,4554840,3628320,2747020,934660,222160,59900,72460,800,4385300,5638040,2594760,2913400,2294620,1871420,417800,120120,2240,3920
10:15:00.0000000000,2859473.3151,2481140.0000,838520.0000,929740.0000,609020.0000,259740.0000,598160.0000,136200.0000,52900.0000,103440.0000,18260.0000,2093360.0000,1423280.0000,439100.0000,515940.0000,541680.0000,85040.0000,60540.0000,60320.0000,3800.0000,20640.0000,791198000,2339995300,5251289200,4125170600,5205347500,4550060600,1175245000,512460400,473064700,117896800,901520500,2773324000,6804422900,4694195500,5682575700,5682575700,1672043100,766146200,50273200,140643500,7121000,6105080,5021220,4007380,1889360,2180220,263680,67060,79940,3700,4845520,6356860,3003340,3274700,3860900,781980,460740,133760,4420,4300
10:20:00.0000000000,2863517.8454,2495080.0000,579180.0000,1210280.0000,625460.0000,269080.0000,602660.0000,77980.0000,88900.0000,123140.0000,18180.0000,2332560.0000,1216540.0000,461140.0000,519500.0000,548640.0000,134760.0000,11000.0000,60940.0000,4120.0000,20320.0000,407620600,726952500,2717844900,2264526800,1867729700,3031166000,344910600,427306500,313350400,13761200,431279400,1792511900,1926564900,2089567800,1287535600,1287535600,246608500,228769500,4092700,1776900,7407140,4288440,7306160,4169960,1964180,2284920,186060,151480,95220,3820,5825820,5922120,3190220,3427500,4072080,1199080,92560,138540,4560,4240
10:25:00.0000000000,2867790.2892,2283080.0000,769560.0000,1208800.0000,272560.0000,613560.0000,195580.0000,486420.0000,86200.0000,114420.0000,25280.0000,2341060.0000,1432280.0000,565620.0000,604120.0000,187180.0000,136040.0000,65740.0000,3800.0000,4060.0000,21140.0000,395544000,978177400,3378887500,1458832900,3581629100,2433942700,1911720500,279959700,259711000,200768300,461541400,2165412700,1994260100,3273374200,1713412200,1713412200,164971800,271949400,62411600,107645700,6447120,5726100,7659240,2109640,4302960,1244800,1363940,157040,97480,6960,6110220,7628940,3981180,4478960,1454920,1258100,234540,6660,5140,5360
10:30:00.0000000000,2867816.6335,2283100.0000,776900.0000,1225980.0000,276940.0000,613300.0000,183460.0000,484540.0000,89360.0000,116800.0000,25180.0000,2369660.0000,1407700.0000,579980.0000,616400.0000,182160.0000,142840.0000,68620.0000,6640.0000,980.0000,21500.0000,316575500,1302051800,2952958200,2893806000,3970765700,2881454900,2670760700,395286700,388852300,40898800,472173600,1735044300,2026252300,3737190600,1266480400,1266480400,558609900,111261600,1171900,3779700,6666200,6011780,8106400,2197400,4531500,1315280,1437740,165060,102800,7360,6364200,7977740,4186960,4710100,1519020,1316640,248720,11100,1720,5740
10:35:00.0000000000,2869751.1213,2291740.0000,788280.0000,289340.0000,1204280.0000,331460.0000,454200.0000,481460.0000,90940.0000,109020.0000,32380.0000,2636560.0000,1162920.0000,588500.0000,622720.0000,280280.0000,47760.0000,68720.0000,6640.0000,10280.0000,11980.0000,249054800,706329000,1967622200,925341100,2691125300,935317100,1034305400,166110200,203616900,9925400,311941300,994507200,1370605900,2225797300,968811900,968811900,108924200,24762700,3732000,5357000,6840000,6184820,2331740,8246500,2466840,3546340,1466620,168360,103740,9380,7760580,6930500,4323020,4846080,2477420,431780,251920,11220,5720,1800
10:40:00.0000000000,2870105.5918,2300360.0000,793860.0000,288680.0000,1213980.0000,343420.0000,455420.0000,480120.0000,90460.0000,108500.0000,32200.0000,2663700.0000,1179820.0000,591640.0000,643420.0000,293580.0000,50440.0000,70840.0000,7160.0000,1460.0000,20920.0000,236421600,1129011000,865728300,3443966600,2197987600,3302067300,1597718800,227094300,206812800,18822500,354271800,1124719000,1229345900,2906423800,572008200,572008200,861539300,31907100,9480700,0,7011160,6420040,2413400,8547860,2573840,3676020,1512080,171740,106200,9720,7970600,7139660,4450100,5032360,2596720,449500,272960,11820,2220,5440
10:45:00.0000000000,2869221.3870,2298560.0000,802280.0000,1244620.0000,278240.0000,621880.0000,183760.0000,479740.0000,89960.0000,108860.0000,32140.0000,2663220.0000,1186660.0000,596260.0000,656340.0000,306340.0000,51560.0000,83360.0000,7200.0000,11080.0000,12640.0000,171110200,707227900,1282101400,1410994800,1581697100,1395940700,636703900,117514400,108091100,11507400,197059400,536207200,576177100,1589875900,698458700,698458700,359994100,37159100,17365600,109167900,7148100,6579320,8849060,2363780,4961980,1419140,1529540,174100,107500,10060,8084340,7238380,4508240,5132080,2669340,457760,282240,12060,6720,2440
10:50:00.0000000000,2873411.3283,2299620.0000,481400.0000,610640.0000,1240340.0000,347400.0000,458600.0000,399360.0000,134780.0000,142900.0000,31980.0000,2670340.0000,1191600.0000,845240.0000,423280.0000,312260.0000,51700.0000,82480.0000,7260.0000,11440.0000,12240.0000,227430200,803236400,899191500,3959569400,1898694200,3409374400,1098106000,441689700,150543600,45095600,338972600,1005177200,1618300000,2300920000,308777100,308777100,183784000,6149600,0,5220000,7299960,3791120,5546000,9071600,2721360,3886520,1331320,345640,174280,10220,8274320,7434420,6554280,3407980,2769140,468160,287140,12180,7020,2180
10:55:00.0000000000,2872085.1168,2301460.0000,798400.0000,294860.0000,1220520.0000,330580.0000,442240.0000,389420.0000,134720.0000,142060.0000,31960.0000,2698220.0000,1210320.0000,606220.0000,696980.0000,321200.0000,54820.0000,83860.0000,7340.0000,11440.0000,12260.0000,398797200,1033544400,1478633000,5879341800,4057537600,4201339800,2105196400,853363500,311626500,1860400,487847500,1658516400,1866668000,2803285200,846884000,846884000,402195300,57092300,5907800,14293700,7566320,7123460,2646620,9552140,2895800,4057440,1373880,363320,178860,10240,8573060,7731900,4835940,5532460,2906680,495280,300080,13320,7100,2300
11:00:00.0000000000,2871324.4196,2321340.0000,809680.0000,300720.0000,1249660.0000,337620.0000,445020.0000,392700.0000,134140.0000,142020.0000,31940.0000,2711320.0000,1214060.0000,620640.0000,744180.0000,329960.0000,56960.0000,85640.0000,7480.0000,11420.0000,12080.0000,262992900,924828900,653202500,2838361400,1500054700,2271700400,962894300,371598700,232924000,9164700,259104800,1034896200,1878182800,2607914000,354836400,354836400,152965800,51009700,15328000,10800000,7751860,7333000,2704840,9800720,2973400,4145440,1394400,376760,182440,10340,8728240,7925320,5022940,5714140,2990480,507260,304140,14360,7300,2360
11:05:00.0000000000,2872656.0234,2324340.0000,815740.0000,302360.0000,1249460.0000,341660.0000,447960.0000,390900.0000,129180.0000,142420.0000,31800.0000,2719100.0000,1224620.0000,916040.0000,461440.0000,333080.0000,58680.0000,85460.0000,8160.0000,11400.0000,12040.0000,181293000,940086400,808758200,2016665900,1577046400,2183676000,864794100,244028300,263717300,14804300,204765600,954048600,1007467400,2148746000,427404600,427404600,318669400,5056400,4994100,33540100,7878980,7538900,2759440,10003760,3042420,4241320,1414640,385240,186840,10480,8850720,8110300,7223600,3760400,3059180,517640,312480,14460,7360,2600
11:10:00.0000000000,2871048.4547,2316420.0000,817920.0000,302400.0000,1244640.0000,344480.0000,455300.0000,390440.0000,128200.0000,142380.0000,31840.0000,2735940.0000,1246660.0000,624480.0000,764300.0000,344660.0000,60400.0000,88720.0000,8160.0000,11100.0000,12240.0000,134088900,635822100,282753900,1783637000,1104225100,1435576100,490283400,294816100,77699100,2422100,172664900,664454100,694397900,1352513400,244424900,244424900,144527400,0,28843200,4252500,7972140,7678340,2794340,10151540,3099940,4296100,1425360,393520,188140,10500,8959760,8246020,5207320,5945960,3115920,526140,316220,14460,7500,2920
11:15:00.0000000000,2869573.1617,2319760.0000,818060.0000,308120.0000,1259420.0000,344120.0000,463680.0000,470500.0000,81340.0000,108120.0000,31800.0000,2728900.0000,1248820.0000,628840.0000,771260.0000,349520.0000,59760.0000,87760.0000,5620.0000,4300.0000,21680.0000,183441000,550532300,765661900,1249630900,1028512700,1501376600,777736600,327518700,173864100,10840000,198582700,808556400,758061800,1911999700,292600300,292600300,227282500,13397300,38030000,18367700,8096300,7814140,2843560,10293500,3145480,4363280,1715460,203160,119620,10620,9091480,8406100,5288340,6069520,3179720,533900,321820,10020,7480,8220
11:20:00.0000000000,2871759.6636,2310360.0000,831580.0000,312000.0000,1255980.0000,337760.0000,464300.0000,389800.0000,127100.0000,140440.0000,31740.0000,2726060.0000,1242980.0000,629740.0000,776460.0000,354860.0000,59200.0000,87540.0000,8380.0000,10680.0000,12060.0000,329549200,850239200,1850378400,1340470200,1937673900,1368092800,1108296400,167489000,147124100,9451100,262726200,838295800,985118500,2317517100,893880000,893880000,173960500,191291800,6856000,82422300,8274360,8048660,2915960,10526480,3201620,4453520,1463700,416360,194060,10720,9252760,8568920,5391720,6218900,3264080,544440,330600,14880,8200,3580
11:25:00.0000000000,2870316.9719,2317920.0000,824080.0000,305800.0000,1255780.0000,338480.0000,465320.0000,467980.0000,79980.0000,115140.0000,24520.0000,2739760.0000,1264160.0000,626220.0000,781380.0000,355040.0000,58200.0000,87580.0000,5620.0000,4280.0000,21100.0000,134486400,646248700,339658400,1881487300,994928400,1688285700,445265100,203097300,111609800,196502300,176720700,710605200,842497100,2019449500,186205800,186205800,266679000,1890000,0,10857900,8373400,8198080,2958680,10684500,3253240,4516620,1761420,207820,127540,8380,9357260,8720340,5468900,6370020,3340640,551060,337600,10120,7600,9040
11:30:00.0000000000,2867778.0474,2547300.0000,630260.0000,1287940.0000,291580.0000,645380.0000,170660.0000,468660.0000,79580.0000,121060.0000,18460.0000,2739640.0000,1274840.0000,632160.0000,788800.0000,203580.0000,216960.0000,13720.0000,79820.0000,4000.0000,21600.0000,198653500,580127300,1736203500,538113000,1635655600,614956400,470319700,77777900,33433000,0,201306800,697876200,735693600,1516433900,928475400,928475400,37007800,213665700,13000000,10854000,10258020,6581300,10949460,2917220,6187760,1685760,1774260,209300,130260,6140,9474200,8859300,5546480,6468900,2026160,1928040,122800,231020,7160,9740
11:35:00.0000000000,2869003.3320,2557660.0000,641080.0000,1277680.0000,290680.0000,657460.0000,173160.0000,470280.0000,78480.0000,115860.0000,24320.0000,2727260.0000,1271640.0000,627920.0000,788700.0000,201600.0000,218400.0000,13920.0000,77560.0000,4640.0000,20860.0000,387273100,751526100,3115960700,980097800,3356100600,815253900,887860800,221648200,229820300,13995100,308234800,1201205200,1419417400,3075120000,2365789600,2365789600,105345900,460851300,10811800,38050700,10563400,6765880,11294420,2990940,6362480,1713960,1799720,213760,131200,8520,9645460,9084000,5689720,6657880,2094900,2021860,125680,241680,8180,9360
11:40:00.0000000000,2867660.2803,2561620.0000,638780.0000,1258060.0000,288020.0000,656540.0000,170600.0000,467680.0000,78100.0000,115760.0000,24320.0000,2735620.0000,1296220.0000,637100.0000,794820.0000,213060.0000,218820.0000,13440.0000,77740.0000,3940.0000,21500.0000,207051300,545187000,1811889300,649292000,1699060900,736989700,761473000,72731900,102861700,2053300,163966900,619659200,895420000,1680761800,933269800,933269800,33300400,93665500,1129300,5959600,10723440,6891420,11502380,3029800,6457940,1731620,1820540,215160,132600,8540,9737720,9203760,5784900,6768000,2140420,2068740,126620,243780,7360,10260
11:45:00.0000000000,2867827.4964,2577940.0000,643700.0000,1276680.0000,287560.0000,659780.0000,171280.0000,466440.0000,78180.0000,115740.0000,23340.0000,2728720.0000,1287260.0000,637960.0000,792820.0000,209240.0000,220380.0000,13520.0000,76300.0000,4640.0000,20800.0000,247500900,447181800,2119888000,514501900,2073543900,425729200,849877600,103653900,46790000,159574800,200457500,571971400,575641600,1679955300,808643900,808643900,22414400,277000500,0,5337100,10932380,7001980,11746980,3069660,6566340,1747220,1845080,217320,133260,9900,9859780,9305920,5843780,6872900,2174180,2099440,127240,250060,8200,9460
11:50:00.0000000000,2869973.7522,2571640.0000,644500.0000,1267640.0000,285580.0000,349120.0000,491780.0000,467800.0000,78140.0000,115160.0000,23340.0000,2742620.0000,1291320.0000,640180.0000,797080.0000,368080.0000,61280.0000,85480.0000,3260.0000,4640.0000,20800.0000,263538400,430419400,1224304100,1768297400,2293822000,1911071800,972596200,108698200,111875900,0,401051400,747111300,985503100,2338111000,482248100,482248100,118511000,57255300,1260000,1620000,11124300,7095800,11980060,3125460,3629380,4880780,1871760,219240,134780,9900,10080460,9456080,5954920,7032560,3782680,603340,368300,13380,8220,9480
11:55:00.0000000000,2870593.2831,2563380.0000,642880.0000,306680.0000,1242400.0000,344940.0000,487220.0000,387920.0000,122980.0000,139740.0000,31220.0000,2773780.0000,1310680.0000,657800.0000,801320.0000,375420.0000,62660.0000,85420.0000,3300.0000,4640.0000,20740.0000,193252700,539648800,1014323300,1779680000,1249809400,1772202900,883495800,180791900,172638400,5807800,244364500,1192140100,1229643000,1976422200,374083100,374083100,156267300,26185800,0,88034400,11274400,7203740,3374600,11999220,3691660,4953920,1583080,457980,209060,15840,10233200,9690820,6085840,7187040,3876280,614220,373020,13660,8220,10260
12:00:00.0000000000,2869676.8096,2565640.0000,642520.0000,1275780.0000,287980.0000,352920.0000,492080.0000,465120.0000,78480.0000,115440.0000,23360.0000,2760780.0000,1305360.0000,655460.0000,806360.0000,374040.0000,63100.0000,13380.0000,75140.0000,4640.0000,20760.0000,174624100,279240800,1350218400,607635100,682510800,1003314700,469096800,26943900,99294200,0,131482100,505652900,406527900,1109113400,210587500,210587500,46092900,14168000,0,13168000,11385340,7263940,12366560,3201480,3725420,4997340,1910280,222020,138440,9960,10312380,9794260,6132600,7262800,3917400,619900,131500,256760,8220,10420
12:05:00.0000000000,2870134.6576,2574840.0000,636200.0000,1274820.0000,288040.0000,350460.0000,493840.0000,461640.0000,78380.0000,115180.0000,23360.0000,2757920.0000,1287080.0000,653300.0000,806320.0000,377660.0000,63320.0000,85240.0000,3300.0000,4800.0000,20760.0000,159530800,443617500,902945700,1494896700,609628000,1197596400,391082000,164205000,109152700,0,195088200,660857700,789266500,1688577000,205770600,205770600,78734100,10192200,9740700,0,11510200,7355880,12555960,3244740,3758240,5045280,1924340,222960,139680,9960,10439340,9936200,6211280,7390660,3978180,627240,376700,13880,8400,10420
12:10:00.0000000000,2870059.5448,2363060.0000,860200.0000,311060.0000,1274720.0000,357500.0000,497480.0000,462200.0000,78060.0000,115060.0000,23340.0000,2764000.0000,1279680.0000,650240.0000,804640.0000,383640.0000,63360.0000,14720.0000,75280.0000,4100.0000,21600.0000,247522500,673759800,2253403900,1094685700,1565962900,1032191800,602546600,45367500,71956900,18527100,209344500,661462700,860409000,2035892100,725665600,725665600,124962100,87360200,0,1640000,9643100,9547620,3569800,12559900,3814640,5109480,1940640,223820,140700,10080,10572740,10075040,6306520,7527540,4053980,635060,135240,260900,7560,11280
12:15:00.0000000000,2866540.8801,2570060.0000,634660.0000,1276700.0000,299940.0000,678620.0000,169740.0000,459320.0000,76300.0000,114500.0000,23360.0000,2759240.0000,1278100.0000,661060.0000,810140.0000,214820.0000,231060.0000,14840.0000,75400.0000,4100.0000,21600.0000,352659700,857133100,2473959200,991921400,2073327800,1022194000,759616100,170373200,83249600,1832600,226603700,907681700,1200131600,2360094900,1144806000,1144806000,106872900,90894100,0,1636000,11938000,7697720,13118660,3361580,7213520,1854160,1961900,227080,141920,10100,10722900,10266500,6436920,7686540,2424060,2364980,138260,263080,7560,11300
12:20:00.0000000000,2863765.6704,2578960.0000,658800.0000,1294780.0000,662880.0000,330660.0000,554940.0000,76780.0000,95020.0000,102100.0000,17020.0000,2752640.0000,1253020.0000,646680.0000,310520.0000,684600.0000,171860.0000,76680.0000,71600.0000,6200.0000,22260.0000,478594700,1449309400,3860712400,3343823000,2909839500,3032407700,860666100,441599300,539064200,160680600,394070500,1982198800,2977200100,2480635400,2897300400,2897300400,1453755200,484696800,150216900,431509900,12328100,8005740,13625180,7495020,3460940,3596840,348240,259360,130620,8860,11019780,10649040,6733320,2700900,7853700,1818840,833580,259200,22380,16960
12:25:00.0000000000,2865641.3555,2578440.0000,670280.0000,1310400.0000,305700.0000,697500.0000,171380.0000,462940.0000,75420.0000,110800.0000,23100.0000,2759100.0000,1257560.0000,653180.0000,789840.0000,211080.0000,241040.0000,14060.0000,75040.0000,4320.0000,21500.0000,325314200,677003100,2495531000,957916400,2527863100,1036799900,1160767900,192122500,325407900,0,260794500,1068788900,1332519400,2440295300,1930932200,1930932200,216353800,240043200,5118400,1880100,12555440,8169740,13913520,3524320,7630840,1935620,2080300,240760,155320,11380,11186940,10849180,6872900,8202720,2601680,2579160,151300,280380,9440,14340
12:30:00.0000000000,2864672.8656,2568820.0000,673700.0000,1311760.0000,302820.0000,719200.0000,562360.0000,76140.0000,93000.0000,98760.0000,17060.0000,2773480.0000,1266440.0000,651400.0000,807680.0000,208760.0000,176140.0000,76660.0000,71780.0000,6780.0000,22700.0000,186029100,359227400,1450398200,476276600,1884389400,360236600,546635200,77031600,61339200,3350000,262690900,763457100,706105600,2092371700,888863200,888863200,175759600,71220500,2836700,0,12689980,8258820,14080660,3561060,7729060,3687980,357240,265380,135660,8880,11328180,11000860,6948820,8338240,2638220,1901700,867380,265620,23080,17040
12:35:00.0000000000,2867823.5490,2562680.0000,672180.0000,1301180.0000,300680.0000,718960.0000,175080.0000,465980.0000,75000.0000,110800.0000,23160.0000,2802220.0000,1297760.0000,655500.0000,817340.0000,206880.0000,227300.0000,14280.0000,75980.0000,3240.0000,22680.0000,281484000,593724700,2178336700,707948000,2709908900,658021000,852438400,162651600,165619800,10110000,405625900,1125209900,1102078000,2742033200,1829839600,1829839600,160018600,136975500,8800400,2600000,12890320,8397580,14320780,3614020,7863940,1970580,2122220,245520,158480,11460,11583600,11247520,7074120,8526360,2687960,2688100,159500,285220,6880,17080
12:40:00.0000000000,2866967.1920,2547880.0000,664680.0000,1320480.0000,305080.0000,728420.0000,176280.0000,469700.0000,74700.0000,110900.0000,23340.0000,2802380.0000,1290320.0000,659700.0000,814740.0000,205760.0000,228780.0000,13900.0000,76040.0000,4420.0000,21720.0000,177456800,311398700,1489768500,398224400,1503006200,385211100,625321100,134073700,132233800,2384000,190585800,618998100,712298100,1725398500,607952600,607952600,41419800,43668700,0,4432400,13016740,8471140,14485260,3643820,7939540,1984400,2139820,248160,160300,11520,11704160,11381540,7155520,8645540,2713400,2712400,160680,286280,9620,14380
12:45:00.0000000000,2865007.8113,2559240.0000,682000.0000,1329920.0000,306180.0000,738420.0000,175760.0000,468500.0000,74660.0000,116840.0000,17200.0000,2778720.0000,1286720.0000,666720.0000,807420.0000,204140.0000,239160.0000,15600.0000,75580.0000,4360.0000,22940.0000,245019300,639606700,1853775800,731931400,1862212500,709008000,1056841300,158370300,184100000,9894900,204879600,924811000,940002700,2068888200,1851703400,1851703400,128421000,144416300,7091400,25818400,13208780,8630580,14702880,3689020,8047220,2011100,2171020,251460,165540,9020,11842500,11566360,7254960,8788640,2747220,2783800,163440,289560,9740,14600
