timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3095505.7000,2780660.0000,1710160.0000,1050800.0000,1109500.0000,1005180.0000,351500.0000,198900.0000,74360.0000,6500.0000,41040.0000,2009880.0000,460500.0000,1216200.0000,894440.0000,376340.0000,874700.0000,116560.0000,148040.0000,500480.0000,390740.0000,326788000,1568324300,1799350000,2973080200,4380876800,2197171000,1252504500,459141300,58464900,36197600,278874400,932373500,3156970700,3768747400,4574518400,4574518400,1462288300,138453700,222701400,90038900,5274880,5900420,6025020,6561300,4199600,2058120,1605920,197240,10860,9560,5493300,3562960,7198220,5850180,2494620,2990800,342060,115500,55960,14080
10:15:00.0000000000,3091161.9931,2770700.0000,2232720.0000,1281740.0000,412460.0000,1048120.0000,539580.0000,42860.0000,75040.0000,6140.0000,41060.0000,1734340.0000,711780.0000,1211700.0000,389480.0000,863120.0000,705300.0000,266460.0000,147500.0000,499620.0000,390720.0000,457806700,3148217900,3679904200,3996792000,7020277000,5428044500,1027471800,768418400,213328400,90431600,450135100,1983056700,5796269600,4339356900,7516177700,7516177700,2877638900,815734200,234386600,66434800,5646600,9583740,7652520,2745680,4581480,3555760,393420,214880,13620,10500,4476000,5249600,7869760,3105100,6133920,2696200,979080,124840,59180,14600
10:20:00.0000000000,3088982.3436,2769920.0000,2259780.0000,1274680.0000,415860.0000,1458880.0000,178080.0000,42740.0000,76320.0000,9960.0000,39240.0000,1735900.0000,724900.0000,837940.0000,752120.0000,484820.0000,1096060.0000,266660.0000,147420.0000,482000.0000,408420.0000,306197100,1878936200,1980991000,3436154200,4265355300,3734212100,1288776500,224070900,26570200,19240100,380635900,1363769300,4055920200,3706583000,5616303300,5616303300,2026800300,621783900,138511500,62546900,5896700,10039560,8012700,2894540,7176400,1385280,412220,220280,16520,8060,4700080,5556260,5401340,6281420,3577840,5832120,1039900,136260,57720,18580
10:25:00.0000000000,3089530.6703,2772160.0000,2300180.0000,1299120.0000,428380.0000,1084560.0000,607440.0000,47220.0000,76000.0000,7940.0000,41240.0000,1747380.0000,729260.0000,1172900.0000,432720.0000,867780.0000,684740.0000,260980.0000,145580.0000,515680.0000,374620.0000,333506000,1734863200,2738693900,1700022800,5646591000,2047642000,452327400,375873400,13853700,5520300,313116600,1461042200,3268963700,5152191500,6779042900,6779042900,1363467000,854394500,130624000,40116500,6147760,10469620,8335580,3032100,5067220,3914400,426120,229200,14000,10860,4877680,5869720,8828280,3593960,6919140,3015440,1089060,143980,63920,14380
10:30:00.0000000000,3086051.0202,3117620.0000,1929520.0000,1312700.0000,442940.0000,1538540.0000,198100.0000,74900.0000,56680.0000,9720.0000,39480.0000,1752040.0000,504400.0000,1092120.0000,805120.0000,489000.0000,1072380.0000,141920.0000,208100.0000,519240.0000,419060.0000,470239100,1496668800,2902502800,1961224800,6671351500,1674045200,867448800,642248500,68995500,18687800,390088500,1391156600,2802944900,6051472000,8728325900,8728325900,1217068400,1000593300,361507000,82894800,8390180,8914720,8695260,3198340,7950020,1494560,557460,140800,17860,8340,5088020,3576940,8585000,7204060,3992260,6489380,701560,555280,91860,24260
10:35:00.0000000000,3084086.9936,3103060.0000,1915340.0000,1320680.0000,1584240.0000,422560.0000,214880.0000,78580.0000,60900.0000,7580.0000,39480.0000,1740500.0000,484340.0000,1053400.0000,749200.0000,486720.0000,379780.0000,793920.0000,208040.0000,537100.0000,401460.0000,723850900,1956260700,4129219800,8446149900,3698107100,3530853900,1582013300,618868000,55085500,50109000,481300500,1471114700,6134706500,7361662700,6482300400,6482300400,6784148500,1289757100,407691800,143396200,8853460,9320180,9317080,9175120,2839160,1643700,614460,163880,10340,8720,5448720,3843020,9291040,7840240,4359220,3542660,4108280,582760,101720,21680
10:40:00.0000000000,3092092.4286,2747040.0000,2275220.0000,1331500.0000,448080.0000,1132440.0000,440020.0000,293120.0000,23500.0000,59320.0000,46920.0000,1746240.0000,751580.0000,1131040.0000,406860.0000,860200.0000,654220.0000,248160.0000,145220.0000,497720.0000,391000.0000,330213700,2206589800,4002670300,3834798900,6594059500,5646771900,1644911700,590638600,114013200,50496900,500721200,2208269000,5161635600,4589487400,5848685500,5848685500,2370718700,725098100,276624400,160894200,6934980,12008880,9867820,3679980,6076220,3056180,2288000,122960,173200,19480,5733960,7192960,10702160,4551320,8379560,3534020,1265920,169860,74080,18620
10:45:00.0000000000,3090678.0168,2750200.0000,2282920.0000,1335340.0000,458520.0000,1136460.0000,674540.0000,60020.0000,79360.0000,9100.0000,41100.0000,1749820.0000,756280.0000,1156620.0000,407660.0000,882000.0000,653280.0000,249240.0000,95580.0000,538440.0000,401340.0000,134834400,964882000,1789092600,1339918100,2511159300,2585117800,567865100,218227500,19985400,9439800,177324800,703324100,2230470700,1575254700,2175112600,2175112600,1122284100,224784100,180160000,50726900,7040920,12244700,10084080,3783600,6228220,4926040,555760,290660,18780,11920,5856140,7355440,10974380,4672460,8616420,3612300,1300340,135480,109860,23580
10:50:00.0000000000,3093642.6576,2749600.0000,2281160.0000,601920.0000,1188000.0000,1134500.0000,435520.0000,294520.0000,24140.0000,57100.0000,47620.0000,2035480.0000,476420.0000,1157080.0000,900320.0000,385820.0000,654500.0000,247980.0000,145800.0000,498920.0000,390780.0000,148536200,1434208400,1467821700,3656273200,3622425900,3646945800,1957947000,366311600,105692500,3760000,325056200,778517700,2647186700,2145444100,2901851000,2901851000,1660255200,312664000,127860600,66627800,7154640,12571380,4476080,9889320,6437920,3273660,2435200,132400,180000,19600,7920600,5678720,11320180,9663240,3989800,3726660,1348920,180180,78420,19600
10:55:00.0000000000,3096455.2933,2761340.0000,1751760.0000,1145100.0000,1213120.0000,1137080.0000,433820.0000,240000.0000,79820.0000,56900.0000,47660.0000,2036340.0000,1328560.0000,338420.0000,917340.0000,396060.0000,791720.0000,116200.0000,145860.0000,515460.0000,373680.0000,170003400,1261144600,1548339500,4069458400,3947771700,2403449200,2703584000,443655100,188040100,15983600,278014100,1196008400,1819112800,3834872900,3382132300,3382132300,566339100,219795900,69224600,211723100,7285560,8634720,8923600,10262280,6641540,3379900,1944560,728740,183760,19720,8108120,13267340,4208420,9959400,4115660,4716040,511920,185000,80740,20240
11:00:00.0000000000,3097883.8374,2758460.0000,1752320.0000,1116580.0000,709900.0000,1607000.0000,422920.0000,236020.0000,78580.0000,56860.0000,47540.0000,2030240.0000,1351140.0000,345280.0000,944920.0000,407360.0000,803280.0000,114640.0000,142400.0000,515460.0000,373660.0000,221435900,1169391000,2546152100,4055541200,6994250000,2604022300,2002395500,908626200,145820800,152255200,282115500,1599955300,2059354300,3223407800,3350941000,3350941000,364337200,686329900,49640600,43937000,7440080,8917500,9253380,6487140,11158620,3487880,2011160,752880,186500,21540,8292180,13596320,4330140,10302240,4241100,4855500,522260,200820,81600,20660
11:05:00.0000000000,3093105.2718,2746680.0000,2287620.0000,578860.0000,1205480.0000,1101340.0000,420060.0000,290200.0000,22240.0000,56480.0000,46300.0000,2016960.0000,500020.0000,1215500.0000,414920.0000,927940.0000,664620.0000,248700.0000,141060.0000,499400.0000,389760.0000,320987700,1514986700,2361823100,3969510600,6064466500,2587567100,2423846300,556381900,212469600,18318800,309940700,1342579200,2750251200,3649697200,4077214600,4077214600,1140909300,222502900,53519600,39562600,7660100,13790420,5030700,11149480,7169540,3597060,2713420,144280,190640,21760,8498380,6158840,12341200,5264120,9777720,4101420,1481500,205840,81180,22300
11:10:00.0000000000,3094209.1542,2751580.0000,1754160.0000,1123140.0000,1213380.0000,1113120.0000,420720.0000,293500.0000,21520.0000,61900.0000,40460.0000,2029440.0000,504200.0000,1229800.0000,946700.0000,411860.0000,664020.0000,246300.0000,140620.0000,499640.0000,389620.0000,97318700,1079278100,1064344000,2430829100,2645120700,1839395200,1153878100,88692100,70509200,5631700,211156400,602137400,2282565300,2388098300,2470419400,2470419400,903536800,177545400,77290900,39708400,7742000,9379400,9796700,11384860,7323440,3672560,2758940,146140,201000,13080,8627500,6295280,12634040,10901260,4513820,4198980,1508460,209360,82420,22640
11:15:00.0000000000,3092955.8019,2751360.0000,2305220.0000,591340.0000,1229580.0000,1121760.0000,431440.0000,292140.0000,21860.0000,56940.0000,46260.0000,2032560.0000,515040.0000,1243860.0000,425360.0000,984380.0000,671060.0000,246120.0000,139900.0000,499720.0000,389560.0000,105741500,714877500,569139700,1878008000,1566989200,1065116700,987609600,111966500,54281300,5750100,141202100,375202900,1336511500,2181287200,1445621600,1445621600,501334700,40395000,11096500,40826600,7829480,14206240,5205800,11544660,7412140,3719560,2793080,148580,193460,21860,8726500,6379420,12809400,5453000,10214500,4256620,1524040,210220,82600,23020
11:20:00.0000000000,3095991.2700,2747360.0000,1767360.0000,1136340.0000,1252660.0000,1125560.0000,430300.0000,236320.0000,81320.0000,56300.0000,46240.0000,2036540.0000,1397940.0000,361820.0000,997160.0000,432220.0000,801260.0000,114400.0000,140100.0000,515800.0000,373480.0000,95338000,622261800,743024000,2587366800,2131268500,1257159100,1427935100,291350200,82853700,33458100,142475900,602863700,1148989100,2260130000,1827684100,1827684100,408156600,49547000,173852000,30171000,7900180,9623420,10036220,11765860,7525460,3774400,2176780,820200,195100,22120,8831500,14734320,4736520,11243180,4674740,5315200,551940,211320,86760,22000
11:25:00.0000000000,3098107.5936,2749220.0000,1783000.0000,1125400.0000,720040.0000,1688440.0000,434660.0000,242580.0000,78520.0000,56220.0000,46180.0000,2029880.0000,1403320.0000,364580.0000,1000360.0000,446380.0000,801040.0000,114260.0000,612520.0000,54760.0000,363060.0000,73415700,549051600,899727200,1994018500,4060540600,1128247600,549923400,476549200,34103000,11933200,146939500,875953400,657656900,2350967600,1597942700,1597942700,192653500,155173100,75635200,31743300,7957240,9756200,10156980,7234920,12466720,3822100,2195340,833140,195760,22260,8928640,14908900,4805060,11434520,4748020,5381180,557360,292340,11380,21260
11:30:00.0000000000,3096986.4787,2747880.0000,1801620.0000,1141480.0000,718480.0000,1712360.0000,435000.0000,229040.0000,77660.0000,56300.0000,46120.0000,2024480.0000,1429180.0000,375940.0000,1000780.0000,475020.0000,807720.0000,115660.0000,140400.0000,517620.0000,373440.0000,83517300,686963600,1019338900,2409700400,3307947900,1348832800,1332043500,299074000,31670800,10141900,119346200,586617600,1291210600,2066426400,1601136700,1601136700,276244400,78735400,54259500,18557900,8028060,9918120,10303040,7345460,12741800,3880040,2237400,844280,196360,22400,9010460,15133360,4877900,11596960,4837760,5446840,564460,215920,89220,22520
11:35:00.0000000000,3097379.2869,2748480.0000,1806040.0000,1139700.0000,718240.0000,1710640.0000,432740.0000,229460.0000,76920.0000,53680.0000,48780.0000,2021500.0000,1425560.0000,373220.0000,999420.0000,474600.0000,815120.0000,114220.0000,613940.0000,318120.0000,99640.0000,75368600,299125300,437650300,648443300,1703997100,505349900,360167600,183697000,35003900,0,70267600,622971600,258139000,815995300,1377476100,1377476100,171663500,61102700,43754400,16087400,8085840,9990060,10363400,7399640,12845140,3901560,2249720,849220,183060,36360,9053660,15246980,4907400,11660460,4878280,5501020,569260,296520,29340,3820
11:40:00.0000000000,3096898.0002,2749900.0000,1811620.0000,1144260.0000,723320.0000,1716560.0000,431460.0000,233120.0000,76780.0000,56360.0000,46120.0000,2026340.0000,1432840.0000,371060.0000,1012280.0000,471580.0000,825560.0000,115380.0000,614020.0000,44400.0000,373400.0000,95883300,397468500,678283100,1747057400,3033841000,1195652300,842524600,379725800,28995300,3861400,89414800,662758800,626208900,1507294600,1434633300,1434633300,291983400,51926000,26996700,36983200,8156700,10084500,10456180,7537940,13034620,3951840,2278080,859400,197580,22440,9115880,15392140,4964620,11779000,4929180,5558160,577440,298020,10480,23100
11:45:00.0000000000,3095764.7835,2765700.0000,1819860.0000,1150960.0000,1312080.0000,1137300.0000,436180.0000,235300.0000,76820.0000,56120.0000,46040.0000,2034180.0000,531040.0000,1288860.0000,1025640.0000,477200.0000,826420.0000,114220.0000,140500.0000,517640.0000,373220.0000,137807800,463079000,756765200,1830659700,1791924000,906564400,485080700,246112500,137092100,138118500,106660900,597817900,631506800,1734732600,1972208400,1972208400,227365000,88335400,20678900,84508700,8264940,10194140,10567320,12736300,8092980,3990500,2293860,866620,200100,24460,9181920,6774860,13782260,11917100,4994860,5636760,583500,219940,90820,23860
11:50:00.0000000000,3091977.2398,2766220.0000,2394180.0000,1317760.0000,590040.0000,1152620.0000,667220.0000,54200.0000,21440.0000,61900.0000,40840.0000,2033200.0000,532940.0000,1288760.0000,442140.0000,1061960.0000,687380.0000,251640.0000,140120.0000,501400.0000,389260.0000,121701000,1101985000,647345100,2357532200,2556377100,1266434400,1134622200,111032300,111036600,66265700,157333500,365196500,1386391700,2124138200,2978722600,2978722600,1352284500,256076700,53424200,29218100,8361320,15438420,13453180,5156420,8238480,6367700,720600,158980,213560,14260,9281200,6858740,13970120,5980920,11212140,4691020,1690360,225620,90260,25560
11:55:00.0000000000,3095904.8405,2769560.0000,1832040.0000,1159760.0000,1322560.0000,1162860.0000,437440.0000,230700.0000,75460.0000,55620.0000,46560.0000,2044340.0000,535300.0000,1284040.0000,1019560.0000,477300.0000,853280.0000,115040.0000,139920.0000,517400.0000,372940.0000,99040800,873404500,714536500,2519605200,1956243500,1267961500,1180048500,223032700,111560200,3723100,136956400,550812500,1378539800,2115789700,4056079700,4056079700,1049979300,180734600,106900000,114289000,8451120,10551260,10847880,13169720,8348860,4095200,2357780,894760,205080,25220,9368040,6958540,14171260,12280020,5179080,5967940,605100,229520,93440,25020
12:00:00.0000000000,3094013.9406,2767440.0000,2411680.0000,593560.0000,1329940.0000,1168620.0000,438040.0000,295560.0000,21400.0000,54180.0000,46560.0000,2044140.0000,535500.0000,1278620.0000,1023260.0000,480640.0000,736240.0000,244720.0000,140500.0000,516340.0000,372940.0000,62400700,513671300,283583400,1188924900,1280167500,570983800,673523700,25095800,54904700,1906700,72180700,238865000,814871900,1086657700,1835290400,1835290400,349540500,65508900,83034400,21575700,8501180,15790980,5767200,13271880,8420900,4120600,3114620,161800,206180,25240,9414220,7014440,14282660,12362120,5229340,4912560,1744500,230960,94780,25220
12:05:00.0000000000,3094427.5275,2762820.0000,2414340.0000,596680.0000,1328840.0000,1169560.0000,436900.0000,292380.0000,21280.0000,54680.0000,46560.0000,2041520.0000,537520.0000,1282680.0000,1022540.0000,482740.0000,738260.0000,242940.0000,140800.0000,501380.0000,388960.0000,70070200,483107700,422214600,1241002200,1054543600,381836900,540829800,57148400,121865000,0,74449800,212425800,756305700,1116305400,1184904300,1184904300,389777900,93074100,11014100,17242600,8555080,15914340,5814160,13379540,8479600,4137400,3132600,163160,208600,25240,9459940,7064600,14382300,12447040,5276500,4960440,1756340,232840,93520,26820
12:10:00.0000000000,3096912.6098,2760660.0000,1837860.0000,1153780.0000,730700.0000,1761000.0000,435680.0000,241520.0000,74140.0000,53980.0000,45800.0000,2052160.0000,1452400.0000,385160.0000,1026140.0000,484220.0000,874740.0000,114820.0000,140620.0000,517540.0000,372820.0000,108241000,639946500,942839000,2242883800,2733450500,1140890100,1093302200,82136100,182906300,7961800,198159800,900112100,970603300,2267799000,2281043400,2281043400,736514500,102138600,79480200,63570700,8637640,10889860,11130120,8207340,13988340,4185480,2418860,914080,212100,25380,9585300,16410440,5347920,12632840,5351940,6207300,626820,235020,96380,25900
12:15:00.0000000000,3097798.5869,2754880.0000,1813160.0000,1155420.0000,733820.0000,1745840.0000,439420.0000,232700.0000,72940.0000,54580.0000,45780.0000,2064560.0000,1491960.0000,849680.0000,580540.0000,498340.0000,879820.0000,114340.0000,140660.0000,490120.0000,399260.0000,192466600,849301100,1464315700,1974057600,5500975300,2131862300,1781603400,484581900,307666800,20819500,228141200,1440129600,1451593600,1950523700,2920246200,2920246200,448640300,168356700,127659900,95038300,8767940,11093260,11328140,8378460,14297240,4272380,2476960,926760,217960,25600,9738640,16711400,11862200,6444220,5455620,6332620,639760,238740,92300,33140
12:20:00.0000000000,3096137.0115,2756920.0000,1810160.0000,1164940.0000,1307840.0000,1162660.0000,438100.0000,282080.0000,20320.0000,54120.0000,45600.0000,2059920.0000,1494940.0000,398360.0000,1042740.0000,501680.0000,893620.0000,114580.0000,141260.0000,500320.0000,388860.0000,134165500,728549700,1405975700,2607919400,4226323600,1240405500,893307600,312131000,140443300,28583300,146270800,1146419200,770059300,1532746200,2517327400,2517327400,438303900,193955800,40310400,45852300,8862680,11266700,11516680,14184120,8957080,4324000,3272620,168580,220660,25880,9837620,16946280,5530720,12992740,5534000,6443420,650440,242880,98160,28380
12:25:00.0000000000,3095467.2838,2749220.0000,1798580.0000,1163960.0000,1283880.0000,1173060.0000,435000.0000,276320.0000,20260.0000,59220.0000,40620.0000,2063740.0000,1495320.0000,398140.0000,1050500.0000,508720.0000,779120.0000,245480.0000,141960.0000,489720.0000,399200.0000,99133300,406057400,899626400,1987109500,2524976200,753797900,525814900,62659300,53919700,0,115705000,628858500,398095200,1235363500,1704259300,1704259300,233754700,83659100,105190500,28902300,8927420,11363940,11638020,14403800,9048400,4355440,3289220,170000,232740,14840,9908400,17073540,5580780,13094420,5582720,5322760,1851260,244840,94740,33860
12:30:00.0000000000,3096075.3890,2748720.0000,1793420.0000,1168080.0000,1287280.0000,1181020.0000,435940.0000,280960.0000,20420.0000,59360.0000,40640.0000,2064560.0000,1495360.0000,400960.0000,1056400.0000,520900.0000,783560.0000,244500.0000,141540.0000,489480.0000,399200.0000,61251500,435981200,763500900,1547503400,1630140300,643751600,776305400,89264100,150012700,9467900,122719000,800314900,654045400,1252713400,1339510700,1339510700,372907800,59572100,34807700,24966600,8971080,11466140,11752460,14531880,9136280,4382940,3314920,171560,235700,14900,9985400,17264240,5636060,13194280,5652260,5374300,1867700,246140,95300,34120
12:35:00.0000000000,3095273.5337,2748160.0000,1793180.0000,1169520.0000,1288980.0000,1181840.0000,436220.0000,283540.0000,20440.0000,53620.0000,45600.0000,2063360.0000,570960.0000,1323820.0000,1058020.0000,521580.0000,784040.0000,246380.0000,141720.0000,499820.0000,388740.0000,96739500,625489600,640375000,1450567500,1890799000,892814300,604090200,208410000,68258100,23400000,116020000,774688400,699071700,1395038400,1692444300,1692444300,556594700,58629900,63059100,64924000,9044700,11595780,11863200,14664520,9230640,4421300,3339240,172820,225940,26100,10058140,7644220,15511240,13308200,5699280,5440240,1890980,247440,101540,29520
12:40:00.0000000000,3090064.6513,2755600.0000,2351700.0000,1356700.0000,538720.0000,1188080.0000,664560.0000,53440.0000,72260.0000,6900.0000,40300.0000,1765400.0000,864420.0000,1312800.0000,474900.0000,1108120.0000,771740.0000,147720.0000,200420.0000,545620.0000,398680.0000,273125200,1818511500,2177111600,3121640100,3580333600,2419826100,1203756700,216340200,113109700,49917100,220829500,802542300,2781483100,2791655100,4050048700,4050048700,2047273900,307211800,419512000,65746200,9255820,17646720,15523700,5934280,9444840,7111740,798740,389940,27340,15300,7719460,10303720,15881240,6816080,12668400,5600140,1276620,875040,160180,35420
