timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3066526.0734,6167675.0000,600150.0000,636050.0000,271450.0000,158025.0000,136300.0000,256750.0000,17275.0000,48575.0000,29100.0000,2420775.0000,1595825.0000,438450.0000,1037300.0000,246125.0000,431875.0000,140400.0000,722225.0000,555425.0000,452425.0000,8095253875,6193880500,16982390625,11549603125,17460859000,15701313375,8319330500,1311904750,2635529125,606786125,4817001125,15205903500,12657986125,29656708875,24105142250,24105142250,18642020000,40376423375,20276832375,16573379000,7694650,1733250,1828125,1329625,636575,376200,413425,18775,48250,3825,3425475,2760575,1190275,2574950,825600,1171325,312575,971250,372850,55750
09:25:00.0000000000,3079478.5588,6454500.0000,491575.0000,607650.0000,868600.0000,432000.0000,271675.0000,147550.0000,349750.0000,35125.0000,69325.0000,2824350.0000,1932700.0000,556000.0000,1445250.0000,682975.0000,167100.0000,616625.0000,256950.0000,466600.0000,403325.0000,5722882375,7868389250,12573038250,22183352750,16622663375,30307598750,22963902500,17372715625,2319683625,2332782375,4281447375,12717516750,16386764125,24316150625,16422410750,16422410750,26278414625,15885341000,16150417875,4763001250,12448400,2359875,3234225,3803825,3124600,1577075,799750,1137400,81050,76350,7030800,5487750,2666475,5243575,2776350,711250,1461550,506175,509750,69825
09:30:00.0000000000,3085035.5051,6011600.0000,1564700.0000,449900.0000,1314400.0000,245950.0000,320300.0000,457025.0000,346875.0000,61800.0000,77200.0000,4721825.0000,949225.0000,1568575.0000,858400.0000,420975.0000,206100.0000,792950.0000,219500.0000,352325.0000,405525.0000,3585234875,4209359625,5431594000,15316138250,12534182625,16950469875,12187758375,9432133625,2315035000,1302436125,3043439125,7008925125,9967190500,13639539375,12465533125,12465533125,14786942125,5117307250,7203490250,1513438125,12501150,6595875,2344725,7001850,1773550,2461200,3069925,1359850,229450,103200,12994725,4764550,6426475,4049275,1879725,920675,2236650,538150,368125,79525
09:35:00.0000000000,3076256.9538,7096550.0000,1139975.0000,318700.0000,1318000.0000,364500.0000,287050.0000,503925.0000,69650.0000,52850.0000,30000.0000,3331050.0000,2301825.0000,732075.0000,1734775.0000,468950.0000,492625.0000,906300.0000,145300.0000,287175.0000,683875.0000,3290545000,4521929750,5488399000,12731634500,10277053375,12812541875,8601560875,7856569500,1911500125,1169029250,3096694125,6201988625,10273583750,10056164625,10765533875,10765533875,14516163125,4011359750,6047629375,2263943250,19199150,7009800,2478750,8296200,3032225,2431925,2730850,256525,132975,10925,10932750,8551150,4312650,8144750,2407950,2417500,3417125,413250,723325,432150
09:40:00.0000000000,3072494.4151,7786950.0000,929575.0000,1559500.0000,314150.0000,446600.0000,476075.0000,358425.0000,71900.0000,51900.0000,30200.0000,3496625.0000,2355800.0000,781950.0000,1312325.0000,922825.0000,529675.0000,223425.0000,789750.0000,282275.0000,667150.0000,2436471375,3461058000,6221294000,7662713500,9442199875,7393469250,7926075750,3201623375,1092435250,576715250,1403927750,4388967750,4551768125,12339824625,12422484250,12422484250,10154228125,6104599500,4024220000,2598053625,24245175,5373200,9809925,2499500,3524425,3996950,1757200,301075,147200,13625,12217450,9610975,4852950,6478725,5631325,2900000,1283300,3046500,796375,465375
09:45:00.0000000000,3079574.7716,7657975.0000,758275.0000,946525.0000,1335650.0000,921750.0000,322450.0000,164225.0000,394550.0000,47075.0000,73625.0000,5366100.0000,1214500.0000,1849025.0000,457875.0000,1244750.0000,241600.0000,665425.0000,253050.0000,432800.0000,400875.0000,3275632500,3745747500,7530461375,13448471625,14532184750,16310162000,7567930000,9102024125,1919726750,1813182125,2751309250,6199766000,11859927125,8643121250,13080252250,13080252250,12945315250,6736633000,4840080125,1722757375,24408700,5512600,7387400,8220650,7321050,3139825,1477225,2182525,205950,154050,19849125,7763400,10455025,3188200,6964000,1504750,2975850,956350,881025,102425
09:50:00.0000000000,3082170.3881,7797275.0000,789925.0000,977525.0000,1374200.0000,370475.0000,652725.0000,493700.0000,394250.0000,45025.0000,74575.0000,5469775.0000,1248225.0000,1902050.0000,468000.0000,1345500.0000,257575.0000,828375.0000,219075.0000,365225.0000,360125.0000,2313440250,1772856750,4622528625,8974106750,4991210375,12435406500,5073071250,6080326375,757304750,1236652875,2130762125,3405676500,8786680375,3177079250,4680123750,4680123750,9310807250,2960259125,3692263625,604314750,26387925,6019800,8066375,9032800,3311900,4753000,4954225,2338575,216875,167975,21206900,8423925,11368825,3433475,7815100,1664850,3829375,859500,559775,81275
09:55:00.0000000000,3086001.3054,6824050.0000,1932875.0000,569575.0000,1728175.0000,371525.0000,704575.0000,460375.0000,353425.0000,73775.0000,78300.0000,5685550.0000,1314200.0000,1968650.0000,1124425.0000,848125.0000,281975.0000,906750.0000,227950.0000,320200.0000,403900.0000,2471770875,4537146125,6607466625,19926374875,8783380625,19379332250,14491494500,14221465125,2518390875,1999331875,2731499375,5037730750,13281354750,8841412375,7907947125,7907947125,14584035875,4560752750,4250507125,1462712125,22806350,13150625,5020675,14629900,3799825,5554125,5536025,2454675,482225,190075,23006475,9387450,12835775,8045875,4790925,1894375,4373675,954150,582375,123100
10:00:00.0000000000,3089480.4031,6976025.0000,1629425.0000,1061275.0000,393625.0000,1776725.0000,677925.0000,262625.0000,462875.0000,67475.0000,82900.0000,6075800.0000,1844800.0000,2166700.0000,669775.0000,982350.0000,1187250.0000,168325.0000,234125.0000,370175.0000,362925.0000,2027879875,4669537375,6758383875,11377570375,19448960125,27668047000,12271648750,17051935250,2138682750,2235883625,3356271750,5332130750,12064295625,7808023500,13826899250,13826899250,3672481250,4596454250,3871775625,902970500,24836850,11316275,9070700,4715475,16247950,6374900,4127325,4643950,470725,261700,25257850,14127475,14577075,4680325,5478000,6401950,734050,1065875,673875,99175
10:05:00.0000000000,3080947.5962,8290025.0000,936475.0000,1014850.0000,1437250.0000,429950.0000,959575.0000,143600.0000,364600.0000,39075.0000,74000.0000,6164750.0000,1376525.0000,2146900.0000,549425.0000,1709125.0000,382325.0000,834025.0000,299775.0000,404525.0000,450725.0000,1651092500,3579313500,4351959125,11130695875,11154959875,11747888750,8482889625,8031603000,1284419000,1305456375,2093439375,2979930375,7961033625,7957865750,9653545375,9653545375,10362080000,3447001875,4011286375,948306125,33777800,8339125,11184300,12808875,4871200,11231850,2057600,3108200,313550,198250,26761275,10907275,15157850,4536675,11103450,2509600,4578375,1444950,1113150,231000
10:10:00.0000000000,3084184.5591,8555975.0000,1047000.0000,1099400.0000,1466900.0000,458050.0000,730275.0000,426625.0000,323275.0000,65375.0000,80775.0000,6473000.0000,1441675.0000,2637650.0000,1277100.0000,1056475.0000,379475.0000,991475.0000,233350.0000,378575.0000,360450.0000,2115882250,2047182000,4367820500,9502331875,6187754500,11280137500,6088659375,5209650250,804778750,837072375,2671382625,4513591000,21420705875,7973739250,8801437375,8801437375,14278732375,4128654750,3933005625,798060625,35605175,8925975,11883900,13576325,5215175,7347350,6705775,2959800,573075,236625,28505475,11776750,17354400,10526150,6678200,2819275,5893500,1206025,771950,110575
