timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2141452.1530,730680.0000,1062120.0000,343740.0000,1311200.0000,732140.0000,344980.0000,388340.0000,84000.0000,147160.0000,10300.0000,828680.0000,1834780.0000,334860.0000,709740.0000,214360.0000,198640.0000,67960.0000,2740.0000,5120.0000,1200.0000,1301180200,5848556700,12787949800,11130691700,25070056200,17705192300,10148316800,1089673000,458911800,22472900,1283649300,4918001000,6416152500,10774895900,4430462000,4430462000,377544300,439402400,25732500,0,2615180,4464160,1718780,5603140,4507620,2746720,1606560,51760,98580,680,3462140,8720500,2464760,3969200,1349120,428120,93320,820,2020,40
10:15:00.0000000000,2139312.5440,715320.0000,1066900.0000,1310040.0000,454100.0000,584120.0000,320480.0000,372360.0000,171780.0000,57440.0000,9260.0000,839340.0000,1239700.0000,998120.0000,742160.0000,246740.0000,167100.0000,60320.0000,59540.0000,5240.0000,1200.0000,953203400,5118636800,4994722200,14926827700,17642516700,15295717300,7223558900,438491800,679649300,141748500,797503000,5056323200,3437032200,8411793400,3235291300,3235291300,517193300,250335300,18377700,0,2819820,5031460,6670400,2360500,4216160,3068600,1707140,140300,20820,620,3682920,5710040,6226180,4295120,1506620,468920,48120,82560,2220,40
10:20:00.0000000000,2138275.7348,723460.0000,1084940.0000,1310620.0000,462820.0000,595720.0000,333700.0000,373160.0000,169140.0000,57760.0000,8820.0000,843580.0000,1236420.0000,1012280.0000,758980.0000,252380.0000,169840.0000,60900.0000,59880.0000,6760.0000,1200.0000,1335861000,4542118600,3914365500,13191068100,17275586600,11153490300,7807659500,975521900,238198400,0,993135000,5102722000,3449638500,10049646300,3559764700,3559764700,1020352600,461800300,54596500,0,3110660,5542620,7300860,2599400,4602140,3328560,1797240,148780,21780,600,3899520,6071840,6616540,4679460,1686160,542160,56240,97420,4100,40
10:25:00.0000000000,2141126.4944,723640.0000,1114020.0000,366980.0000,1291560.0000,760760.0000,358900.0000,368620.0000,168660.0000,56340.0000,10280.0000,839040.0000,1912920.0000,361640.0000,758500.0000,277920.0000,223140.0000,15220.0000,64140.0000,5160.0000,1200.0000,632631500,2714371200,5496555200,4765705100,8971710700,5472593200,3369524900,268461700,75421600,0,499185800,1894988800,3598376100,6766910100,3094373100,3094373100,181186100,634033200,4811900,0,3254360,5855940,2208440,7309760,5711640,3466900,1849000,151700,22220,700,4036820,10281580,2864440,4935860,1804740,627040,24360,106740,2740,40
10:30:00.0000000000,2137771.1370,789740.0000,1066800.0000,1331120.0000,458540.0000,618340.0000,361920.0000,366820.0000,168300.0000,57020.0000,8800.0000,836980.0000,1242440.0000,1031020.0000,766480.0000,281920.0000,183380.0000,61260.0000,65380.0000,6460.0000,1200.0000,375398500,1995146500,3046899800,4140924300,7791668900,5142822500,2560259500,176221400,57152200,7116400,345733500,1812179600,1917276600,4618861700,1774946700,1774946700,93265400,268535700,7074900,0,3652280,5767180,7942700,2859660,4995240,3575240,1887140,153540,22740,620,4137080,6427820,7048360,5116240,1893620,629540,61040,108780,4200,40
10:35:00.0000000000,2140820.0950,789720.0000,1062320.0000,363200.0000,1278860.0000,762200.0000,363040.0000,361280.0000,81360.0000,141760.0000,10240.0000,833040.0000,1907900.0000,376020.0000,786240.0000,283140.0000,228780.0000,78540.0000,3800.0000,4980.0000,1200.0000,688021700,2228791800,4461987600,3464780600,7866827100,4220427400,2525569000,470018000,23414400,0,461286900,2062063500,3823512000,6158983200,3204014000,3204014000,115185800,359500400,22703000,0,3821540,6029980,2383280,7846140,6160240,3693580,1926340,61320,119780,740,4267200,10946340,3025600,5345420,1999220,715740,138340,2560,2920,40
10:40:00.0000000000,2144165.0829,722580.0000,1128000.0000,383400.0000,1265160.0000,773060.0000,369420.0000,334440.0000,109060.0000,141340.0000,10240.0000,821380.0000,1906960.0000,387940.0000,782380.0000,287900.0000,230740.0000,77680.0000,4960.0000,3940.0000,1200.0000,258601300,1445363000,1250853700,3520282600,5179731900,3566832400,1818333700,43250400,169827800,100439600,287805500,1732534900,1252965600,3472591900,1135796100,1135796100,223000600,14871300,0,0,3537220,6534460,2444300,8025980,6305140,3771700,1843220,171760,121900,740,4352900,11148920,3081600,5478720,2064200,739600,141420,2900,2680,40
10:45:00.0000000000,2144824.3901,734660.0000,1124020.0000,387360.0000,1264280.0000,784800.0000,250600.0000,444900.0000,107420.0000,103660.0000,49960.0000,825340.0000,1913280.0000,498560.0000,841860.0000,154580.0000,230560.0000,79240.0000,4960.0000,3980.0000,1200.0000,515343200,2082153700,1213218200,5964407800,8607723900,3909354700,2818804400,144824400,508260700,87650800,450665500,2379367000,1286241800,4338074400,3231334900,3231334900,441969700,0,4561500,0,3653980,6764480,2517600,8299660,6535700,2594040,3145620,174000,109600,18260,4465920,11407920,3981560,5839780,1111800,805360,147520,2900,2720,40
10:50:00.0000000000,2148653.9462,740960.0000,1025640.0000,465420.0000,1247660.0000,288940.0000,720520.0000,428980.0000,106380.0000,102380.0000,49560.0000,1689340.0000,1060460.0000,504700.0000,842860.0000,328460.0000,72740.0000,79020.0000,4960.0000,3980.0000,1200.0000,710150300,3056452100,2177743800,9864090000,7839689600,11059209500,8145888400,450944700,278711700,36997100,1085843300,3118440500,2331148700,7579773600,1378693800,1378693800,334087900,2036300,11171800,0,3805660,6413120,3333480,8728900,2469780,7115140,3267840,179540,111560,18900,8971920,7458800,4115940,6141020,1949260,134840,152420,2920,2820,40
10:55:00.0000000000,2142686.0656,747240.0000,1123500.0000,380220.0000,1245020.0000,774000.0000,337080.0000,340340.0000,167100.0000,54500.0000,10260.0000,818360.0000,1946780.0000,413400.0000,832860.0000,319980.0000,250740.0000,14800.0000,69920.0000,5040.0000,1200.0000,606181800,3098053900,1569956000,7512405100,7760738400,7416760100,3871296700,503243400,91981400,34815500,919613600,3126364500,1882606400,6568604200,3227312800,3227312800,514132600,86926100,36521000,0,3941240,7455600,2723340,9072380,7147300,4133040,2116560,172000,26080,760,4776500,12211700,3344740,6183300,2387120,976360,32000,131360,3400,40
11:00:00.0000000000,2143247.9234,735300.0000,1130820.0000,397440.0000,1244960.0000,780580.0000,334080.0000,329960.0000,80700.0000,141780.0000,10280.0000,823400.0000,1956160.0000,418560.0000,827800.0000,321500.0000,252000.0000,80640.0000,3940.0000,5040.0000,1200.0000,377828300,1873454700,3283456300,3518544900,7047365800,3395884600,1581994800,173344100,42378300,3840100,296897500,2250709900,1863158200,3788875900,2176347600,2176347600,99781600,157361100,28140000,0,4025900,7670860,2815640,9326880,7347000,4204500,2140200,65440,134720,780,4863360,12498160,3416900,6330280,2474340,1022460,163760,2720,3640,40
11:05:00.0000000000,2138250.7046,803320.0000,1087500.0000,1337980.0000,445800.0000,642420.0000,338700.0000,331040.0000,168200.0000,54220.0000,10280.0000,827140.0000,1248140.0000,1129360.0000,825020.0000,319900.0000,216040.0000,42980.0000,68880.0000,6580.0000,1200.0000,576354900,2526362800,5604517400,3333286500,8140903200,4587051200,2850832900,807052500,39897000,0,456191900,1981281200,4017870100,6341008200,3879984800,3879984800,413225500,372396200,49923600,0,4558720,7573180,10131760,3693960,6340600,4327420,2185060,182200,26500,780,4985420,7788420,8607920,6564960,2616520,1000620,124240,136640,5560,40
11:10:00.0000000000,2136770.7531,821560.0000,1081820.0000,1338760.0000,452060.0000,783320.0000,191140.0000,329960.0000,168080.0000,55160.0000,9280.0000,834060.0000,1257000.0000,1138560.0000,827660.0000,238840.0000,292320.0000,42700.0000,69020.0000,6600.0000,1200.0000,502878500,1477886200,3449984700,2101872200,5004751500,2323070400,1216419400,91865900,30122700,7701000,286407900,1014581800,2664475400,3749111400,2832959800,2832959800,173966200,105514000,2360000,0,4688560,7751700,10331880,3779000,8124640,2728220,2204000,183140,26820,720,5066740,7919460,8778940,6704000,2149360,1581320,126980,137960,5580,40
11:15:00.0000000000,2142454.4507,819180.0000,1093920.0000,410760.0000,1245520.0000,768300.0000,350580.0000,323940.0000,167560.0000,54200.0000,10280.0000,841420.0000,1976820.0000,421880.0000,835980.0000,321260.0000,235440.0000,14240.0000,68620.0000,6600.0000,1200.0000,653628000,2187190100,4754911000,4023196300,8228486200,4827463000,2673713200,486522800,35921400,0,471912700,2284139100,2941073300,6100918600,3944718900,3944718900,207097900,297306200,35638900,0,4856020,8002620,3065280,10212380,7941040,4531320,2250300,188180,26980,820,5192040,13459000,3691940,6935840,2828420,1196520,37520,141680,5880,40
11:20:00.0000000000,2143849.2381,759220.0000,1164200.0000,412040.0000,1238800.0000,769620.0000,348000.0000,327360.0000,168820.0000,54140.0000,10260.0000,1689520.0000,1114020.0000,546360.0000,726980.0000,323040.0000,234840.0000,14720.0000,70360.0000,5120.0000,1200.0000,420774800,1720800800,1063907200,4829702700,6285148600,3797265400,2440491700,94159900,162253400,3940000,667691800,2166920800,1427098500,4161310700,2513748000,2513748000,240954500,164626400,13791900,0,4540200,8613540,3127980,10445940,8113620,4616220,2282280,190520,27040,840,10269760,8763600,4784200,6084880,2930060,1251760,39640,146780,4460,40
11:25:00.0000000000,2142547.5410,813440.0000,1112200.0000,413280.0000,1225560.0000,773840.0000,351280.0000,327120.0000,168660.0000,54160.0000,10260.0000,834960.0000,1979420.0000,442880.0000,850980.0000,329780.0000,244540.0000,15420.0000,71300.0000,5120.0000,1200.0000,295626600,1532355400,723937800,4044211000,5123654300,2276729600,1537492500,99402700,151398200,0,430236500,1689497700,1499744400,2673293500,1339621100,1339621100,95809200,144580100,6513700,0,5031120,8361260,3176400,10632500,8250680,4665960,2302580,192820,27100,840,5365860,13928460,3830600,7220400,2988780,1281360,40080,149620,4520,40
11:30:00.0000000000,2142204.3299,827660.0000,1108360.0000,1319620.0000,305460.0000,778820.0000,351960.0000,321980.0000,80580.0000,142020.0000,10260.0000,842820.0000,1975040.0000,446960.0000,856000.0000,325460.0000,245620.0000,15500.0000,70760.0000,5120.0000,1200.0000,385854100,1485316600,1710435900,2992046100,4618747500,2268838200,1198442100,13136200,73405800,0,266133200,1934433400,1155034800,2561385200,1697233100,1697233100,52520100,80031300,4588800,0,5125540,8529180,11236020,2808840,8379420,4715100,2319180,69100,151640,840,5438640,14130660,3892060,7322280,3055300,1318520,40540,150720,4560,40
11:35:00.0000000000,2142396.4287,828780.0000,1104860.0000,408240.0000,1219580.0000,776820.0000,350820.0000,323720.0000,168120.0000,54140.0000,10260.0000,850680.0000,1991480.0000,448360.0000,864160.0000,327800.0000,248060.0000,15420.0000,70640.0000,5120.0000,1200.0000,338235800,1392826500,1061839200,3142800800,4260654000,1965063800,1175796300,45550900,314191800,0,385376300,1798193900,881151400,3001079200,1245196300,1245196300,105106700,33648500,2324000,0,5208200,8687560,3265300,10992600,8495820,4761440,2332780,196900,27180,840,5513220,14333840,3934260,7442940,3106240,1345960,41080,152100,4580,40
11:40:00.0000000000,2144779.0248,777640.0000,1174240.0000,403120.0000,1223300.0000,773820.0000,247660.0000,395400.0000,104840.0000,141660.0000,10260.0000,847660.0000,1968660.0000,580220.0000,879380.0000,188900.0000,235940.0000,80620.0000,3840.0000,5120.0000,1200.0000,375265800,1499376000,2210157300,3301360600,5687744400,2999124000,1698374700,60430000,30114600,0,308915600,1785050700,1910950900,3485090800,1691577400,1691577400,490691700,123462600,4708000,0,4857480,9311500,3315860,11212120,8662760,3357480,3700180,197420,155000,840,5595860,14566500,5114640,7868240,1790700,1382760,197780,3100,4620,40
11:45:00.0000000000,2146082.4606,772800.0000,1182780.0000,401980.0000,1223400.0000,769880.0000,242480.0000,394920.0000,104940.0000,102880.0000,49040.0000,1689860.0000,1124480.0000,591140.0000,892600.0000,193900.0000,241520.0000,80800.0000,3840.0000,6360.0000,0.0000,227806500,1602719500,486658900,3799238000,5750594500,2520860200,2206186500,119951700,84296400,0,413012100,1797554800,1186742800,4008252300,1415604700,1415604700,134835300,0,123982800,3150000,4909220,9491300,3348380,11387780,8816760,3409260,3735840,199000,136480,20140,10958040,9489940,5182300,8028540,1830760,1414220,199700,3100,5760,0
11:50:00.0000000000,2144222.5837,840580.0000,1120400.0000,403660.0000,1210040.0000,769080.0000,243020.0000,393180.0000,104920.0000,102920.0000,49020.0000,843060.0000,1973120.0000,469680.0000,884820.0000,337320.0000,243840.0000,78360.0000,3820.0000,7440.0000,0.0000,273705100,1014670600,344025000,3376413500,3703077200,1674434000,1872872700,282137900,50874600,3000800,188385200,1089879700,982608000,2120497900,976713700,976713700,117661800,1667900,11758600,0,5429980,9151320,3371600,11549720,8917640,3443860,3766820,202480,136960,20160,5720260,14897680,4118000,7806400,3303320,1435840,201440,3120,5860,0
11:55:00.0000000000,2152035.1635,103860.0000,1741160.0000,401720.0000,1102500.0000,460600.0000,687980.0000,393360.0000,104780.0000,141600.0000,10260.0000,1687120.0000,1247920.0000,470660.0000,895940.0000,384080.0000,71740.0000,67320.0000,3940.0000,6500.0000,1240.0000,553858400,4598074600,2779518700,11769250200,10193204300,15388160600,5259697700,569887400,913481300,19841500,1235737100,3911942700,3714313500,7199995700,1778296000,1778296000,768929600,26974900,29480700,0,839920,13395200,3637220,11052380,5391260,9485420,3846020,209280,164260,860,11381200,10955820,4417620,8442320,3291940,281440,174940,3460,6040,80
12:00:00.0000000000,2152632.9164,752540.0000,1071480.0000,383160.0000,1086180.0000,472580.0000,648440.0000,373880.0000,104140.0000,145060.0000,10260.0000,1669040.0000,1262760.0000,461780.0000,897080.0000,419520.0000,77260.0000,70600.0000,3940.0000,6540.0000,1240.0000,155618000,4567031400,3877285900,12045941500,9687472900,16535438200,6765941900,331996800,321986100,12722400,1244173000,3271115700,4672854400,4830530100,1129956900,1129956900,527138800,16825900,18853000,0,5375180,9517100,3821820,11546100,5658180,9833440,3933540,213040,166960,920,11696420,11290420,4533760,8740260,3487880,305600,182980,3680,6220,80
12:05:00.0000000000,2149614.6841,746660.0000,1090420.0000,469220.0000,1196240.0000,291840.0000,640420.0000,369760.0000,103580.0000,153020.0000,1700.0000,1663520.0000,1275060.0000,464220.0000,905980.0000,428500.0000,66160.0000,80920.0000,3840.0000,6420.0000,1420.0000,512959800,3309088900,1460208200,7779332600,5376924600,7799829700,2330675800,169818000,728814100,0,856733100,1888443100,1405501500,4180817700,722527500,722527500,377347500,1538000,17161500,3036700,5521980,9831540,4887040,13043240,3673920,9999020,3967400,215000,174060,140,11897020,11477620,4609140,8922600,3616720,279540,230000,3700,6360,120
12:10:00.0000000000,2153712.4200,753560.0000,1117680.0000,393420.0000,1102680.0000,492100.0000,642260.0000,366640.0000,86840.0000,117040.0000,51120.0000,1659900.0000,1292660.0000,470640.0000,919700.0000,437840.0000,78260.0000,69060.0000,3860.0000,5220.0000,1420.0000,442180000,2227985000,1093063900,5306459300,3957387900,6841436200,1848673500,85798400,125659300,35060000,936883800,1887880700,1240688000,2936464400,455901800,455901800,341620000,0,44832500,0,5618020,10057860,3983160,12101560,5931500,10144420,3993600,204540,165380,21560,12118220,11667720,4676420,9055100,3724200,332100,193560,2600,6420,120
12:15:00.0000000000,2149480.3875,753740.0000,1137680.0000,496520.0000,1212960.0000,299860.0000,628280.0000,358860.0000,103080.0000,101440.0000,48780.0000,1652380.0000,1159420.0000,609260.0000,926020.0000,442000.0000,64000.0000,80180.0000,3820.0000,7500.0000,0.0000,491474000,2526813700,1816080600,7866863800,4471524400,7007127900,3631115600,128456100,257806500,4100000,731745400,1850263400,1636283300,4882361900,894599700,894599700,349622000,27917000,47412100,0,5729440,10328920,5115800,13634520,3841580,10302980,4048000,217500,156860,20920,12287620,10722980,5892380,9256780,3863920,299620,241300,4040,7340,0
12:20:00.0000000000,2143236.2066,837400.0000,1168780.0000,391740.0000,1214380.0000,747520.0000,254960.0000,302580.0000,80680.0000,100640.0000,48800.0000,823840.0000,1975740.0000,480800.0000,919240.0000,337240.0000,300500.0000,81420.0000,4040.0000,7160.0000,0.0000,673054700,2868837500,1716346000,8438089700,9138439100,4052481100,2239188700,173681700,258132200,12916800,544525300,3643478300,2684202200,8421947700,5745756900,5745756900,1299598800,7083500,30269600,0,6445760,11266400,4054880,14034220,10524420,5584460,2594400,78820,159240,21040,6484100,17048020,4783620,9195980,4065300,2008640,259060,4120,7600,0
12:25:00.0000000000,2145109.0526,830400.0000,1181180.0000,399000.0000,1222900.0000,767260.0000,186680.0000,358300.0000,103060.0000,100660.0000,48800.0000,833440.0000,1990120.0000,610520.0000,929360.0000,210460.0000,298940.0000,80260.0000,4040.0000,7160.0000,0.0000,499390100,1996799900,2156059500,4412484200,6673825400,2729429700,1255536300,100805700,141409400,3880100,351724300,2932069900,1575503000,5487736200,4727617600,4727617600,268755600,100893100,7096100,0,6574280,11502000,4121340,14294380,10711980,3999720,4115220,221900,160600,21060,6589340,17359900,6165540,9812440,2450420,2110080,263840,4120,7660,0
12:30:00.0000000000,2144796.2639,830820.0000,1197580.0000,402600.0000,1234300.0000,780280.0000,188920.0000,357620.0000,103260.0000,100600.0000,48720.0000,838940.0000,1998640.0000,486400.0000,1059320.0000,211340.0000,312880.0000,81460.0000,4040.0000,5880.0000,1240.0000,304377800,1273041900,618774400,3643010700,3917017400,1715809400,642075000,95976900,141374900,6088700,265268400,1820221200,974979900,2866989200,1609640200,1609640200,221789200,1780000,4520000,3191400,6651860,11648580,4162880,14457580,10825820,4028600,4125280,223040,161900,21100,6662260,17545860,4895340,11246280,2484280,2148420,266860,4140,7600,120
12:35:00.0000000000,2147221.4441,768940.0000,1245920.0000,397960.0000,1221720.0000,787540.0000,199500.0000,356960.0000,102880.0000,138560.0000,10260.0000,1672520.0000,1169280.0000,610260.0000,921940.0000,212520.0000,316400.0000,81240.0000,4000.0000,5800.0000,1240.0000,455886700,1940449500,1327395100,6181406400,4727831600,7721217700,1785424600,92264100,306907100,9360400,792612700,2348747000,1855940400,5617179600,1348380900,1348380900,252133000,40126900,22110000,0,6174960,12476300,4232260,14744080,11040700,4103740,4151680,224160,184820,980,13064440,11562880,6332140,10149520,2567480,2228720,271020,4620,7800,120
12:40:00.0000000000,2140800.1640,834300.0000,1181520.0000,1307380.0000,321800.0000,796360.0000,278380.0000,301700.0000,165080.0000,53520.0000,11720.0000,841240.0000,1991660.0000,481120.0000,910620.0000,347700.0000,317480.0000,17780.0000,66960.0000,5900.0000,1260.0000,450137100,2063214600,1688463000,5056832200,5470566200,2600151500,1208642800,103150000,71476900,6526300,345925700,2063652100,1238884900,4705369300,2959721200,2959721200,316322200,7829800,6865400,3220000,6893400,12109600,15209340,4096900,11195440,5816720,2650200,237760,28980,1000,6875180,18066580,5041360,9897660,4449720,2296220,67660,212120,7860,140
12:45:00.0000000000,2141778.9164,836480.0000,1186920.0000,1310900.0000,332440.0000,795360.0000,281360.0000,301800.0000,80120.0000,99800.0000,50160.0000,848720.0000,1989240.0000,483520.0000,927560.0000,352080.0000,316400.0000,18260.0000,67480.0000,5920.0000,1280.0000,405436000,2209995800,1537131900,4378517300,5452473100,1981241500,992392300,34419400,68664500,0,301818700,2302135800,1249916700,3994988600,2588253300,2588253300,297832500,133393700,6914200,3220000,7000800,12369760,15436240,4169160,11346540,5858860,2664700,81340,166020,21320,6962600,18300560,5109800,10056400,4536520,2351700,68860,216760,7920,160
