timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3033252.4631,2070725.0000,778225.0000,1536575.0000,375875.0000,502625.0000,58925.0000,97375.0000,12200.0000,21475.0000,8225.0000,1124075.0000,1073925.0000,423850.0000,818450.0000,336475.0000,886025.0000,334400.0000,378850.0000,26950.0000,29550.0000,3088371000,5682009625,15938096625,14348955625,23032953000,8250625875,4513119250,1268677250,313297250,233340375,2063451125,6542926375,11623471500,22182280625,49707239375,49707239375,24001125125,8311315750,1828290250,1038020125,1507875,1000800,1648625,641650,804350,133175,98725,1575,3400,1575,687100,1016850,417600,1430875,837650,1329000,519125,239275,7375,20825
09:25:00.0000000000,3036842.3039,2017325.0000,962100.0000,1998175.0000,597375.0000,781050.0000,174675.0000,120875.0000,10600.0000,25775.0000,9025.0000,1330500.0000,1042925.0000,652050.0000,782550.0000,494575.0000,1111725.0000,287750.0000,213150.0000,40900.0000,7400.0000,3904066125,4537597875,16634542875,12028284250,21716613875,11355842875,3831304500,329913250,335156750,74275000,1383203750,5072203875,6153556250,22015107750,34209207875,34209207875,12946150125,5237376125,797895000,360255625,3065700,1835825,3166375,1192350,1620375,442450,173600,6350,8125,2200,1367725,1601200,1288725,2126650,1610100,2600925,529600,155900,32625,1225
09:30:00.0000000000,3036916.9544,1931600.0000,985100.0000,1405150.0000,1402275.0000,927750.0000,240075.0000,135925.0000,12350.0000,27375.0000,12075.0000,1361400.0000,1087975.0000,696900.0000,869875.0000,568650.0000,1127825.0000,276800.0000,215025.0000,39975.0000,8700.0000,1939396875,2745932750,11100626625,9954626375,21662735250,9887695875,4302332125,377743875,280555375,34032125,1036519750,4228559625,5824116000,17499017375,28070488125,28070488125,11482080375,3720802750,556365000,24009125,3880875,2298100,2867350,2980125,2443600,721125,259075,12500,11450,2525,1811300,2192050,1773875,2948725,2228450,3405550,656125,191825,37525,1125
09:35:00.0000000000,3036756.2099,1892650.0000,982425.0000,2177125.0000,719200.0000,981600.0000,265575.0000,141925.0000,13000.0000,27450.0000,12075.0000,1371250.0000,1119825.0000,715650.0000,904875.0000,603375.0000,1141225.0000,279650.0000,220400.0000,40575.0000,8525.0000,947831625,1356955250,5067387875,4204988000,8903842375,5766657375,1582803500,53054875,61418000,4575000,536388875,1893994875,2663219375,8636175125,12340275500,12340275500,4220206375,2038481875,218123250,137524500,4286975,2537050,4616150,1886775,2778300,884800,290275,13375,12175,2550,2050575,2456975,1993900,3368125,2551800,3767375,697650,211000,39775,1725
09:40:00.0000000000,3036568.1155,1877650.0000,986150.0000,1445150.0000,1502750.0000,999225.0000,289175.0000,147500.0000,12800.0000,27450.0000,12150.0000,1393600.0000,1151625.0000,736875.0000,976650.0000,644525.0000,1009525.0000,439175.0000,221825.0000,40875.0000,8150.0000,815010625,1284676000,3558230250,6910737125,12991520000,6404739375,1566957750,122594000,31846250,19229500,436049250,1840652750,2800796500,8665897625,16309798000,16309798000,2600940125,953180875,227839125,105732000,4661500,2761325,3456325,3760525,3258300,1052300,319325,15150,12525,2700,2260075,2722275,2207775,3819950,2855050,3540425,1394875,224100,41800,2400
09:45:00.0000000000,3040877.4827,1901725.0000,1009800.0000,1473725.0000,1198425.0000,1043425.0000,551775.0000,84075.0000,142800.0000,26775.0000,12200.0000,1573425.0000,1412575.0000,474475.0000,1313100.0000,688650.0000,942625.0000,277675.0000,219825.0000,40250.0000,9125.0000,958784000,1779493500,3482822125,6774030875,14283936000,10052344375,2415755625,1141699125,316705125,123558625,1073546125,3739889250,3492485625,11895087750,16095363875,16095363875,3214222500,1195650625,82663000,127639250,5063400,3041125,3762875,3067800,3732750,2255100,328900,308025,16150,3825,3077175,3652375,1804475,5767100,3572325,3052450,797000,240925,42550,3200
09:50:00.0000000000,3043639.8741,1929100.0000,790350.0000,1726550.0000,1230575.0000,1086150.0000,575050.0000,85600.0000,140650.0000,15925.0000,30075.0000,1603225.0000,1465400.0000,1325525.0000,500925.0000,716425.0000,946375.0000,335900.0000,175975.0000,29575.0000,8550.0000,894298375,1532619750,4453210500,8029134375,15466018000,12631036000,2914842125,2134267875,105509375,231824750,740274000,2644272625,6159119625,8387444750,13324824500,13324824500,3873782375,1563548125,137670250,35507500,5424250,2468300,4980075,3504550,4305450,2668050,384725,347775,13600,15950,3460425,4085400,5762150,2732350,4102550,3365950,955375,186300,37050,3275
09:55:00.0000000000,3045508.7348,1933225.0000,802525.0000,1748100.0000,1230575.0000,1104375.0000,575250.0000,86750.0000,139700.0000,11550.0000,34875.0000,1734675.0000,1351300.0000,1356000.0000,514775.0000,748950.0000,950900.0000,337450.0000,175375.0000,30425.0000,7675.0000,649981000,1005840500,4051491000,5594056625,12391828875,9473313000,1989210625,1203219125,55535375,90463250,544066500,1749553500,6825355000,4799999875,7927471500,7927471500,2451873000,804931500,86489250,31776000,5708025,2627825,5344800,3818025,4777575,2943825,427800,368925,9575,21600,4223825,3887275,6267175,2971000,4470300,3578850,1005550,196200,37700,3400
10:00:00.0000000000,3044971.8294,1972925.0000,834850.0000,1818500.0000,1282225.0000,1149000.0000,580825.0000,84375.0000,142100.0000,11525.0000,35250.0000,1760025.0000,1374800.0000,1379000.0000,531925.0000,771550.0000,970500.0000,339300.0000,176950.0000,30325.0000,7650.0000,698403250,1274284000,4397618000,6176604000,11008011750,7622904625,2011933750,1449215750,35894875,74260250,600659750,1783772125,5655267500,4235800500,10287421750,10287421750,2279566375,806459875,54769750,19404750,6011275,2840225,5743600,4166075,5195750,3187425,460425,390075,10075,22350,4555675,4165500,6717225,3187300,4838200,3852900,1057075,207050,38200,3525
10:05:00.0000000000,3042539.8091,1992425.0000,1119775.0000,1575750.0000,1304125.0000,1164900.0000,589125.0000,85400.0000,145075.0000,16025.0000,30675.0000,1770575.0000,1389900.0000,1415750.0000,546925.0000,801225.0000,994275.0000,280525.0000,226200.0000,41350.0000,8800.0000,668147250,1013813625,2984008625,5028477750,10216900875,6617462125,1268462375,2150937750,16107875,80284625,390760375,1315173500,4461584000,3963250625,8560056250,8560056250,2089724750,427555500,102928625,23786500,6282325,4022475,5012425,4457000,5588975,3390075,484500,427625,15100,18200,4754850,4358125,7083575,3391350,5157125,4089175,997350,306250,46775,4050
