timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3199751.1259,595540.0000,509520.0000,633060.0000,404600.0000,208800.0000,531780.0000,45340.0000,37400.0000,66260.0000,31080.0000,735860.0000,606400.0000,705740.0000,474520.0000,702420.0000,103240.0000,57740.0000,20020.0000,2640.0000,160.0000,198766500,412915900,922503100,1577146400,1016217500,2242869100,219980100,147611400,25529500,7340500,166560100,536905200,1364157400,1813088100,793815200,793815200,515723900,83638900,6206400,0,1936480,1360840,2076840,1539560,725640,1311640,106520,43760,21700,6020,1651440,1590500,1860180,1626040,2459200,517640,262540,46460,1880,40
10:15:00.0000000000,3199014.6432,618320.0000,969140.0000,188900.0000,427560.0000,212520.0000,545620.0000,70320.0000,13300.0000,66520.0000,31060.0000,735840.0000,606400.0000,717060.0000,482680.0000,711700.0000,102160.0000,58640.0000,20460.0000,2640.0000,160.0000,144675600,391278800,456620700,877337300,1021252600,939712300,143620900,46099900,49851800,3930800,97842600,243745400,690913100,1053528500,627049800,627049800,242914000,73482000,0,0,2018620,2776500,799480,1604160,752680,1372580,145140,10320,22580,6060,1695880,1634000,1925940,1687520,2529200,530900,268640,47700,1880,40
10:20:00.0000000000,3199483.6289,617960.0000,512360.0000,652960.0000,433860.0000,213800.0000,550480.0000,45140.0000,38680.0000,66780.0000,31200.0000,730860.0000,605520.0000,726660.0000,489080.0000,716400.0000,102580.0000,58900.0000,19660.0000,2640.0000,160.0000,103520000,434076900,527957600,870244700,913470400,697679900,95138500,21530600,22242400,20257000,130103700,268344100,723235100,1088666300,426253700,426253700,344253300,19695800,0,0,2082580,1478280,2258720,1668140,780980,1417060,112920,45720,22980,6300,1752140,1678640,1995780,1751320,2605300,537980,277320,48040,1880,40
10:25:00.0000000000,3200348.8159,626280.0000,513860.0000,664600.0000,434560.0000,215120.0000,557980.0000,44400.0000,38580.0000,66800.0000,31280.0000,742020.0000,613260.0000,732880.0000,497060.0000,725700.0000,102340.0000,58280.0000,19680.0000,2640.0000,160.0000,160562100,419870400,935486300,1179199900,1032132000,2147536400,274765400,59886500,42896900,74322300,253284200,544361300,1164606700,1690691100,784305000,784305000,377997000,196959000,0,0,2187380,1575920,2382860,1753080,833720,1503020,120660,47120,23740,7040,1856780,1785660,2112280,1855720,2733560,554880,293040,51620,1880,40
10:30:00.0000000000,3200642.7922,637220.0000,523080.0000,681300.0000,454280.0000,222860.0000,573240.0000,47780.0000,38860.0000,66780.0000,31320.0000,813180.0000,558020.0000,753560.0000,506840.0000,727860.0000,104020.0000,59380.0000,22740.0000,2640.0000,160.0000,161915100,331316000,761587600,870981400,581468900,1413006900,645626700,46996100,20243500,34186700,205745800,394415600,793651200,889592300,497295800,497295800,184588000,257646700,0,0,2282140,1651420,2487140,1817640,864280,1561220,139300,48180,24100,7400,2287940,1522120,2193320,1910620,2812260,565420,301500,56220,1880,40
10:35:00.0000000000,3200047.1563,648740.0000,1021840.0000,203640.0000,454040.0000,227180.0000,580860.0000,48320.0000,38660.0000,66680.0000,30620.0000,815800.0000,558820.0000,756460.0000,505280.0000,726960.0000,103640.0000,59000.0000,22680.0000,2640.0000,160.0000,186800300,905396600,591989200,1171958000,1713300700,1378945300,339679600,192308000,35349900,48557600,162540200,280047100,1252794600,1637229400,1708655800,1708655800,660817900,175822400,0,0,2382600,3418820,955860,1917900,917040,1650400,148680,53140,24740,7920,2369160,1565580,2317220,2006380,2971120,580300,318020,59160,1880,40
10:40:00.0000000000,3197580.9546,669900.0000,1029840.0000,408840.0000,276100.0000,732740.0000,92480.0000,73420.0000,15080.0000,66980.0000,30380.0000,771760.0000,620160.0000,763720.0000,508760.0000,221720.0000,621680.0000,59360.0000,23680.0000,2440.0000,160.0000,216482200,841538100,951408400,1103532900,1963702000,1138266600,348996900,38221100,93243100,26148400,156024400,420193300,1306102600,1625302400,1939756700,1939756700,672513200,206614500,7819400,0,2507140,3591780,1981200,1081540,2412900,297400,198680,14440,26460,8200,2099200,1990460,2441720,2102280,1124180,2579320,334600,62900,1940,40
10:45:00.0000000000,3196334.1452,676660.0000,1049240.0000,412520.0000,275100.0000,781240.0000,91200.0000,75460.0000,76800.0000,9260.0000,26280.0000,780700.0000,625140.0000,775740.0000,520740.0000,225860.0000,614780.0000,58680.0000,21400.0000,4300.0000,160.0000,155150300,1069890500,841831600,658415800,2941256600,496470900,211798500,20691600,7877700,11627800,123697300,420875300,1171583500,1625494300,3152244000,3152244000,568152200,89461900,27783100,0,2614360,3806620,2071760,1128480,2559380,315620,205000,40180,2060,7560,2163840,2062020,2554340,2206540,1165780,2688580,348480,61160,5400,40
10:50:00.0000000000,3195978.7270,671780.0000,1065440.0000,410160.0000,278060.0000,787260.0000,89380.0000,73900.0000,76740.0000,9200.0000,26320.0000,782320.0000,626660.0000,781920.0000,518660.0000,226480.0000,615920.0000,58220.0000,21260.0000,4300.0000,160.0000,152415100,698727600,565139700,669614600,1873063200,335588000,336785100,38081000,12961400,1924000,100468400,374625700,1305681900,1602881000,2141261100,2141261100,350723800,68030400,1400900,0,2713260,3947120,2135440,1172860,2649380,327820,214580,41060,2120,7580,2215220,2126660,2683480,2301980,1199880,2763500,357200,62280,5420,40
10:55:00.0000000000,3195237.9664,672860.0000,1072420.0000,420940.0000,278980.0000,770480.0000,92620.0000,71100.0000,76960.0000,9200.0000,31420.0000,785160.0000,636780.0000,792300.0000,239860.0000,515100.0000,604380.0000,57760.0000,21100.0000,2040.0000,2440.0000,106220700,514973900,454859300,506875800,1655888600,280309800,123987200,46030500,0,375095000,120949700,306358000,908054700,1000476700,2008948000,2008948000,239099300,40957100,9576300,4104000,2781620,4060540,2186420,1209120,2730860,338060,218180,41920,2120,11880,2281200,2183760,2769740,1111980,2501220,2832340,363160,62960,3580,2020
11:00:00.0000000000,3196498.9471,675420.0000,1067700.0000,440780.0000,282880.0000,776020.0000,94380.0000,70980.0000,76740.0000,9200.0000,31560.0000,786820.0000,640740.0000,798260.0000,529920.0000,237060.0000,601160.0000,58620.0000,21180.0000,4300.0000,180.0000,74395900,529354400,499675500,287317700,1326239400,142925600,119682100,35613000,0,0,88332400,149946900,750969800,753852900,1250604700,1250604700,231691100,38461400,0,0,2833300,4175560,2244040,1229720,2793120,343280,221620,42660,2120,12060,2324860,2211060,2843480,2433040,1259420,2875680,368940,63580,5540,60
11:05:00.0000000000,3191310.4312,672280.0000,1063200.0000,448420.0000,555780.0000,502800.0000,143940.0000,20420.0000,76820.0000,13040.0000,28100.0000,797780.0000,466700.0000,800020.0000,414260.0000,521980.0000,486820.0000,154760.0000,11420.0000,19160.0000,2480.0000,221592000,1241944800,1424241600,1914492000,3566200300,1846165600,432107800,411228900,105777400,326669200,301962800,534463800,2216213300,1878849400,5154592100,5154592100,1617650800,369995000,160629000,48970800,2986640,4440640,2407040,2518180,1814980,594260,51260,50680,5500,14300,2480840,1593260,2921640,2121740,2755960,2386000,1020380,79640,53060,2540
11:10:00.0000000000,3190820.5153,675000.0000,1056660.0000,486620.0000,578360.0000,507420.0000,157660.0000,38520.0000,70020.0000,8620.0000,29320.0000,823060.0000,465980.0000,804220.0000,407920.0000,512280.0000,471880.0000,148600.0000,11740.0000,19520.0000,2600.0000,160370400,1200371400,1467450300,2012633100,2231741100,1402862100,146983000,205260800,21044100,5398900,269337800,225263600,1339287800,1443439000,3287630600,3287630600,1570363400,265056000,107896400,0,3098320,4712960,2573920,2658420,1923440,646480,73480,38540,3740,14360,2615140,1639800,3063460,2224360,2896620,2498040,1062080,84640,54300,2980
11:15:00.0000000000,3190233.8775,663840.0000,1061220.0000,528480.0000,583700.0000,523040.0000,175080.0000,37280.0000,70160.0000,8620.0000,29320.0000,830800.0000,472200.0000,803180.0000,395640.0000,507980.0000,452660.0000,142180.0000,11960.0000,22160.0000,2700.0000,188069400,798172900,1188141600,1715400800,2849381900,1247584800,140126600,399771800,38326600,129595100,154269400,252047700,1500234400,1529810700,4169936300,4169936300,1138960000,117736700,332272800,0,3214260,4905460,2715800,2783080,2059780,700000,77240,46540,4260,15780,2691540,1689580,3220740,2327700,3086220,2610160,1091300,87040,59080,3200
11:20:00.0000000000,3190238.3807,654540.0000,1062640.0000,533700.0000,589540.0000,529320.0000,184720.0000,34460.0000,68640.0000,8480.0000,29120.0000,824380.0000,474820.0000,803420.0000,389840.0000,503560.0000,437980.0000,140200.0000,11620.0000,22020.0000,2640.0000,169555300,599191900,727772000,1211866700,2098490400,593034700,215399600,198302600,37164600,3716200,162339300,267113500,1422302900,1394782600,3830702500,3830702500,1076273500,126376100,124219600,8295200,3314280,5050760,2805560,2870380,2143720,739120,82480,50520,4700,15900,2767480,1743100,3369820,2423800,3235160,2700740,1120320,89460,60900,2840
11:25:00.0000000000,3190675.4805,659120.0000,1054300.0000,541720.0000,584900.0000,517600.0000,189480.0000,32860.0000,69120.0000,9760.0000,27820.0000,828240.0000,477380.0000,815060.0000,388960.0000,511260.0000,425700.0000,139020.0000,11340.0000,21840.0000,3160.0000,95314500,459038300,348889300,935369700,1330036300,858324100,63813100,81470300,6440200,45001800,110583500,193950700,786184900,868068600,1637449200,1637449200,589255900,112411900,31203600,2019500,3374720,5154240,2846360,2934000,2208340,771860,84100,52100,5700,15460,2823860,1784380,3455700,2484460,3331740,2757040,1136060,91740,60780,3460
11:30:00.0000000000,3187970.1470,878320.0000,826640.0000,552560.0000,590320.0000,675560.0000,55940.0000,32560.0000,68160.0000,32880.0000,4400.0000,851780.0000,478700.0000,800660.0000,393900.0000,280100.0000,645720.0000,137040.0000,7500.0000,25700.0000,3140.0000,165618600,489858100,555116800,1219619200,1876492900,453178500,57514800,103811500,99595100,20381800,273429800,239021600,1333757500,1060620100,2720741500,2720741500,999026300,69539100,22790200,2240000,4705540,4028680,2914440,3019800,2846780,241220,85620,54180,21540,940,2935520,1830520,3595480,2556380,1745080,4507940,1162940,69520,84400,3480
11:35:00.0000000000,3187705.4798,875280.0000,833280.0000,557060.0000,592760.0000,684120.0000,56940.0000,32560.0000,67760.0000,9680.0000,28520.0000,855140.0000,477260.0000,800040.0000,394560.0000,285620.0000,644240.0000,137700.0000,6880.0000,25680.0000,3100.0000,151544800,573860100,438520300,1317261100,2440390500,501455000,58122400,161905700,18005100,5518100,227641200,301917900,1225222900,946676600,3193561500,3193561500,1026298200,62219200,18374700,23639000,4798840,4133480,2978680,3117160,2970460,252300,87200,57440,6020,16760,3043040,1889420,3719580,2619900,1804420,4628720,1189540,70760,84680,3700
11:40:00.0000000000,3188201.6758,874580.0000,787360.0000,560200.0000,615280.0000,701500.0000,58340.0000,32960.0000,67860.0000,8280.0000,29920.0000,867040.0000,473760.0000,802240.0000,393740.0000,285820.0000,643900.0000,131860.0000,11260.0000,21960.0000,2780.0000,152522700,553749500,578818700,1341027800,1758896300,598236800,88967900,13197400,6122500,11123000,175154400,188389800,897788300,770944300,1667015800,1667015800,572106200,57735600,5610600,0,4914200,4243820,3049100,3219860,3073380,256800,89640,57700,5080,17880,3127120,1926380,3813720,2672520,1844660,4697100,1204340,95300,61800,3240
11:45:00.0000000000,3185994.7256,877360.0000,1068860.0000,613860.0000,293840.0000,714660.0000,60860.0000,32720.0000,67840.0000,34800.0000,4440.0000,858840.0000,471880.0000,805480.0000,386880.0000,286400.0000,629480.0000,84100.0000,52260.0000,23340.0000,4820.0000,198929800,857859900,789493700,949946700,2985854100,388616100,69083600,50279600,137804100,22087100,248991500,390676800,1576760200,1742550600,4440206600,4440206600,753425800,420424900,148601400,26930000,5027120,5991200,3323480,1522600,3221020,270440,91520,58740,23460,1220,3231920,2000920,3975360,2785100,1944400,4851720,823120,481800,83260,7940
11:50:00.0000000000,3186079.1094,871460.0000,1069580.0000,618520.0000,293540.0000,720760.0000,64060.0000,32680.0000,68160.0000,35200.0000,4240.0000,862060.0000,471680.0000,807460.0000,387100.0000,287720.0000,627820.0000,85680.0000,51780.0000,22340.0000,4820.0000,150912700,755986600,953247300,370564400,1774326700,293244600,105062300,31681800,107273700,0,238830900,228411100,997890800,944730600,2530345800,2530345800,450628200,377580700,14403600,3197100,5113760,6135540,3415240,1547300,3309720,280560,94680,59400,24920,980,3323680,2044260,4075000,2845640,2000800,4939300,835020,490120,83480,7980
11:55:00.0000000000,3183665.2516,880860.0000,1087260.0000,630200.0000,297260.0000,745640.0000,90660.0000,12820.0000,68080.0000,34180.0000,4000.0000,400980.0000,941640.0000,808300.0000,161740.0000,514600.0000,620760.0000,88220.0000,54600.0000,21920.0000,4720.0000,341061300,1533594500,2047922400,1290261900,5470926000,1463705800,108250300,175891400,230426300,0,304868000,650361600,2292557500,1896999300,4786159500,4786159500,2278909700,898558300,211839600,24319000,5316980,6440960,3626480,1637400,3589080,400940,29120,63080,27380,1200,1897780,3732920,4301440,1285420,3831560,5123320,878220,509620,86640,8260
12:00:00.0000000000,3181246.2793,878920.0000,1089020.0000,650280.0000,907100.0000,186240.0000,100040.0000,75300.0000,10780.0000,29780.0000,3880.0000,401840.0000,731260.0000,1019600.0000,155560.0000,493480.0000,224340.0000,477260.0000,49280.0000,20140.0000,4720.0000,344073000,1022158300,1430359900,1120192000,2904421300,583259600,53605300,130481900,22060900,3281700,118014400,753166000,2526473700,861302900,3115316000,3115316000,2344598400,960237200,88138800,0,5496900,6649060,3777320,4591180,862020,422140,93260,5520,25340,980,1940260,3069060,5368520,1326940,4022820,2044660,4130980,530040,87960,8260
12:05:00.0000000000,3183304.9519,882140.0000,1070260.0000,660000.0000,928700.0000,199360.0000,105860.0000,12780.0000,67440.0000,8940.0000,28460.0000,406580.0000,731780.0000,404220.0000,689860.0000,438180.0000,558740.0000,85940.0000,46840.0000,21880.0000,300.0000,510326500,2213667500,2744399500,6854512200,2321432900,2257052200,318501000,29658600,22825000,13183000,560893300,3049896600,3202209600,7551110100,5909292000,5909292000,7475535300,1463360000,134500500,4786000,5794500,7101320,4065260,5040800,967760,507100,32960,71300,6080,23400,2254840,3615640,2351520,5214540,4468600,5618020,951100,585800,71620,260
12:10:00.0000000000,3188318.4951,905220.0000,787560.0000,636520.0000,677260.0000,847620.0000,96540.0000,37300.0000,66440.0000,8400.0000,28920.0000,435380.0000,976200.0000,729000.0000,358760.0000,235580.0000,558340.0000,118720.0000,9000.0000,21640.0000,200.0000,294462100,1155655100,1698101600,1713240100,5950860400,1441661000,200951000,212858800,7427000,92756800,257431400,1457958300,3294794000,3095763700,5309702700,5309702700,1331630100,131779800,71821800,0,5964380,5311560,4005460,4265900,4431020,473280,124720,75820,6120,24480,2390860,4893620,5409540,3685680,2578680,5791920,1459940,111100,72700,140
12:15:00.0000000000,3185873.1022,882160.0000,1101360.0000,732780.0000,303520.0000,852020.0000,92880.0000,37880.0000,66180.0000,9720.0000,28460.0000,430400.0000,987400.0000,748300.0000,367480.0000,250360.0000,553800.0000,82500.0000,42880.0000,22200.0000,2160.0000,143466500,685035900,912435900,798155800,2853867500,764663000,139805500,54051900,20918700,55419100,106437400,730529000,1695812600,2099282900,3048256400,3048256400,703814500,96649400,45919300,2327400,6050920,7468020,4385720,2016500,4573640,500820,128800,76960,7480,24060,2451980,5042800,5565880,3811980,2645120,5895240,976840,586220,97020,3000
12:20:00.0000000000,3189597.6875,687920.0000,975840.0000,657520.0000,686960.0000,638640.0000,301800.0000,38720.0000,59900.0000,14400.0000,29880.0000,870440.0000,550740.0000,746560.0000,378900.0000,475400.0000,337560.0000,117600.0000,9080.0000,21400.0000,320.0000,184624500,862419700,1054827300,2030026000,3826654100,1993589300,262698100,93303100,9708000,282459700,366858700,708625800,2398396600,3099516100,3858669800,3858669800,1088660400,300611100,64237700,4591900,4534320,7201200,4204540,4542540,3591320,1750940,136140,74920,10480,28180,4654440,3126300,5808520,4010820,5179200,3639880,1507620,115660,74060,340
12:25:00.0000000000,3186474.4751,879460.0000,1081500.0000,734080.0000,296640.0000,823600.0000,95860.0000,38820.0000,66400.0000,10140.0000,27100.0000,857920.0000,559400.0000,749480.0000,395720.0000,252600.0000,568140.0000,82300.0000,41960.0000,19060.0000,5000.0000,137555100,650837800,962826400,1306401300,2479997300,976303200,257782800,82648500,32500000,1830000,303540300,447368000,1120223200,1509234600,2651483800,2651483800,371242000,322139700,129141600,2217400,6273020,7823900,4690820,2131140,4946440,557480,143480,80440,7800,27340,4776180,3213260,5926900,4109380,2813220,6176760,999460,613300,94520,8760
12:30:00.0000000000,3184613.4876,876920.0000,1096920.0000,737740.0000,292820.0000,845400.0000,119500.0000,13340.0000,66060.0000,33540.0000,3880.0000,856000.0000,565640.0000,789360.0000,390260.0000,265740.0000,561500.0000,81520.0000,41240.0000,18160.0000,5000.0000,147093600,592058400,989630600,581097300,2361834800,270881300,61784400,84021400,1264300,0,156321100,523225900,1387008600,1064870000,2500491700,2500491700,219432200,219445500,15271100,0,6357000,7936580,4794760,2166620,5068080,674660,37660,82200,34060,1100,4843780,3309460,6061460,4178840,2880740,6262020,1005220,618080,94760,8760
12:35:00.0000000000,3186744.1223,871160.0000,1095200.0000,339080.0000,691080.0000,851040.0000,94020.0000,38320.0000,66440.0000,9920.0000,25900.0000,857460.0000,570020.0000,798160.0000,394200.0000,267240.0000,562300.0000,81820.0000,41860.0000,20540.0000,2960.0000,124186100,407907300,464273500,562040500,1608153200,355330900,45635000,33863200,2524100,19795400,95056000,290627000,784684900,759642700,1339054000,1339054000,151355700,137630700,21327700,4220000,6418740,8017740,2236500,4810680,5148860,578900,147260,82900,7840,27580,4890580,3364300,6141340,4227880,2919840,6308980,1008180,622000,99480,4420
12:40:00.0000000000,3187933.4252,690800.0000,960360.0000,657420.0000,692480.0000,844740.0000,96380.0000,37900.0000,66080.0000,8580.0000,27320.0000,857460.0000,573000.0000,788300.0000,399580.0000,270480.0000,555620.0000,116080.0000,7480.0000,21260.0000,2300.0000,99966500,374447000,368860800,504368000,1538784600,369391000,51814100,44606600,10810000,1828400,127020500,162049600,629458400,615268700,1409509100,1409509100,128545800,132590900,18328000,2240000,4759180,7596740,4472600,4864380,5226040,591800,148640,83820,6800,28760,4952960,3395920,6204780,4268980,2953180,6358660,1543440,93080,100560,3620
12:45:00.0000000000,3188359.4481,887560.0000,778380.0000,655360.0000,696740.0000,846760.0000,98740.0000,38060.0000,65880.0000,8580.0000,27240.0000,863060.0000,567800.0000,794960.0000,404600.0000,273440.0000,557540.0000,116780.0000,10500.0000,18260.0000,2620.0000,86121400,266909400,365324500,856690200,1455974400,371332300,64417000,39097300,0,85280000,165809700,278959600,546965400,667177700,999089300,999089300,172003400,41248500,27995900,0,6531820,5928680,4519420,4931620,5298440,604680,150360,84620,6800,29700,5036120,3450440,6262360,4312900,2982500,6394980,1547840,121520,72900,3960
12:50:00.0000000000,3190515.7646,698660.0000,973340.0000,654380.0000,699280.0000,660740.0000,287980.0000,24460.0000,73480.0000,10840.0000,30640.0000,867220.0000,568040.0000,793940.0000,409300.0000,503680.0000,325840.0000,117160.0000,10600.0000,18780.0000,2180.0000,87823700,329891900,417981900,1053364000,1647589400,735779200,55028200,104799600,2596900,19276900,193790700,243322900,690659500,1003315700,1775381200,1775381200,510829600,57164700,101393300,1880000,4848540,7737780,4572600,5012400,3999420,2014540,112300,122120,7320,33680,5122600,3502060,6335480,4380520,5649160,3856300,1560620,122620,75220,3180
