timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3525499.1091,3275950.0000,1815450.0000,765000.0000,1646450.0000,1353275.0000,1145025.0000,1781450.0000,454300.0000,793500.0000,500325.0000,5605475.0000,2466525.0000,1603925.0000,2038900.0000,838675.0000,437225.0000,214875.0000,42600.0000,84025.0000,69975.0000,841525500,2791782875,3537330125,12172386875,19732369125,37044132750,38380299875,11849586125,15087055625,3900408625,2827525125,5311884250,5892756750,14954663375,10264710250,10264710250,10150054250,1106069375,720592500,186141750,8826700,7626525,4189350,8328225,9029050,9318175,14434825,3173825,2125825,572700,17767875,10220825,8222200,12379250,5106775,2949250,1247600,143950,312650,8900
10:15:00.0000000000,3524951.0228,3267100.0000,1859725.0000,764350.0000,1644300.0000,1411200.0000,1640975.0000,1204600.0000,566725.0000,711050.0000,419625.0000,5620325.0000,2436925.0000,1645200.0000,1474450.0000,1518725.0000,484675.0000,227325.0000,46650.0000,85125.0000,71875.0000,586523625,1488833125,1649883250,5243834625,10062141625,14428189250,15576046625,4809654500,2849733500,1270546500,1565754000,2047192750,3384846750,5565563125,6218220375,6218220375,3739716750,767706875,527500125,95075875,9245450,7970575,4366000,8690075,9542425,15731375,8945525,3976025,1566225,469225,18410850,10594450,8569750,8432900,9787075,3172025,1340275,159625,318950,10150
10:20:00.0000000000,3525451.3922,3277800.0000,1854550.0000,769125.0000,1624500.0000,1431200.0000,1106425.0000,1723600.0000,559500.0000,708550.0000,417975.0000,5603025.0000,2435550.0000,1661400.0000,2142200.0000,898175.0000,507100.0000,237550.0000,47725.0000,85075.0000,72175.0000,560100500,1401563125,1699317625,5877778500,11073084875,11559771500,16768158000,4359489000,3106861750,920760625,1136750750,2003281000,2309025250,6086885250,5614414125,5614414125,3496340250,390640375,350299000,150432625,9625925,8284225,4548250,9114800,10074475,10135225,15397200,4068525,1598100,475825,18871950,10944050,8831075,13272800,5615500,3372500,1431650,167650,323500,11400
10:25:00.0000000000,3523509.5813,3265875.0000,1863275.0000,771825.0000,2275150.0000,778200.0000,1578100.0000,1193200.0000,551750.0000,790950.0000,325200.0000,5604925.0000,2425600.0000,1650900.0000,1510050.0000,1597725.0000,330900.0000,438525.0000,48975.0000,9650.0000,148425.0000,497077875,1619490625,2266672000,6641953375,13238002875,16390941000,17890287125,5602252125,5390104250,1585056000,1260162000,2420624000,3182311250,7296129375,6518149750,6518149750,4708621750,513022125,473977750,124655625,9944875,8641550,4784225,13739325,6560950,17002425,9579125,4185550,1730450,413475,19376500,11337150,9202925,9055475,10666150,2186175,2978925,178375,20075,322025
10:30:00.0000000000,3526780.4846,3212800.0000,1872375.0000,758300.0000,1606925.0000,1439000.0000,1075425.0000,1669100.0000,402050.0000,743275.0000,488975.0000,5598275.0000,2422450.0000,1682525.0000,2191025.0000,936750.0000,542250.0000,248350.0000,58350.0000,80600.0000,71300.0000,496929875,1735042625,1755640250,4693757625,11190632500,11860829250,14904861000,4349797625,3664072000,657048500,1272229500,2548781500,2883328375,6852814000,5895803375,5895803375,3714616875,479633250,587575250,30726375,10293500,8998175,4968875,9875300,11289100,11054875,16338600,3495475,2351625,620300,19861775,11745375,9539875,14291950,6167775,3846150,1632950,206750,321475,11850
10:35:00.0000000000,3525275.8240,3147500.0000,1877250.0000,772775.0000,1611800.0000,1486975.0000,1082975.0000,1656800.0000,531300.0000,757650.0000,323425.0000,5631025.0000,2450900.0000,1677950.0000,2185050.0000,941400.0000,585250.0000,254250.0000,52300.0000,87225.0000,72525.0000,782474500,1556270500,1677698375,3925215375,10571947625,8610495125,11567838500,4075888375,10284006375,682094250,1862297250,2651988625,3921070125,5453248625,6830100125,6830100125,3347495625,313762500,306033875,98489125,10914800,9341475,5151900,10165125,11813950,11348200,16660675,4372375,1875250,419800,20529300,12241900,9940100,14669850,6369600,4092100,1720750,195925,342700,13250
10:40:00.0000000000,3520210.0322,3127700.0000,1894675.0000,782375.0000,2353275.0000,802575.0000,1590650.0000,1359350.0000,410550.0000,859550.0000,69825.0000,5095775.0000,2969150.0000,1165175.0000,2022950.0000,1668625.0000,383675.0000,450475.0000,24975.0000,38375.0000,148900.0000,450358125,1431900000,1685199750,8653350250,9001192750,18620790750,17824743500,3855508875,10773021875,182313875,1067882625,2289380625,2804728000,6741106250,6030089750,6030089750,7822608375,1194065375,289126875,585537625,11235775,9678075,5340125,15380200,7649850,18625175,12439850,2959350,1934175,20575,18872900,14699175,7084250,13189750,12058825,2749350,3521175,97275,133525,340525
10:45:00.0000000000,3519374.6204,3072875.0000,1889375.0000,780025.0000,2411100.0000,826225.0000,1657775.0000,1354150.0000,408525.0000,848575.0000,55075.0000,5088675.0000,2961525.0000,1168075.0000,2042200.0000,1670275.0000,379025.0000,208975.0000,281000.0000,33350.0000,151075.0000,301583250,923168875,1155642125,5290488125,5249026125,10261002875,10157033375,2768521125,6227559125,46512000,717591625,1794525750,1478924500,5878872875,4955359125,4955359125,4073270250,2068631250,286381000,370670875,11496175,9906975,5473150,15759150,7860100,19037900,12704100,3006150,1997000,12950,19137575,15017500,7242750,13586825,12507825,2890800,1757025,2025350,132900,350350
10:50:00.0000000000,3517739.3747,3060300.0000,1901675.0000,782850.0000,2416700.0000,2001800.0000,504400.0000,1353950.0000,408900.0000,827975.0000,69225.0000,5054800.0000,2980700.0000,1155050.0000,2047200.0000,715475.0000,1366325.0000,212075.0000,284725.0000,38550.0000,147525.0000,450752375,1228738375,1554765250,7140168625,10302198250,11361462250,12137282375,2743601875,3570488000,50205875,1379238750,2388860625,2853183750,8052974125,10896761500,10896761500,4830691000,3618130625,590157250,299312375,11818200,10208200,5658225,16282700,20680200,7094625,13024200,3054075,2028975,21300,19726950,15441025,7549725,14120775,5713450,10510600,1852750,2150025,149400,347700
10:55:00.0000000000,3518388.3462,3072200.0000,1916700.0000,789850.0000,2447800.0000,2046200.0000,535500.0000,1390325.0000,406450.0000,833525.0000,54750.0000,4858900.0000,2970125.0000,1143625.0000,2072125.0000,721925.0000,1389650.0000,214525.0000,279725.0000,33475.0000,150900.0000,339089500,1054142500,887510625,4759930750,11652002875,3253464250,7906131000,1487526375,1601274375,73051000,1226608625,1577339125,1456814625,5988258750,10469774125,10469774125,1947851000,2455564000,285026000,119738625,12054600,10468675,5766225,16639975,21189525,7202275,13235775,3080850,2055025,13500,20288625,15718525,7699800,14514875,5873950,10918800,1908550,2208700,147875,355450
11:00:00.0000000000,3521595.3190,3070150.0000,1898500.0000,787975.0000,2464775.0000,874975.0000,1762800.0000,1383575.0000,287550.0000,936175.0000,67750.0000,5368950.0000,2442100.0000,1689125.0000,1520550.0000,1715275.0000,393700.0000,471200.0000,24725.0000,37825.0000,148100.0000,261215125,976111250,1004038500,5075073000,6820234375,10972829125,7565170625,2269321875,1481662000,258839625,663424125,1560813750,1383295875,5408561250,5168937875,5168937875,2803839000,2019221875,298231625,323260625,12211600,10701150,5881675,17005275,8565100,20544675,13431825,2637625,2545875,23225,22759000,13796525,11459725,11273775,14012950,3341300,4132675,113300,159700,352725
11:05:00.0000000000,3520451.3965,3067700.0000,1913775.0000,797000.0000,2477525.0000,895700.0000,1793925.0000,1400275.0000,412300.0000,816600.0000,69375.0000,5351575.0000,2440500.0000,1142375.0000,2073125.0000,1726250.0000,398500.0000,466650.0000,24850.0000,38250.0000,148025.0000,236714750,825164500,992863500,4136388375,4075926250,11302697625,6717460875,2611439500,1722681750,261231000,911288750,1317935750,1567308250,4173430875,2842901500,2842901500,3026628250,103520750,271936875,240089875,12385525,10902200,5996075,17300975,8764575,20963150,13606500,3169600,2083750,23475,23125375,14033900,7992825,15196600,14389075,3444450,4215800,115100,164725,355450
11:10:00.0000000000,3516786.8700,3069850.0000,2341850.0000,2132975.0000,764100.0000,2194125.0000,551050.0000,1432575.0000,409500.0000,811225.0000,69175.0000,4810975.0000,2937325.0000,1137075.0000,2086875.0000,722425.0000,1440175.0000,207575.0000,281950.0000,33150.0000,151625.0000,293366750,1248050625,1658788375,5619522125,13244692500,8199029375,9287424625,2436784000,3082303375,73281375,849402250,1646806250,1836164750,5849740875,9797894250,9797894250,3650551750,3015547125,459299750,284690750,12585950,14047350,15378100,5683975,23049000,7578950,13854300,3213525,2115700,23800,21205025,16598400,8183075,15584650,6405475,12151525,2094425,2411400,165925,365600
11:15:00.0000000000,3515718.3939,3069100.0000,2345050.0000,2142200.0000,752325.0000,2213525.0000,1845325.0000,402425.0000,624450.0000,440700.0000,39775.0000,4789725.0000,2930625.0000,1147125.0000,2108200.0000,709350.0000,1407100.0000,224350.0000,292125.0000,33675.0000,151175.0000,497624000,1758170000,5154265250,4055429000,19569671250,12600339000,9794657750,3256486000,1954406750,90848750,986930125,2339030500,3313940750,10579895125,18038524875,18038524875,6437298500,4776762625,859375625,362733375,12871850,14506100,15908525,5922025,23961900,19883125,4032500,2580400,1023900,11225,21610425,17015400,8506850,16252925,6769350,12883600,2234400,2521950,180150,369750
11:20:00.0000000000,3513158.1381,3081375.0000,2348575.0000,2173500.0000,766750.0000,2279850.0000,1943600.0000,420775.0000,624550.0000,446575.0000,29875.0000,4801700.0000,2497625.0000,1559250.0000,545525.0000,2280500.0000,997425.0000,586375.0000,257600.0000,48750.0000,157025.0000,1212916375,2092196250,6226614000,9306945875,16861832250,28066000250,6292399250,4656675000,1625001000,16219750,1260636500,3101025250,5184297375,5710505250,16670401875,16670401875,15621734125,7867570000,836540500,642675125,13205325,15161775,16525425,6183125,25063875,20774175,4179600,2656750,1036825,10350,22122950,14828225,11785450,4206675,20365650,9686150,6520100,2565225,292700,408100
11:25:00.0000000000,3511352.0822,4473325.0000,1003275.0000,2210100.0000,1749800.0000,1369500.0000,2049050.0000,427200.0000,614175.0000,446025.0000,29800.0000,4791550.0000,2489275.0000,1585025.0000,560375.0000,2354175.0000,998075.0000,388925.0000,460775.0000,47850.0000,157225.0000,705353500,692796000,2915065375,3762709625,7188475625,11961615875,1953883375,1525117500,311033875,55791250,491183625,1259702500,2098697625,1689449125,7469605250,7469605250,5709772250,3479481750,170522125,328517625,20847950,8009575,16811600,16320250,15489900,21153925,4224450,2680375,1039925,10675,22321900,15048800,12003250,4326050,20983725,9970800,4200500,5134100,295725,411975
11:30:00.0000000000,3508228.6760,4509900.0000,1002925.0000,2206425.0000,1737725.0000,2020725.0000,1470525.0000,427700.0000,609375.0000,434925.0000,39700.0000,4764675.0000,2455100.0000,928900.0000,1202300.0000,1685325.0000,1682250.0000,367450.0000,451650.0000,45750.0000,157775.0000,1458477250,1701202625,5983277750,10470127625,18721820875,20844031375,5867170250,3726282500,1080925500,136083625,1198230750,2718369500,3327217875,6624512625,24391429125,24391429125,10004171125,15215985625,945757750,694803000,21542900,8359100,17450375,17008600,24845900,13355650,4367200,2740075,1050325,12500,22812350,15523325,7188400,9985100,14575750,18644375,4493950,5496450,312750,419200
11:35:00.0000000000,3509663.0164,4501050.0000,999325.0000,2214850.0000,1752200.0000,1418700.0000,2199175.0000,438475.0000,607100.0000,442900.0000,30250.0000,4765600.0000,2466550.0000,939000.0000,1207525.0000,2456675.0000,919325.0000,361125.0000,452500.0000,23350.0000,180325.0000,998968250,1043539125,4035288125,6210981125,9417515625,17920940500,3805310250,2805951000,966007500,86177500,791566625,2551580125,2734287250,4188316250,11925831375,11925831375,5729412375,8355826375,374789000,344124500,22029475,8566575,17868250,17412050,16565175,22670625,4459150,2784775,1060675,12000,23131025,15966375,7424100,10351975,23534700,10981950,4666675,5694250,149525,592700
11:40:00.0000000000,3509876.8572,4550800.0000,1010800.0000,2227875.0000,1765600.0000,1446450.0000,2232200.0000,438200.0000,619050.0000,441250.0000,30050.0000,4775600.0000,2557525.0000,967975.0000,1207350.0000,2479675.0000,919525.0000,364075.0000,457025.0000,46150.0000,158200.0000,907619625,1122425000,2571497125,3819779000,4947176625,11758739625,2206679000,2425980750,426307125,17218125,877638750,2684895750,1938961500,3328635250,5312847250,5312847250,2770945500,4628149375,233554000,212776250,22503075,8790525,18136575,17661450,16800125,23066400,4513650,2821550,1064675,12100,23459650,16422850,7626525,10617125,24154825,11176425,4751200,5804400,324425,424125
11:45:00.0000000000,3513907.6023,3230625.0000,2378650.0000,2228500.0000,745175.0000,2483775.0000,2232825.0000,431225.0000,617850.0000,439725.0000,30000.0000,4788200.0000,3033125.0000,1154225.0000,2330375.0000,749600.0000,925625.0000,590050.0000,239550.0000,46250.0000,158575.0000,632834250,1313217125,3845956500,4367583750,11548686125,19141073875,4299104250,3110736750,803352750,41638625,1024539500,2893077375,3226722000,5746104625,8992417375,8992417375,10143709125,5685103250,631134250,311533625,14678900,17240625,18525225,6878975,28421725,23694300,4616025,2871325,1072450,12350,23852350,20223600,10348975,21341175,8938950,11525225,7993525,3001575,335600,427575
11:50:00.0000000000,3517946.8470,3245625.0000,1973300.0000,836500.0000,2544875.0000,2472175.0000,694975.0000,1760400.0000,797550.0000,442125.0000,25900.0000,5403000.0000,2624675.0000,1169550.0000,2292400.0000,751850.0000,1305200.0000,198975.0000,240175.0000,45325.0000,159025.0000,584301875,1867677750,4669316250,4765630625,23321267000,18490956250,12199092125,5896004500,1475292625,30101000,1499907875,4633450125,3391988250,11808964875,12763158250,12763158250,7282209250,4859010125,713755875,636715125,15051800,14117725,7760300,22007025,29483950,9764275,17387775,5038675,1080700,11825,27108400,18393275,10723600,22158825,9295800,17105100,3169225,3119525,349375,435075
11:55:00.0000000000,3518115.2694,3253600.0000,1986075.0000,841200.0000,2527500.0000,2457750.0000,669325.0000,1740600.0000,403050.0000,770475.0000,67800.0000,5414725.0000,2557450.0000,1151350.0000,2270850.0000,778100.0000,1342600.0000,201775.0000,270500.0000,29675.0000,151275.0000,335319625,1206173250,1599673250,7232663375,12634511625,15048238125,12911979250,3017278750,1256923500,7869000,633789375,1994862375,2112770750,7288700750,8876238875,8876238875,2836856875,3795021500,309728750,422647000,15257700,14403700,7946750,22567275,30358025,10025400,17729875,3774025,2396500,28000,27359550,18773500,10962825,22699250,9517675,17593025,3255425,3379650,227550,402850
12:00:00.0000000000,3517787.3151,3259275.0000,1968725.0000,838600.0000,2523075.0000,2461850.0000,668300.0000,1739075.0000,401575.0000,782500.0000,54375.0000,5422950.0000,2568350.0000,1146600.0000,2282925.0000,779350.0000,1351775.0000,202525.0000,276775.0000,31000.0000,151650.0000,232943500,862833375,816518625,3790808875,8191630750,7082098875,7512442500,1620168750,1007011500,16871250,446631625,1267300125,1255884500,4367247750,6574875000,6574875000,1467429875,2251548500,171686250,124110125,15403450,14614400,8046700,22865600,30835025,10181900,17932175,3803450,2417725,18700,27543400,19007075,11102400,23013000,9632900,17913175,3299150,3435350,230625,404325
12:05:00.0000000000,3513564.1925,3281475.0000,2383050.0000,2237800.0000,732375.0000,2463875.0000,2171950.0000,411250.0000,590125.0000,439975.0000,25925.0000,4911325.0000,3070275.0000,1146600.0000,575775.0000,2530050.0000,986350.0000,592800.0000,253350.0000,46575.0000,159525.0000,421427625,1198410250,3206954750,2830984875,13862462000,11092812000,6633447500,2160663625,640765000,12696250,468053625,1620729500,1777843000,6556216500,9430345000,9430345000,4735952375,3584406000,300334000,356509500,15594300,18642250,20172225,7498200,31527275,25867950,4939275,3024125,1090000,12025,24967925,22059100,11288950,5764900,27659275,12905925,8845075,3342975,369675,447275
12:10:00.0000000000,3511801.8148,4727625.0000,1014875.0000,2267825.0000,1742675.0000,1450700.0000,2174200.0000,418400.0000,592050.0000,425375.0000,39650.0000,4885625.0000,2607975.0000,1616925.0000,565450.0000,2551725.0000,990425.0000,583175.0000,254400.0000,46025.0000,159375.0000,573059625,1288852000,3473152125,3447147375,12394011750,17433242625,4651751500,1841922000,399405750,8299000,738592375,2217384750,2298401750,5391181875,9397485500,9397485500,7003859125,3602691125,490413500,385763750,24955050,9941900,20519325,20273575,19562975,26446175,5032875,3053500,1091800,13950,25256875,18770775,15221100,5907275,28472250,13283525,9067050,3422725,379675,451150
12:15:00.0000000000,3512454.6763,4758725.0000,1014425.0000,2256750.0000,1750975.0000,1476100.0000,2201525.0000,416350.0000,593000.0000,425225.0000,39625.0000,4884050.0000,2602900.0000,1616025.0000,571125.0000,2545600.0000,980775.0000,577625.0000,251225.0000,45625.0000,159025.0000,534898250,932443750,2463155125,3973707125,6887578750,12837508250,2769814875,1479048500,306024625,4137500,546704000,1519375625,1933968500,2264401875,7555298875,7555298875,4801281125,4109333125,346361875,376320125,25315125,10092525,20769850,20541000,19869900,26872750,5097475,3075950,1094750,13975,25475275,19023800,15442050,6038600,29183500,13578900,9258400,3479250,386575,455150
12:20:00.0000000000,3509079.3102,4867125.0000,1015450.0000,2269025.0000,1764950.0000,2186675.0000,1562375.0000,417625.0000,594525.0000,433675.0000,29850.0000,4898325.0000,2605200.0000,967625.0000,1228900.0000,1813750.0000,1766425.0000,370900.0000,442900.0000,45300.0000,159925.0000,1065032125,1031053500,3479523875,5180678625,8729001250,16979293500,3335121375,2490333250,547163125,54012000,622842500,1729098000,2273283500,3161116375,10636407000,10636407000,5483672250,7250371500,647575500,488343875,25895050,10288600,21133225,20876275,31369875,16354600,5177950,3115250,1101400,13150,25719375,19325175,8998500,12962900,19320975,24781075,5904225,7178150,400000,459525
12:25:00.0000000000,3502787.4568,5017750.0000,1445950.0000,2566750.0000,1018725.0000,2296500.0000,1973900.0000,317525.0000,548475.0000,375050.0000,29725.0000,4387975.0000,1674975.0000,2086250.0000,627875.0000,2201875.0000,634775.0000,973775.0000,386675.0000,39375.0000,158700.0000,3018351750,4758431750,12841768250,12424203375,35355029375,31830625875,9398273000,7140531500,2140481000,121589750,3768508125,5893220250,13492113125,12043193750,38246470750,38246470750,47525760625,21964396000,4277308125,1580328375,27473925,16032275,25527500,13601250,33244750,20336950,3610950,2326525,896275,13925,24944350,12327875,20794000,7327250,28021200,11885825,21589950,7694475,428250,474350
12:30:00.0000000000,3502715.9017,5047950.0000,1442350.0000,2599500.0000,2613900.0000,784950.0000,2033575.0000,327425.0000,546925.0000,373350.0000,29725.0000,4385575.0000,1648150.0000,2088500.0000,644600.0000,2221675.0000,591800.0000,928000.0000,153300.0000,252800.0000,160275.0000,1130955000,2578487875,7519932000,8852024250,17253247250,16469778000,5468450750,3644537250,1014365000,50692375,1545040750,3129463250,7850226750,7207539875,16428772875,16428772875,23716267375,10531802500,2662533375,649005625,28072425,16543300,26272475,35975625,12242625,20903425,3738625,2385925,906250,14200,25523625,12773700,21812125,7681300,29561375,12493625,22283925,4020575,4366650,481150
