timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2163025.3801,953175.0000,872550.0000,381725.0000,1051250.0000,336625.0000,504575.0000,92100.0000,59525.0000,6975.0000,2875.0000,744300.0000,912625.0000,795200.0000,579625.0000,772300.0000,164500.0000,135375.0000,9300.0000,21575.0000,12700.0000,226427750,1057553625,832713250,4610813250,3292838375,5253658625,389163500,473628125,8117500,10736875,154842500,813207125,2365280250,2510824500,1589821375,1589821375,828379375,13188000,19233125,0,2074850,2652875,1485750,5127150,2038825,3052550,674050,124125,8575,1025,1898525,2634950,3682275,3551000,3718025,844375,281175,7000,20950,1125
10:15:00.0000000000,2160091.9048,963750.0000,882200.0000,389700.0000,1055675.0000,345125.0000,578025.0000,34300.0000,62375.0000,6650.0000,2875.0000,766225.0000,761700.0000,953125.0000,398050.0000,976975.0000,167025.0000,138175.0000,9400.0000,21625.0000,12550.0000,527474750,1123334125,1335382250,6349204625,4994828750,7107401875,501242625,609817375,11900000,0,394157750,907018000,2821699750,2560544750,1390265375,1390265375,576982875,108687625,63435000,0,2255675,2798650,1582650,5430225,2181825,3562400,338225,132675,8000,1025,2021875,2269200,4334450,2441450,5115375,875250,291275,8425,21650,1075
10:20:00.0000000000,2156241.6193,1098675.0000,854450.0000,390675.0000,961075.0000,546100.0000,377025.0000,38875.0000,57125.0000,6850.0000,2550.0000,707750.0000,827500.0000,825775.0000,532675.0000,776725.0000,361525.0000,134650.0000,12775.0000,22675.0000,12700.0000,347817000,1160674000,1761000750,6468611500,6650059625,6981992875,716615125,430340000,35769375,16202500,290709375,1030034500,2861725875,4447215750,5010237750,5010237750,1660571125,34134125,160098250,3625000,2835350,2927250,1985875,5044850,3758825,2362200,362800,126325,8375,1075,1859150,2661700,3567825,3573875,4195825,2164775,314350,12700,23300,1150
10:25:00.0000000000,2156248.0944,1129100.0000,875325.0000,400725.0000,982100.0000,561450.0000,381925.0000,38725.0000,57225.0000,6600.0000,2800.0000,714025.0000,835325.0000,841675.0000,531350.0000,780250.0000,348100.0000,135900.0000,12425.0000,22075.0000,12700.0000,259761750,1060888500,902807125,3094308375,2731730750,4191664500,310897875,122755375,19234500,0,228681875,740187000,2353249250,3781386375,2904920125,2904920125,675584125,14324875,20122000,0,2940375,3061150,2059625,5181975,3876325,2431000,368175,127950,8525,1100,1938375,2756000,3708750,3740500,4334425,2266950,325375,12875,23500,1150
10:30:00.0000000000,2159422.6700,1005475.0000,1025625.0000,294475.0000,1097925.0000,357800.0000,596525.0000,34925.0000,60775.0000,6975.0000,2850.0000,787975.0000,771525.0000,850225.0000,556500.0000,989725.0000,159675.0000,140125.0000,9350.0000,20825.0000,12550.0000,204757375,1035686125,721543750,2877142500,2507562500,3477387875,215833625,375387125,8627875,3997500,127042000,692751625,1533397750,2859902500,1992560625,1992560625,511482125,25725000,53479750,0,2558750,3665250,1344200,6082625,2484425,3984675,358950,145350,9250,1150,2257975,2564325,3802650,3862200,5777425,1020050,337875,9125,23975,1100
10:35:00.0000000000,2159569.3885,1013250.0000,927750.0000,406025.0000,1099525.0000,355975.0000,606975.0000,34750.0000,59900.0000,6625.0000,2850.0000,788900.0000,775025.0000,853750.0000,558825.0000,998900.0000,160900.0000,140125.0000,9525.0000,21150.0000,12550.0000,216364500,724404750,838795000,4105519875,3106127375,4736451750,334868000,224787875,61897625,0,204831500,604688000,2341450375,2051138125,1805192250,1805192250,601384000,5625000,14630875,8317250,2649125,3291650,1881275,6275200,2584225,4097225,364600,149000,9100,1150,2325800,2640100,3912925,3982100,5953400,1060475,347925,9200,24125,1150
10:40:00.0000000000,2160035.0850,1021050.0000,934275.0000,406225.0000,1109600.0000,362250.0000,616975.0000,34725.0000,59875.0000,6800.0000,2850.0000,794600.0000,786725.0000,1003025.0000,426700.0000,1016700.0000,163700.0000,139650.0000,9625.0000,21025.0000,12575.0000,392885250,691996625,776107250,3316276375,2158377000,4332967250,272124250,161086125,61134000,0,336730375,538061375,1668527375,1702080375,1054278625,1054278625,596693375,29042250,58535500,10634875,2787775,3388575,1941475,6429925,2652850,4200175,369250,151075,9625,1150,2426275,2708325,5133275,2935125,6081350,1083950,357950,9575,24725,1225
10:45:00.0000000000,2157025.2769,1154275.0000,905075.0000,421725.0000,1003025.0000,585350.0000,403500.0000,43325.0000,55650.0000,7275.0000,2850.0000,740475.0000,861200.0000,863250.0000,570900.0000,805800.0000,370700.0000,137100.0000,13150.0000,22500.0000,12575.0000,202570750,797344875,989321750,3548607000,3911702125,3658635500,523609750,161273000,25793250,0,309100125,634727750,1807800125,2717160250,2730603625,2730603625,778619375,26561250,67440000,10870500,3374650,3495175,2332450,5770750,4400050,2665150,392275,139325,9850,1150,2228400,3082625,4087100,4208875,4786725,2582525,366050,14275,25500,1300
10:50:00.0000000000,2157803.6974,1160075.0000,910525.0000,411625.0000,999525.0000,360750.0000,617925.0000,39275.0000,62050.0000,7600.0000,3125.0000,741200.0000,871125.0000,864275.0000,571425.0000,1015175.0000,157750.0000,139025.0000,10125.0000,20700.0000,12575.0000,367799125,1163842125,1593199375,5937608125,6250185000,4963576250,637647750,449169375,16928000,23495625,214070750,844296250,2478806125,5050818125,4611983875,4611983875,1457118625,87722625,103266875,0,3538825,3652575,2447950,6041350,2906375,4502450,388875,159775,10700,1325,2296575,3185200,4234800,4415550,6513200,1170625,393675,10650,26400,1300
10:55:00.0000000000,2158853.5234,1024650.0000,1062400.0000,413625.0000,990900.0000,366350.0000,623000.0000,39425.0000,62275.0000,7575.0000,3125.0000,742325.0000,879000.0000,869550.0000,579075.0000,1021000.0000,156525.0000,140675.0000,9850.0000,20775.0000,12600.0000,169897875,839785875,570041500,3658420750,2130239375,3220476125,397625375,216778625,2239250,0,155437750,609308125,1589973500,2283775750,1126254375,1126254375,714536625,41248875,76048250,37310500,3071750,4306200,2503625,6202000,2976400,4581950,395925,162700,10725,1325,2340275,3270025,4322450,4521500,6654075,1194750,405400,11175,27150,1525
11:00:00.0000000000,2155849.6736,1172475.0000,938675.0000,421875.0000,1027650.0000,607275.0000,418425.0000,44500.0000,58100.0000,7650.0000,3125.0000,748625.0000,885275.0000,889550.0000,604625.0000,804475.0000,366600.0000,138900.0000,9900.0000,31650.0000,2200.0000,262673875,1208035250,1547711500,4495722375,4714445250,4248638750,586122125,156837875,19797375,0,155451625,1007962875,2577581375,5458775875,3886411250,3886411250,859892375,55773375,38471625,8539875,3731050,3923300,2614200,6422650,4922925,2892175,422200,149350,10900,1325,2391775,3392900,4478100,4748200,5213875,2881200,419150,11900,28925,175
11:05:00.0000000000,2158616.0146,1174675.0000,939325.0000,425225.0000,1035200.0000,382250.0000,671750.0000,39425.0000,62775.0000,7650.0000,3125.0000,824425.0000,814475.0000,897400.0000,609975.0000,1012550.0000,160450.0000,136950.0000,9800.0000,31675.0000,2200.0000,178968750,633662250,902856250,2461748250,3407403375,2884760625,316160000,145769000,0,0,155289750,563021500,1440283125,2347928625,2455432000,2455432000,720785875,1921750,30733125,0,3802575,4008325,2677575,6546275,3156750,4839475,412275,167150,10900,1325,2765750,3141750,4565050,4845800,7008725,1256850,430550,11925,29225,175
11:10:00.0000000000,2157467.9930,1182300.0000,947000.0000,421450.0000,1042950.0000,631300.0000,438950.0000,39750.0000,61925.0000,7900.0000,3125.0000,822350.0000,829575.0000,889900.0000,626500.0000,1023325.0000,159450.0000,136525.0000,9800.0000,21400.0000,12625.0000,141632625,488202125,635316625,2213377875,1979193625,2705143750,258990875,104385375,42094250,0,280317625,488803625,1360063250,2158881875,1386840375,1386840375,252050750,0,52805625,0,3854550,4074375,2721950,6655300,5129525,2997375,417000,168600,11275,1325,2856425,3203775,4641900,4942850,7143225,1274925,434575,11925,28350,1575
11:15:00.0000000000,2156189.1744,1190875.0000,960050.0000,421675.0000,1064100.0000,651775.0000,449150.0000,45125.0000,59150.0000,7775.0000,2850.0000,765075.0000,908225.0000,900350.0000,631225.0000,800150.0000,379200.0000,129900.0000,12750.0000,22825.0000,12650.0000,259712125,782673875,1102580250,4090462875,4993955250,2951142000,376080000,241223750,2376000,0,222632625,617166625,1529036125,2895252000,2484423000,2484423000,843527375,7057250,13432750,3712500,3962950,4181525,2801225,6859275,5293625,3069900,440150,156525,10550,1300,2596700,3612325,4734750,5065000,5527025,3065025,442450,17350,28600,1600
11:20:00.0000000000,2159356.8940,1038925.0000,1103900.0000,295750.0000,1168275.0000,393300.0000,695875.0000,39150.0000,62900.0000,7800.0000,2850.0000,818375.0000,1023200.0000,853675.0000,460850.0000,1012450.0000,163475.0000,129900.0000,12800.0000,22775.0000,12850.0000,421418625,1359328000,1379918250,6190276750,5641610375,7928597250,669859125,626938250,46367750,0,457197875,1692730375,4297477875,5683948875,3721969875,3721969875,961959375,42599000,84727125,25933500,3538050,4978400,1828575,8218100,3475175,5262750,435325,181175,10925,1300,3103550,4206200,5790675,3822025,7652350,1366875,458800,17975,29400,1850
11:25:00.0000000000,2159236.4870,1046975.0000,1111100.0000,293950.0000,1175600.0000,398625.0000,697550.0000,39100.0000,63325.0000,8025.0000,2600.0000,815025.0000,1018750.0000,855800.0000,482100.0000,1022025.0000,167750.0000,131400.0000,12800.0000,22675.0000,12850.0000,135554625,565028625,562430000,3050829375,2212170500,3454502750,268157250,188786875,14350375,0,233181875,607173875,1460900375,1862302750,1139637000,1139637000,473774875,1667125,29240000,0,3589850,5068025,1860850,8364775,3546925,5347100,439950,183675,11075,1275,3183600,4286100,5882475,3904025,7771325,1393000,466850,18000,29700,1850
11:30:00.0000000000,2160252.5480,1054275.0000,990625.0000,418600.0000,1183800.0000,404425.0000,696300.0000,38675.0000,61625.0000,8200.0000,2850.0000,817125.0000,1021500.0000,859125.0000,480525.0000,1022900.0000,164325.0000,135775.0000,8550.0000,22675.0000,12850.0000,145501625,739374250,754481375,3236401875,3459247375,3621144000,194088625,227930375,2902500,0,163952875,508682875,1563583375,2074653125,1924991250,1924991250,799675500,10566750,2469375,0,3641600,4467150,2605750,8533950,3631200,5460150,443425,185900,11925,1300,3242950,4366425,5986275,3983950,7925300,1420025,485950,12325,29725,1850
11:35:00.0000000000,2162360.0269,1055000.0000,995225.0000,420025.0000,1192050.0000,415900.0000,631875.0000,97275.0000,61750.0000,8175.0000,2850.0000,825700.0000,1017925.0000,859000.0000,689675.0000,820275.0000,167400.0000,136350.0000,9975.0000,21175.0000,12625.0000,211615375,991121375,1139206625,7040161125,4965157375,7840387875,922327125,376735375,110641250,10695500,312781500,987980375,2628336625,4188219125,2104188625,2104188625,1510098875,16213250,35575125,17488750,3726650,4604850,2695900,8857575,3789000,5184550,923525,190775,12875,1350,3354025,4507825,6163075,6047475,6288650,1469525,512250,12675,30050,1900
11:40:00.0000000000,2161357.8832,1067425.0000,1014075.0000,417850.0000,1227825.0000,426775.0000,690400.0000,37250.0000,61600.0000,8550.0000,2850.0000,826975.0000,1016200.0000,853575.0000,498650.0000,1040875.0000,169375.0000,156700.0000,8475.0000,22425.0000,12800.0000,191054750,787818625,692907500,4801714000,2897100125,4315659375,456571375,138361625,117520000,0,179239375,623551250,1348749875,2360171250,1054623625,1054623625,2458593250,7303375,7165125,0,3804875,4713375,2751525,9082650,3881175,5763400,457275,192575,13875,1350,3420850,4597975,6254475,4218850,8368700,1494050,554450,12650,30175,1975
11:45:00.0000000000,2160140.5100,1071475.0000,1139400.0000,301400.0000,1226050.0000,430975.0000,691525.0000,35950.0000,61175.0000,8525.0000,2850.0000,824875.0000,1019125.0000,856925.0000,499400.0000,1039600.0000,168400.0000,157900.0000,8500.0000,22475.0000,12800.0000,315707750,859794000,708125625,4179972625,3832920875,4729000000,178814375,208358875,8676875,0,183417125,537636625,1419285875,2204913750,1924183750,1924183750,940647125,7633125,14512750,0,3911875,5589275,2044800,9296175,3996725,5891125,460500,195350,13975,1350,3491525,4672325,6344925,4316725,8520625,1528325,570175,12750,30325,1975
11:50:00.0000000000,2162132.7507,1072950.0000,1023950.0000,427850.0000,1225875.0000,435900.0000,636825.0000,94350.0000,63250.0000,8525.0000,2850.0000,924850.0000,929275.0000,858400.0000,718825.0000,831150.0000,168950.0000,158275.0000,8500.0000,22500.0000,12800.0000,152087375,585156125,697478500,3724633000,2700249625,4163956875,275984500,672447375,0,0,191441375,780031125,1555251000,2362524250,1615689375,1615689375,440256000,0,19396000,0,3971925,4900975,2869200,9473675,4083575,5502500,955525,204150,13975,1350,3972125,4370700,6450100,6414750,6664375,1566050,577875,12750,30525,1975
11:55:00.0000000000,2160972.2620,1081450.0000,1032750.0000,429500.0000,1245800.0000,438550.0000,680825.0000,36275.0000,61125.0000,9000.0000,2800.0000,920825.0000,925325.0000,862150.0000,722875.0000,833800.0000,174550.0000,153475.0000,13375.0000,22250.0000,13050.0000,213321125,1094059000,1253354750,5537560625,4873461875,7055694000,851766000,662630750,153139500,0,323309625,1270376875,2373573125,4899399625,2262456375,2262456375,1049967250,208277500,107855500,0,4054375,5046600,2968075,9740950,4228425,6167225,472900,212650,15275,1325,4103925,4545200,6619700,6637925,6881625,1621425,590625,22150,31500,2150
12:00:00.0000000000,2167398.9529,1080650.0000,1031425.0000,432050.0000,1076950.0000,620050.0000,625125.0000,96150.0000,61725.0000,9400.0000,2875.0000,928975.0000,1021700.0000,1016400.0000,485350.0000,853700.0000,192950.0000,148075.0000,9575.0000,21900.0000,13025.0000,217728000,1028945750,1057321625,5142838000,4816762375,8050813375,1019068000,432806000,67994625,4268375,268179250,823779875,2263097500,3652994000,1970173375,1970173375,1210935750,106219500,101523500,7877250,4143075,5178650,3053450,7952400,6432275,5835575,991700,218150,15825,1375,4210025,5312725,8538550,4408025,7107875,1778150,513175,14850,32550,2250
12:05:00.0000000000,2170814.3905,1037325.0000,1091400.0000,248075.0000,1212175.0000,373275.0000,758250.0000,73625.0000,75425.0000,9825.0000,2575.0000,1428825.0000,529450.0000,992700.0000,1076300.0000,378600.0000,89325.0000,150175.0000,9825.0000,22325.0000,13000.0000,960807625,2465523500,4313309125,17454813375,12094411625,25617429000,4862290750,1418615000,150013875,0,1068551750,1932967750,6689023375,10304964000,2638860375,2638860375,2332682750,71884625,197596250,21912625,3929225,6175125,1993150,9983225,4775400,8504925,902325,375000,17025,1325,6960525,3216225,9048500,9891725,3702650,668750,559400,15975,34850,2425
12:10:00.0000000000,2171548.3593,1059550.0000,477150.0000,879250.0000,1216000.0000,381250.0000,768800.0000,73225.0000,75200.0000,9375.0000,2875.0000,1422700.0000,524850.0000,991250.0000,1107375.0000,405000.0000,96900.0000,153450.0000,10850.0000,20875.0000,13000.0000,283254750,1043509375,1483807625,8620651500,5191801375,12035093875,930080875,472243125,84675000,4425000,610042875,704788875,2578722375,4246724125,1134012625,1134012625,1247050000,19280875,40353000,0,4029675,2819075,5609725,10354975,4938850,8780075,909775,380950,17625,1400,7184225,3299525,9250925,10131350,3822750,697200,584325,16500,35100,2425
12:15:00.0000000000,2168422.2759,1137075.0000,1047600.0000,425925.0000,1048375.0000,381450.0000,742675.0000,82225.0000,63475.0000,9700.0000,2575.0000,932700.0000,1013000.0000,1006700.0000,495525.0000,1008325.0000,95800.0000,152250.0000,9275.0000,21000.0000,13000.0000,476047375,949994875,1557407625,7631067875,4761637000,9746912500,471155000,210369125,11357500,4375000,358706250,608405250,2074412500,3599051625,1427611250,1427611250,1105345000,3317500,79694500,0,4780475,5948650,3584550,9249975,5084000,9008225,1061475,240050,17775,1375,4752375,5954700,9408925,4917825,9385675,719375,606050,16325,36250,2425
12:20:00.0000000000,2172132.0318,1143600.0000,410625.0000,906125.0000,1229500.0000,386825.0000,405300.0000,408175.0000,72325.0000,12525.0000,2875.0000,1423350.0000,524000.0000,1016125.0000,1128450.0000,391450.0000,98200.0000,152475.0000,10875.0000,19850.0000,12750.0000,339826000,835368500,725650750,4791295750,2810099625,4983799625,778617125,156426375,24560375,0,336661750,429802750,1482789250,3163991500,625134750,625134750,538927875,15369000,44801750,2576500,4895725,2337225,5897875,10918525,5173625,5464175,4592525,382925,20625,1425,7460900,3414825,9521775,10539775,4010850,734675,616650,16775,36800,2200
12:25:00.0000000000,2171506.6350,1178725.0000,1071250.0000,266700.0000,1252300.0000,401375.0000,401325.0000,390375.0000,72650.0000,12275.0000,3125.0000,1432350.0000,532900.0000,1013075.0000,1147125.0000,398100.0000,102075.0000,155100.0000,10900.0000,19900.0000,12600.0000,311784875,630422000,1385014375,6751058750,4575648750,5004108875,4983204875,311141000,9660875,4425000,451214875,382340750,1708073125,5042698875,1038411875,1038411875,877125875,31473250,46694125,19322500,5013450,6199975,2234475,11213300,5315350,5578500,4695725,386625,20625,1525,7607775,3465825,9653950,10755925,4107025,760350,634125,17325,37350,2350
12:30:00.0000000000,2163156.0046,1301475.0000,1036525.0000,297725.0000,1231775.0000,402450.0000,530125.0000,81375.0000,61800.0000,9200.0000,3175.0000,940475.0000,927275.0000,858700.0000,746450.0000,871750.0000,215400.0000,178000.0000,9575.0000,22275.0000,12600.0000,872163375,2678396500,2560694750,13913531875,9884294625,12804224000,1348355875,587825625,13607750,0,611134250,1825120375,4689060000,8798888625,5736299000,5736299000,3047368000,57543875,252282750,2990875,6212400,6816350,2877225,12790200,5794775,7055250,1101150,252200,18025,1550,5159275,5665175,8055225,8194775,8708075,2236675,840250,17550,40375,2400
12:35:00.0000000000,2164911.2310,1290375.0000,900900.0000,425675.0000,1225050.0000,415550.0000,550950.0000,83300.0000,60475.0000,12175.0000,3175.0000,948950.0000,930975.0000,856125.0000,747675.0000,869525.0000,213550.0000,173750.0000,11200.0000,20950.0000,12500.0000,377526250,1538398375,1394971375,7297746125,5580136500,7030352125,1026905750,595228500,5314500,0,364731500,1283446125,3317979250,5342348625,3867556375,3867556375,1334836500,28161250,42911875,6962500,6382100,5889300,4108900,13168500,5974675,7223750,1122875,257100,20975,1550,5302500,5856650,8289475,8461125,8974500,2329050,865650,18025,40700,2300
12:40:00.0000000000,2164034.3306,1286775.0000,1043600.0000,305175.0000,1236125.0000,425575.0000,547925.0000,86250.0000,65500.0000,9125.0000,3175.0000,936400.0000,932875.0000,851625.0000,753500.0000,861150.0000,211050.0000,174275.0000,9550.0000,22325.0000,12700.0000,310208625,924531625,544326500,4479573250,2614665750,3100249500,343461000,112083250,13521875,0,177201125,606826375,1319759875,2949539125,1609128625,1609128625,656631375,10706500,4680000,0,6510725,7172125,2996475,13389375,6060000,7299650,1129350,261475,18200,1550,5373800,5948525,8387350,8596800,9099650,2369000,877550,17900,40875,2450
12:45:00.0000000000,2166367.2835,1292725.0000,924200.0000,446750.0000,1070200.0000,605875.0000,542650.0000,75300.0000,71450.0000,12150.0000,3175.0000,962875.0000,1031975.0000,1028225.0000,490175.0000,859500.0000,239750.0000,147725.0000,11125.0000,20750.0000,12700.0000,310874500,915557875,792673250,4149048500,3751909625,3492303250,603280750,414518500,5156125,0,387656625,872615500,2138980500,2667583875,2111671750,2111671750,662250000,3631375,4563625,0,6641750,6115375,4244500,10947925,8828200,7382925,991725,412925,21175,1550,5535175,6926900,10688300,5735875,9225525,2595050,717175,18225,40650,2450
