timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2746713.2251,1505720.0000,309760.0000,923480.0000,372940.0000,444800.0000,67020.0000,59360.0000,28300.0000,114220.0000,0.0000,1164600.0000,822260.0000,341980.0000,428520.0000,409180.0000,484860.0000,168300.0000,52560.0000,22380.0000,33320.0000,629969800,1032684400,3143484700,2914778500,3727168900,1072126400,754742800,130296300,53924000,2940000,416098600,1402227700,1514734200,2881129100,4621528600,4621528600,2149369900,882836000,133147200,86360600,715440,233960,616360,277880,255240,53640,28820,3900,1300,0,380400,384660,215340,304260,333600,264560,90860,31240,4140,1920
09:25:00.0000000000,2745177.9829,1532780.0000,868160.0000,502480.0000,432000.0000,532660.0000,83420.0000,68400.0000,30020.0000,114440.0000,0.0000,1201620.0000,860920.0000,368000.0000,474600.0000,440480.0000,511320.0000,178920.0000,49700.0000,23100.0000,33520.0000,350106500,1542054400,2418062200,2488782500,3129295600,1047678300,248912900,113712700,64026600,0,253631400,1293996400,1104451500,2345125300,2716940300,2716940300,1139420400,467422500,49516900,173883000,1083800,1021320,639380,522160,473620,107400,38600,7100,2840,0,585660,730840,383800,555240,545860,419840,139960,47040,5480,5500
09:30:00.0000000000,2744940.3588,1573440.0000,943920.0000,544660.0000,494440.0000,597360.0000,99640.0000,68820.0000,30920.0000,115180.0000,0.0000,1209440.0000,885720.0000,385880.0000,512980.0000,470520.0000,530040.0000,193640.0000,48020.0000,23720.0000,34160.0000,262397000,989037600,1228317000,2071681400,2500398700,891627100,234623400,168743100,61655500,0,320142500,1029949600,984461900,1751595500,2138293900,2138293900,1138463400,181751900,68064200,62268000,1364600,1301480,824040,731280,652220,154200,47960,12040,4480,0,867980,1018660,532080,742000,724720,540840,188780,53500,7020,6640
09:35:00.0000000000,2745810.7277,1575780.0000,981020.0000,568960.0000,513080.0000,612500.0000,110380.0000,68400.0000,32320.0000,116180.0000,0.0000,1224660.0000,884240.0000,389440.0000,513020.0000,481320.0000,534420.0000,202280.0000,47360.0000,23960.0000,32860.0000,185843200,811453000,1061699700,1755523500,2294610300,754733600,243260600,79412200,13133800,0,144477700,780833600,1018143500,1662869400,2394274600,2394274600,1002210900,153028000,60205200,79654600,1591780,1546180,990120,914420,821080,194760,57880,14480,4820,0,994980,1229760,689420,919640,902360,675620,231040,59940,7700,8000
09:40:00.0000000000,2745991.5023,1594980.0000,1031220.0000,589760.0000,542600.0000,632600.0000,116880.0000,68020.0000,33540.0000,116500.0000,0.0000,1237620.0000,881220.0000,400000.0000,533120.0000,509180.0000,567120.0000,203160.0000,47300.0000,23540.0000,32980.0000,216639800,454432300,1944117200,1780201000,2509204800,1058189400,226217600,112629500,57631400,990300,174538600,679725900,810118700,1581390900,2260207800,2260207800,990451700,202583600,55893600,74697900,1828360,1799340,1202580,1086480,993360,248200,66640,17840,6120,0,1167520,1434340,824060,1099660,1039660,810500,275260,67020,9160,9500
09:45:00.0000000000,2746788.7283,1598120.0000,1047640.0000,607500.0000,550880.0000,660920.0000,118960.0000,68200.0000,32920.0000,118760.0000,7140.0000,1247620.0000,892860.0000,410260.0000,541160.0000,525380.0000,575460.0000,209700.0000,47380.0000,32040.0000,25060.0000,120073800,267519200,860284000,883306200,1338476800,352082200,152666400,41260200,135645500,5244100,85956400,424743400,451142400,592314700,870068300,870068300,674756100,131269300,55331100,1064000,1952860,1915200,1305040,1173080,1086440,266140,72580,19100,9500,20,1244240,1557340,898640,1166720,1107620,862000,305020,71560,14520,5680
09:50:00.0000000000,2746463.8054,1601020.0000,1044420.0000,617880.0000,558640.0000,679160.0000,121840.0000,66780.0000,32840.0000,120400.0000,7140.0000,1253520.0000,899520.0000,415480.0000,545100.0000,526360.0000,578100.0000,209260.0000,48180.0000,32000.0000,25080.0000,130788200,357030800,576447900,883992600,1396758500,320680000,136970800,17378100,17156300,26243400,89316300,475482800,408048100,661609800,918817300,918817300,347461800,86540300,76594100,11070800,2109900,2018160,1392280,1262400,1186260,282880,78020,19640,10400,20,1331240,1691860,965780,1240960,1176400,915920,320260,74520,16820,5720
09:55:00.0000000000,2748244.8992,1598040.0000,382060.0000,1316600.0000,576680.0000,698900.0000,125100.0000,66560.0000,32740.0000,16560.0000,111280.0000,1256640.0000,902800.0000,422360.0000,551980.0000,540780.0000,596540.0000,213120.0000,48640.0000,31340.0000,25080.0000,99219400,214483600,783010000,905742500,1214107200,386785600,194728300,20902100,12234500,39507800,89028100,487228700,493943300,976472400,1183937700,1183937700,439964800,78907600,11838200,9526400,2223520,875820,2739840,1351760,1271200,302680,85580,20280,5380,6120,1427320,1838600,1050280,1354540,1277740,987240,340020,77280,17140,5900
10:00:00.0000000000,2746384.5352,1614120.0000,1083140.0000,662780.0000,590600.0000,718120.0000,128320.0000,68440.0000,32780.0000,16840.0000,110740.0000,1252920.0000,921740.0000,430860.0000,553860.0000,549600.0000,613080.0000,215740.0000,48680.0000,23120.0000,33480.0000,141553300,412759800,895658200,1305715500,1424631300,288668700,150578900,38732700,7157000,21394000,84914600,377316900,468532700,1318330800,1470537100,1470537100,410490300,100914300,9012800,4848300,2380900,2285000,1602880,1483900,1372540,317640,91520,21480,5560,6560,1524280,1959160,1131820,1510180,1369580,1075980,358480,80780,13240,10140
10:05:00.0000000000,2745442.2588,1618040.0000,1076680.0000,678480.0000,598160.0000,716840.0000,132460.0000,68660.0000,33020.0000,120760.0000,7140.0000,1249920.0000,917080.0000,437460.0000,572400.0000,553340.0000,616560.0000,212320.0000,49000.0000,23020.0000,33500.0000,152702700,573839500,978386600,1365373100,1905322000,718962200,292407700,55170700,10835500,954300,79798400,455922000,536732500,1007360600,1685451900,1685451900,542888600,130422600,18490300,4174000,2554460,2460680,1761000,1630440,1515960,356720,103500,23240,12380,20,1599680,2095440,1221240,1624400,1483440,1174140,382100,85180,13740,10220
