timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3217805.4515,740500.0000,913400.0000,408875.0000,750375.0000,555650.0000,693875.0000,134325.0000,167050.0000,62750.0000,8825.0000,443000.0000,931100.0000,744850.0000,194525.0000,665125.0000,120375.0000,68450.0000,4950.0000,16025.0000,1325.0000,1411812125,2694208000,7149047625,23422836500,20585227375,31137382000,5631877000,3452486875,747428125,31080000,986231875,3518100000,7939792750,8904529250,9708625750,9708625750,3080605875,316997875,291054500,250920375,477200,641225,401350,870600,918075,455125,69525,37625,6200,150,282500,537275,561275,241025,666075,400325,54300,4675,4400,1775
09:25:00.0000000000,3211455.2577,877400.0000,962625.0000,479300.0000,1078750.0000,632625.0000,863000.0000,76675.0000,175175.0000,55800.0000,8850.0000,466500.0000,944675.0000,753375.0000,257100.0000,942875.0000,254150.0000,104425.0000,15575.0000,17950.0000,1825.0000,1352041500,3492871125,3791761750,15791599125,22024621750,18036841625,1697571750,1347236125,554589375,8472125,617102250,2849991750,6456425750,10128130625,18921388125,18921388125,6108124750,427144000,496420500,37785750,1012775,1036600,671350,1900800,1274075,889775,50450,57775,7600,250,465350,862375,941225,595650,1691475,837200,213050,21900,9800,1850
09:30:00.0000000000,3215133.1454,954950.0000,1036050.0000,491900.0000,993325.0000,949275.0000,865275.0000,145125.0000,175400.0000,54675.0000,8850.0000,494925.0000,963900.0000,803825.0000,451675.0000,880650.0000,291975.0000,118325.0000,6825.0000,16475.0000,3075.0000,721120000,2590139625,2152166875,7881986500,12810832375,9507117125,940349375,427093625,101307250,4275000,464997000,2303330625,4230889750,6057607750,7591670625,7591670625,2624883750,105321500,148356625,0,1258875,1334825,824675,1817650,2102900,1050225,120625,63175,8325,275,601450,1180625,1246450,1143875,1875650,1024600,278350,8675,10025,3225
09:35:00.0000000000,3216405.2082,986200.0000,1064550.0000,509000.0000,1041200.0000,1011600.0000,900375.0000,145625.0000,167700.0000,59425.0000,12700.0000,550925.0000,1014300.0000,890900.0000,352675.0000,924000.0000,347050.0000,85575.0000,7325.0000,16525.0000,3075.0000,732784250,2225004875,2139956875,9935748375,14678832500,9855953375,919114000,381038750,139707375,41862000,395298750,1419680875,3408774625,5447169250,7387830500,7387830500,2693185875,127301250,79938500,0,1517900,1608225,984100,2226075,2607675,1274300,136825,63850,13525,600,825350,1482075,1752825,953975,2301100,1387475,157825,10225,10900,3225
09:40:00.0000000000,3211915.3355,1053250.0000,1098450.0000,532200.0000,1327500.0000,828325.0000,990300.0000,79775.0000,174450.0000,59475.0000,3900.0000,536350.0000,1008300.0000,835950.0000,524100.0000,985825.0000,338775.0000,114975.0000,18325.0000,16850.0000,3375.0000,542742625,1424987875,1722180125,7958986750,11532317625,8157459125,962106750,742315875,93506000,0,289826000,1133636250,2388729625,4401073875,7325121500,7325121500,2027288750,136082125,221275125,320782000,1746125,1789850,1114175,3291350,2258150,1535050,80550,77175,10475,175,815125,1550550,1646675,1633300,2667200,1395850,348375,36600,12575,6850
09:45:00.0000000000,3211085.9537,1122525.0000,1109275.0000,546825.0000,1394475.0000,898575.0000,1044900.0000,83075.0000,176075.0000,50550.0000,13275.0000,561875.0000,1024350.0000,853650.0000,359100.0000,1187625.0000,331800.0000,120175.0000,7650.0000,17675.0000,1900.0000,1015473875,3672042000,3196568000,14709020125,15979884875,13150926125,1147859500,1752041250,165739625,4641375,826137625,3565835750,8177985875,8844264125,15989473500,15989473500,6141772125,685736875,332988250,11046625,2144400,2237050,1368750,3988350,2740375,1865125,98150,101075,11400,750,1067775,2065625,2151250,1520775,4093475,1719050,490825,15025,21025,2025
09:50:00.0000000000,3216309.6453,1062525.0000,1192975.0000,559725.0000,1162425.0000,1186550.0000,981425.0000,151200.0000,167725.0000,59750.0000,13275.0000,578400.0000,1060650.0000,886450.0000,552000.0000,1042850.0000,372075.0000,84700.0000,8700.0000,17425.0000,1875.0000,823775750,3206143875,2200125500,9781085750,13936318500,10898250500,1393075375,420145375,449191250,0,596370500,2258819125,4127266500,6671763875,7574336875,7574336875,2910874250,70854125,167638125,105175000,2276100,2801375,1536575,3412375,4193075,2019625,223725,101900,20125,750,1236275,2371300,2435975,2448625,3904750,2185400,262550,16000,23650,2000
09:55:00.0000000000,3213140.3205,1117150.0000,1400700.0000,600450.0000,1451950.0000,935625.0000,1005975.0000,153900.0000,176225.0000,50625.0000,13275.0000,600875.0000,1096400.0000,910825.0000,561325.0000,1065775.0000,339325.0000,126675.0000,8325.0000,17800.0000,1875.0000,1288763625,6314175000,2491902000,9592393625,9196193125,7474534375,1048731625,298194875,95032750,0,268649500,1264800375,2227610125,3227518000,4792004000,4792004000,1549562875,161365000,199592125,3445625,2664225,3536825,1717400,4930100,3378250,2187975,245175,112200,14450,750,1310600,2541225,2591600,2591050,4132875,2014375,578750,17525,25875,2075
10:00:00.0000000000,3214464.9880,1225050.0000,1401100.0000,620325.0000,1223875.0000,1260150.0000,1017550.0000,154525.0000,167900.0000,58550.0000,13250.0000,610850.0000,1124425.0000,928225.0000,590850.0000,1098850.0000,354400.0000,127950.0000,9650.0000,17925.0000,1875.0000,453854250,2825706750,1101855875,5391741125,8403229750,5689356875,686926375,142008375,99773375,4220000,286058375,1012544125,2066551375,3300384875,3575403375,3575403375,1405638375,67364875,111036750,3442500,3044975,3637075,1797350,3977400,4833925,2319825,257600,107500,21825,775,1391750,2675525,2740775,2740925,4351500,2100500,607550,18675,26875,2050
10:05:00.0000000000,3215297.1125,1151500.0000,1497975.0000,625725.0000,1241100.0000,1270375.0000,1026525.0000,154650.0000,167725.0000,58675.0000,13250.0000,617050.0000,1122125.0000,951875.0000,598825.0000,1126075.0000,365050.0000,128950.0000,9775.0000,18075.0000,1875.0000,281130375,1364433000,662579125,3459080000,5325949750,3755620875,402426875,89068375,132091500,0,220686125,811144500,1216230750,2481475625,2839033625,2839033625,701713500,38429125,39390625,0,2917200,4024200,1844150,4136450,5003950,2407250,264925,108625,22975,775,1457575,2792950,2829475,2854450,4524550,2172150,620950,19225,27250,2100
