timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3399536.0671,233400.0000,1385675.0000,1669000.0000,1279400.0000,552275.0000,1216125.0000,191425.0000,90175.0000,37025.0000,0.0000,680025.0000,1526150.0000,1610725.0000,1638425.0000,1585225.0000,233400.0000,260450.0000,261175.0000,136075.0000,24775.0000,256403625,2352466500,6928710875,14577465125,15059742250,16886827875,1310539000,512776875,47266625,0,682615750,3435012500,9224875000,16235683500,9738737625,9738737625,2053009125,538985875,78566250,46401875,930775,5574125,7846300,10432050,4725675,6359000,422325,66100,11450,0,2097825,5846600,7080500,8875550,8066100,1262425,416000,97675,17375,875
10:15:00.0000000000,3399514.7326,236100.0000,1392475.0000,1687900.0000,1301125.0000,545675.0000,1248725.0000,190925.0000,91825.0000,35700.0000,0.0000,686600.0000,1538525.0000,1630525.0000,1658900.0000,1619250.0000,238050.0000,261825.0000,261325.0000,48250.0000,112575.0000,152132000,1475396875,4333717125,8606339000,7273997875,12778837250,705470500,251804125,9297500,0,376390250,1881080750,4329491125,8786559750,2954742000,2954742000,609360875,361893250,69655250,11629000,957650,5738725,8090700,10716875,4889950,6580775,430575,68850,10825,0,2148650,6003450,7263050,9141600,8354525,1312000,423875,100975,6600,12175
10:20:00.0000000000,3399656.1818,238525.0000,1404450.0000,1693550.0000,1307700.0000,552225.0000,1267050.0000,189600.0000,90450.0000,37100.0000,0.0000,687200.0000,1558400.0000,1628875.0000,1651725.0000,1630125.0000,240450.0000,262550.0000,262350.0000,135975.0000,24775.0000,211977375,1346086500,4386233125,9157981500,8691710375,9399349875,694236375,75562750,104400000,0,501021875,2079545000,5336979750,9347938375,5150922000,5150922000,593757750,164236125,104796250,114084125,993675,5885300,8324150,11036750,5039800,6783850,438975,68800,12000,0,2218825,6180525,7494275,9426250,8651475,1350150,431200,103250,18775,900
10:25:00.0000000000,3394680.1700,355550.0000,1433175.0000,1738425.0000,1171250.0000,1484525.0000,349525.0000,190500.0000,91925.0000,35725.0000,0.0000,45825.0000,2016275.0000,1840225.0000,1671400.0000,700525.0000,1188400.0000,261275.0000,263050.0000,55100.0000,105500.0000,219842875,1588639000,5200998375,9413802250,13015259375,5891810375,636657875,146454750,0,0,166888125,2210238625,5653868125,12420789250,10751780750,10751780750,825966500,170302875,370988375,24300500,1464550,6364575,9280775,9950150,9681025,2519525,446725,70700,11325,0,206850,7425525,8727550,9793800,5099875,5332475,440750,106300,7200,13975
10:30:00.0000000000,3387779.9656,362075.0000,1460300.0000,1767950.0000,1344600.0000,1343525.0000,415550.0000,164750.0000,83025.0000,35225.0000,0.0000,0.0000,1896325.0000,1862125.0000,1617525.0000,965725.0000,1140700.0000,278725.0000,73175.0000,251050.0000,112600.0000,406114125,3429084125,7469948000,17830837875,21965197500,8829968750,2267010250,470825625,37391625,0,88639500,6549558500,12867644000,27652675875,23728391000,23728391000,2945627125,239606625,360088625,57421250,1549450,6704975,9726300,12127825,8579425,2785275,374800,70175,11425,0,0,7279625,8942425,10296975,7291175,5545775,611325,62975,83000,14625
10:35:00.0000000000,3388039.0284,367400.0000,1473450.0000,1783325.0000,1368000.0000,1355950.0000,452825.0000,168025.0000,81200.0000,35900.0000,0.0000,0.0000,1937975.0000,1873525.0000,1595450.0000,980100.0000,1118250.0000,276525.0000,72050.0000,250325.0000,112375.0000,392622500,4554293750,8089135375,14870812625,22489455750,9712536250,2399122500,717413375,84213625,0,30438000,6035900750,13234896125,26952582000,27870562250,27870562250,3449562625,301444250,261194625,68208875,1619700,7043750,10237250,12688150,9010700,3013675,409400,76525,12050,0,0,7772825,9520050,11052275,7938175,5866400,640800,65925,85025,15050
10:40:00.0000000000,3390997.1197,366975.0000,1492350.0000,1785000.0000,1378625.0000,1361325.0000,459750.0000,167225.0000,81375.0000,35900.0000,0.0000,46100.0000,2110625.0000,1881775.0000,1397200.0000,991625.0000,1110900.0000,277450.0000,71975.0000,250550.0000,112625.0000,202874125,1538920750,4418457000,8423908750,13277306375,6755982500,1010470000,74538750,66025875,0,41841000,3449475375,7180031625,13686937875,11082570500,11082570500,1560048875,72663500,216133000,217769875,1660825,7209925,10489900,12977875,9285225,3136150,421125,77175,12400,0,251900,8850025,10281300,9953225,8268800,6039050,659525,66975,86775,16400
10:45:00.0000000000,3385025.5454,372550.0000,1511675.0000,2001325.0000,1177000.0000,1603825.0000,242600.0000,169800.0000,79525.0000,35625.0000,0.0000,0.0000,1967050.0000,1892975.0000,1602725.0000,712350.0000,1331850.0000,335250.0000,61550.0000,248400.0000,124675.0000,207239250,2400839875,3443354875,8073803000,12282787250,5079681125,712708250,109422500,13612500,0,21183250,2897967000,7227259500,13964232250,14616472625,14616472625,1849394125,162150000,442265625,157937875,1704400,7388350,12616675,11382525,11153450,1623600,432525,76825,12350,0,0,8291350,10158175,11847925,6333300,7956150,1266650,60825,97375,17600
10:50:00.0000000000,3380701.0100,531725.0000,2573800.0000,817125.0000,1439625.0000,1368825.0000,393650.0000,35200.0000,80275.0000,36175.0000,0.0000,0.0000,1983275.0000,1875400.0000,621100.0000,1656975.0000,1313300.0000,331625.0000,61100.0000,260325.0000,112450.0000,520284250,5430172875,5612294625,15689077000,21167227500,8024136500,389516625,609464250,17167125,0,776250,5330555750,12303448375,16543315000,29114536625,29114536625,2791044375,1280692250,484680750,280675625,2418900,13507425,6659250,14437175,9110525,2145225,47025,82275,12575,0,0,8710025,10698900,5062575,14338500,8441200,1315225,62150,101450,18875
10:55:00.0000000000,3380848.9582,531550.0000,2537950.0000,844925.0000,1479350.0000,1368450.0000,419425.0000,35250.0000,80450.0000,35500.0000,0.0000,0.0000,1993275.0000,1866375.0000,618950.0000,1641000.0000,1266075.0000,106800.0000,275750.0000,248775.0000,124500.0000,377483125,3524652875,3412440625,13468278000,18692296750,9273607125,194655125,557617500,54706875,0,0,5030206750,9901028875,13675905125,24151615000,24151615000,2971621875,1514378625,721207625,91429250,2495750,13825850,6831400,14904725,9510825,2303950,49400,87450,12800,0,0,9110725,11142325,5365425,15210725,8816400,944875,487050,106650,19725
11:00:00.0000000000,3380430.7196,528100.0000,2542475.0000,834950.0000,1503875.0000,1382600.0000,438650.0000,35675.0000,80125.0000,35475.0000,0.0000,0.0000,1994825.0000,1865225.0000,628600.0000,1673200.0000,1272800.0000,318175.0000,61000.0000,260675.0000,112350.0000,148354375,3022472750,2505998750,8567152250,12753153875,6749113250,219425000,205111750,40843500,0,0,3356269375,7707014000,9126294125,13061905000,13061905000,1862221875,423946500,163232625,145754500,2526550,14084775,6955275,15205775,9781900,2418425,50750,89350,13075,0,0,9372200,11481975,5545325,15814400,9030075,1396275,63625,108200,20250
11:05:00.0000000000,3376789.8680,534600.0000,2552100.0000,836675.0000,1511925.0000,1594400.0000,251400.0000,35775.0000,89825.0000,25575.0000,0.0000,0.0000,1805525.0000,1934950.0000,750100.0000,1381925.0000,1558700.0000,103275.0000,278050.0000,227300.0000,145700.0000,284424750,4034800125,6088992375,13021602875,20167783625,7909248125,469248375,697688000,101864250,0,0,5558079375,12418331375,13300443625,27913204375,27913204375,2996543500,2231371125,933646000,35389000,2584225,14459050,7152675,15757100,11760725,1013200,56375,104275,5325,0,0,8893050,11783750,7076825,13498725,12613450,1000550,519125,113575,22125
11:10:00.0000000000,3385561.1875,383000.0000,1527250.0000,1984875.0000,1251275.0000,1656175.0000,319900.0000,180175.0000,82400.0000,36125.0000,0.0000,48200.0000,1969325.0000,1861950.0000,1571800.0000,745725.0000,1301575.0000,260750.0000,71075.0000,248825.0000,112075.0000,303174875,3934718875,5541339625,13558383750,22840894000,10976993250,1804164375,283991250,26690000,0,64573125,6457052375,12745959875,21975550500,20429194875,20429194875,2996057875,487566000,284915750,96414375,1969925,8417950,14543400,13411350,13460175,2292500,580800,100650,14150,0,311775,10056075,12611725,15354975,8423625,10390825,800725,77500,108275,21025
11:15:00.0000000000,3384561.4643,385550.0000,2690425.0000,830600.0000,1258725.0000,1661950.0000,320650.0000,176650.0000,82900.0000,35625.0000,0.0000,50775.0000,1958600.0000,1863350.0000,1572400.0000,748750.0000,1248600.0000,309275.0000,61450.0000,246275.0000,124150.0000,149233875,2158669125,2548631125,6904951125,11520440875,4287614125,776416250,233006625,3768250,0,65801500,2057620250,5401514750,10889638250,10165555250,10165555250,1245079500,170162000,266551500,54098125,1996450,15822450,7485950,13636050,13721650,2356700,593600,102900,14050,0,320950,10228050,12864075,15667425,8613225,9869575,1517650,69150,119325,21675
11:20:00.0000000000,3386469.5145,390275.0000,1537925.0000,1996500.0000,1265800.0000,1670475.0000,323550.0000,177300.0000,83100.0000,35775.0000,0.0000,49525.0000,1981475.0000,1872100.0000,1578425.0000,747100.0000,1307950.0000,257000.0000,70950.0000,236175.0000,124075.0000,173190500,1710286250,3295363875,6657471250,12623200250,5135268500,1077203375,159928500,22181375,0,72264250,2245241125,4799390000,10236366250,9788169375,9788169375,831381375,35559875,106903375,30858875,2033850,8709625,14973475,13858825,14003750,2432450,607550,104325,14175,0,330775,10430700,13091900,15963475,8781575,10747025,820150,78850,110850,21850
11:25:00.0000000000,3381774.0775,554600.0000,2570175.0000,845025.0000,1549900.0000,1413025.0000,468825.0000,36000.0000,80200.0000,36275.0000,0.0000,50850.0000,1981125.0000,1875800.0000,1593125.0000,751125.0000,1259050.0000,104575.0000,268475.0000,245675.0000,124050.0000,198723500,2262730500,2338669750,7429120000,11437145375,4336083750,524624250,200789125,15692375,0,35026250,1863416750,4704370125,10266442750,10098701500,10098701500,1019368750,350611750,64018750,33397750,2785625,15620725,7697150,17102450,11260975,3055850,63650,103075,14400,0,335825,10590350,13312250,16268500,8969850,10197900,1070600,556500,120775,22000
11:30:00.0000000000,3378981.3055,563150.0000,2575025.0000,911950.0000,1552525.0000,1417025.0000,473050.0000,36175.0000,91500.0000,26025.0000,0.0000,0.0000,2033825.0000,1886675.0000,633200.0000,1733700.0000,1257775.0000,104450.0000,268350.0000,224150.0000,145425.0000,318764875,3547775375,6095179875,8755789750,9801949500,5452547375,56248375,437662250,4837500,0,6735750,2602969875,5937586625,5662171000,12059637375,12059637375,1147552625,592938125,403625875,25925000,2851775,15956550,8021025,17412650,11477900,3148500,64325,116000,5550,0,0,11138600,13580900,6704850,19140150,10397800,1085850,562875,122475,23550
11:35:00.0000000000,3383542.5098,562700.0000,2581150.0000,912450.0000,1289975.0000,1691125.0000,332150.0000,179350.0000,84575.0000,35775.0000,0.0000,51100.0000,1997650.0000,1891900.0000,1606150.0000,771050.0000,1251975.0000,318775.0000,60700.0000,245425.0000,124150.0000,134942750,2366237375,1779962000,6423464375,7541688125,4641344625,90178250,140387000,0,0,10088375,2498891375,5072791000,7910493750,10377581000,10377581000,671580250,1264151625,103466750,4104125,2879775,16168800,8112225,14551775,14731950,2646025,644500,111550,14350,0,345150,11001675,13808125,16980300,9424375,10568100,1600275,71025,124675,22175
11:40:00.0000000000,3385473.6198,405550.0000,2732825.0000,920425.0000,1303450.0000,1686350.0000,329350.0000,177350.0000,84075.0000,35825.0000,0.0000,51925.0000,2215925.0000,1696350.0000,1599350.0000,756150.0000,1232350.0000,317950.0000,60725.0000,224000.0000,145350.0000,243192000,2915547125,6401764000,15811155500,22599200750,12286246625,2585960500,412326125,83167250,0,386234750,4454627250,10398861875,20627598500,15933529625,15933529625,1755732625,159230500,169113000,101556125,2183975,17380950,8337175,15051825,15291925,2782400,676875,115150,14875,0,361425,12905725,12786700,17621700,9770375,10899875,1638175,72325,124625,24225
11:45:00.0000000000,3385729.2266,408250.0000,2747700.0000,924950.0000,1313100.0000,1693800.0000,327850.0000,178775.0000,84100.0000,35825.0000,0.0000,53125.0000,2229050.0000,1709975.0000,1609450.0000,770050.0000,1234475.0000,314775.0000,60725.0000,245275.0000,123900.0000,179565000,1931813875,2603837500,6273775625,11654445875,4034425625,1060598000,75852250,30504750,0,39551625,2080807125,4330046250,9890400250,10028969875,10028969875,1511490625,56138125,75432625,8372250,2215600,17589800,8445425,15267225,15548975,2846250,690725,115825,15075,0,367075,13099625,12982300,17915575,9953275,11077625,1659625,72875,126650,22850
11:50:00.0000000000,3387047.9654,410950.0000,1566550.0000,2112425.0000,1317075.0000,1437500.0000,576725.0000,179275.0000,84175.0000,35825.0000,0.0000,53075.0000,2225775.0000,1708800.0000,1611775.0000,767950.0000,1285125.0000,259150.0000,60800.0000,245275.0000,123900.0000,165380125,1321103750,2562611750,6354040250,10863304250,4031635000,719912250,50459625,30700500,0,75039000,1521322625,4512250500,9353702500,8384290000,8384290000,1093200125,63593500,33964625,8216250,2246750,9630825,16681075,15476675,13315450,5382900,700425,116275,15275,0,371375,13247400,13180400,18198825,10113500,12014125,894100,73225,126925,22900
11:55:00.0000000000,3392828.2228,410425.0000,1577350.0000,1811400.0000,1438125.0000,1609850.0000,533050.0000,220900.0000,83575.0000,36375.0000,0.0000,777725.0000,1706600.0000,1735150.0000,1673800.0000,773475.0000,1033175.0000,259225.0000,70350.0000,214125.0000,145125.0000,128366875,1446039500,3513759875,9885494000,13657301500,8026094500,1180504375,168800875,19495500,0,239273500,1701737125,5900913625,11187630875,7320340000,7320340000,926712375,65092750,161384250,24577500,2273350,9784550,14345650,15855150,16103650,5309050,926800,117625,15525,0,3929950,11722750,13939850,19247475,10773825,8643925,905825,83375,117400,24475
12:00:00.0000000000,3390578.2681,415125.0000,1580925.0000,1824875.0000,1596850.0000,1441425.0000,571675.0000,177500.0000,83475.0000,36375.0000,0.0000,772775.0000,1505650.0000,1932475.0000,1673625.0000,773550.0000,1033550.0000,256825.0000,70775.0000,235450.0000,123900.0000,178153000,1603866375,4603436625,12269616875,18646277625,10712598000,1550252250,344770375,66195625,0,448707500,3241347125,7277631500,11760782625,9461378625,9461378625,2382386500,56088250,91194250,11889500,2309225,9958575,14609450,18782500,13984450,5704325,730925,120550,15900,0,3996000,10109575,16170700,19623250,11008450,8812725,937150,84175,119600,23125
12:05:00.0000000000,3383179.1222,583225.0000,2628300.0000,930150.0000,1297425.0000,1692600.0000,311825.0000,181000.0000,81700.0000,35775.0000,0.0000,52100.0000,2009150.0000,1951825.0000,1645775.0000,762175.0000,1250350.0000,102925.0000,271675.0000,224250.0000,145175.0000,212935750,2645895125,4028222875,11270537250,17326342250,6050120375,1057946500,272127375,35000125,0,42024875,2381141250,6743220375,12492342000,13654402875,13654402875,1774959750,249089750,197643125,29102500,3171125,17834900,9017425,16528875,17034450,3140975,749500,119750,16000,0,386100,12319900,15671750,19280975,10796225,11896350,1212550,636925,129225,24725
12:10:00.0000000000,3385693.2035,588050.0000,2636450.0000,933200.0000,1292100.0000,1694975.0000,321400.0000,174825.0000,83750.0000,36325.0000,0.0000,52675.0000,2223925.0000,1746500.0000,1631350.0000,766125.0000,1309100.0000,253600.0000,70275.0000,247750.0000,111875.0000,153202125,2335700250,2005907750,6889597875,11407533500,5572378250,3020018375,68879375,13491000,0,31788875,1782604250,5488781000,12515784250,10033516375,10033516375,778111500,298655250,98032250,67259125,3202600,18049850,9119400,16752225,17316975,3214500,796175,123600,16200,0,390575,14124725,14277800,19640350,10995700,12896900,966025,85175,122175,23350
12:15:00.0000000000,3381723.6647,589150.0000,2641225.0000,936475.0000,1566450.0000,1435450.0000,462950.0000,37575.0000,81625.0000,35775.0000,0.0000,52925.0000,2017625.0000,1948425.0000,1627575.0000,768800.0000,1254375.0000,100600.0000,266525.0000,224200.0000,145200.0000,156887375,1451809000,1476997625,5349832875,7960925750,2397798000,687134125,166118375,9718375,0,14521250,1110050750,3641746375,7760709000,7133360625,7133360625,786819125,108877000,85061250,21188125,3236125,18190150,9194475,20512425,13922125,3988125,76600,121875,16125,0,392625,12571175,16098550,19864750,11152275,12197175,1230900,646325,130650,25275
12:20:00.0000000000,3368717.6875,1327750.0000,2121900.0000,1702575.0000,832525.0000,1487250.0000,266850.0000,101425.0000,13675.0000,26075.0000,0.0000,0.0000,1848300.0000,809925.0000,1782150.0000,1618475.0000,1428100.0000,187800.0000,261800.0000,270225.0000,124000.0000,1817133000,8792735375,15988904125,13498731125,30453411000,10020410625,427449875,531947375,110825625,0,14684625,7718604375,17536683250,20087095875,46991621500,46991621500,5496036000,2352286250,872326250,120915375,8044675,16284600,19907550,12154375,14262425,1706850,157100,15200,6225,0,0,12131475,6799575,17223650,22377900,16461325,2440075,797450,154425,24500
12:25:00.0000000000,3367530.8982,1316450.0000,2089900.0000,1769050.0000,855075.0000,1509575.0000,331700.0000,102025.0000,13650.0000,26300.0000,0.0000,0.0000,1867800.0000,809975.0000,1682550.0000,1507775.0000,1312800.0000,175200.0000,261850.0000,248100.0000,145325.0000,1401177125,5454177375,12635098375,9413168250,26831562875,7594948500,1713099250,279429125,97157000,0,0,6938772125,13670079125,27520563250,46199177000,46199177000,8745547500,1552737250,892092875,80116750,8336100,16763000,20517200,12543050,14839550,1895275,175400,17250,6800,0,0,12813575,7269925,18170975,23602475,17100525,2484550,812675,159450,26375
12:30:00.0000000000,3364197.9247,1300900.0000,2315950.0000,1758950.0000,665875.0000,1625150.0000,245200.0000,105750.0000,13725.0000,26350.0000,0.0000,0.0000,1152350.0000,1508525.0000,1632850.0000,1275000.0000,674650.0000,993875.0000,261075.0000,239850.0000,153650.0000,1077978750,4122351000,8668162250,9934536250,15844667250,4417362250,1469218875,164152250,52650375,0,0,4979841750,10789638875,23810645375,28915616250,28915616250,14652381625,1295057125,1210295125,40553625,8555225,19713875,21244750,9880200,16018975,1264675,192750,18525,7100,0,0,8057775,12968300,18938275,20799175,13481775,10404400,822600,164525,30100
12:35:00.0000000000,3363828.6606,1314900.0000,2317525.0000,1772950.0000,695725.0000,1670150.0000,270900.0000,101050.0000,13875.0000,25500.0000,0.0000,0.0000,1873575.0000,749200.0000,1623850.0000,1241775.0000,643900.0000,964625.0000,236050.0000,261450.0000,153425.0000,1747478500,5732517875,13701958125,16559695625,17184956625,9679993250,1158651750,408527500,94765750,0,0,5301953875,12483182250,24234695875,26131678375,26131678375,15253622250,2240364500,1270984000,70744875,8887450,20287325,21932875,10186150,16627625,1424175,210575,22300,7575,0,0,14121050,7999650,19807600,21626850,13907750,10617975,820100,196350,30525
12:40:00.0000000000,3360451.4367,1490975.0000,2179825.0000,1814475.0000,1767900.0000,660000.0000,300475.0000,86025.0000,15375.0000,22975.0000,0.0000,0.0000,1160550.0000,1467450.0000,1631475.0000,1252000.0000,623025.0000,914050.0000,256950.0000,260825.0000,153425.0000,772086375,2399729000,4589813000,9053722500,7783970500,4568645125,551209625,15238875,74050125,0,0,2527832125,6893298500,12293043625,11331654250,11331654250,8386197500,1176698625,382997625,14350000,10270075,19297925,22163900,19988400,7270950,1533550,191275,17800,7200,0,0,8676900,14021300,20227850,22044350,14096800,10443250,1121025,199175,30600
12:45:00.0000000000,3352353.4895,1500450.0000,2406025.0000,1856300.0000,1784100.0000,518325.0000,212500.0000,88850.0000,15425.0000,25375.0000,0.0000,0.0000,1041775.0000,1375500.0000,1548375.0000,1177850.0000,639675.0000,1069250.0000,244050.0000,266600.0000,158975.0000,1269838625,4759719125,13136237250,17722200000,16007437375,6728715625,1205216375,335711000,55151125,0,0,4036302875,12049307000,23439168000,28705425875,28705425875,18822695750,1403760875,868153625,254433375,10540550,22630325,23146900,20780950,4685200,1183925,204950,20125,8325,0,0,7930100,14017000,19250800,21952300,14518475,15148900,1089800,245675,35900
