timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,1974328.0833,0.0000,0.0000,149220.0000,20880.0000,92540.0000,94140.0000,20560.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41180.0000,23400.0000,41640.0000,1360.0000,920.0000,0.0000,0.0000,78644200,0,10771021300,6028839200,15581696500,6990338100,983954700,0,0,0,0,0,0,2328982500,4136792100,4136792100,1557441300,1194595500,242543500,10424000,0,0,224600,51200,170920,43600,4440,0,0,0,0,0,0,36360,27020,44040,13820,10520,0,0
09:25:00.0000000000,2002257.1630,0.0000,0.0000,39600.0000,166980.0000,95620.0000,96400.0000,19540.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67240.0000,53780.0000,8440.0000,7000.0000,0.0000,0.0000,60.0000,98913700,0,6410520900,8088460600,9192201600,3447657600,328729500,0,0,0,0,0,0,1767046900,3625982500,3625982500,2375519300,401867200,1333827900,186003600,0,0,103040,379760,286360,64660,6500,0,0,0,0,0,0,107200,85340,32940,28360,320,0,120
09:30:00.0000000000,2007559.2077,0.0000,0.0000,42240.0000,178120.0000,103200.0000,95760.0000,19280.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73980.0000,52540.0000,12500.0000,9260.0000,120.0000,300.0000,0.0000,0,0,2689043000,12058983200,11165551300,3047867400,277068900,0,0,0,0,0,0,2121228600,1375456600,1375456600,1917230000,33853600,11979700,67068200,0,0,157020,546660,383240,83180,7700,0,0,0,0,0,0,138340,110400,46920,39680,520,520,0
09:35:00.0000000000,2016775.3690,0.0000,0.0000,42680.0000,143680.0000,120920.0000,107240.0000,36520.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0000,82400.0000,56600.0000,16540.0000,12420.0000,440.0000,0.0000,420.0000,0,0,3458830100,14683400500,15449491400,7144281300,1258260400,0,0,0,0,0,14295500,3975918100,2776799500,2776799500,2992525200,289351700,23460700,34094800,0,0,228040,554100,593480,207160,30420,0,0,0,0,0,800,200740,142740,71000,61660,2300,0,820
09:40:00.0000000000,2019549.7110,0.0000,0.0000,51640.0000,153080.0000,128780.0000,105020.0000,37100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60320.0000,35120.0000,60500.0000,19760.0000,17440.0000,960.0000,0.0000,600.0000,0,0,2457782900,6926868300,6863796600,2178900300,233213700,0,0,0,0,0,19687000,1896448100,1697375400,1697375400,1785810800,84453000,19413000,30976900,0,0,269160,629000,663060,223700,31820,0,0,0,0,0,133540,99040,166660,85400,74700,2820,0,1080
09:45:00.0000000000,2001304.7569,0.0000,0.0000,54840.0000,200140.0000,111500.0000,97900.0000,18600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,103740.0000,62360.0000,20200.0000,26960.0000,1880.0000,0.0000,600.0000,0,0,2076606100,7306274300,7559274500,1654602200,120121200,0,0,0,0,0,159268800,2164856500,1702868000,1702868000,2661973100,372564300,17539000,80436000,0,0,306060,965600,617620,121260,9560,0,0,0,0,0,160,263180,197340,86160,109420,5320,0,1540
09:50:00.0000000000,2018985.5384,0.0000,0.0000,55560.0000,163280.0000,137280.0000,102240.0000,36000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,680.0000,118380.0000,60520.0000,25620.0000,24840.0000,1920.0000,600.0000,0.0000,0,0,1325501000,5346372800,4493123200,1575927400,142313400,0,0,0,0,0,59561000,3130492000,1427164400,1427164400,2133219600,156184000,3260000,15440100,0,0,327960,751480,803940,241960,34780,0,0,0,0,0,2800,311760,217940,119180,102560,5900,1620,0
09:55:00.0000000000,2020449.6560,0.0000,0.0000,55800.0000,164360.0000,139480.0000,100620.0000,35540.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1640.0000,119940.0000,62040.0000,25900.0000,27920.0000,2120.0000,700.0000,40.0000,0,0,822604200,2343041700,4572103600,1514664500,55811200,0,0,0,0,0,60707200,1251437000,1033376600,1033376600,1395327100,52620100,57961300,0,0,0,342100,779860,846840,250900,35040,0,0,0,0,0,3860,331200,234100,126220,113400,6400,1920,340
10:00:00.0000000000,2005211.6651,0.0000,0.0000,56740.0000,213300.0000,122920.0000,100020.0000,18600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119940.0000,67380.0000,21600.0000,37220.0000,2320.0000,700.0000,40.0000,0,0,913326000,4300672900,5327776100,1535410100,173458000,0,0,0,0,0,16550200,2572123000,1906687500,1906687500,3280296900,161703300,15858400,0,0,0,359760,1138420,729760,144740,10080,0,0,0,0,0,0,359900,279660,124500,154580,7380,2000,340
10:05:00.0000000000,2103220.0938,0.0000,0.0000,760.0000,226080.0000,60300.0000,113460.0000,82180.0000,36320.0000,0.0000,0.0000,0.0000,0.0000,72980.0000,117980.0000,60220.0000,2900.0000,40.0000,0.0000,0.0000,0.0000,0,0,634659900,4208102900,3234777200,2768830600,785560700,256585600,24135500,0,0,0,1146408100,4561566800,1346902300,1346902300,1384361100,86251400,12059900,0,0,0,1980,1213720,395460,733820,124880,40100,0,0,0,0,242160,494060,308380,10440,360,0,0,0
10:10:00.0000000000,2128713.5251,0.0000,0.0000,0.0000,58140.0000,222680.0000,101920.0000,105400.0000,17700.0000,18520.0000,0.0000,0.0000,0.0000,131280.0000,91620.0000,49040.0000,920.0000,80.0000,0.0000,0.0000,0.0000,0,0,108753900,8480480300,12050016300,16101909300,4892446100,1969465000,252729600,0,0,0,7213454300,13502343200,752978100,752978100,13680300,0,0,0,0,0,0,467520,1395480,710700,331420,32620,11520,0,0,0,551100,569720,254680,3680,420,0,0,0
10:15:00.0000000000,2067182.6856,0.0000,0.0000,53840.0000,170460.0000,149860.0000,33240.0000,100820.0000,18300.0000,0.0000,0.0000,0.0000,0.0000,74800.0000,135940.0000,74380.0000,9640.0000,1500.0000,0.0000,0.0000,0.0000,0,0,980552100,8297956300,12693514400,10957514700,3989890400,1211936600,62541800,0,0,0,6927483100,15889729700,1611992900,1611992900,8850000,0,0,0,0,0,542440,1106400,1249400,247800,204680,12540,0,0,0,0,362780,818640,492220,40400,4540,0,0,0
