timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3222621.8239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341104900,663241000,1971524400,6505802600,3203263300,3104771500,1162015300,38368800,7551000,0,457493500,1083114500,2443816900,5039262700,3825289500,3825289500,2476463900,316635700,137655700,0,3135580,2289540,3346820,4642420,1709400,1106680,234440,18240,5480,460,1957100,2821660,4314260,4042640,4962320,2086860,1978000,204800,31480,380
10:15:00.0000000000,3221739.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212297100,343690700,938624700,3060947700,1298929500,1882777300,380610600,18027800,14415900,0,194047900,551303700,887876000,2217662200,1517588500,1517588500,1632072500,217381800,92171900,19440000,3256660,2373120,3463380,4865860,1774820,1180360,244520,18740,5820,400,2043780,2932320,2810020,5791780,5114740,2139960,2021780,208980,32880,380
10:20:00.0000000000,3225337.3585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241046000,553224900,1607414200,3536832100,2791880700,2028438500,710308800,32642800,145034400,0,226513200,904760000,1695158300,4075531100,2626304400,2626304400,1726880700,216266300,8993800,1599000,1811580,4086320,3656460,3363180,3677640,1043620,478060,19480,7700,460,2152980,4443000,3315280,6634960,3072480,3273340,1030860,213520,33340,80
10:25:00.0000000000,3222548.2439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175811200,445264900,1075332000,2500118100,2425049200,1634815800,449500200,38108200,2976000,0,193845000,826595100,1026218900,2556526100,2047490000,2047490000,1028433400,69440300,27250900,0,3509140,2588300,3788240,5392680,1959660,1328340,269500,20320,7740,460,2269680,3211020,4808360,4540900,5462200,2294620,2111620,214980,33420,380
10:30:00.0000000000,3219162.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297478700,838229200,1161443800,3668656800,2820518200,1366280600,569703400,17601300,6063800,0,112388800,517029600,1008708600,3060518400,4102364100,4102364100,1555318300,534580500,12894000,73801500,3698380,4436520,2258140,5671400,2069120,1411100,301340,6680,5960,400,2325240,3311280,3129820,6534460,5664860,2384240,2162120,173060,60940,19000
10:35:00.0000000000,3215991.8835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214823300,759697600,1642579600,2086085500,2784053000,852005800,743704300,12574600,1489200,6254400,152574600,591179900,1353078700,4050982100,5908276200,5908276200,1333422100,963287300,50703100,15247300,3831500,4593020,6123560,2132500,3389020,257460,322160,8100,4940,300,1874940,3945740,3274800,6797120,2472900,5915840,1116040,1277940,59280,21680
10:40:00.0000000000,3216146.5008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205837200,465306800,1516992000,1129036100,2745726500,358247100,608841000,27615200,2997700,8080000,131193100,691159000,1000452100,3819263700,5688164900,5688164900,1225011000,850103200,39426700,23580500,3956820,4688340,6279780,2204140,3520880,269760,339420,8640,4980,380,1949600,4078260,3377280,7043580,2573140,6127820,1149860,1297260,59900,21960
10:45:00.0000000000,3216158.3264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161488700,552043100,1652940300,1171439100,2639265300,608144600,276918100,12099700,37768900,0,87594600,611946200,1255460000,4636892300,4861553600,4861553600,1023074300,727641800,19590200,65991100,4045320,4798920,6445980,2284640,3647420,282280,354600,8860,5500,380,1997100,4190320,3499600,7332780,2668400,6307120,1177060,1313800,60220,22740
10:50:00.0000000000,3216548.4696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114073100,403599100,1285549700,645200900,1709107000,228721600,330977900,37707900,17649600,0,84048400,625481300,847987200,3419796700,3059232500,3059232500,435990000,833879300,24166900,6524100,4114380,4878220,6573780,2328600,3730820,290200,364040,9520,5740,380,2619740,3729840,3587100,7552940,2721640,6420140,1189140,1333120,60620,22820
10:55:00.0000000000,3213864.1934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273035500,1042532100,3192023000,2609978900,3584760300,1217150100,459255400,53834900,55562800,4685500,167556900,896238700,1164037500,3176889000,3998694400,3998694400,2205489900,1436085700,76611100,45048500,4279120,5090720,6912540,2453840,3955080,690240,19540,10680,6440,420,2102440,4499300,3705280,2203700,8423200,3873320,3950660,1365080,61800,23320
11:00:00.0000000000,3214163.3897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250211800,973511100,2724345700,1733323700,3070868300,1198135400,270811900,57100700,23679300,0,135417400,1111406400,1535813500,3310586600,4418914500,4418914500,2093922000,1325340100,39554300,20315500,4434980,5302420,7210880,2546960,4140340,739060,20960,10120,8520,420,2165280,4699640,3852800,2299000,8765360,6803700,1240580,1394180,62340,23640
11:05:00.0000000000,3213258.4394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181883600,582242600,1974095800,1264539000,1516290300,673355400,17885300,12589200,1406000,0,169840000,672324600,1364370300,1238570900,3299817900,3299817900,1887857900,1009366800,65046400,20938300,4549400,5433260,7423740,5216960,1632300,762140,21300,12260,6760,420,2248060,4818160,3983720,2385860,9051760,4098980,4122760,1416380,63180,23940
11:10:00.0000000000,3210533.9753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301395000,1001596600,3290935300,3331805600,2351684700,1134287000,48782400,98630200,5868800,2280000,134404600,706293000,1728025700,1762462200,3776284900,3776284900,3798453400,1062233000,46284000,20326100,6102900,4264540,7792080,5446400,1742240,802380,30320,6300,6840,440,2315640,3802620,3028340,4786980,9480740,4237040,4232000,1248180,255040,24180
11:15:00.0000000000,3213801.3989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240440300,565854300,2168815300,2451668100,2577845000,1658531300,133128300,69217500,8438500,0,188753800,820102300,1685236400,2097153500,4297517700,4297517700,4489772100,1054214100,90996400,53451100,4820000,5817040,8035720,2807480,4675760,860620,25180,16260,6960,440,2402060,5167120,4308940,2612300,9823400,4391160,4364160,1462900,64600,24720
11:20:00.0000000000,3215311.7715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124216700,514283800,1882366100,1106561800,3470765000,838915600,475197300,29968600,2866200,0,140677600,693212700,1013322300,3058280500,3268468000,3268468000,1634925900,1257474600,103595600,1548000,4899440,5940240,8236560,2888540,4851340,457620,472680,14980,8860,440,3186600,4587280,4411800,9343940,3374800,7557020,1361320,1488740,66260,24740
11:25:00.0000000000,3214169.8354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135788500,442113600,1570935100,647176600,2418280200,902088300,380990400,73753000,2808300,2360000,115727800,523150200,1179579500,1736907000,2228125100,2228125100,507326100,859723900,61344500,1548000,4985220,6045640,8408420,2936700,4976460,946180,28400,16420,8680,680,2532540,5400560,4530840,2725240,10186120,7637280,1374000,1507440,67220,24760
11:30:00.0000000000,3214454.7096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65494900,213604000,826346300,358784200,1117220300,400025000,4684800,2768000,2462400,0,57789600,363453200,570931400,585187200,1376032900,1376032900,380346300,388860900,42636000,0,5028220,6097400,8498880,2963520,5034020,960020,28520,16480,8720,680,2566060,5470300,4587920,9579720,3446060,7691040,1380000,1515740,67860,24760
11:35:00.0000000000,3212581.4486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153449800,340707100,1258874700,1029000600,1578188200,805802100,52182200,24281000,2800000,0,90789500,446669800,878157500,1427939500,2391258200,2391258200,986998300,502837000,108472000,39214900,6674280,4633340,8638180,6086320,2061660,988860,29060,18880,7060,460,2612640,5557380,4676420,2798900,10442840,4643240,4545940,1526600,69920,24860
11:40:00.0000000000,3212320.2325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173255200,411022300,1248223900,1053081800,891763000,613385700,28588000,4114000,0,0,32846100,440912700,836699200,787805200,1551628200,1551628200,1647012700,575642800,134632000,0,6805760,4709480,8778740,6174360,2092660,1010980,40020,8740,7060,460,2630280,5638960,4760400,2854680,10618480,4701260,4594640,1539220,71920,24860
11:45:00.0000000000,3212126.6959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88409600,199669500,776690500,641680200,570661600,550308000,10193700,53247400,1390000,0,23106300,207743700,418532800,256175500,797311400,797311400,739418200,591485600,12396100,0,6882760,4747860,8865740,6217420,2119620,1031360,41360,8800,7080,460,2642800,5679620,4802660,2872900,10700720,4731320,4616380,1336120,268000,45060
11:50:00.0000000000,3209059.6081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487866900,1018375400,3624299500,5261004100,4362291200,2896147700,266509100,106632200,23852600,49112100,154330000,919304200,1604723600,3525401500,7102208300,7102208300,3792290300,2598552200,407940700,361898100,7189080,4976720,9317640,6596360,2306000,1165380,48500,10720,7440,900,2724560,4463360,3733860,5780140,11169640,4923600,3295660,2821900,275660,50180
11:55:00.0000000000,3209401.6589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149644200,283726200,1282496100,1782624600,1219857200,1308298900,10887700,7157200,2703700,2233400,106360000,343934100,588590400,1132686100,1875130800,1875130800,698152400,642874500,100267900,48835800,7281660,5041040,9474620,6726620,2363620,1216900,48780,10840,7580,820,2777200,4530940,3796900,5873100,11348940,4983480,3314500,2838080,277480,50840
12:00:00.0000000000,3208333.8680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133699400,269968100,1112865700,1172248600,1231301600,603949500,25868900,5221700,9517100,0,83850100,399855300,659693300,1561051400,3122704600,3122704600,842588100,612976600,41004400,78438900,7360980,5107540,9610800,6812280,3100080,560520,49440,18100,1220,160,2820940,4607760,3871920,5987800,7651120,8947780,3338980,2852160,278200,51920
12:05:00.0000000000,3206724.4567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387124600,1390432000,2731433200,3224319800,3798812300,1220783800,265663500,23080400,9283700,2234500,233324400,820526200,1817720900,4080634600,7966971300,7966971300,2870384300,2400060600,210606900,157025000,7596000,9089980,6128820,7114380,3286020,602540,56680,18560,640,840,2933620,4754100,4070480,6276240,7921580,9247260,3420320,2906540,227940,107840
12:10:00.0000000000,3208055.4342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204995000,906912900,1005807900,1788480700,1944036400,404382200,52641200,10725400,30502600,0,89537500,314209200,579187100,1197060800,2869079400,2869079400,715419000,745431100,66534000,34900800,7724100,9298420,6238380,7248440,3380200,616300,58140,11340,8400,940,2980500,4812900,4135640,6362860,8036060,9356700,3440900,2923340,282940,54440
12:15:00.0000000000,3207688.4615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122852700,633054000,648511600,1123998900,2033306700,941558000,116348900,5101300,3923300,0,57446600,291136200,548107400,1276292300,2070911400,2070911400,678242500,639591200,68648800,154339600,7800660,9431260,6311420,7334300,3478540,648840,61260,11440,8460,940,3005960,4868760,4197100,6453300,8150860,9436000,3460220,2937560,284100,56540
12:20:00.0000000000,3204242.4882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286630200,1530173800,3975842900,2149737100,4877413000,1670376300,519159100,85804900,7630000,15400000,150680600,1057538100,2145956100,4601785200,7914708500,7914708500,3607438700,2539878500,385876600,119762400,8004100,9759200,10400080,3836920,3728940,764060,21300,21280,540,1080,2485700,5642800,4422680,6764980,8544400,4272960,9007440,2991280,288660,59400
12:25:00.0000000000,3207404.1332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208996000,828173900,2307910600,1329768200,2872433900,1116771900,198925100,29721700,10566100,0,182608100,794006600,1355927300,2747275300,3865500800,3865500800,1974719200,1841564200,533190900,192196600,8162140,9943360,10655300,3932260,3875640,749160,82160,13740,8800,1080,3175100,5184140,4565480,6955560,8745720,9878560,3596500,3029640,331700,27220
12:30:00.0000000000,3208165.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153011400,753836900,1629725400,1511497800,2601889400,801536000,175652300,13624100,9150700,2222000,106293400,460417300,1212061200,2318108600,3489386400,3489386400,974911100,1325820700,197939500,30163200,8268880,10103720,6874560,8006740,4004520,776100,86860,14020,8940,1100,3227540,5266460,4695240,7118160,8919580,10009260,3621220,3060480,299240,63240
12:35:00.0000000000,3205703.6379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96429000,391538100,1208235800,875495600,1710500500,329440000,101982000,9404200,10339200,0,58259300,308940300,604352800,1331319000,2203502900,2203502900,740007300,808867200,15568400,165683300,8333180,10187860,11023020,4050640,4088960,787680,89620,22740,660,1000,3257440,5321540,4759360,7210300,9024060,10091020,3641640,3078000,299500,65420
12:40:00.0000000000,3205514.3671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108476100,522994800,1285229500,693460200,1982943300,760393700,37269300,1280000,0,0,42643200,388818500,583239400,1032334500,1836510900,1836510900,582174000,793904600,4996400,16300600,8406820,10304840,11159540,4099020,4186940,813780,91380,22760,660,1000,3278380,5388660,4820380,7281360,9114540,10158340,3657580,3094400,239960,125240
12:45:00.0000000000,3207468.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154773500,595082300,1167771700,924757500,2073029200,922966100,258955800,106548300,1310000,0,199194100,545432200,796991300,1774619800,2150905900,2150905900,744134500,778313000,24971500,231272800,8513520,10432200,7134400,8316660,4287900,845660,98600,16360,9240,1000,3385120,5495500,4909480,7409280,9255080,10240260,3678680,3111380,300040,68380
12:50:00.0000000000,3207806.3864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204648400,599202400,981690000,2342786200,3101582300,779687500,120016900,61148300,0,2222000,116374100,430689700,636532800,2454920900,2189072900,2189072900,558972700,1330585000,32044800,7624000,8642800,10555520,7246880,8488860,4438540,872120,101900,17460,9340,1020,3447120,5582140,4982460,7585660,9357720,10326160,3694740,3141220,300600,68480
12:55:00.0000000000,3207103.8111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115153100,564493100,753613500,1110930500,1745962000,376547700,40007800,28839500,2633400,0,54080900,309488600,587356300,1646262400,2020390000,2020390000,816137900,754553400,383617900,153112000,8724340,10676700,7328940,8575480,4521500,885020,102940,26760,660,1020,3477720,5645040,5048660,7701760,9436480,10405100,3717960,3158160,307340,70580
13:00:00.0000000000,3206473.1966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119137700,648430200,1406344000,956554400,2058073500,473124100,150535000,5705900,0,2200000,40459200,343011200,803465000,1864113900,2116741700,2116741700,1390566300,945162400,889060700,93004400,8816100,10813400,11761440,4359820,4624060,901720,107180,26880,660,1040,3498380,5707800,5135100,7826460,9554200,10483980,3756700,3178320,322580,71820
13:05:00.0000000000,3206746.3710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62623500,288768400,684576900,529065900,1180350700,288502000,37351800,20550100,0,0,52072600,231450200,680542000,967791600,1289122500,1289122500,278791100,569976700,138847400,57671500,8863520,10878360,11846080,4386440,4680600,911720,108240,27260,660,1040,3522380,5754200,5206100,7894200,9650040,10532940,3764540,3190360,325000,72580
