timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2272394.9607,1275000.0000,917725.0000,340400.0000,1181825.0000,648950.0000,539375.0000,527900.0000,285175.0000,210175.0000,85150.0000,1037725.0000,1133900.0000,1328075.0000,994625.0000,406050.0000,93875.0000,92200.0000,6000.0000,13000.0000,4625.0000,448612625,1387196875,1906935375,5790971125,5499713875,5601886875,1281855500,1066815000,355411125,61083875,325208125,861405375,2360566375,3899750125,1379161000,1379161000,812575000,78581125,108053625,3050000,4929125,5036675,1958325,8253775,4151125,4750375,4224250,850300,151075,21050,2958800,4742425,5795925,4859675,1890150,401225,287075,12075,17925,2200
10:15:00.0000000000,2270848.7464,1306575.0000,867850.0000,530175.0000,1143250.0000,591400.0000,556650.0000,519175.0000,283700.0000,207800.0000,85075.0000,1033850.0000,1154825.0000,1372475.0000,1034500.0000,428550.0000,97750.0000,98400.0000,6275.0000,13325.0000,4600.0000,888933625,2021861625,3316851750,11107939500,8995323625,7540386375,4128498000,1401849625,429960250,173543625,358597750,1035915375,2874393875,3945631625,1688265625,1688265625,1635768125,108386500,8682875,0,5564425,4981125,3385625,7614125,4468525,4917075,4332775,868825,154975,21900,3073750,4900725,6020275,5080175,1993425,442725,318875,13775,18075,2150
10:20:00.0000000000,2270886.9968,1295500.0000,867275.0000,540725.0000,1142625.0000,604200.0000,558425.0000,523800.0000,279800.0000,207700.0000,84450.0000,1047350.0000,1167325.0000,1387700.0000,1045450.0000,434275.0000,105625.0000,101625.0000,6800.0000,12900.0000,4700.0000,564349125,1550804500,1699031250,5669179125,3944034500,5204605625,3485006000,880232500,196806625,65558875,263847125,926811875,2743966750,3860096125,1571938875,1571938875,986333250,27963625,95917625,9952250,5771450,5178350,3515300,7874800,4604200,5027350,4423025,880725,156750,22300,3165550,5035225,6233050,5286450,2097925,481475,338300,14175,19125,2275
10:25:00.0000000000,2263461.1492,1308325.0000,1032600.0000,369975.0000,1409175.0000,686975.0000,568475.0000,265525.0000,236300.0000,184125.0000,68050.0000,1046575.0000,1008775.0000,1203075.0000,857425.0000,783750.0000,283300.0000,124025.0000,10350.0000,12700.0000,4725.0000,780779625,2830279125,3384387000,12614446875,13156345125,10621051750,2811381500,1767934750,710469375,636772500,692216375,2577620875,7440153750,7992699625,8711312625,8711312625,3102687875,77266000,189364375,30864500,6051650,6609425,2723850,10574250,5699825,5418150,2000550,556150,133425,22000,3405525,4678700,5871850,4723575,4139750,1604325,483950,26025,22275,2500
10:30:00.0000000000,2264750.3505,1329575.0000,877350.0000,558625.0000,1445150.0000,728900.0000,579425.0000,264625.0000,236175.0000,182425.0000,67825.0000,1094375.0000,1065300.0000,1226225.0000,877175.0000,819325.0000,287550.0000,131800.0000,6325.0000,13250.0000,4725.0000,522431750,1296371875,1826124500,6882036500,6677169000,5463741375,1326724125,701569375,243806000,138557000,487467625,1293615250,3548513125,5852737750,5040794625,5040794625,1684963250,55541750,125709875,0,6239725,5693325,3974325,10916250,5905475,5548950,2024150,565150,135500,22850,3560600,4859575,6126475,5016775,4361625,1734100,528050,13950,23650,2500
10:35:00.0000000000,2267172.0841,1339775.0000,883600.0000,557425.0000,1187325.0000,988675.0000,588900.0000,185175.0000,312450.0000,181775.0000,67825.0000,1121450.0000,1221450.0000,1452600.0000,490675.0000,816350.0000,321675.0000,100025.0000,7000.0000,12650.0000,4725.0000,422116000,1039604875,1580923250,5460850625,7504224875,4983213500,1342965375,840689875,287013875,12309625,404971750,1313450125,4172705625,3353399625,3765156250,3765156250,1376683625,28186000,25205500,0,6392275,5833900,4099025,8965200,8367175,5662650,1646575,977700,137875,22925,3703625,5894050,7452650,3292050,4581450,1947825,439450,15700,22600,2500
10:40:00.0000000000,2269393.6130,1357875.0000,877275.0000,564500.0000,1191000.0000,640475.0000,943250.0000,185600.0000,311650.0000,180550.0000,67825.0000,1138875.0000,1198225.0000,1474025.0000,499800.0000,1045025.0000,103400.0000,95550.0000,7125.0000,12100.0000,4725.0000,449867500,1569516625,2015603375,5731705125,6877775750,8010001875,1979004000,967392750,193466125,108802250,595479500,1603336250,4582128000,4642612125,3060717875,3060717875,1726593000,77017250,194193625,0,6554975,6036325,4253325,9234325,5438100,9030925,1672975,991125,139300,23575,3928000,6131125,7791725,3449250,6251050,663200,472300,16775,24750,2500
10:45:00.0000000000,2268395.8403,1365025.0000,887200.0000,574850.0000,1204425.0000,628400.0000,948575.0000,187600.0000,313425.0000,179975.0000,66675.0000,1223125.0000,1206750.0000,1499950.0000,509350.0000,1057575.0000,110350.0000,98075.0000,7250.0000,12425.0000,4950.0000,304339000,839873625,1292622500,3664057250,2750931375,4666698375,566043625,972132125,98282625,241007625,360452625,1530484250,2116831125,1387862375,861684625,861684625,1088193625,4875000,154392500,3265375,6657775,6141850,4349175,9403925,5531700,9149175,1683075,1003675,140050,25000,4059900,6343125,7950200,3516850,6419600,683975,493400,16850,26500,2525
10:50:00.0000000000,2264944.3291,1357800.0000,878275.0000,572800.0000,1445200.0000,741975.0000,587725.0000,264575.0000,238200.0000,189350.0000,55825.0000,1230375.0000,1206850.0000,1506700.0000,507750.0000,827875.0000,321225.0000,128875.0000,6775.0000,13775.0000,4950.0000,382130375,858403750,1335175250,4799256250,6069991750,3923086250,944726250,686052750,251637375,585911875,291355250,745565500,3125398125,2474661875,4247966000,4247966000,1324945500,32279000,4534500,0,6787875,6253175,4453275,12033550,6638125,5935200,2113775,599200,147500,23125,4164650,6452475,8179025,3627375,5117600,2139275,647825,15500,28350,2525
10:55:00.0000000000,2263107.5318,1366625.0000,881650.0000,579750.0000,1493750.0000,763425.0000,594250.0000,266475.0000,236550.0000,191900.0000,50150.0000,1262575.0000,1052900.0000,1263225.0000,922650.0000,840225.0000,328525.0000,124250.0000,11625.0000,13825.0000,5000.0000,222980125,712896875,1123791000,4349776875,5009778875,2812405000,709232625,769369875,87862500,37843750,215520875,500668875,2320044125,2725514125,3283104500,3283104500,946687250,12567375,127054000,0,6873025,6350500,4545900,12261650,6780275,6003425,2126775,608975,148925,22675,4239700,5573875,7083575,5975100,5287450,2224925,649775,31550,29500,2650
11:00:00.0000000000,2261575.6514,1387800.0000,880875.0000,586800.0000,1493400.0000,780325.0000,703675.0000,173650.0000,263225.0000,171475.0000,44125.0000,1193450.0000,1167025.0000,1273475.0000,925275.0000,861500.0000,321400.0000,126875.0000,9200.0000,16375.0000,5000.0000,258590000,959349375,1334102625,6288928250,4833565125,4152618250,593392500,422123875,196843875,84583250,424433750,971210750,3588652125,4868103875,3764410125,3764410125,1379062125,30701125,157138125,0,6963300,6467750,4661475,12562850,6934100,7088000,1154100,639250,127400,21575,3721375,6377450,7341025,6224075,5503125,2322500,675325,27525,35650,2650
11:05:00.0000000000,2262492.5449,1394500.0000,874825.0000,592850.0000,1511175.0000,795175.0000,623975.0000,269600.0000,262800.0000,161700.0000,53625.0000,1337250.0000,1074275.0000,1271675.0000,918275.0000,873000.0000,322575.0000,139050.0000,9375.0000,16500.0000,4975.0000,336624000,1178272000,1625341625,6393539250,5524230375,5474959625,858203875,502484875,131530125,16667500,631392375,1034631750,3946766875,5499432625,4380576250,4380576250,3056028000,101265500,92807375,3172500,7084875,6612350,4787475,12880525,7113375,6225725,2165900,645875,126325,23950,4636150,5847225,7640650,6498450,5828375,2432625,730975,28900,36925,2600
11:10:00.0000000000,2272197.1300,1339700.0000,965150.0000,596550.0000,1209625.0000,686750.0000,639900.0000,553300.0000,278000.0000,232350.0000,45525.0000,2109300.0000,1579950.0000,688450.0000,1078500.0000,506850.0000,115350.0000,113675.0000,9525.0000,17750.0000,5075.0000,942880000,3428807125,5529659000,20224111125,20073475375,22762207875,12172406125,4893860375,1842051250,602220875,2866267375,6754466125,10183942375,13228220375,6489531875,6489531875,3980470000,325893875,526783000,40090375,6916100,7595375,5290575,11111950,6603675,7169650,5346125,1073050,208700,24825,8492725,10314375,4261925,8977175,4113950,916600,677800,21825,38300,3050
11:15:00.0000000000,2271028.5778,1389300.0000,894525.0000,616525.0000,1210100.0000,711225.0000,958175.0000,204975.0000,313675.0000,194600.0000,48550.0000,2118775.0000,750350.0000,1553975.0000,1097750.0000,524475.0000,128650.0000,117125.0000,9775.0000,18200.0000,5075.0000,643731250,1858493750,2742261750,9181979000,9079897625,9875155250,3290948625,1377687625,166074625,189457625,593262250,1547242125,3611931500,5723751875,2471153625,2471153625,1512558125,46213625,57451000,0,7681000,7311650,5518875,11514100,6912250,10961475,1867525,1131125,168425,27175,8710850,4646350,10393675,9284275,4313850,981150,708650,22525,39050,3050
11:20:00.0000000000,2272830.5801,1301050.0000,965325.0000,413300.0000,1425550.0000,722325.0000,619025.0000,542575.0000,278625.0000,224350.0000,51925.0000,2127150.0000,1632300.0000,939450.0000,858850.0000,530375.0000,132150.0000,119725.0000,8825.0000,18625.0000,5150.0000,339004125,1160277375,1454812750,7166643500,5887855375,6150057125,3474558125,989777750,268225500,253265875,554868750,1808376250,1774562875,4495249625,1122510500,1122510500,1207199250,25047125,41433875,5725750,7288800,7985800,3624350,13855075,7106575,7539900,5514800,1103200,210525,29325,8893550,10872925,6966650,7041425,4418550,1011375,734100,22925,39525,3100
11:25:00.0000000000,2272805.8104,1297625.0000,958000.0000,421225.0000,1467400.0000,729000.0000,615225.0000,544925.0000,279050.0000,223850.0000,51575.0000,2129125.0000,1672250.0000,962400.0000,861775.0000,545125.0000,133925.0000,126450.0000,8800.0000,19100.0000,5175.0000,349490750,719708000,1121888000,4946497875,3161685750,3378945500,2247136250,586033375,116513000,177100000,576438375,1153346250,1507263875,3664779750,626614250,626614250,783095750,9393000,60952000,2514250,7416525,8074325,3688150,14101700,7210950,7626450,5558975,1110800,211750,30325,9095300,11031125,7080575,7197775,4516450,1028200,750600,23075,40250,3125
11:30:00.0000000000,2268089.2742,1378700.0000,884500.0000,653850.0000,1248075.0000,1123525.0000,572375.0000,204325.0000,311875.0000,179975.0000,61250.0000,1597800.0000,1294025.0000,1560900.0000,541225.0000,907150.0000,396250.0000,125725.0000,8775.0000,19300.0000,4975.0000,1007610750,2127759875,3208617875,13015818750,12537755375,10449191625,3676378375,1765004625,445140125,722027625,692125250,2577711375,6971918000,7283846750,3695440875,3695440875,1880233375,89869125,82511000,2514250,8356900,7802050,6100025,12566250,12142575,7091875,1921725,1176400,167600,40575,6057575,8296975,11348300,5214050,7419175,3462600,785975,24375,41525,2825
11:35:00.0000000000,2264330.6135,1361475.0000,1096500.0000,453000.0000,1585350.0000,811825.0000,581375.0000,281300.0000,238850.0000,192350.0000,45475.0000,1599475.0000,1303150.0000,1557600.0000,568450.0000,913525.0000,368750.0000,157825.0000,15750.0000,18875.0000,5250.0000,884721750,2482558250,2809014375,11879790875,11898011375,8962825375,2165521625,2378708125,471150875,234995375,601753500,2432370125,7634021125,6355017500,8052391125,8052391125,2822691125,153649625,82141125,5628375,8716675,9986850,4510975,16374450,9325975,7305750,2445150,724575,178900,34925,6255000,8655450,11930225,5510700,7919775,3468425,1033150,50675,42100,3200
11:40:00.0000000000,2259777.0167,1494000.0000,1002575.0000,798000.0000,1315525.0000,843825.0000,716250.0000,170175.0000,237950.0000,166875.0000,70225.0000,1501750.0000,1249725.0000,1290350.0000,751850.0000,1187200.0000,383600.0000,159500.0000,16025.0000,19125.0000,5025.0000,932111250,2721279375,3575851125,12003893875,13681642000,8814461000,1989656625,1472604375,404657000,227538125,774547125,2414359750,6900053875,6791314750,8352116625,8352116625,2612077250,116840000,128045875,70849500,9983750,9569050,7094300,14684075,9747600,8683975,1338225,741150,169500,49725,5712975,8525150,10511475,6380300,11158800,3668475,1083675,53000,43800,3375
11:45:00.0000000000,2259539.1608,1524350.0000,981975.0000,820550.0000,1283200.0000,852625.0000,742400.0000,162050.0000,236700.0000,178975.0000,57275.0000,1510650.0000,1247875.0000,1258750.0000,717100.0000,1062150.0000,307900.0000,144025.0000,15025.0000,20925.0000,4900.0000,1749728125,4760213750,7514959875,18594500875,20638371000,13817016500,2502101750,1412580375,457576250,262576500,1487781875,6048096750,15283143875,15345791125,25561471250,25561471250,7830009500,1236074125,224801250,7313625,10715075,10291825,7629400,15657700,10434375,9272700,1385375,763700,181350,44250,6192100,9458475,11559775,7044450,12584425,4075950,1177225,48575,55050,3825
11:50:00.0000000000,2252527.7122,1641700.0000,1121800.0000,1597150.0000,772125.0000,708075.0000,471000.0000,191850.0000,235050.0000,170675.0000,37100.0000,1490300.0000,1258450.0000,1266750.0000,738500.0000,826250.0000,488300.0000,109725.0000,112175.0000,12425.0000,21400.0000,641446750,2264872500,4162250625,8872555375,8963461375,5559987250,1006904875,538832125,447132125,67811500,536654875,2204336375,6412395625,5648537750,8790531500,8790531500,2008117250,1041259625,59212625,249935125,12069725,12048325,17764400,8966200,9502025,5557600,1552150,660200,158100,35650,6371200,9773350,12032200,7305850,10057575,6286450,1388500,939775,34825,48300
11:55:00.0000000000,2251127.7168,1627300.0000,1116275.0000,1619900.0000,767475.0000,740475.0000,507225.0000,190600.0000,235300.0000,159125.0000,47150.0000,1500450.0000,1051050.0000,1301275.0000,958350.0000,825475.0000,469025.0000,95175.0000,112075.0000,11900.0000,21575.0000,650147500,2400992625,9947507625,6888719125,9904004750,10263763875,1445267250,727656875,430530750,27177750,746151875,2475438250,8364931500,9309371750,11023346250,11023346250,2799116125,2279008000,149874750,143140125,12380250,12457825,18531475,9276425,9854100,5830550,1590725,670900,159775,38150,6631350,8217925,12237050,10102475,10605525,6564725,1443975,975725,37275,49700
12:00:00.0000000000,2258832.9239,1528750.0000,976625.0000,888700.0000,1311800.0000,895125.0000,825400.0000,179250.0000,236000.0000,185375.0000,48350.0000,1619325.0000,1170550.0000,1262425.0000,747975.0000,1078025.0000,271850.0000,129400.0000,15450.0000,20925.0000,4975.0000,572211125,1707544625,4610194250,9815851625,8990876375,10091560375,2778827875,632425250,562038625,32783000,1027866500,3067159375,6777358750,6801884875,6468397875,6468397875,1708885625,563573375,219774500,37723375,11491550,11263375,8512175,17274850,11417400,10387025,1494650,794275,196400,43800,8142175,9554200,13161050,8017700,14450575,4461375,1283300,53650,61825,3925
12:05:00.0000000000,2260239.9020,1535250.0000,987050.0000,911475.0000,1348350.0000,916400.0000,716475.0000,326500.0000,236650.0000,177225.0000,56250.0000,1625125.0000,1177500.0000,1261750.0000,1032300.0000,792975.0000,273125.0000,128250.0000,15450.0000,21850.0000,4975.0000,361417375,1273879125,3024596875,9214465500,9609141000,9718921625,3336680875,836369250,136828250,0,694566750,1648768125,4040239125,6376403125,4556537125,4556537125,1521308625,326743500,119266625,0,11658400,11468525,8775150,17769900,11746750,9383825,2863975,805850,195675,45850,8422250,9788425,13493650,11902750,11311425,4556575,1309100,58425,63175,3925
12:10:00.0000000000,2257284.9224,1648125.0000,1142400.0000,696000.0000,1338400.0000,1257600.0000,509000.0000,189825.0000,237800.0000,177025.0000,56300.0000,1524675.0000,1303500.0000,1276275.0000,764450.0000,807400.0000,473650.0000,198400.0000,14400.0000,20100.0000,7450.0000,326678625,1113037875,2540782500,7566944125,6386900625,5191473250,1173361500,494597500,250961625,7387625,335711500,1151910000,3075912500,3471157875,4600728250,4600728250,1494549125,206908375,98820500,0,13015925,13192550,6246800,18143550,16533975,6329375,1556150,812800,197975,45900,7374975,11131825,13732700,8410300,11587950,7084975,2534525,59225,60550,7600
12:15:00.0000000000,2257709.3900,1654050.0000,1146625.0000,714500.0000,1351475.0000,1264500.0000,507350.0000,188200.0000,239500.0000,176700.0000,56350.0000,1539375.0000,1296175.0000,1278150.0000,769050.0000,803975.0000,549125.0000,132275.0000,16900.0000,19275.0000,7450.0000,291311000,705182625,1466366375,3520325875,5213881125,4307826750,806899875,554097875,126139000,0,261724750,801169625,2314963000,2148446250,3194489250,3194489250,835351375,238990125,10943375,3572500,13154350,13323750,6353050,18333025,16784300,6390675,1571725,820600,199150,45925,7458525,11267750,13912350,8517475,11755200,8410975,1346300,62575,60675,7625
12:20:00.0000000000,2259023.6775,1550850.0000,990100.0000,969175.0000,1352475.0000,921900.0000,856600.0000,187650.0000,238225.0000,176425.0000,56350.0000,1651375.0000,1193225.0000,1268925.0000,763850.0000,1072425.0000,273350.0000,128700.0000,17050.0000,19225.0000,7425.0000,322398000,925007875,1792199375,4485600625,5819768000,5001869125,1411980750,631039375,137784125,44065875,292313000,1480103875,3165026500,4054535250,3242172625,3242172625,992514125,282103875,144549125,9638000,12093375,11900225,9303650,18572425,12290575,11241925,1594800,829300,200500,46175,8773200,10263800,14184000,8686400,15789725,4753275,1362075,64125,62250,7700
12:25:00.0000000000,2257325.6585,1666600.0000,1161325.0000,708600.0000,1376250.0000,1290525.0000,506075.0000,188475.0000,238900.0000,183975.0000,48425.0000,1652775.0000,1198050.0000,1274350.0000,768875.0000,810400.0000,491750.0000,196425.0000,17525.0000,22725.0000,4950.0000,233505125,465433500,1055797875,2932221875,3833274625,3495258500,563371500,266191375,78615250,11153500,181090500,662175500,1753085625,2147618500,2260566500,2260566500,567806625,34377375,8712500,2600000,13443100,13584350,6546950,18740400,17249300,6519825,1605675,833050,203275,44175,8836600,10361425,14322075,8775525,12143500,7408750,2611625,64625,66075,4000
12:30:00.0000000000,2256485.9465,1669850.0000,1154850.0000,725925.0000,1884700.0000,819625.0000,504475.0000,188625.0000,240575.0000,184925.0000,46800.0000,1547475.0000,1315050.0000,1280300.0000,774675.0000,837150.0000,482175.0000,194600.0000,16925.0000,20075.0000,7425.0000,342056750,1224759000,1275951000,5730897250,5538679875,2992692250,926016250,592825625,116720125,31576750,245889000,1256555250,3714932625,3727175125,5435299625,5435299625,1165474125,376159625,81926875,0,13607450,13776725,6654625,25132325,11358575,6598675,1623950,841600,210200,38725,7691750,11779600,14595950,8959775,12426325,7556750,2640425,66075,63250,7725
12:35:00.0000000000,2256441.0679,1672500.0000,1174275.0000,727625.0000,1888975.0000,814800.0000,503350.0000,187725.0000,240450.0000,175175.0000,56150.0000,1547075.0000,1331500.0000,1272125.0000,773050.0000,840150.0000,485250.0000,193900.0000,17325.0000,21000.0000,7450.0000,245009750,943014250,937852375,4212086750,4112663375,2512108750,866378250,285955250,116924375,7624500,267416875,1096102250,2707295250,2561722625,3290724000,3290724000,620920375,267460875,300686875,7177250,13732350,13929150,6731025,25384325,11484500,6658650,1640950,845700,203600,46525,7782475,11952300,14800275,9089150,12585300,7646275,2655875,67875,66325,7775
12:40:00.0000000000,2258908.0569,1566675.0000,1029075.0000,972100.0000,1407200.0000,931775.0000,886875.0000,189050.0000,239675.0000,174700.0000,56125.0000,1658425.0000,1227550.0000,1271950.0000,775700.0000,1131925.0000,272725.0000,128175.0000,17225.0000,20375.0000,7450.0000,248559000,805605500,1432408375,4347715625,5475601750,4633934875,860484250,332296000,175029500,20411500,247555375,905913500,2679738125,3925165750,2638148625,2638148625,787534375,104909875,153609000,0,12571625,12413175,9771450,19395200,12865450,11830600,1656650,850375,205275,46650,9122350,10834500,15010200,9264675,16837625,4965075,1404100,68700,67925,7775
