timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2716724.8895,1626640.0000,886260.0000,1151660.0000,420500.0000,241400.0000,74040.0000,109660.0000,31940.0000,17640.0000,113540.0000,1132700.0000,648220.0000,270400.0000,680240.0000,302300.0000,394460.0000,230220.0000,93740.0000,106100.0000,65580.0000,65395400,197294800,534235300,765172900,506123300,124423100,88512400,19120900,7220000,23366200,84889200,249006700,218760000,826680600,725839200,725839200,243438000,248467000,123307400,232417700,1886960,1908040,2832760,1083160,678780,225760,114760,8200,3920,16160,1626280,1653700,840940,1812740,1058320,983700,476140,207460,98800,57880
10:15:00.0000000000,2718623.7880,1621900.0000,897060.0000,737120.0000,869220.0000,247100.0000,74720.0000,108080.0000,32080.0000,17640.0000,113520.0000,1145440.0000,663920.0000,278400.0000,702240.0000,315680.0000,401400.0000,229420.0000,94120.0000,106100.0000,65600.0000,53775400,308180700,814037800,1101233500,1000937700,211961300,236124000,9010700,28016000,2709200,93908700,315878500,323721300,863338200,930681200,930681200,326452600,230524400,62266300,71151900,1966240,2012160,1596900,2560340,741080,235720,123360,8460,3920,16680,1717020,1750260,895360,1912300,1131080,1040260,491140,215660,100560,59500
10:20:00.0000000000,2719774.4623,1612520.0000,910000.0000,772720.0000,445300.0000,431020.0000,328840.0000,108700.0000,32220.0000,17760.0000,113520.0000,1144340.0000,672020.0000,282680.0000,1042420.0000,408740.0000,0.0000,233160.0000,94800.0000,106220.0000,64400.0000,76523300,392018700,587177100,807650700,1204767100,776918400,250710900,5712600,2582100,4192000,95653900,384753500,298122400,1361510000,702051000,702051000,481348300,169114800,141188800,16908000,2059660,2136420,1699040,1503400,1218740,1043860,129400,8620,3980,16740,1814080,1875020,949480,3230880,1107440,0,518480,222240,104820,59840
10:25:00.0000000000,2718975.3842,1613360.0000,915580.0000,779280.0000,447480.0000,683040.0000,74380.0000,108820.0000,31760.0000,17740.0000,113520.0000,1146480.0000,674080.0000,280920.0000,720060.0000,332300.0000,413380.0000,230240.0000,94940.0000,106220.0000,64320.0000,48205900,202900000,269039300,430104900,818945200,427071800,103589100,30748400,21604600,0,29524700,114733500,145389100,726413000,319601000,319601000,191507500,66195200,22083500,11854800,2122020,2200740,1746060,1553900,2086660,263360,131720,9480,4480,16740,1844040,1913680,975780,2092580,1231560,1139960,532500,223880,105960,60260
10:30:00.0000000000,2718262.2841,1613420.0000,923820.0000,779320.0000,889200.0000,259680.0000,74660.0000,110500.0000,32140.0000,18000.0000,113540.0000,1153880.0000,677440.0000,282300.0000,731520.0000,338860.0000,413200.0000,233240.0000,94460.0000,105940.0000,63940.0000,35691600,139539700,188148900,942828500,512146800,117710400,149717100,2104000,8559000,13804000,27981100,111115900,105285600,427289300,651512200,651512200,285277400,93128100,28954700,26948300,2166040,2246580,1779540,2917620,850980,268760,137020,9540,4680,16940,1872760,1946340,994260,2143680,1262860,1180860,545940,227300,106800,60880
10:35:00.0000000000,2715846.4602,1611640.0000,921480.0000,1245980.0000,465420.0000,270280.0000,80060.0000,110480.0000,48960.0000,21420.0000,93440.0000,1160960.0000,676820.0000,283300.0000,744180.0000,335540.0000,415920.0000,229920.0000,94400.0000,106260.0000,63740.0000,39649700,196318400,619955800,987029400,571253500,343823800,121918900,17345100,4733100,6870500,83893600,137955700,200602100,936694000,540585000,540585000,494511700,164355000,105306800,22653500,2213180,2311920,3531340,1362960,886460,284800,141420,14260,8620,8960,1956280,1988180,1027820,2251840,1315340,1213920,568760,233220,109800,61280
10:40:00.0000000000,2715713.2816,1593660.0000,912480.0000,1271220.0000,480260.0000,271020.0000,81660.0000,111460.0000,49840.0000,21480.0000,93440.0000,1167840.0000,676480.0000,287260.0000,756240.0000,339340.0000,417280.0000,232240.0000,93480.0000,103060.0000,63780.0000,106364100,246473800,985704200,824258800,647308800,252592700,113745700,46702700,40075000,21755700,62971700,125686100,167294600,681213600,783376700,783376700,504394500,152723200,408289200,62240100,2321060,2394940,3694460,1429200,927360,296740,145560,15480,9240,9340,2019180,2023920,1055780,2330400,1368580,1261800,592040,238640,121500,62260
10:45:00.0000000000,2717368.5220,1590260.0000,912200.0000,809460.0000,992500.0000,287920.0000,84560.0000,111420.0000,49940.0000,1380.0000,113520.0000,1163480.0000,680780.0000,289900.0000,758840.0000,340760.0000,423440.0000,238000.0000,92320.0000,96220.0000,63700.0000,49539700,221555100,611726800,723869100,527346500,169535300,113130200,14620200,22368100,24305200,48308900,173049100,153018100,695475100,492395400,492395400,375203600,220767300,413291300,55416800,2385220,2474440,2023380,3270520,960480,304700,149680,15880,520,18780,2070320,2075420,1081880,2411560,1408520,1292180,609480,246580,133180,63480
10:50:00.0000000000,2718494.9044,1584240.0000,913180.0000,814640.0000,999780.0000,293180.0000,82940.0000,111500.0000,33020.0000,18320.0000,113580.0000,1158200.0000,685140.0000,293480.0000,756400.0000,340300.0000,425700.0000,238920.0000,93560.0000,96200.0000,63640.0000,30863200,120687800,277681300,970046400,660913800,169057700,76266000,6351600,5832300,9310000,42970000,218074700,167801400,586900000,630508900,630508900,257240300,102733900,71233800,26813900,2430400,2515980,2073460,3371580,998380,312460,152380,11120,5580,18900,2115780,2143580,1111880,2483380,1456600,1332500,621800,250380,135260,64000
10:55:00.0000000000,2717153.9457,1588360.0000,914340.0000,823240.0000,1008800.0000,294720.0000,82020.0000,112120.0000,49900.0000,21540.0000,93480.0000,1155220.0000,687420.0000,294260.0000,758180.0000,342200.0000,427860.0000,237800.0000,91700.0000,96040.0000,63340.0000,35481500,114419400,196553300,569966900,300429600,123095100,68229300,0,12906100,1377200,35363900,105190600,111263600,360305200,358445000,358445000,139939200,85064000,204654200,19624900,2478700,2555880,2109360,3430960,1016940,318160,154820,16400,9900,9620,2158160,2175240,1131560,2526860,1477440,1355200,628460,253500,141200,64460
11:00:00.0000000000,2717186.1985,1592440.0000,925200.0000,830360.0000,1025240.0000,298620.0000,82240.0000,112140.0000,48480.0000,21500.0000,93460.0000,1155220.0000,691260.0000,297880.0000,757860.0000,346860.0000,431440.0000,238800.0000,94160.0000,96800.0000,63340.0000,21954200,142982400,312612400,681967000,433449500,161064600,61550900,132189800,6120000,21983800,30069800,131529700,152561000,393566500,465101700,465101700,158720000,231582200,46361000,16183500,2509940,2606560,2139640,3513760,1043960,325680,157040,20240,10020,9840,2186520,2215740,1158360,2574160,1508080,1384480,635940,261880,142540,64760
11:05:00.0000000000,2717148.5439,1593200.0000,928720.0000,837900.0000,1034100.0000,303060.0000,81460.0000,112100.0000,48480.0000,21520.0000,93460.0000,1153720.0000,696640.0000,301300.0000,764200.0000,351320.0000,432920.0000,240160.0000,94280.0000,96540.0000,63320.0000,28372900,104939400,266287000,626140400,341328600,116689700,137463400,2931300,1201500,4720900,39517300,143651600,143616800,378684500,331075500,331075500,121304500,148342800,25375300,8983800,2545340,2643940,2178720,3581540,1065040,331080,161960,20320,10040,9880,2233400,2263780,1184140,2620400,1531580,1405640,641760,267340,143280,64900
11:10:00.0000000000,2716701.2534,1590760.0000,930680.0000,1368180.0000,524820.0000,306340.0000,83960.0000,111700.0000,48480.0000,21520.0000,94760.0000,1153440.0000,700260.0000,299280.0000,764720.0000,356380.0000,434820.0000,240140.0000,94840.0000,96380.0000,63280.0000,37702500,140950600,524163700,571041400,426515700,141745200,84312900,3620800,6755700,17872300,34128300,174805300,148842900,539346800,317023900,317023900,102002600,53235200,24267700,9037000,2594820,2696960,4252960,1647720,1091880,337760,165020,20460,10160,10120,2264120,2320340,1210500,2685800,1558160,1425660,646580,269280,143980,65040
11:15:00.0000000000,2718531.9360,1588220.0000,930620.0000,847580.0000,1083220.0000,320660.0000,84560.0000,111740.0000,32060.0000,18320.0000,114900.0000,1157440.0000,700420.0000,300400.0000,783100.0000,360320.0000,435720.0000,240940.0000,95140.0000,96240.0000,63280.0000,44297700,187693300,465138600,1011165400,1333150100,247001700,93068700,28145500,11817100,63710100,94098500,247357000,243674500,1139116400,726984200,726984200,432492700,103146800,55721200,16501400,2645680,2764400,2303600,3811560,1152780,349080,168340,15880,6440,20140,2360940,2402880,1255960,2819720,1607260,1473500,667800,273140,145620,65380
11:20:00.0000000000,2719810.0298,1599600.0000,940320.0000,851840.0000,548320.0000,534220.0000,406560.0000,112100.0000,32080.0000,18320.0000,114900.0000,1158900.0000,697400.0000,302180.0000,1148720.0000,437440.0000,0.0000,240380.0000,94800.0000,96240.0000,63160.0000,73530800,290506900,429347200,732417700,1239623500,610009100,219413400,24820300,26651000,24792600,38023900,261636700,416281200,958478100,333247700,333247700,315386300,190605800,106193900,50390500,2727940,2859860,2379040,2158740,1807000,1562520,171360,16580,7040,20520,2403240,2490400,1299740,4571480,1522180,0,684800,280440,148820,66360
11:25:00.0000000000,2721115.6217,1594880.0000,935980.0000,850400.0000,548180.0000,522280.0000,324520.0000,85040.0000,144700.0000,17040.0000,116380.0000,1158320.0000,698580.0000,1100460.0000,362980.0000,441300.0000,237280.0000,95460.0000,96900.0000,17080.0000,45880.0000,39443300,188026800,347778600,474146800,699359800,875907500,221626200,26364400,2799800,13403500,36509100,175889000,620775700,659208900,176924700,176924700,199730500,203173600,28195800,8226200,2773880,2920180,2439400,2213720,1863580,1249800,372240,190080,6040,21780,2443360,2551480,4311320,1723060,1563120,696680,290980,151640,42640,24000
11:30:00.0000000000,2721772.0027,1601420.0000,941420.0000,849760.0000,565680.0000,528500.0000,328960.0000,83640.0000,145220.0000,16900.0000,116440.0000,1162580.0000,699800.0000,1108880.0000,361400.0000,445200.0000,238440.0000,94160.0000,95940.0000,16960.0000,45880.0000,91587200,350996200,786962800,983692400,1284133600,1126107000,361085400,302510100,35473200,37133900,102296800,274096000,1059174400,733467100,685416600,685416600,446866200,250997200,50896800,17887000,2886400,3030540,2572580,2325120,1964940,1314820,387920,200620,6500,22360,2514740,2670440,4473920,1794200,1650560,732180,308720,159440,43920,24320
11:35:00.0000000000,2720843.9446,1604660.0000,956640.0000,855600.0000,564780.0000,532300.0000,331400.0000,199020.0000,32200.0000,16900.0000,116440.0000,1169540.0000,700380.0000,1112880.0000,361380.0000,442900.0000,245280.0000,93240.0000,95340.0000,16200.0000,52600.0000,93176700,415483400,660368600,913367000,1157669500,1145600400,336923600,277848200,7759400,27373800,96191700,252097900,756681300,661542500,596079600,596079600,326740100,120968400,19656700,44605700,3025700,3159380,2682740,2427420,2055540,1380600,595140,17440,6540,22740,2598680,2772480,4593620,1859000,1711000,763300,321640,163220,44420,24980
11:40:00.0000000000,2721272.9720,1607040.0000,956380.0000,863040.0000,563640.0000,535680.0000,331920.0000,86140.0000,145480.0000,16880.0000,116420.0000,1164400.0000,702100.0000,1115700.0000,362160.0000,446520.0000,244040.0000,91340.0000,95440.0000,16200.0000,52600.0000,53760300,139123300,259074700,434136100,442913100,402024700,148069600,37341200,879700,4227600,21964500,99170100,533678600,382288300,274470000,274470000,43750600,85889300,14549200,7828200,3096860,3205540,2727900,2478100,2091640,1404580,407880,212320,6560,22800,2622940,2808920,4671280,1895280,1741860,777340,323720,165780,44520,25080
11:45:00.0000000000,2722578.3591,1611160.0000,957060.0000,863980.0000,573840.0000,537340.0000,336580.0000,87240.0000,113780.0000,49040.0000,116280.0000,1167060.0000,703060.0000,1124240.0000,368700.0000,450100.0000,245000.0000,90720.0000,94980.0000,16200.0000,52600.0000,38832300,139438900,210832800,339888900,346341000,334399000,98079100,50117300,3782300,17325700,31624600,108400200,475035600,287133700,166383700,166383700,78319800,24088900,0,0,3149240,3250920,2764600,2517600,2119660,1424400,412240,196560,24140,23080,2654500,2853260,4746040,1922940,1771420,785900,326780,166520,44520,25080
11:50:00.0000000000,2723371.2761,1599580.0000,959420.0000,863980.0000,571840.0000,538760.0000,334160.0000,86160.0000,113580.0000,32180.0000,133100.0000,1476760.0000,400920.0000,1134060.0000,373140.0000,456640.0000,246780.0000,92280.0000,95120.0000,24100.0000,44460.0000,32509400,168365700,331603400,352457000,510218100,503303800,182421800,82684600,3670000,6622000,54230600,107369000,370639300,273402800,168333100,168333100,108912000,19372000,6377800,1152300,3208700,3304820,2820560,2557320,2159960,1453520,420200,199360,17660,29780,3839580,1743860,4803380,1949680,1804560,794680,331100,167120,60060,9720
11:55:00.0000000000,2724674.2932,1603500.0000,950520.0000,852980.0000,563980.0000,535940.0000,331840.0000,86300.0000,112420.0000,32060.0000,133120.0000,1484840.0000,712980.0000,821140.0000,374260.0000,448300.0000,251440.0000,94080.0000,95500.0000,24100.0000,44400.0000,84016000,553759500,825496600,1013907900,1556225400,1276199800,492835100,183904900,10707500,19117600,159118800,436534500,1012600700,790123900,771238200,771238200,229921900,118409300,8528100,9507300,3308580,3470860,2953860,2667540,2279000,1525120,441080,205440,17920,30160,3961900,3396680,3428580,2030100,1907540,836180,340440,170900,60360,9820
12:00:00.0000000000,2725572.7777,1611720.0000,949260.0000,853620.0000,573640.0000,529600.0000,328260.0000,85380.0000,111000.0000,32020.0000,133080.0000,1480180.0000,720260.0000,829100.0000,365360.0000,451320.0000,251880.0000,93520.0000,96160.0000,23880.0000,44280.0000,70106000,384014800,762967700,1440720000,1507437500,1228097300,346340900,321822400,3852000,19632800,125254000,307025700,742416800,818695600,601998400,601998400,109319600,197661300,21352200,17350200,3391320,3582780,3073200,2819580,2391660,1592400,455400,215860,18020,30500,4056000,3480400,3539900,2116240,1979700,869340,345020,177380,60880,10100
12:05:00.0000000000,2726987.5204,1619860.0000,957560.0000,844280.0000,575060.0000,536680.0000,325740.0000,85060.0000,110680.0000,0.0000,164580.0000,1468640.0000,737280.0000,843300.0000,369540.0000,461640.0000,253780.0000,95360.0000,112160.0000,19040.0000,33220.0000,79212700,375537900,690038000,886451300,1293834500,962411300,262199000,133664600,5270000,63357500,192220700,469761800,623599700,577128100,624974700,624974700,220232500,91246300,15287200,8376600,3470940,3695980,3183260,2914440,2489100,1645560,466360,220240,0,49980,4184940,3612700,3631100,2175600,2047920,903340,353960,225740,23560,2560
12:10:00.0000000000,2723743.5223,1619180.0000,969340.0000,839440.0000,575360.0000,538860.0000,326660.0000,84840.0000,110920.0000,31880.0000,132680.0000,1172460.0000,718200.0000,1171080.0000,373100.0000,460680.0000,256840.0000,97180.0000,96140.0000,23560.0000,44260.0000,56335300,399487500,801353800,859793100,1206979100,961639200,231820800,125755200,10468600,11833800,189250400,510940400,1085975300,766008700,785893800,785893800,418355900,117127200,25512700,1121600,3550400,3824960,3317920,3010480,2583520,1700940,476320,224480,18420,32080,2929120,3471020,5480080,2251520,2126420,944800,370720,183540,62340,10260
12:15:00.0000000000,2725751.3344,1627560.0000,978900.0000,838980.0000,581120.0000,531800.0000,325920.0000,84700.0000,110680.0000,0.0000,164580.0000,1453140.0000,782660.0000,867300.0000,381280.0000,466120.0000,253220.0000,94560.0000,111280.0000,18980.0000,33220.0000,34538700,198675000,356187300,328117500,482765200,450947000,117395300,63903700,2202700,11075900,39273200,136950800,694702900,350978200,421174800,421174800,86962900,99259300,4174200,0,3611140,3892040,3378980,3047860,2621860,1727140,481420,226640,0,50760,4395160,3808320,3857260,2285920,2170980,966820,374160,233080,23640,2560
12:20:00.0000000000,2727225.1299,1621540.0000,984320.0000,840440.0000,581340.0000,539280.0000,325040.0000,86440.0000,0.0000,111620.0000,164460.0000,1461660.0000,779920.0000,871380.0000,381220.0000,469180.0000,254800.0000,193580.0000,15920.0000,18980.0000,33220.0000,34230200,242827700,349805000,618973100,766636300,677413500,86367200,48769600,58961500,17112000,61704800,213780500,695534400,424379200,319939200,319939200,213476200,22875300,5590600,0,3660820,3965000,3435300,3114440,2679580,1764460,485340,0,229620,51260,4449180,3865600,3960200,2329860,2225340,984320,569660,46880,23740,2560
12:25:00.0000000000,2728968.2979,1617080.0000,445180.0000,1382240.0000,579000.0000,532120.0000,0.0000,304660.0000,84560.0000,110580.0000,164480.0000,1475200.0000,784340.0000,881200.0000,366960.0000,475080.0000,254880.0000,208440.0000,15980.0000,16580.0000,35440.0000,128329200,346550500,1847685100,1973267200,2787095900,1836323000,564836900,389682700,190248400,142597800,193586200,752868000,1180419000,1265635300,1010203300,1010203300,1107431600,435248500,17296000,23913600,3821100,1775120,6057060,3313220,2877420,0,1875580,506660,239280,53480,4604220,4086920,4151360,2474060,2394400,1043800,629940,48580,22260,4760
12:30:00.0000000000,2726420.6475,1624620.0000,989120.0000,862580.0000,568040.0000,523220.0000,299200.0000,83460.0000,110740.0000,31920.0000,132560.0000,1470540.0000,801880.0000,896020.0000,372740.0000,482280.0000,262000.0000,107000.0000,102560.0000,23800.0000,44080.0000,91325800,305803500,1286697700,1361652500,1399746100,1053135400,679093100,210124700,106938000,993700,160426400,481014700,796866300,888071500,572050900,572050900,416581900,89528700,14294800,7414800,3918120,4332840,3821640,3445920,3006100,1942320,515300,243460,19120,34380,4730500,4228760,4282360,2551540,2479180,1085920,438400,213100,65620,11160
12:35:00.0000000000,2723306.5575,1632800.0000,990880.0000,867660.0000,571560.0000,515700.0000,302360.0000,83140.0000,111120.0000,48200.0000,116400.0000,1464740.0000,481960.0000,1224300.0000,376500.0000,486420.0000,260140.0000,103100.0000,103280.0000,15680.0000,51820.0000,84052800,527263700,748107900,1114321000,1303913300,944059500,239787200,149398900,16415100,25894800,120901600,400186000,942031400,935354600,677508300,677508300,448657000,159172100,60843300,26576800,4023800,4500660,3947980,3570860,3108260,1996140,525600,248420,28820,25600,4830880,2349000,6416820,2647940,2578560,1122880,456920,218220,50920,27880
12:40:00.0000000000,2722146.3636,1631620.0000,998600.0000,866220.0000,578240.0000,522820.0000,301300.0000,83860.0000,111860.0000,48460.0000,116400.0000,1195440.0000,746820.0000,1221780.0000,381520.0000,484660.0000,260540.0000,100700.0000,98800.0000,15500.0000,51760.0000,75464100,325697900,638870200,989924600,1077902000,911716600,313850700,135142100,26522200,38983500,67308800,269305200,1188529400,899050600,940539900,940539900,458924600,342864200,19238900,27618500,4118600,4608900,4060360,3686340,3195720,2050020,539580,253040,29600,26100,3274380,4034680,6616660,2736720,2662660,1172220,475260,228800,51400,28400
12:45:00.0000000000,2722711.5675,1625860.0000,1001060.0000,865700.0000,589640.0000,535120.0000,303940.0000,85400.0000,112420.0000,48600.0000,116400.0000,1461340.0000,485700.0000,1226520.0000,385620.0000,490620.0000,257760.0000,99920.0000,98140.0000,15640.0000,51980.0000,43617900,211728200,327409600,533219200,591329200,576679300,173296000,88494400,1612000,20048200,32986600,174180500,793350200,572071000,318018000,318018000,75305000,79155300,8072800,2110400,4172820,4678140,4117180,3747780,3243220,2083800,547220,255860,29800,26380,4958780,2443720,6739140,2793000,2713660,1188700,478240,231280,51600,28440
12:50:00.0000000000,2722925.2699,1622960.0000,1011160.0000,868240.0000,601900.0000,535800.0000,306440.0000,88780.0000,112540.0000,48760.0000,116480.0000,1461180.0000,490840.0000,1225000.0000,388600.0000,489800.0000,258260.0000,100080.0000,97520.0000,15720.0000,51980.0000,28663700,161321700,259222400,312193700,355180800,409201300,159887300,56154300,8305300,2335300,39214300,105926500,539633700,373787700,168941300,168941300,38560900,15393600,4760800,0,4213360,4731440,4161720,3783560,3271560,2107600,554200,257760,30020,26400,4990720,2476180,6825380,2830220,2746180,1197580,479780,231760,51720,28440
