timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3118860.2300,5871275.0000,461200.0000,1954600.0000,850750.0000,607575.0000,146450.0000,617675.0000,86050.0000,109650.0000,946975.0000,4859125.0000,1267600.0000,533725.0000,1178375.0000,485750.0000,552350.0000,668675.0000,274750.0000,62525.0000,72025.0000,3700933875,5386000750,10166752250,12273352625,14340753250,6376124500,11070136625,2193697250,1682294875,11153710000,3994551000,6668934125,7725254000,20274817125,21437290500,21437290500,23445014125,17320977250,5908552125,1222526125,4717275,962675,2507800,1251000,1011975,329025,452825,51200,33100,166925,4785900,2117300,837200,2022900,1158650,1098925,1191275,248475,101100,14875
09:25:00.0000000000,3129767.5025,5520200.0000,775950.0000,603150.0000,1541575.0000,772525.0000,1775625.0000,176775.0000,646925.0000,312925.0000,798925.0000,5583375.0000,1536825.0000,1343175.0000,1470350.0000,547750.0000,0.0000,223125.0000,303975.0000,83800.0000,76175.0000,2621580500,5552838250,12665009375,16901795000,24052979375,25259012000,10801050500,16305114000,4745254000,7612536375,3240993000,6306281375,11745364000,10875163000,15958903750,15958903750,8751161625,9725521875,3182239875,2110744375,7642525,2005650,1988050,3723650,2533725,5275400,761450,953550,241100,237075,9539150,4121825,3868100,4610925,1681950,0,718675,538875,200625,44800
09:30:00.0000000000,3132709.2775,5967500.0000,938225.0000,662900.0000,1703450.0000,1049350.0000,1154875.0000,724850.0000,821825.0000,311900.0000,800725.0000,6992400.0000,2177850.0000,724825.0000,993700.0000,786850.0000,249675.0000,330475.0000,0.0000,58325.0000,116950.0000,2407394750,2742853625,5352006250,14009318625,20087463500,24279690125,15062010750,11233415875,5585177750,1481527750,2825803375,6700737125,9254385625,12760908750,7490389500,7490389500,5909574750,4131251000,1633187125,3351234375,10688725,2978825,2783850,5340125,4087325,4226100,3179975,2193850,331000,251675,15988850,8036900,3283600,3573425,2625075,1073675,788900,0,222900,167850
09:35:00.0000000000,3133078.4193,6095075.0000,972000.0000,704250.0000,1759500.0000,1082100.0000,1232675.0000,707050.0000,797775.0000,207250.0000,890050.0000,6114625.0000,1742625.0000,2363550.0000,1023850.0000,904250.0000,295325.0000,329900.0000,66425.0000,30325.0000,93975.0000,2054795875,2092161625,4143268250,10479139000,14144474250,20365267625,12685407750,9632905625,6844349875,2230071875,2745932375,6103400125,5775777625,8955881250,7338375750,7338375750,5227947000,2956462750,1451471375,1875922250,13647000,3817025,3552650,6819675,5298100,5430175,3722450,2600175,340775,315200,15351175,7313600,10599725,4581400,3510850,1505975,1060825,291350,97775,130825
09:40:00.0000000000,3131139.4447,6226100.0000,1870550.0000,1848550.0000,0.0000,1235175.0000,1407975.0000,712000.0000,809125.0000,204850.0000,887200.0000,6315950.0000,1786225.0000,2445150.0000,1064800.0000,998700.0000,312000.0000,0.0000,328900.0000,113375.0000,100150.0000,1356381375,1808878000,3495580000,5191784250,8125693625,13674010250,7668996625,6166408375,3195733875,1460722750,1627620125,3658792875,4896973625,6169768750,3663129875,3663129875,3600991125,2452865500,1247562125,1176131250,15819800,8427475,7828400,0,6083400,6287575,4066575,2836250,369425,329575,17026675,8206275,11861350,5240525,4193100,1718025,0,1247275,468800,154425
09:45:00.0000000000,3133121.7863,6395450.0000,1052875.0000,868500.0000,1915675.0000,1276250.0000,1426500.0000,689625.0000,799250.0000,300650.0000,787350.0000,7582400.0000,2456925.0000,806900.0000,1084500.0000,1056450.0000,349675.0000,0.0000,324250.0000,87100.0000,135150.0000,1042710250,2274148375,5214920250,2142761125,6725981875,11235674875,6377329750,6363671625,1129987375,704958000,1313450750,2630358750,4963725750,5885621375,3514241500,3514241500,1474805875,3791735375,1711147875,1185450500,17520450,4825075,4594950,8803425,6773225,7008375,4342975,3033150,446050,282750,23402625,12404250,4721275,5856050,4766600,1991325,0,1407575,404200,297850
09:50:00.0000000000,3132515.1799,6515525.0000,1947250.0000,0.0000,1959200.0000,1287250.0000,1429875.0000,673800.0000,794550.0000,201250.0000,883125.0000,6501225.0000,3653875.0000,820300.0000,1100250.0000,1084225.0000,403100.0000,0.0000,335450.0000,129175.0000,98850.0000,971348250,1200157500,2199817250,3728092875,6210736000,8658591875,5062467875,7140883625,1570212375,1033528625,1353624750,3211737375,2437165500,4510461125,4130289125,4130289125,2207053250,2116539750,1358009000,1550547375,19065950,10296825,0,9466175,7339975,7541500,4564375,3245500,417225,348900,19768700,18514250,5039600,6381350,5323250,2288400,0,1547950,595550,194400
09:55:00.0000000000,3135056.0311,6621250.0000,1095650.0000,917575.0000,1991850.0000,1302700.0000,1466600.0000,683400.0000,175675.0000,709200.0000,994975.0000,7806075.0000,2596125.0000,846975.0000,1116325.0000,1161275.0000,440425.0000,349025.0000,92950.0000,36475.0000,101075.0000,607761750,650481125,1155911250,3860759750,4839718625,6789892250,4194798750,4359101250,1533632375,550713375,1173188000,3093007875,1602549125,3834302125,3468509625,3468509625,1716709750,1684133750,1089598375,706167500,20169100,5568625,5355350,10034525,7781775,7959725,4748850,1475250,2195350,509600,26207450,14179375,5312275,6837700,5805950,2497575,1679675,500975,150000,204275
10:00:00.0000000000,3134600.4093,6692150.0000,1126925.0000,940900.0000,1998225.0000,1256825.0000,1423600.0000,651550.0000,174325.0000,696950.0000,984350.0000,7915700.0000,2654875.0000,845850.0000,1152475.0000,1234000.0000,449750.0000,355150.0000,97250.0000,42425.0000,98150.0000,632868875,735492250,1705115750,4869921500,7406679625,9662220375,5657942875,3449320000,6385986000,5108891375,1162992250,3182837625,2075034125,4686873375,5483941125,5483941125,4156167125,1297155375,799721250,1210121750,21266650,5927950,5782675,10725400,8436325,8533375,4988500,1585850,2346525,572675,27455425,15142625,5693650,7438050,6439900,2850675,1875700,549125,171300,226400
10:05:00.0000000000,3132443.8984,6712700.0000,2098225.0000,2009025.0000,0.0000,1295900.0000,1448325.0000,655750.0000,770975.0000,205200.0000,860125.0000,7950050.0000,2705050.0000,853700.0000,1180100.0000,1252225.0000,463350.0000,0.0000,359300.0000,97800.0000,140275.0000,593386875,907071000,930740625,3508697875,4591810000,6165328250,3436678875,4592764250,1556909250,1844111000,954021625,2536434000,1137777375,3558344875,3138528250,3138528250,1051949125,2417841375,955603750,887870250,22502150,12270875,11324275,0,8873350,8924550,5142350,3796250,472075,424750,28365850,15849900,5887750,7862200,6860225,3044425,0,2024850,579100,420675
