timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3270728.7272,5628500.0000,3660825.0000,0.0000,1621375.0000,0.0000,1848975.0000,846900.0000,0.0000,1069700.0000,1301875.0000,7996050.0000,1240375.0000,1551925.0000,1219600.0000,2372375.0000,0.0000,543975.0000,329150.0000,215525.0000,28750.0000,566698375,1219571500,279541500,3077102500,0,6492149250,2987290375,1203907250,4427836250,5392330375,851315500,868092000,1740303875,2678394125,0,0,3411353125,2208960500,2998271000,167948000,20081625,18087675,0,9149400,0,11089300,4319325,0,4570925,3014600,27516750,6581375,10509900,7559500,12591425,0,3669725,1376725,1257125,23800
10:15:00.0000000000,3269845.4893,7742850.0000,1670500.0000,0.0000,1648050.0000,1882100.0000,0.0000,868025.0000,0.0000,1072000.0000,1302075.0000,8116875.0000,1247725.0000,1555625.0000,1225675.0000,0.0000,2395675.0000,547225.0000,335475.0000,216100.0000,29175.0000,519373000,972623625,0,1905384375,856289625,2972241000,2488675625,160281125,2982194250,4058942000,678368500,584666875,1232034750,1850271000,1370833250,1370833250,2954741000,1362789375,2223925000,85427125,31584575,8159575,0,9548300,11513225,0,4493550,0,4706825,3119800,28605850,6848875,10839025,7850450,0,13066925,3851125,1434075,1320950,25050
10:20:00.0000000000,3268799.5724,7794900.0000,1708725.0000,0.0000,1709325.0000,1905400.0000,0.0000,877075.0000,1080375.0000,312425.0000,1005400.0000,8129475.0000,1245100.0000,1573725.0000,1234200.0000,0.0000,2375900.0000,547025.0000,334550.0000,173525.0000,76700.0000,508298125,776441375,7071875,2122961000,3605444750,449559500,2475794625,2708336250,2455008500,2456933000,688182125,668269750,1859102125,2719062500,6362307500,6362307500,3109952875,650950750,2507699375,902862875,32544225,8527475,0,10014600,11982550,0,4664750,4865550,1363375,1868425,29713125,7136400,11312325,8261800,0,13720825,4042650,1494275,1154800,264350
10:25:00.0000000000,3266131.8290,7868425.0000,1769675.0000,1713150.0000,0.0000,1929775.0000,0.0000,903825.0000,1084900.0000,560675.0000,755800.0000,7146750.0000,2340625.0000,1616300.0000,1255500.0000,0.0000,2375575.0000,0.0000,531875.0000,340250.0000,250950.0000,827368500,1285152250,2903193125,533201500,7734081125,151092875,5375351625,6808625375,2930137250,3155798250,594616000,1143587500,2502359875,3396652250,10616407875,10616407875,2269291000,3230723375,4724171250,2066508000,34432150,9229450,10863000,0,12956175,0,5070825,5192300,2439350,961150,24836350,13698175,11928500,8806425,0,14671500,0,4344475,1608600,1536300
10:30:00.0000000000,3266739.4698,7990150.0000,1775325.0000,1727700.0000,0.0000,2045225.0000,0.0000,902175.0000,1093000.0000,307350.0000,1010550.0000,8348225.0000,1299300.0000,1655075.0000,1255600.0000,0.0000,2344900.0000,0.0000,516475.0000,337925.0000,251500.0000,474890875,864780125,2015612000,0,4627755000,0,3030023875,3194838750,1492162375,1372765750,565170375,756480375,1735151125,2405272875,6256470125,6256470125,54789375,1949193625,1536870500,1957620875,35574250,9735975,11375900,0,13541300,0,5293800,5345600,1506000,1972650,31888800,7842425,12365325,9164650,0,15238350,0,4461500,1665850,1593675
10:35:00.0000000000,3267132.7358,8045350.0000,1786200.0000,1732925.0000,0.0000,2083050.0000,0.0000,901200.0000,1103925.0000,306300.0000,1009400.0000,8438925.0000,1311875.0000,1694950.0000,1250975.0000,0.0000,2312400.0000,0.0000,521350.0000,525050.0000,79050.0000,539271500,1001242250,2256958000,44877500,5860367750,577635500,4088022375,5927129875,2644251875,3873220125,705356750,1066764875,3009994250,2831284625,10729498875,10729498875,1853545250,3323953250,4550044000,2081154125,36905825,10329825,11972875,0,14297050,0,5642175,5634075,1596700,2059575,33069625,8269625,13120400,9742675,0,16199675,0,4757375,3175975,303125
10:40:00.0000000000,3266492.9603,8078050.0000,1797000.0000,1764175.0000,0.0000,2114575.0000,0.0000,927650.0000,1102550.0000,567625.0000,752250.0000,8496850.0000,1344125.0000,1757825.0000,1277075.0000,0.0000,2386525.0000,0.0000,534100.0000,364525.0000,244500.0000,346945500,539542625,1117901250,0,2564238125,0,1944997125,2410734875,1127865625,1717724625,478498000,483712750,1450131750,1582745375,4266074000,4266074000,230206375,1774294500,1200275000,1113448500,37695000,10639000,12257025,0,14621725,0,5784900,5749500,2718200,1015950,33803525,8491500,13497325,9983000,0,16592500,0,4876025,1820800,1735700
10:45:00.0000000000,3266682.9493,8141175.0000,1834900.0000,1779400.0000,0.0000,2172500.0000,0.0000,942275.0000,1112950.0000,575375.0000,750600.0000,8594375.0000,1379175.0000,1771325.0000,1302575.0000,0.0000,2351975.0000,0.0000,520225.0000,365200.0000,244050.0000,393328625,501544000,1635636875,0,3996578250,1677697125,732394625,2991721375,1738849000,670137875,479590125,728731000,2028587875,1583137125,5867579625,5867579625,0,2609569375,1564009000,2097593500,38692125,10947325,12697975,0,15147500,0,5967000,5895550,2777200,1026450,34615825,8797300,14008675,10390525,0,17119500,0,5026800,1893275,1785550
10:50:00.0000000000,3265680.0071,8178825.0000,1824950.0000,1787450.0000,0.0000,2199525.0000,946675.0000,0.0000,1118300.0000,576550.0000,750150.0000,8621875.0000,1370375.0000,1762325.0000,0.0000,1312400.0000,2317450.0000,0.0000,520700.0000,0.0000,606425.0000,383462000,493053375,1694825750,0,3968610875,2489165125,1735776625,3258758000,2002836625,1570106000,616855125,900232375,2091089000,1412302750,5570542250,5570542250,973109750,2605960500,1436883375,2948117125,39571500,11247975,13154500,0,15676725,6241525,0,6066900,2865650,1046500,35580925,9195525,14542750,0,10785150,17708400,0,5182300,0,3819175
10:55:00.0000000000,3264695.4384,8267475.0000,1818700.0000,1794725.0000,0.0000,2215750.0000,964175.0000,1122225.0000,309775.0000,441600.0000,567550.0000,8704675.0000,1443600.0000,1776850.0000,0.0000,1351400.0000,2352725.0000,0.0000,528675.0000,0.0000,592925.0000,341499750,439142000,1135129375,0,2877516750,2289950500,227960625,2571407500,1520942000,322378750,610305125,731535125,2105146250,1457858375,5870222250,5870222250,186630250,2459240625,323778125,1924147750,40322725,11515500,13460600,0,16056850,6425600,6191050,1774550,1530650,662800,36612100,9548200,15108625,0,11160875,18263700,0,5328375,0,3896450
11:00:00.0000000000,3269855.4528,8315725.0000,1840900.0000,0.0000,1783950.0000,2181975.0000,0.0000,896450.0000,1087125.0000,290225.0000,992075.0000,8695375.0000,3293150.0000,0.0000,1359775.0000,0.0000,2509950.0000,540000.0000,0.0000,343575.0000,235100.0000,1030245500,1574934250,989422000,3824821375,8720264000,2785250125,8804035875,9193971000,7620689750,5249542000,1452769750,2425478375,3715180125,5180722125,13098475125,13098475125,3228760875,4345862375,3583399000,5033535000,42196125,12309225,0,14565900,17332375,0,7064850,6676950,1946050,2320675,39523825,27231200,0,12168175,0,19889375,5820500,0,2186950,2014050
11:05:00.0000000000,3270237.0115,8401175.0000,1838175.0000,0.0000,1808475.0000,0.0000,2196250.0000,887875.0000,0.0000,1078300.0000,1285425.0000,8628000.0000,3318875.0000,0.0000,1399200.0000,2637700.0000,0.0000,546175.0000,0.0000,505700.0000,79775.0000,557473250,1528342625,0,3683540875,2168564750,7401223750,3717833000,3650055500,6627833625,7299369750,1224252125,2827350625,0,3278735250,1721565000,1721565000,4181427000,1234032750,2985026000,1161808250,43658025,12879900,0,15351900,0,18388850,7482975,0,6983750,4469425,41468775,29004175,0,12870350,20889800,0,6118550,0,4026175,375000
11:10:00.0000000000,3272755.9854,6038250.0000,2416550.0000,1873050.0000,1835625.0000,0.0000,2198575.0000,0.0000,906350.0000,1088175.0000,1281575.0000,10134175.0000,1927025.0000,1442875.0000,0.0000,2760650.0000,0.0000,562525.0000,360150.0000,206225.0000,39575.0000,461977375,967786125,107796500,2695561250,281555125,6242299625,1325056500,2438421000,5499643000,6431829250,757989125,1925479125,1139028875,1388586750,246680125,246680125,3421317625,1054067250,1495785750,341716500,29473975,15438700,13293125,15930625,0,19106175,0,7726325,7223150,4632300,54415550,18460550,13441400,0,21710950,0,6367925,2365750,2044000,104250
11:15:00.0000000000,3273105.2679,6060225.0000,2394050.0000,1876825.0000,1859225.0000,0.0000,2144925.0000,0.0000,887700.0000,0.0000,2307300.0000,10108100.0000,1937850.0000,1479550.0000,0.0000,2830000.0000,0.0000,571200.0000,367875.0000,219575.0000,40225.0000,273004125,1150279875,683709375,3813038250,0,9041399250,71682500,4819235375,3718530125,9174809000,1112369125,1791053000,2430848625,334711875,0,0,4457078250,1863679500,2449983375,326372750,30398175,16015400,13824575,16704900,0,20062475,0,8036375,0,12273725,56483175,19354675,14122875,0,22487175,0,6704225,2457025,2125375,108925
11:20:00.0000000000,3270300.1482,8471650.0000,1889875.0000,0.0000,1887000.0000,0.0000,2180100.0000,891625.0000,0.0000,1062800.0000,1226050.0000,10109675.0000,1966925.0000,0.0000,1486925.0000,2856275.0000,0.0000,569400.0000,0.0000,370125.0000,261100.0000,362831750,1002568750,145186625,2707993250,0,6584133625,1427515125,2722467875,4540174000,6053245250,679440500,1566608125,1236047125,677530750,0,0,2758231375,927658000,1749329500,900262375,47587850,14217875,0,17284825,0,20785000,8306600,0,7694750,4923950,57885150,20124450,0,14579425,23076525,0,6907500,0,2535175,2295450
11:25:00.0000000000,3271676.1746,8537400.0000,1900925.0000,0.0000,1895325.0000,0.0000,2211100.0000,0.0000,910275.0000,1047875.0000,1214950.0000,10117525.0000,2006525.0000,0.0000,1518125.0000,2893550.0000,0.0000,572125.0000,387550.0000,220150.0000,40350.0000,318935250,583523000,0,1750266375,0,3514387500,732771000,1464617875,2135258625,3524136250,496111375,1101032625,706927000,623497875,0,0,1573525125,550840750,990231625,390237750,48294550,14489325,0,17667900,0,21178400,0,8452025,7790350,4999550,58889350,20645450,0,14889075,23473250,0,7021700,2577875,2216050,111625
11:30:00.0000000000,3272793.9811,6161375.0000,4336675.0000,0.0000,1915775.0000,0.0000,2214950.0000,0.0000,907175.0000,0.0000,2250750.0000,10151250.0000,2021375.0000,1504975.0000,0.0000,2935225.0000,0.0000,573075.0000,388500.0000,236550.0000,28275.0000,279797875,451292750,0,1392497625,0,3332443875,628131625,1436277875,1998045500,2940103125,512928125,1049902750,454331125,914337000,0,0,1562619875,583683125,1516111000,435510625,32142650,31574775,0,17975125,0,21552700,0,8588375,0,12945500,59896125,21140850,15204750,0,23848575,0,7135425,2626025,2337650,36325
11:35:00.0000000000,3272067.8030,6181050.0000,4346900.0000,0.0000,1931525.0000,0.0000,2232150.0000,0.0000,908175.0000,1048950.0000,1191200.0000,10185875.0000,2026000.0000,1505700.0000,0.0000,2946800.0000,0.0000,569775.0000,395000.0000,225500.0000,40675.0000,221201750,696570750,60112500,1978162500,0,4176947625,66733125,2471863000,1366662875,4951844875,465633625,1067067625,987316500,346834375,0,0,1834922125,1051588875,1461373625,298791250,32784575,32074675,0,18398050,0,22012750,0,8753225,7990650,5146775,60860550,21660300,15523875,0,24229550,0,7271425,2677925,2308600,116125
11:40:00.0000000000,3271893.2819,8657725.0000,1997025.0000,0.0000,1952600.0000,0.0000,2276850.0000,0.0000,914550.0000,1045875.0000,1186000.0000,10199525.0000,2089400.0000,1510175.0000,0.0000,2994925.0000,0.0000,584400.0000,396525.0000,187600.0000,84300.0000,339742250,707913250,0,1272839000,0,2833697625,0,1600798750,1659573875,2598822250,400960375,1169995500,1468198000,88934125,0,0,1372912125,726646125,735434500,98701000,50634400,15335150,0,18679475,0,22329875,0,8858500,8063000,5204975,61664150,22251575,15909625,0,24595700,0,7373925,2718450,2008100,438425
11:45:00.0000000000,3269058.6963,8744200.0000,2011675.0000,1961650.0000,0.0000,2281775.0000,0.0000,0.0000,910500.0000,0.0000,2217950.0000,10235500.0000,2104150.0000,0.0000,1519575.0000,0.0000,3017550.0000,588700.0000,0.0000,638650.0000,41400.0000,717608250,1092764875,934759250,1832611250,3103294875,3752801125,84115375,4695283375,3278836625,8648789375,607665875,1538667125,1307549875,884122875,1786499875,1786499875,2393065875,1664479000,3916137875,724779875,52218775,15961200,19379225,0,23199000,0,0,9198575,0,13680375,62794375,23014375,0,16439025,0,25263925,7599650,0,5241050,125025
11:50:00.0000000000,3271900.2728,8722400.0000,1919350.0000,0.0000,1927625.0000,0.0000,2308400.0000,0.0000,898450.0000,1021200.0000,1175250.0000,10221500.0000,2107850.0000,1475550.0000,0.0000,2888425.0000,0.0000,544000.0000,387375.0000,177950.0000,87300.0000,1139575375,1605178500,1670630500,3083985250,5292074625,6805275500,4032289500,5236311625,8180839875,9362017250,1118186625,2438956125,1962318250,2746258875,6362439250,6362439250,4270236500,4169203000,4978639875,3207139875,54672900,17045700,0,20714150,0,24816450,0,9804550,8779250,5592075,64923300,24361025,17454250,0,26737575,0,8085625,3013425,2217525,485300
11:55:00.0000000000,3271871.0655,8761225.0000,1943825.0000,0.0000,1926425.0000,0.0000,2250650.0000,0.0000,874900.0000,1008925.0000,1140775.0000,10064725.0000,2101675.0000,1523500.0000,0.0000,2903950.0000,0.0000,564500.0000,381775.0000,186025.0000,88250.0000,460127250,755090875,0,2596513125,0,5201899375,0,3222029000,627803250,7372089375,530688750,1118396875,1705316500,0,0,0,2466503500,1472182625,1413729125,232512750,55621675,17451575,0,21323825,0,25414225,0,10018450,8949500,5692675,66105575,25000050,17920800,0,27440600,0,8276300,3085750,2261250,492450
12:00:00.0000000000,3272275.0890,8770075.0000,1936225.0000,0.0000,1908650.0000,0.0000,2251700.0000,0.0000,874450.0000,0.0000,2158050.0000,9955525.0000,2120800.0000,1524875.0000,0.0000,2908200.0000,0.0000,568550.0000,378675.0000,243400.0000,29350.0000,543684750,859841375,0,2511903875,0,6107548750,0,3593716500,1837882125,7971018750,574216125,1526600250,1664802000,211728750,0,0,2759266125,1099311250,3112708500,591170500,56978650,18009275,0,22005250,0,26192600,0,10273450,0,14979500,67481800,25826950,18406025,0,28038100,0,8480900,3162300,2802750,44800
12:05:00.0000000000,3270663.0960,8719875.0000,1922800.0000,1931450.0000,0.0000,0.0000,2240800.0000,0.0000,875925.0000,1009000.0000,1124200.0000,9911525.0000,2172325.0000,1545150.0000,0.0000,2922525.0000,0.0000,570975.0000,0.0000,575650.0000,86525.0000,432276625,595258750,129560125,1531993625,0,4057191500,0,2497055000,489681625,9126272375,531234875,1249811000,1357631375,239657875,0,0,2294315500,1088243250,2006557500,203250375,58126050,18407325,22470525,0,0,26718925,0,10452725,9281400,5979550,68787050,26498100,18821850,0,28553900,0,8651500,0,5611625,519925
12:10:00.0000000000,3271138.7215,8743525.0000,1924125.0000,0.0000,1929875.0000,0.0000,2241475.0000,0.0000,874500.0000,0.0000,2106775.0000,9810900.0000,2197050.0000,1576625.0000,0.0000,2941125.0000,0.0000,572350.0000,385200.0000,228400.0000,42525.0000,353260875,464791500,9184375,1553251125,0,2975626000,0,1884963000,134175000,7402517000,493529500,1072623750,1538399375,0,0,0,1720119500,930693250,1315733375,46716875,59073250,18732875,0,22914700,0,27108025,0,10588375,0,15481500,69931200,27118350,19239525,0,28974300,0,8780800,3269200,2803175,146750
12:15:00.0000000000,3272414.2620,8733325.0000,1967225.0000,0.0000,1943400.0000,0.0000,2248675.0000,0.0000,871100.0000,0.0000,2114075.0000,9845800.0000,2207150.0000,1583625.0000,0.0000,2938525.0000,0.0000,580075.0000,385250.0000,246425.0000,28250.0000,451783125,577338625,42868125,1442505375,0,2816077625,0,1621804750,411975875,5721765375,468698000,1195333625,1525468500,0,0,0,2014407875,463702750,1742331250,78661750,60496225,19153525,0,23341875,0,27474925,0,10704875,0,15646775,71050925,27858150,19668325,0,29533075,0,8934300,3319050,2943250,45825
12:20:00.0000000000,3277259.1494,6331875.0000,2482650.0000,1991800.0000,0.0000,1959375.0000,0.0000,2162675.0000,0.0000,798525.0000,2007575.0000,11948350.0000,1667925.0000,0.0000,2953500.0000,0.0000,625000.0000,0.0000,391325.0000,231550.0000,44275.0000,826001000,2062694000,2545541250,2912396000,6479823250,3962819625,17009797875,1899115250,6950614250,49579086875,1999419125,3177507125,2446466250,8592567875,6762968750,6762968750,3198102250,6185597000,5944235875,697368375,41502425,22362725,20748975,0,25296925,0,29693000,0,11506100,16823475,104380725,21792175,0,32257625,0,9909025,0,3668750,3040700,167900
12:25:00.0000000000,3280087.2937,6430300.0000,2454675.0000,1913050.0000,0.0000,0.0000,1831600.0000,0.0000,1826500.0000,657300.0000,1724525.0000,11730575.0000,1684750.0000,2820675.0000,0.0000,805350.0000,0.0000,432325.0000,0.0000,264600.0000,50075.0000,873366250,2843607750,5021233875,1470416250,11099363250,5906578375,13023847875,18721254000,8889027625,43444126000,1938300125,3136852250,2350480625,7417171250,6976248875,6976248875,2318901125,4841840000,4291811750,979042000,43905125,24393050,22998200,0,0,28094525,0,32400550,12381075,17815175,108649500,23657325,34779225,0,11061700,0,4080825,0,3257325,186925
12:30:00.0000000000,3280120.2819,6418950.0000,2358425.0000,1972775.0000,0.0000,0.0000,1652825.0000,0.0000,1511950.0000,572425.0000,1630850.0000,11533275.0000,1603400.0000,2793725.0000,0.0000,925400.0000,0.0000,450925.0000,0.0000,245600.0000,97200.0000,786296750,2720889250,3962730125,3110287750,2854408500,10389693625,0,18337329625,5753637750,21873370875,1128594375,1772234500,5256895750,37454375,1685282500,1685282500,2460628625,1511543500,3113559500,548778750,45943400,26099350,25091225,0,0,29996400,0,33800875,12775125,18332975,111348650,24911175,36431825,0,11999400,0,4348200,0,2964875,648475
12:35:00.0000000000,3283060.1087,6462025.0000,2286725.0000,0.0000,1896275.0000,0.0000,1582575.0000,0.0000,1278575.0000,489950.0000,1526400.0000,11394925.0000,1602300.0000,2832900.0000,0.0000,1091125.0000,0.0000,476750.0000,0.0000,244175.0000,103125.0000,816126000,3760699875,2806578125,6706114125,2236923125,14460947500,293401250,23445794125,9901289875,21739023625,1115819250,1771499750,5900589750,147196000,1292493250,1292493250,4082175500,1066479250,5303364875,1578930125,47995125,28296925,0,27598150,0,32156775,0,35461675,13224475,18881825,114103700,26276200,38605625,0,13304275,0,4766075,0,3224475,694350
12:40:00.0000000000,3283405.6244,6469175.0000,2464525.0000,0.0000,1925150.0000,0.0000,1608600.0000,0.0000,0.0000,1160425.0000,1922725.0000,11298950.0000,1557950.0000,2688875.0000,0.0000,1229375.0000,0.0000,509325.0000,274850.0000,46475.0000,57500.0000,712807000,3134293250,0,8035034500,0,11989384750,366089875,11399871875,5054328250,20294189375,1045480625,1327460375,4426476000,0,0,0,4947001500,2479631375,2828810875,658782875,49997550,30143675,0,29668275,0,33684725,0,0,36477750,32785225,116704475,27393200,40341000,0,14502625,0,5192350,3456050,513150,226175
12:45:00.0000000000,3279532.1703,6508950.0000,2504825.0000,1937750.0000,0.0000,1616700.0000,0.0000,0.0000,1147225.0000,438675.0000,1468975.0000,11260600.0000,1564850.0000,2705700.0000,0.0000,0.0000,1238850.0000,0.0000,492675.0000,268225.0000,104575.0000,502095000,1854209500,3464509125,2365336000,3176776000,6848192375,2501757250,7740030625,8323695000,7809523625,930729500,1278684750,3916560750,0,2079794875,2079794875,1374565125,2983825625,2166778625,1248108375,51693800,31412925,31362050,0,35047500,0,0,37279600,13794200,19500850,118894450,28352700,41691250,0,0,15433475,0,5504900,3615225,758575
