timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3575501.2031,5585125.0000,814675.0000,728875.0000,1201200.0000,199000.0000,191725.0000,340825.0000,29825.0000,71300.0000,540925.0000,3252125.0000,1529925.0000,488775.0000,1015300.0000,245525.0000,320100.0000,508550.0000,105950.0000,240975.0000,68975.0000,5485009750,8467311250,10481281250,24453100125,17299780250,17240910250,13098793875,3230526875,1672418625,3128703125,4585600625,13050228375,15214186625,30429764250,17753154250,17753154250,25309060750,5525603750,3351846250,1160074625,5652050,1791600,1359925,2607500,846775,597575,497075,33550,48325,48300,4288650,2997850,1549575,2570100,974325,858425,480325,98650,52775,3775
09:25:00.0000000000,3583294.0496,4897700.0000,2257275.0000,560325.0000,1738375.0000,277175.0000,612950.0000,148350.0000,323375.0000,114150.0000,558525.0000,4921075.0000,1042625.0000,1247050.0000,341650.0000,726550.0000,175475.0000,579150.0000,64625.0000,215000.0000,97700.0000,4330151125,9079696000,9695814875,25044901250,23864542500,28512913500,18921147625,12459851875,1866412250,4098184250,5331956125,8758683000,16365545000,13903197125,15109559875,15109559875,11816173000,3496857875,1975104750,519176500,8930850,5574050,1390475,5006850,1404425,2936575,466300,598975,83425,88800,9802075,4142450,4332400,1354600,2862725,644150,1074500,87475,90500,15125
09:30:00.0000000000,3585242.0942,5410525.0000,2462275.0000,618225.0000,2003725.0000,341900.0000,383675.0000,462825.0000,290625.0000,138625.0000,571350.0000,5637350.0000,867925.0000,1459250.0000,931750.0000,401575.0000,233500.0000,638950.0000,118250.0000,191800.0000,80200.0000,2270865000,6151875625,4927815500,15734979625,12450518375,12617995000,14771577625,5881003875,1069665250,1483525625,3587090375,5697542750,11931856500,10145779625,10721393125,10721393125,7472715750,3131447875,626486500,95998625,11320525,7458950,1860500,6392650,1907975,2257100,2147350,659625,167300,110550,14140925,3844775,5722475,3832700,1726425,884275,1456125,188825,73525,9700
09:35:00.0000000000,3580855.1862,7032250.0000,1092125.0000,1182200.0000,1624800.0000,367750.0000,722400.0000,168525.0000,335525.0000,98875.0000,571625.0000,5437850.0000,1265000.0000,1533300.0000,404675.0000,1022925.0000,250450.0000,588025.0000,151525.0000,224200.0000,97575.0000,3606922375,4559686250,5952961250,15043909750,11095356625,14383238500,6842725125,5420108500,927201500,1651152875,3595945625,5352868625,9995726750,8792631750,12291162375,12291162375,12766514250,4390164875,1709470750,330348625,18027975,5028025,4481700,5807325,2340425,4720300,743375,903175,103450,129700,15123275,6945075,7097775,2138975,4929250,1154125,1606825,478075,137375,19575
09:40:00.0000000000,3594041.7204,5802250.0000,2188700.0000,598425.0000,1238150.0000,1782725.0000,413450.0000,825025.0000,166800.0000,410825.0000,600200.0000,6820425.0000,2136100.0000,422125.0000,1090325.0000,265350.0000,595850.0000,160175.0000,48425.0000,193400.0000,79550.0000,2306509500,6688293125,6225946375,13042744125,20870260750,23694805250,19720394250,11954420000,3287012375,2004626250,3895047875,6310794000,11388016375,12433512125,10147172625,10147172625,7738148500,2406499250,1228041750,503154250,15786350,8487250,3230075,5557900,7137150,3076250,6011700,917925,1214250,171100,23157425,11758275,2678825,6360875,1484325,2014675,599100,72875,105475,15725
09:45:00.0000000000,3590962.8673,5965300.0000,2313925.0000,1345275.0000,593175.0000,1922875.0000,1004400.0000,345600.0000,480675.0000,145275.0000,572650.0000,6599750.0000,1472675.0000,1745775.0000,616150.0000,823600.0000,605025.0000,68375.0000,139650.0000,174750.0000,98000.0000,1880234375,5348779125,6776336000,8469628625,23607258500,16160915125,18518051000,9177444750,4125180250,1382891625,3426252250,4657716000,7356240500,10642304500,9983002125,9983002125,2301723375,1373470375,707611875,462324000,17690725,9933325,7240300,3136400,8507500,7829075,2592375,2149675,288200,160150,22623125,9949500,9875475,3762500,5442450,2416925,406525,374125,107550,30875
09:50:00.0000000000,3598894.8811,5592300.0000,2844925.0000,665850.0000,723150.0000,2553100.0000,440450.0000,606050.0000,505550.0000,447450.0000,572600.0000,7220175.0000,2291850.0000,1078925.0000,604950.0000,287200.0000,683525.0000,90550.0000,49850.0000,174725.0000,98400.0000,2079039250,6610960375,7018129125,9050494125,29477464750,19811091375,19357503750,13666100625,5945015375,1332997250,3298301375,6721345625,8846267125,10381902250,14619044625,14619044625,3527870875,2592475000,1795136125,737951500,17247950,14387750,4258875,4298950,13723825,4354875,4765850,4066975,1583950,172475,28544975,15350225,8021325,4276400,2362775,3570375,359050,118950,141125,38875
09:55:00.0000000000,3594281.6899,6160550.0000,2459350.0000,1404525.0000,601525.0000,2002250.0000,430000.0000,893025.0000,149175.0000,387450.0000,597950.0000,7439175.0000,2379550.0000,458400.0000,1310375.0000,342550.0000,671125.0000,165550.0000,50275.0000,180300.0000,98850.0000,1400842500,4711221625,3890103750,8696798875,21627548500,11918879500,11614343625,7743594750,5830810500,1149634750,2750924500,6219527750,6358513250,5972155000,11337724000,11337724000,2809134250,769487250,1139234250,346061250,21759400,12741700,9678125,4121175,11169450,4751575,8147350,1247600,1664425,209875,30932250,16850350,3926300,9684675,2680175,3625775,1007775,137600,162950,43450
10:00:00.0000000000,3597459.7444,6327175.0000,2543350.0000,715250.0000,1459775.0000,2051800.0000,534700.0000,572025.0000,422575.0000,324125.0000,669525.0000,7668850.0000,2513275.0000,1149175.0000,695075.0000,430725.0000,829125.0000,94400.0000,102300.0000,168200.0000,68100.0000,1385003500,3396352750,5132357125,5309915250,13707519500,8022606250,8995777000,3266206250,3706131000,936684125,2340202125,4280702750,5168033125,9081943250,20998297000,20998297000,4123852250,1443564125,1140590875,291157375,23277325,13732100,5119200,9837400,12009950,5097400,5335175,4476575,1590300,370400,32803700,18150825,9605975,5194550,3044125,5214950,454625,209525,154225,21125
10:05:00.0000000000,3592002.9602,6347200.0000,2586075.0000,1592925.0000,634750.0000,2072325.0000,498400.0000,796750.0000,120500.0000,370050.0000,623650.0000,7758675.0000,1089425.0000,2029475.0000,685850.0000,1160375.0000,811250.0000,84275.0000,155625.0000,213425.0000,80150.0000,1235761000,3643009000,4300481875,4935774875,13700095500,8742349750,7619841250,4863687625,3554489500,1680037500,2214174375,4278790125,4249456125,7715444125,14817987625,14817987625,2875441125,1382111375,1574778250,305212125,24632100,14827200,11245125,4818725,12825075,5498325,8859450,1369975,1817525,232375,34605375,9790375,14103550,5816550,8939625,5136575,782900,671150,226325,33600
10:10:00.0000000000,3591524.6457,6645325.0000,2678425.0000,1711075.0000,661025.0000,2118900.0000,530400.0000,790175.0000,120150.0000,315125.0000,676875.0000,8022250.0000,1171025.0000,2118825.0000,744125.0000,1189800.0000,929675.0000,90100.0000,156675.0000,209400.0000,79650.0000,976454875,2126662000,3509831000,2263128375,7162661125,4807855875,5670038125,1369275625,2053704000,572715750,1733594000,2530200625,3292255500,5704745125,8584342125,8584342125,2503740750,1149841875,922270000,96303375,25778025,15543075,11744900,5018575,13292925,5731625,9069725,1401250,1703625,395375,36107800,10190650,14751525,6087450,9438300,5497475,843775,717975,241750,34600
10:15:00.0000000000,3588386.9550,8853875.0000,1597000.0000,891850.0000,678475.0000,2753950.0000,528875.0000,266775.0000,388900.0000,101500.0000,617275.0000,7664875.0000,1835775.0000,2198900.0000,789225.0000,755125.0000,1527675.0000,105625.0000,159825.0000,187600.0000,100975.0000,1349449000,3118074500,2998116625,3084984000,12409628000,8409819500,3354930500,2530821625,1445950000,957344875,1651505000,2132591500,6119955625,3961995250,13686555625,13686555625,1451669625,2273292250,937141875,263023875,37597000,11789275,6462150,5325250,20090050,5927700,3444400,2970475,387350,246000,32685175,15508150,15607625,6430150,6267100,9823400,890250,777600,233425,58500
10:20:00.0000000000,3589677.9602,6815325.0000,3667500.0000,903625.0000,676800.0000,2201950.0000,1121500.0000,269500.0000,379375.0000,102775.0000,615750.0000,8360800.0000,1251275.0000,2170150.0000,775025.0000,1296400.0000,998425.0000,104200.0000,101100.0000,241600.0000,101800.0000,2204057500,2628080625,2316284750,7606638250,9497817000,5472581875,3221179250,3880972500,444323250,1084391375,1654126375,3115760375,6428572625,4433463250,11323872250,11323872250,7521897875,2306230500,1813494625,965425875,28268800,23717425,6812575,5620775,14653275,12574650,3553950,3065900,395100,258075,39138150,11247200,16476675,6806650,10909800,6396425,931625,633400,478475,62675
10:25:00.0000000000,3590692.1674,6939925.0000,3749175.0000,913200.0000,655975.0000,2244825.0000,1155300.0000,271500.0000,112175.0000,319850.0000,668000.0000,8508800.0000,1296975.0000,2245575.0000,760100.0000,1331000.0000,996175.0000,104175.0000,159900.0000,203025.0000,80175.0000,783669750,2441690375,2793978375,2683788500,9308332750,7393057125,5992583125,2777677750,2164781875,485407625,1458580875,2475361750,3663445125,4643703000,8931157375,8931157375,1341272875,2033689625,766645250,329134375,29269925,24704525,7067150,5873975,15235150,13088175,3654775,1526850,1877975,428275,40307475,11693875,17147425,7095525,11484375,6742700,975325,910625,293975,42075
10:30:00.0000000000,3587491.4236,9044125.0000,1708475.0000,925025.0000,2935225.0000,676150.0000,518050.0000,266650.0000,384025.0000,101250.0000,612475.0000,7965500.0000,1939075.0000,2312325.0000,775450.0000,791850.0000,598525.0000,1071550.0000,104800.0000,235375.0000,98850.0000,1363768000,1831035375,1795000000,6229130000,7611060125,6341672625,2462740750,2617527250,692707625,326723750,1205069750,1642489500,4466326375,3220074750,10500836625,10500836625,3536797000,1496616625,870537500,141383375,42217450,13418225,7341450,21955400,6962500,6636075,3739850,3247400,405275,266250,36035775,17431025,17767325,7372225,7339025,4673250,8093350,712950,518600,68500
10:35:00.0000000000,3588488.2229,9121925.0000,1713200.0000,933150.0000,714050.0000,2929350.0000,521350.0000,268225.0000,386800.0000,101350.0000,609550.0000,8594700.0000,1373675.0000,2339200.0000,799250.0000,794200.0000,1563950.0000,106925.0000,108400.0000,232850.0000,98800.0000,1835910875,2516927375,4020048625,10443261750,6673673500,7519925750,4000879250,4124980125,499144625,961219375,1456389250,2978113500,5620477375,6907693125,10093433750,10093433750,11729554250,2973967500,1697049875,448657250,43794250,14136850,7753100,6448225,24001300,6990100,3880050,3360200,414475,277625,42893550,12601400,18677650,7840675,7829900,12591825,1084100,771250,551050,71900
10:40:00.0000000000,3587969.7559,9236025.0000,1744975.0000,957700.0000,2984125.0000,733775.0000,509050.0000,266725.0000,378100.0000,101925.0000,608925.0000,8715225.0000,1386100.0000,2352525.0000,801325.0000,784175.0000,1595650.0000,104975.0000,103600.0000,223725.0000,97375.0000,1028494750,1733688250,1291240750,3456959875,7663983125,6027659625,2207711625,1483414625,1372628500,678764625,970976000,1189971250,3453037000,2901387750,6762813500,6762813500,1281382750,1059537500,460805375,74556125,44739650,14557450,7950425,23794850,7592825,7187350,3955625,3424950,418950,284925,43767775,12883875,19175450,8094125,8095625,12976525,1107525,792700,563200,73000
10:45:00.0000000000,3588894.8455,9299525.0000,1767750.0000,956400.0000,736625.0000,3052200.0000,520775.0000,270775.0000,376525.0000,102325.0000,612375.0000,8815975.0000,1381225.0000,2386800.0000,780075.0000,784200.0000,1561350.0000,107725.0000,102775.0000,223625.0000,96575.0000,1213441375,1253308875,1352680875,5187884125,4452778375,3475043875,1617175000,1636967625,1509310500,439559375,959086125,1204349375,3261296500,2478184875,6253503875,6253503875,3449236125,893983250,407710000,87608500,45751025,14903700,8166475,6811850,25330875,7342925,4011850,3471525,443350,289475,44629825,13159075,19637850,8308500,8354500,13354300,1137600,813925,571900,73950
10:50:00.0000000000,3586223.9964,9316500.0000,1779125.0000,963175.0000,3052700.0000,763950.0000,519850.0000,271250.0000,377725.0000,102050.0000,612575.0000,8248975.0000,2019825.0000,2428075.0000,804950.0000,800575.0000,661625.0000,1029925.0000,102475.0000,224175.0000,95600.0000,1125644625,1214842625,1764711750,5604779625,4066131750,3356099750,1839668625,2357661750,1622933375,1031877625,930678000,1508961875,3528626875,2949729125,5130043000,5130043000,5510894875,803743000,1008030750,547567875,46771700,15238325,8372050,25015075,7946850,7496675,4077375,3531700,475200,300575,39505325,19503200,20121250,8555775,8680250,5634450,9300900,832250,591675,77750
10:55:00.0000000000,3585229.2729,9418750.0000,1822200.0000,1732200.0000,2305000.0000,801900.0000,525200.0000,274200.0000,377400.0000,130100.0000,586400.0000,8391250.0000,2052850.0000,2466625.0000,828725.0000,818475.0000,665125.0000,908900.0000,217950.0000,100150.0000,220350.0000,1020287625,1316047375,2543043625,6690040250,3642135500,4044349375,2377979000,1650487750,380508000,827722125,1130534125,1577638500,3406126250,4115908750,5430489625,5430489625,6160684750,1163061125,554180625,563794000,47645925,15607975,15820100,18517475,8173675,7687325,4152175,3583125,527225,264175,40571950,19980875,20670825,8840875,9042175,5893900,8330675,2058275,360225,326125
11:00:00.0000000000,3585242.6813,9562650.0000,1838075.0000,1776925.0000,2346075.0000,824450.0000,533425.0000,278200.0000,386775.0000,92775.0000,611000.0000,8450650.0000,2034350.0000,2466300.0000,817075.0000,806525.0000,679375.0000,880900.0000,219125.0000,102725.0000,215650.0000,1042548500,1264552000,2346514625,5535629875,3025008250,3443397750,1943385625,1588424500,335817625,916136375,914171125,1450374250,3183869000,4842934375,3718736375,3718736375,5584804250,1647768125,401397500,422147625,48567375,15966500,16206150,18949525,8362400,7850350,4211525,3633000,485050,320250,41325925,20429075,21208850,9172350,9341000,6070250,8527425,2111650,367700,331775
