timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3079127.5255,0.0000,11980.0000,607440.0000,239400.0000,300400.0000,215160.0000,130260.0000,53460.0000,91060.0000,0.0000,0.0000,498820.0000,248140.0000,275260.0000,188460.0000,58440.0000,5240.0000,1680.0000,0.0000,0.0000,0,147945900,2181161200,1272520700,2010748200,1454887000,97732900,26671300,60296000,0,0,555024400,934477900,519962600,206949500,206949500,3950900,0,0,0,0,20660,1697460,681580,795020,514280,65600,10960,7520,0,0,1159000,873900,662220,778180,123360,2680,460,0,0
10:15:00.0000000000,3078315.6989,0.0000,13680.0000,620940.0000,239720.0000,298900.0000,217580.0000,130120.0000,53440.0000,91080.0000,0.0000,0.0000,501580.0000,248020.0000,277260.0000,193960.0000,57680.0000,5280.0000,1660.0000,20.0000,0.0000,0,55611900,1122864700,577293600,1119818700,840003300,188863200,8016800,30350500,0,0,657175000,610976100,649036000,86480900,86480900,4000000,0,0,0,0,24780,1754560,698960,817060,527100,67320,11020,7680,0,0,1200740,899680,680840,799640,124620,2720,440,20,0
10:20:00.0000000000,3076260.8323,0.0000,16440.0000,622900.0000,241640.0000,298060.0000,230460.0000,116900.0000,62820.0000,81140.0000,0.0000,0.0000,500580.0000,246760.0000,279320.0000,192620.0000,57980.0000,5280.0000,40.0000,1640.0000,0.0000,0,122482700,1254999200,808655300,1047927100,744046800,64271800,41809000,44398200,0,0,602382700,689838500,976761500,120708500,120708500,3960000,0,3526400,0,0,33700,1819140,722520,836980,544940,61560,12080,7180,0,0,1238940,928940,709240,817900,126200,2760,100,380,0
10:25:00.0000000000,3072653.8900,0.0000,20960.0000,669820.0000,249020.0000,328180.0000,180820.0000,123580.0000,55440.0000,81120.0000,0.0000,0.0000,505800.0000,245180.0000,257420.0000,180000.0000,89080.0000,5280.0000,40.0000,1640.0000,0.0000,0,147061600,1866015700,986687100,2400950600,889118500,324223100,98016600,161685800,0,0,1156861300,1018453600,1724964900,577748000,577748000,15984000,0,5684700,0,0,39200,1982840,806480,1002660,318300,65460,12300,7980,0,0,1310400,968680,663500,773060,305460,2920,100,420,0
10:30:00.0000000000,3072942.4292,0.0000,24360.0000,668160.0000,266880.0000,328220.0000,182960.0000,124240.0000,54960.0000,81120.0000,0.0000,0.0000,509500.0000,243140.0000,253760.0000,182580.0000,87860.0000,5260.0000,1660.0000,20.0000,0.0000,0,110833400,1201806000,801538000,2124078600,672711500,207119100,93234900,10926000,0,0,814978500,900390300,773972400,424473500,424473500,1683000,0,6410700,0,0,45080,1978660,897220,1043080,328180,67600,12920,8040,0,0,1362820,1001400,683980,799760,311640,2940,500,60,0
10:35:00.0000000000,3073826.2941,0.0000,24880.0000,668260.0000,268440.0000,328180.0000,183680.0000,124240.0000,54960.0000,81120.0000,0.0000,0.0000,509540.0000,244160.0000,250860.0000,181840.0000,87680.0000,5260.0000,40.0000,1640.0000,0.0000,0,29844000,1414706600,786983600,1657188300,463162400,173843800,57772500,34425500,0,0,888218100,714510600,565738200,204656500,204656500,0,2800000,3124100,0,0,47200,2050980,920640,1072860,334640,69280,13300,8220,0,0,1417260,1028500,699420,816100,314740,2940,100,500,0
10:40:00.0000000000,3070050.5951,0.0000,26340.0000,695660.0000,246100.0000,332820.0000,187780.0000,123160.0000,63500.0000,72620.0000,0.0000,0.0000,484880.0000,258080.0000,267680.0000,179580.0000,87900.0000,1340.0000,3960.0000,1660.0000,0.0000,0,121869300,1026135200,630586400,1596048100,744152500,321634300,38664800,14754300,0,0,791988100,943186100,864847800,427808700,427808700,0,2860000,0,0,0,52480,2176020,869300,1102780,345460,72520,14640,7220,0,0,1359820,1117400,775820,833640,321220,1860,1180,500,20
10:45:00.0000000000,3068316.5572,0.0000,193480.0000,542740.0000,252320.0000,335920.0000,190000.0000,122760.0000,63500.0000,72520.0000,0.0000,0.0000,481940.0000,257840.0000,268960.0000,179360.0000,87680.0000,1340.0000,3960.0000,1680.0000,0.0000,0,337650600,1395574100,1173030900,2898806500,1150434800,179642400,57538900,18803800,0,0,1870470400,1871893900,1537115200,676391700,676391700,0,0,14280000,3570000,0,498460,1822660,904640,1158920,361760,74640,15080,7320,0,0,1467660,1189760,815040,868520,331080,1860,1180,620,0
10:50:00.0000000000,3067816.1326,0.0000,193580.0000,538540.0000,251600.0000,334240.0000,190600.0000,122760.0000,63600.0000,72500.0000,0.0000,0.0000,487160.0000,260480.0000,271640.0000,178660.0000,85800.0000,2480.0000,3960.0000,1680.0000,0.0000,0,82419300,779541000,399084400,1044303300,340656500,379657800,18553400,10986000,0,0,1121117000,1532198100,750489100,237003000,237003000,3799200,0,0,0,0,507100,1859200,916540,1179060,366700,78660,15200,7380,0,0,1532480,1250080,834320,886700,331560,4780,1180,620,0
10:55:00.0000000000,3067951.7783,0.0000,195180.0000,539180.0000,252620.0000,335460.0000,192300.0000,122820.0000,63360.0000,72500.0000,0.0000,0.0000,496180.0000,260640.0000,273840.0000,180660.0000,85240.0000,2500.0000,4000.0000,1680.0000,0.0000,0,155055500,1200980900,833434900,2060752000,607689800,501216800,51281100,52422900,0,0,1741380200,1936792300,1109082700,681595700,681595700,1966900,4357500,0,0,0,521080,1916180,941580,1219320,375220,83960,15640,7640,0,0,1632480,1324520,864200,913940,340660,4800,1220,620,0
11:00:00.0000000000,3068634.3661,0.0000,33380.0000,709140.0000,253380.0000,334080.0000,193340.0000,122820.0000,63660.0000,72540.0000,0.0000,0.0000,496120.0000,259960.0000,276840.0000,185400.0000,86180.0000,2500.0000,4000.0000,1700.0000,0.0000,0,39925900,602235200,625145100,748141500,318492000,24849900,100290600,3772800,0,0,531808500,836452300,534813000,233345900,233345900,0,0,2900000,0,0,72640,2398520,959880,1233440,379900,84200,16260,7660,0,0,1664000,1357700,878580,926600,343840,4800,1220,640,0
11:05:00.0000000000,3070739.4926,0.0000,33460.0000,708900.0000,253640.0000,332520.0000,193180.0000,122860.0000,63720.0000,72520.0000,0.0000,0.0000,527200.0000,247120.0000,262320.0000,183860.0000,88880.0000,1380.0000,4000.0000,1720.0000,0.0000,0,46793700,906857100,675391200,1094221800,608131800,130553600,67085100,3810000,0,0,751543400,1349637700,814117600,278058800,278058800,0,0,2880000,0,0,76180,2444160,979260,1254020,388520,85480,16680,7680,0,0,1852600,1331680,838660,956420,350860,1920,1220,660,0
11:10:00.0000000000,3071423.8729,0.0000,34980.0000,685160.0000,277500.0000,333180.0000,194040.0000,122100.0000,55300.0000,81000.0000,0.0000,0.0000,498400.0000,266060.0000,279960.0000,186500.0000,88500.0000,5340.0000,40.0000,1720.0000,0.0000,0,26408800,931011500,503885500,1123521400,346600100,515000700,93521400,0,0,0,481341900,942554400,573408700,381906900,381906900,43000000,0,0,0,0,78100,2405520,1077040,1275920,393440,90660,16200,8780,0,0,1737180,1453020,916240,971800,356260,3540,100,660,0
11:15:00.0000000000,3074782.2312,0.0000,35540.0000,686340.0000,282520.0000,333100.0000,193540.0000,114940.0000,52140.0000,90840.0000,0.0000,0.0000,527000.0000,250880.0000,262220.0000,183820.0000,90100.0000,5340.0000,1740.0000,20.0000,0.0000,0,55368700,979115300,700712800,1284551200,222921600,207089600,22417300,3836000,0,0,628521500,905386700,421940100,95141000,95141000,6821500,0,0,0,0,82140,2455140,1098500,1299760,396640,91880,14380,11580,0,0,1922780,1404500,865180,987140,357600,3620,600,160,0
11:20:00.0000000000,3074068.4900,0.0000,35940.0000,687980.0000,285700.0000,333360.0000,192760.0000,115320.0000,52120.0000,91000.0000,0.0000,0.0000,525980.0000,250220.0000,263000.0000,186220.0000,90360.0000,5340.0000,1760.0000,20.0000,0.0000,0,57744900,673726900,385683000,843397800,465708400,347868500,21846300,43136300,0,0,643976200,661181500,400348500,102796300,102796300,0,2840000,0,0,0,86380,2488900,1110400,1315540,403080,95520,14440,11900,0,0,1962480,1430780,876300,997920,359120,3620,620,160,0
11:25:00.0000000000,3073654.8242,0.0000,36540.0000,694860.0000,287320.0000,332640.0000,194840.0000,121660.0000,55040.0000,81040.0000,0.0000,0.0000,524560.0000,250220.0000,262860.0000,185680.0000,90380.0000,5340.0000,1740.0000,40.0000,0.0000,0,81934700,713581200,337262600,810728300,352001300,150892900,26136500,30585800,0,0,487574200,655769800,392941000,94523500,94523500,0,0,0,0,0,92400,2525420,1120740,1330860,407960,98020,16600,9200,0,0,1991920,1457100,886900,1006680,360480,3620,600,180,0
11:30:00.0000000000,3071481.4990,0.0000,39080.0000,726360.0000,257880.0000,329580.0000,195880.0000,121720.0000,54560.0000,81160.0000,0.0000,0.0000,523800.0000,252460.0000,264740.0000,183780.0000,91860.0000,5340.0000,40.0000,1740.0000,0.0000,0,38875700,651299200,432805900,976825000,390658900,52036800,79363300,18427900,0,0,479106100,822910500,392611400,186373800,186373800,0,0,0,0,0,95240,2652940,1039160,1349720,413560,98560,17100,9300,0,0,2020960,1490080,897400,1022460,363300,3620,100,680,0
11:35:00.0000000000,3068980.3852,0.0000,39720.0000,728940.0000,258940.0000,328240.0000,196060.0000,121120.0000,54720.0000,81280.0000,0.0000,0.0000,493960.0000,267440.0000,281720.0000,183980.0000,90920.0000,2660.0000,4000.0000,1740.0000,0.0000,0,29697200,718777700,537888000,1146108100,361425800,102378600,94253200,43853500,0,0,470983200,778960100,597557500,278862200,278862200,14017100,0,0,0,0,97340,2688980,1055060,1371820,418840,99600,17760,9540,0,0,1884700,1620740,978220,1042580,364220,5600,1220,680,0
11:40:00.0000000000,3070857.4412,0.0000,41240.0000,733540.0000,259960.0000,328720.0000,197600.0000,121180.0000,54760.0000,81240.0000,0.0000,0.0000,494240.0000,269820.0000,281340.0000,185980.0000,92560.0000,5520.0000,40.0000,1740.0000,0.0000,0,45386100,532654000,311056500,475228900,181573700,42061200,8802800,3778400,0,0,418241300,720624800,423217500,124138200,124138200,0,0,0,0,0,100720,2715720,1064520,1381080,421520,100020,17820,9560,0,0,1910080,1650020,989540,1049680,368940,3780,100,680,0
11:45:00.0000000000,3072273.9971,0.0000,44700.0000,700740.0000,289660.0000,328140.0000,196700.0000,120900.0000,54980.0000,81240.0000,0.0000,0.0000,524040.0000,254300.0000,266600.0000,186520.0000,91100.0000,5520.0000,40.0000,1740.0000,0.0000,0,60386900,633301300,723457600,1111647100,655612700,131399400,51630900,3999900,0,0,547927400,852416900,562654900,137584700,137584700,0,0,0,0,0,105160,2648160,1184820,1401880,431060,101300,18160,9580,0,0,2112840,1579220,939680,1065440,370960,3780,100,680,0
11:50:00.0000000000,3068957.5119,0.0000,45820.0000,735080.0000,258640.0000,327940.0000,197260.0000,120920.0000,63140.0000,72680.0000,0.0000,0.0000,497500.0000,272040.0000,282620.0000,186780.0000,90060.0000,2660.0000,4000.0000,1740.0000,0.0000,0,159321100,891263100,574235500,1459562800,633299600,93719600,78793700,11320300,0,0,859946600,1311279800,449052800,231682800,231682800,0,0,0,0,0,113360,2796040,1101540,1430660,440420,102220,19940,8380,0,0,1988820,1741500,1018640,1083640,371340,5640,1220,680,0
11:55:00.0000000000,3067906.1727,0.0000,218340.0000,565440.0000,257660.0000,328960.0000,199680.0000,120960.0000,63400.0000,72620.0000,0.0000,0.0000,494880.0000,272240.0000,284400.0000,185920.0000,89700.0000,2660.0000,4000.0000,1740.0000,0.0000,0,117514400,577475000,619882600,709024600,242797400,63566200,64544900,18142100,0,0,463276000,857438900,460655000,112408200,112408200,0,0,0,0,0,642920,2303180,1118960,1444380,444000,102880,20340,8480,0,0,2016460,1776280,1030800,1101280,372960,5640,1220,680,0
12:00:00.0000000000,3065880.1181,0.0000,226880.0000,578140.0000,260620.0000,335040.0000,214240.0000,113180.0000,57120.0000,72680.0000,0.0000,0.0000,499120.0000,277380.0000,286040.0000,155460.0000,123660.0000,2720.0000,4020.0000,1760.0000,0.0000,0,374913200,1417735200,952516000,1240834800,417344600,212283400,58981000,25800200,0,0,531328700,1017551400,607676500,269463200,269463200,1795900,4280000,0,0,0,667800,2374960,1147980,1467420,472340,86960,17960,8620,0,0,2048220,1817080,1047180,895920,600800,5660,1240,700,0
12:05:00.0000000000,3069875.4898,0.0000,57880.0000,742060.0000,259880.0000,333380.0000,199060.0000,119980.0000,63400.0000,72740.0000,0.0000,0.0000,498060.0000,274220.0000,286040.0000,188500.0000,90500.0000,2720.0000,4040.0000,1740.0000,0.0000,0,79703000,1029072000,632699700,1597075400,620591000,197036100,94536400,49615200,0,0,642422100,1020937200,590127300,353632400,353632400,0,0,0,0,0,136100,2965200,1166760,1497720,460120,107360,21420,8880,0,0,2087320,1859120,1063680,1145460,380560,5660,1260,680,0
12:10:00.0000000000,3074219.8768,0.0000,60840.0000,707200.0000,288000.0000,333720.0000,201620.0000,119520.0000,54980.0000,81420.0000,0.0000,0.0000,536840.0000,262540.0000,271140.0000,192140.0000,93840.0000,5620.0000,40.0000,1800.0000,0.0000,0,63724300,985577600,913429300,2199106900,1058059300,192651200,157933200,120930900,0,0,1057596500,1341919800,946261800,357264100,357264100,0,0,14080000,0,0,140780,2900380,1308740,1539180,475120,109320,21180,10780,0,0,2351740,1788800,1015240,1186440,389060,3840,100,780,0
12:15:00.0000000000,3073687.4213,0.0000,61480.0000,699720.0000,293300.0000,333700.0000,200320.0000,119080.0000,54660.0000,81420.0000,0.0000,0.0000,537280.0000,260980.0000,271600.0000,195720.0000,94380.0000,5620.0000,40.0000,1800.0000,0.0000,0,39841100,439510900,388659700,1117751800,455817400,73152100,60177200,0,0,0,382675500,566304900,579978900,374358800,374358800,6204400,4134000,0,0,0,143760,2922520,1319840,1560020,481580,110040,21560,10780,0,0,2374720,1811280,1031760,1204720,394880,3940,100,780,0
12:20:00.0000000000,3070400.7219,0.0000,61480.0000,731780.0000,261800.0000,334540.0000,200480.0000,119040.0000,54680.0000,81360.0000,0.0000,0.0000,504220.0000,276720.0000,284200.0000,195100.0000,94300.0000,1580.0000,4040.0000,1800.0000,0.0000,0,92663600,604371800,526298600,1505351900,574521400,237416300,45835300,59715500,0,0,417042500,560791600,628764800,210747800,210747800,19237900,0,0,0,0,148060,3075900,1213760,1588540,490060,112340,21860,11100,0,0,2188940,1965700,1128160,1224700,398020,2900,1360,780,0
12:25:00.0000000000,3070740.6571,0.0000,235340.0000,565740.0000,262640.0000,337280.0000,202780.0000,119480.0000,54600.0000,81420.0000,0.0000,0.0000,501720.0000,278300.0000,281700.0000,191020.0000,93420.0000,1620.0000,4040.0000,1800.0000,0.0000,0,135961400,395214700,469220200,997964300,326096200,167244700,5900000,31065400,0,0,236100600,525993100,289055400,239077300,239077300,12036400,0,0,0,0,713800,2539200,1227240,1607960,494960,113940,21900,11260,0,0,2203040,1987480,1135940,1233180,401580,3040,1360,780,0
12:30:00.0000000000,3070536.9773,0.0000,66700.0000,743480.0000,266640.0000,339880.0000,203840.0000,119660.0000,54640.0000,81500.0000,0.0000,0.0000,502480.0000,279680.0000,282020.0000,192100.0000,93280.0000,5380.0000,40.0000,1800.0000,0.0000,0,46572400,474008400,508055700,1622319800,626367600,201054500,179993900,52504100,0,0,400181200,597374600,541000900,342201200,342201200,13754600,0,0,0,0,154700,3126180,1242280,1639020,503880,115860,23100,11540,0,0,2227040,2011920,1150700,1252260,406500,4460,100,780,0
12:35:00.0000000000,3069401.6185,0.0000,238200.0000,568640.0000,265140.0000,337460.0000,202900.0000,119480.0000,54600.0000,81520.0000,0.0000,0.0000,502460.0000,278420.0000,283660.0000,192600.0000,93880.0000,1380.0000,4040.0000,1800.0000,0.0000,0,86131500,407232100,413384600,765865400,224577800,50032600,58042100,18008000,0,0,182688600,477242800,321736300,122224500,122224500,0,0,0,0,0,726440,2581560,1254740,1653840,507200,116340,23480,11640,0,0,2237920,2031300,1159260,1261580,408220,3200,1360,780,0
12:40:00.0000000000,3064492.3930,0.0000,241740.0000,575880.0000,281340.0000,368540.0000,170800.0000,106000.0000,63300.0000,72840.0000,0.0000,0.0000,503460.0000,282060.0000,260600.0000,178260.0000,129700.0000,2480.0000,4140.0000,1800.0000,0.0000,0,349447900,1604416500,1186354800,2890276900,847975100,342496100,109882100,133967100,0,0,864243500,1433942200,1160241800,855757100,855757100,20117000,13136000,0,0,0,750300,2665680,1420800,1795000,326620,96400,25680,10980,0,0,2288900,2087660,1058320,1165460,674980,6440,1480,780,0
12:45:00.0000000000,3061072.1764,0.0000,240580.0000,570020.0000,289480.0000,374740.0000,175220.0000,112100.0000,56560.0000,72680.0000,0.0000,0.0000,466680.0000,296320.0000,280640.0000,174540.0000,132440.0000,2580.0000,4200.0000,1860.0000,0.0000,0,305503800,2154515600,1993547500,4126007300,1103221100,369064200,120242000,262299200,0,0,1562046900,2745835300,1910089800,1897256100,1897256100,22176900,2229500,5992000,0,0,771620,2776160,1481240,1874160,342100,103200,23380,12400,0,0,2185980,2178820,1314420,1241960,703060,6700,1500,820,0
12:50:00.0000000000,3060297.6715,0.0000,239400.0000,765300.0000,97300.0000,375460.0000,176300.0000,113140.0000,56820.0000,72180.0000,0.0000,0.0000,465420.0000,297520.0000,280960.0000,174400.0000,131380.0000,2620.0000,4200.0000,1860.0000,0.0000,0,407554100,2389210300,1100509400,3263670300,1120116600,667692000,138329900,69336900,0,0,1514219800,1834666600,2267914800,1865167600,1865167600,26529300,0,0,0,0,799780,3780240,620860,1938700,358460,109780,24120,13000,0,0,2270220,2247500,1375820,1304940,730060,6780,1500,820,0
12:55:00.0000000000,3058334.7881,0.0000,244080.0000,772040.0000,98260.0000,376560.0000,178520.0000,114000.0000,63460.0000,65220.0000,0.0000,0.0000,462480.0000,299680.0000,281320.0000,175720.0000,71840.0000,59180.0000,4180.0000,1880.0000,0.0000,0,661383100,1847859000,661525400,3828079900,1233997200,319419400,232872700,245528700,0,0,1453843500,1815703200,2029038200,1449113700,1449113700,75824800,0,0,0,0,830620,3882120,635720,2016020,376160,113120,28380,11720,0,0,2351320,2317660,1428720,1360740,628820,129480,1480,840,0
13:00:00.0000000000,3057304.3603,0.0000,251500.0000,770920.0000,99380.0000,378440.0000,194180.0000,102940.0000,63320.0000,65220.0000,0.0000,0.0000,464040.0000,301280.0000,280320.0000,180600.0000,71380.0000,57140.0000,4260.0000,1880.0000,0.0000,0,656538600,1638703100,522837900,2676632400,1091654900,256070300,150233700,17669800,0,0,1247401900,1845428900,2093191300,750121100,750121100,43738100,0,0,0,0,851320,3977040,649760,2069980,421200,86500,29460,11800,0,0,2420080,2388160,1481900,1416200,639580,129920,1660,840,0
13:05:00.0000000000,3054084.5622,0.0000,706560.0000,334720.0000,333200.0000,171160.0000,166100.0000,108400.0000,59020.0000,65240.0000,0.0000,0.0000,456080.0000,300340.0000,258860.0000,169660.0000,97520.0000,55240.0000,4320.0000,1860.0000,20.0000,0,1904932300,1848340100,2758838500,4685679100,1712673300,727602700,214037900,31614700,0,0,2040775100,2775139000,3123406300,3058103700,3058103700,802330700,9535700,26329600,0,0,3415040,1603080,1783980,1220240,319280,95620,29400,11980,0,0,2532480,2488000,1435880,1276980,1011160,139260,1740,880,120
13:10:00.0000000000,3051022.3639,0.0000,714100.0000,329120.0000,328260.0000,166460.0000,166560.0000,108860.0000,59080.0000,65260.0000,0.0000,0.0000,415860.0000,336920.0000,276700.0000,173380.0000,98520.0000,53080.0000,4300.0000,1880.0000,0.0000,0,1813451200,1210735000,1437474600,3075951600,1313061400,193357600,178260900,49126800,0,0,995119500,1170039700,1814828800,1839812500,1839812500,360534800,4680000,0,0,0,3533600,1649880,1835840,1270240,333540,97680,30520,12260,0,0,2358380,2552980,1685220,1320980,1043660,143460,1780,1000,0
13:15:00.0000000000,3048145.0129,0.0000,714180.0000,352180.0000,310280.0000,166100.0000,170480.0000,109120.0000,111760.0000,12720.0000,0.0000,0.0000,422240.0000,333800.0000,268600.0000,172940.0000,88480.0000,57280.0000,4360.0000,1860.0000,20.0000,0,2073703400,2174644600,3507904400,3628020300,1479107800,283289500,145796300,56404300,0,0,1915332700,2395841800,2998006200,2788194500,2788194500,590126100,0,0,0,0,3669340,1893880,1765060,1339920,355800,100740,42740,1340,0,0,2457660,2641940,1759000,1392360,1009700,224080,2000,880,120
