timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
11:10:00.0000000000,2947414.2469,1159180.0000,831580.0000,1276740.0000,772380.0000,756060.0000,142540.0000,122280.0000,23640.0000,175280.0000,198220.0000,1438840.0000,854200.0000,961800.0000,566060.0000,286200.0000,701720.0000,242620.0000,42280.0000,5380.0000,160.0000,350883900,740653000,2535384800,3689692000,2982807300,2501551000,362911900,108997300,130392800,61748500,307359600,1083614400,2589447700,3625399100,2803023500,2803023500,1942735700,131275700,7980000,0,6677000,7891420,10901780,7531320,4297340,684820,644180,110480,187440,46740,3286560,4283320,6677640,6840700,3699900,7132240,3153400,346600,18880,540
11:15:00.0000000000,2950163.7280,1155420.0000,823580.0000,1294240.0000,777580.0000,251660.0000,680240.0000,81140.0000,61680.0000,174960.0000,198260.0000,1599660.0000,735980.0000,982300.0000,586520.0000,676900.0000,322440.0000,238040.0000,42000.0000,5380.0000,560.0000,231155200,699235700,1959442100,2551596100,1942284800,1427011000,158791800,91358100,59836600,20041100,253894300,740842500,1738296300,2553188100,1278025200,1278025200,375440800,58187800,14375900,2004200,6790760,8021620,11118640,7717240,2009000,3130520,530440,230960,188440,46940,4038000,3775600,6865420,7021380,8531440,2482420,3163400,347620,19100,560
11:20:00.0000000000,2954050.7191,968300.0000,751460.0000,1532300.0000,425040.0000,614460.0000,542440.0000,222080.0000,60160.0000,175840.0000,198180.0000,1594340.0000,740880.0000,1278620.0000,303320.0000,681720.0000,494980.0000,59740.0000,42160.0000,5280.0000,560.0000,286338700,975240400,3420195700,3890924500,1859936600,2946697800,475040500,207901200,227724200,58642500,320878300,605085600,3134594800,1930688000,1191885500,1191885500,1185021300,121183400,4036400,0,5518300,6655760,14431600,4464140,5620480,2515540,1273520,235640,192260,47480,4192160,3892820,10537620,3822360,8714720,4762620,956960,350060,19160,560
11:25:00.0000000000,2953258.3424,966000.0000,753740.0000,1536700.0000,433300.0000,614260.0000,671380.0000,91860.0000,145240.0000,97080.0000,188800.0000,1593620.0000,741980.0000,1296640.0000,290180.0000,678500.0000,326040.0000,223640.0000,42960.0000,3620.0000,1980.0000,376692200,927618000,3590943300,3550594000,3717091400,2681769700,1974585800,186347500,139584000,21040400,253810700,1043311200,2407267600,1965052100,1805614300,1805614300,765978900,200721300,2398400,3880000,5689680,6825940,14848220,4642540,5836840,3358980,583460,370060,66560,45240,4329780,4004120,10853020,3921500,8898020,2571400,3234200,354120,17660,2140
11:30:00.0000000000,2949235.6830,1143480.0000,824360.0000,1293280.0000,816800.0000,791000.0000,133720.0000,123200.0000,22440.0000,175100.0000,198140.0000,1595000.0000,743040.0000,1009140.0000,584360.0000,680440.0000,324680.0000,213800.0000,42860.0000,5020.0000,580.0000,459237300,930763100,3096461800,3961952600,2620857100,2439624400,340956400,126395600,162292300,131654900,244089100,851372300,2467147200,2602638400,2423955000,2423955000,1158801000,141982800,0,0,7407340,8531140,12127820,8567460,4979540,785620,721160,114100,197260,48640,4450440,4155100,7533860,7677720,9114720,2633000,3265880,356760,19200,600
11:35:00.0000000000,2950379.3257,1141760.0000,820220.0000,1294360.0000,825600.0000,265580.0000,660560.0000,87520.0000,57800.0000,175120.0000,198100.0000,1607360.0000,744940.0000,1020140.0000,584180.0000,682800.0000,321800.0000,211960.0000,43040.0000,5020.0000,580.0000,183994000,508909000,1798524300,2274645200,1115817000,1138815200,91669700,40041500,31443800,46584200,240295000,516002000,1133450000,1568149000,1088166400,1088166400,277494800,78966500,0,0,7488380,8620780,12314000,8726460,2332080,3534660,595020,243740,197800,48980,4558300,4246860,7660100,7786700,9223760,2665340,3273420,358240,19200,600
11:40:00.0000000000,2948619.2585,1156040.0000,830320.0000,1309480.0000,838000.0000,794200.0000,133880.0000,124300.0000,22320.0000,175460.0000,197220.0000,1613340.0000,742920.0000,1033540.0000,592460.0000,297040.0000,721960.0000,212880.0000,42920.0000,4980.0000,580.0000,232943400,593549000,1905274300,2479503400,1921951000,640742200,203102900,100960100,97870700,35645400,170206900,591564000,1494826900,2094901400,1917952200,1917952200,351714400,104864500,1350000,0,7599500,8739040,12529920,8908620,5179080,808820,730940,114440,200720,49260,4638520,4346020,7819560,7927900,4196240,7849500,3282500,360100,19220,600
11:45:00.0000000000,2949800.0494,1159800.0000,829080.0000,1332700.0000,845160.0000,270980.0000,671440.0000,85280.0000,59320.0000,175460.0000,197200.0000,1617980.0000,747180.0000,1058300.0000,602600.0000,699940.0000,320880.0000,214680.0000,42200.0000,4980.0000,580.0000,153976900,447211000,1298894400,1406381400,988534300,731145000,74571200,18235100,43494300,4016600,166427400,488167800,1243887800,1320134000,683183400,683183400,325713700,64329800,0,0,7673260,8828600,12674360,9009600,2432740,3635120,601240,246660,201520,49300,4723060,4432460,7955860,8019180,9440000,2705680,3291280,361240,19220,600
11:50:00.0000000000,2947266.7563,1154740.0000,838140.0000,1337080.0000,850700.0000,814440.0000,133380.0000,123620.0000,109920.0000,87820.0000,197240.0000,1476400.0000,896920.0000,1060660.0000,601100.0000,299200.0000,724600.0000,213920.0000,42060.0000,5000.0000,580.0000,197912300,675218600,1657280900,1746080500,1298199900,500019300,276765200,45454300,33281300,53683500,164988000,613656000,1310840000,2131894000,1786842200,1786842200,289779900,134768100,7677600,0,7774900,8968480,12862420,9138540,5324680,827460,741420,252180,65420,49720,4004480,5336640,8094840,8161160,4288120,7982660,3298860,363600,19300,600
11:55:00.0000000000,2942262.0503,1441060.0000,1458400.0000,1174120.0000,669940.0000,547000.0000,220380.0000,36860.0000,109680.0000,87800.0000,197160.0000,1482820.0000,602240.0000,1113360.0000,546600.0000,601480.0000,400720.0000,480900.0000,64440.0000,30160.0000,580.0000,301593200,1865425900,3495278200,2480893000,3239378700,961587900,283764500,159956900,4775000,39841700,220342400,1019844900,2450514700,2760481700,3751820800,3751820800,1102081400,267282500,66056100,0,10038120,15343460,10244980,6708260,2967400,1480660,135040,255340,65500,50100,4117820,3620640,7134420,7103900,8782580,5363240,5094100,1207100,171000,600
12:00:00.0000000000,2946481.5998,1166920.0000,817900.0000,1350960.0000,874720.0000,831800.0000,138680.0000,121960.0000,109420.0000,97200.0000,187760.0000,1636320.0000,754920.0000,1066520.0000,627960.0000,297260.0000,710120.0000,159240.0000,61960.0000,29040.0000,1980.0000,179617500,883102600,2498160500,1548690200,2076361200,772973600,175324800,51342900,2475800,1652600,128436100,659652000,2018986300,1724929200,1967802600,1967802600,928241300,372345100,42668500,0,8026900,9285280,13392320,9654820,5666300,891000,759240,256380,68060,47600,5038440,4833020,8504580,8595820,4490600,8211300,2345880,1215260,170160,2140
12:05:00.0000000000,2943516.8810,1159800.0000,1722020.0000,934400.0000,675340.0000,558340.0000,222040.0000,37320.0000,109160.0000,97200.0000,187800.0000,1497560.0000,907120.0000,1226920.0000,302140.0000,624700.0000,392880.0000,470220.0000,61660.0000,26540.0000,4520.0000,179444400,629752000,2005222400,1919537400,2582856900,525432900,273833400,61101800,1284400,9926700,168642400,658586200,1537423500,2158923400,1816418200,1816418200,574935500,399102600,34248900,0,8123100,17855100,10663020,6983040,3103960,1538700,138680,257600,68080,47680,4264320,5811240,8667820,4145860,9154020,5486980,5156140,1224280,162040,10840
12:10:00.0000000000,2944691.5966,1167540.0000,826420.0000,1835580.0000,396580.0000,833080.0000,228060.0000,36820.0000,109080.0000,97200.0000,187800.0000,1477760.0000,881420.0000,1073480.0000,629400.0000,309180.0000,703340.0000,152000.0000,61100.0000,28620.0000,1980.0000,195612200,1186594800,2549347300,2163689200,1692498000,753102300,46876500,72052100,0,14776500,153914500,645150500,3226551200,1961129200,1965494400,1965494400,1218403300,182888000,59250300,0,8217160,9508180,19487440,4383320,5934560,1567300,139940,259060,68080,47840,4340680,5972860,8967040,8988540,4632780,8379920,2370660,1227920,171680,2140
12:15:00.0000000000,2943329.1291,1165980.0000,1743060.0000,928060.0000,671640.0000,574540.0000,228780.0000,36080.0000,108800.0000,87360.0000,187500.0000,1469960.0000,595820.0000,1378000.0000,301900.0000,648140.0000,399580.0000,452700.0000,60540.0000,28020.0000,1980.0000,99712300,637157200,1773445600,1276779400,2087005200,554364500,63789900,51217200,2429100,2890000,83897200,451067200,1829615400,1445547000,1684513300,1684513300,539357100,75910000,8571300,0,8275180,18248120,11044520,7256440,3252360,1589640,140660,260040,68120,47860,4381760,3930080,11276460,4329880,9498960,5603680,5224000,1229560,171820,2140
12:20:00.0000000000,2950800.1894,1010980.0000,976680.0000,1345640.0000,879980.0000,276640.0000,721420.0000,123740.0000,108480.0000,80240.0000,181280.0000,1618600.0000,1588160.0000,556500.0000,334980.0000,731280.0000,289420.0000,197060.0000,14640.0000,28040.0000,1980.0000,270687600,727988400,2338311400,2593180200,2998356100,1486726700,338782400,118178400,18330800,49785600,290464600,745303100,2967835900,3129184400,7516594500,7516594500,1490274000,464156600,55653600,0,6634940,11491640,14172880,10430160,2871860,4341960,789920,262220,68420,48280,5436700,11224480,7997540,4919320,10603920,3003800,3429940,221980,172800,2140
12:25:00.0000000000,2948863.0399,1162120.0000,832220.0000,1353380.0000,885280.0000,856900.0000,140400.0000,123300.0000,108640.0000,80200.0000,181300.0000,1629280.0000,748000.0000,1105140.0000,636740.0000,336720.0000,692900.0000,144760.0000,57960.0000,25780.0000,4520.0000,240572400,914608200,2342636000,2971762000,2185538700,2061768600,239838500,164380800,110448000,85369000,308826700,895087400,2622302100,2539348200,2580870100,2580870100,684020400,73241500,59661800,0,8535560,9885420,14429780,10643280,6394980,1010260,797000,266920,68480,48920,5588600,5456960,9732220,9626200,4916120,8974540,2431100,1242820,165160,10840
12:30:00.0000000000,2952668.4047,1013640.0000,979400.0000,1364920.0000,892600.0000,289660.0000,726320.0000,86580.0000,146400.0000,92340.0000,164900.0000,1849640.0000,1375720.0000,587160.0000,655280.0000,493780.0000,188020.0000,140740.0000,57200.0000,25960.0000,4520.0000,207441300,775453200,2230151300,2832960300,1882662700,2042446200,253080000,169130200,35762000,50459100,298907700,1395122300,2499696400,1954970500,1883970900,1883970900,479538000,129043500,51667300,0,6819500,11847720,14672520,10841800,3036260,4547120,660300,414060,73840,44120,7222060,10363580,8480700,10240100,6025020,3123720,2445540,1246480,166120,10840
12:35:00.0000000000,2949967.1670,1165100.0000,831980.0000,1363940.0000,881400.0000,293100.0000,726920.0000,122720.0000,109320.0000,92360.0000,164880.0000,1626640.0000,1609000.0000,594860.0000,318300.0000,831620.0000,188240.0000,138840.0000,58540.0000,26260.0000,4520.0000,202454500,638735300,1917855900,2412256800,1960606000,1869083800,187181100,60315000,45702100,47810600,191994200,1117045200,1788680400,1707024300,1099626600,1099626600,331443200,139794300,33046700,0,8750780,10141520,14878940,11012860,3116040,4638380,809420,271200,74540,44420,5835060,12093460,8669540,5266220,11308120,3150060,2455920,1250120,166740,10840
12:40:00.0000000000,2946348.7841,1170840.0000,832180.0000,1891820.0000,394460.0000,876080.0000,136780.0000,121060.0000,109300.0000,92060.0000,158080.0000,1623340.0000,755260.0000,1135640.0000,630480.0000,333600.0000,701280.0000,137140.0000,57780.0000,26060.0000,4520.0000,254593100,773180100,2402726300,1874702200,2785033700,707431300,281034500,68578700,74885600,73072000,193587700,517504500,1953467200,2315784200,2100560500,2100560500,586539400,204155100,60141100,0,8896340,10278400,21421260,4891400,6854140,1071280,817680,272500,75580,45060,5930740,5817520,10439820,10292740,5262680,9387400,2468040,1254920,167800,10840
12:45:00.0000000000,2945975.2007,1186940.0000,836260.0000,1918780.0000,404080.0000,879380.0000,139120.0000,121280.0000,109420.0000,91800.0000,158080.0000,1623860.0000,756940.0000,1145160.0000,629320.0000,339120.0000,512460.0000,324400.0000,57360.0000,26300.0000,4520.0000,151595900,452820300,1719988000,822656200,1410573000,352325200,75422800,21984000,28784600,21759500,108220100,365593900,1312789700,1829464200,1635004000,1635004000,264070600,121238200,25476000,0,8989100,10374460,21624840,4937340,6924860,1084540,819880,272920,75960,45260,5991640,5889340,10597960,10430740,5328040,6261940,5669080,1257700,168240,10840
