timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:20:00.0000000000,1938561.2085,1006760.0000,730600.0000,814860.0000,311120.0000,377440.0000,74040.0000,77500.0000,2900.0000,15580.0000,7500.0000,57400.0000,450580.0000,534940.0000,471400.0000,188080.0000,399320.0000,173360.0000,20920.0000,33580.0000,1060.0000,1213830100,3410185500,3579058800,8298315700,10379418000,2735746000,1866647900,80501200,236913700,22795000,403286500,4170263000,7104974000,14455164100,16278831300,16278831300,3447483700,49494900,241873300,4200000,5229720,4414600,5067100,1990520,2282640,311840,179360,5420,18780,3380,630820,3183440,4277120,4335640,1969500,2918320,664820,18180,20480,520
10:25:00.0000000000,1933249.0513,1024220.0000,753680.0000,848300.0000,324240.0000,451260.0000,36420.0000,70660.0000,17640.0000,40.0000,7480.0000,63340.0000,486540.0000,531000.0000,538280.0000,182960.0000,436880.0000,96500.0000,128260.0000,40180.0000,1060.0000,818299600,2266358800,4443579600,3980568100,8166900800,1746868400,794462800,9109900,108754800,61489500,332434900,2437986100,5164271600,10447676100,11034678900,11034678900,2954506000,667824200,84381700,6784300,5484540,4670460,5358740,2117300,2671080,190540,178240,25360,40,3840,670360,3490160,3951220,4907940,2069760,3331240,695020,375760,22500,520
10:30:00.0000000000,1943084.3823,1002300.0000,744900.0000,336320.0000,798220.0000,536640.0000,95980.0000,70120.0000,7920.0000,13680.0000,7540.0000,445660.0000,564220.0000,214520.0000,541240.0000,258940.0000,400080.0000,169260.0000,20920.0000,34740.0000,1040.0000,651257200,1897601100,2556721800,5028870100,7094736800,2222558800,720955100,93037500,163252300,11656700,737764000,2801442300,3354633500,8473926100,7415898200,7415898200,2359615000,246871100,138290100,0,5401820,4759800,2390020,5167340,3362860,414020,198000,11260,21820,3960,3134800,4420900,1908740,5016940,2291960,3270480,714580,21740,22320,500
10:35:00.0000000000,1938492.4867,1037600.0000,781800.0000,277840.0000,932440.0000,420020.0000,95860.0000,75100.0000,2940.0000,13480.0000,7500.0000,69280.0000,502660.0000,654120.0000,546760.0000,270100.0000,400280.0000,168600.0000,15360.0000,26680.0000,15000.0000,708720400,1731137100,2037065600,3530418700,3770129200,1341073300,555388900,23447500,156673400,2850000,390644500,1707948300,1810811400,4881137700,4225893100,4225893100,1083000800,160387100,46410000,3313800,5927200,5070600,2041240,6099380,2741280,443960,212540,5660,23320,3940,730600,3902980,5205360,5198900,2385420,3357040,726680,21040,20540,3980
10:40:00.0000000000,1936249.7078,1080880.0000,808760.0000,879060.0000,339880.0000,486520.0000,39520.0000,75720.0000,16580.0000,60.0000,7480.0000,69500.0000,507500.0000,657220.0000,556500.0000,185120.0000,459460.0000,95180.0000,122180.0000,26600.0000,15000.0000,634969800,1257125000,2732986500,1677745400,3861081600,1042059200,337030600,61997100,94978100,2814500,216899200,1272506300,2509607500,4552601900,4136290600,4136290600,2503543600,370602300,113559800,3354000,6119220,5213040,5987940,2368500,3091840,219820,217840,30580,60,3960,754520,4065200,5391720,5365900,1810060,3699040,774940,401800,21460,4000
10:45:00.0000000000,1933721.0838,1066040.0000,827760.0000,904920.0000,347640.0000,500900.0000,64680.0000,71800.0000,16980.0000,7520.0000,0.0000,67660.0000,508660.0000,656380.0000,522320.0000,225000.0000,448520.0000,91020.0000,122100.0000,26820.0000,15000.0000,522510300,1652424300,3893146800,2194697900,5518975700,2464217500,990462600,133791800,17873200,13844100,121017300,1529313800,3844143500,7198611400,6891204500,6891204500,1703710200,1084307200,29985800,6813400,6292220,5405100,6211940,2456200,3244160,287900,216440,32080,4220,0,783120,4268060,5657740,5059100,2468720,3833120,800500,414440,21700,4040
10:50:00.0000000000,1932895.3359,1075580.0000,835480.0000,911780.0000,344420.0000,508760.0000,69360.0000,74880.0000,14740.0000,7520.0000,0.0000,68180.0000,516800.0000,574440.0000,619340.0000,227120.0000,439400.0000,89560.0000,116900.0000,32060.0000,14980.0000,681376000,2154594200,3909650100,2507789000,6534798200,3404761700,820084500,45222400,8259500,2720000,131746600,1814916100,4473576600,10752389100,8336804600,8336804600,2659364500,1181434900,164407300,3400000,6525180,5642260,6456900,2558360,3429880,359400,233600,28800,4300,0,813200,4502600,5125100,6268920,2626280,3989340,839760,421460,29480,4060
10:55:00.0000000000,1932608.0079,1088220.0000,853880.0000,932820.0000,353300.0000,521080.0000,76120.0000,75720.0000,14640.0000,7500.0000,0.0000,68840.0000,511540.0000,581880.0000,627700.0000,236760.0000,442280.0000,90500.0000,120560.0000,30860.0000,15400.0000,580286200,1202468100,2996616500,1878131200,4306869900,1971578600,595600200,99538700,9940200,2802000,97196100,1005052000,3134554700,6347950300,4774501400,4774501400,967541100,1335517400,186357300,3400000,6704160,5784820,6626840,2632120,3550860,398880,241380,29920,4320,0,832460,4642620,5312400,6512300,2724500,4085820,854500,437400,31000,4120
11:00:00.0000000000,1934177.6985,1090420.0000,847900.0000,946120.0000,355780.0000,527600.0000,81360.0000,75220.0000,16360.0000,7500.0000,0.0000,70700.0000,527420.0000,685760.0000,591520.0000,200460.0000,457340.0000,91640.0000,124480.0000,25940.0000,15420.0000,352226300,1026791400,2319016300,1359751000,3920085300,1714272200,510731100,74113400,8308500,0,128751600,978132500,2428746600,5083278700,5073588700,5073588700,1625064500,482140400,87249600,21500000,6826300,5904000,6762440,2686280,3659120,435000,244340,35020,4380,0,861280,4782640,6388200,6406440,2187440,4184160,879540,450080,24700,4220
11:05:00.0000000000,1935783.8580,1084440.0000,846860.0000,939420.0000,356020.0000,535360.0000,74900.0000,79920.0000,15900.0000,7340.0000,0.0000,70220.0000,528040.0000,690620.0000,586780.0000,203860.0000,458860.0000,89980.0000,125720.0000,25960.0000,15320.0000,531989500,1614246200,3252528000,2214826800,3826387600,1832690000,613582100,122411100,40845600,2867400,420706900,1603585100,2199261200,5783548300,3871956200,3871956200,806051300,475924100,36546600,23300000,6992040,6087980,6949300,2767880,3778760,427660,282540,36600,4460,0,888740,4935780,6599360,6625280,2256380,4275320,892200,455740,25000,4360
11:10:00.0000000000,1936574.5343,1089040.0000,855740.0000,947640.0000,360800.0000,545800.0000,76020.0000,79920.0000,15920.0000,7340.0000,0.0000,468460.0000,610700.0000,240120.0000,604500.0000,214080.0000,458420.0000,88760.0000,125560.0000,25980.0000,15320.0000,303065200,940993800,1868889500,1282432300,2196713100,749188400,357753100,30542400,6058000,0,533340100,1073091500,1150876700,3806815100,2743132300,2743132300,376216300,307807700,34151400,16612400,7083640,6194260,7055660,2813280,3844400,436880,288160,36980,4460,0,4186400,5976540,2549400,6768920,2308160,4335860,898120,459480,25280,4460
11:15:00.0000000000,1935107.9566,1095200.0000,858340.0000,957380.0000,358280.0000,548040.0000,75900.0000,80860.0000,15820.0000,7360.0000,0.0000,475200.0000,145940.0000,724300.0000,604280.0000,215740.0000,465220.0000,84540.0000,116740.0000,32260.0000,14900.0000,468724400,1107410000,2559692400,1366104600,2915674700,1732278800,403892000,47930400,0,8340300,155023800,957555100,2373963700,4578736900,3660909900,3660909900,1310918100,714544600,42612500,3380000,7234160,6330540,7202320,2867020,3924360,471760,295340,37480,4520,0,4297500,1852620,6887320,6944400,2365220,4407240,918140,460420,33120,4440
11:20:00.0000000000,1933913.0604,1095120.0000,861120.0000,955120.0000,360460.0000,547600.0000,88120.0000,74440.0000,15700.0000,60.0000,7300.0000,70160.0000,550300.0000,722180.0000,560880.0000,261920.0000,465400.0000,88360.0000,122620.0000,25740.0000,15340.0000,284173000,950670100,2230086200,960125300,3224554100,1169288000,746363400,7133400,0,0,331411300,813583000,1251118400,3254315600,2706774400,2706774400,549030100,358355800,29816400,6640000,7322980,6440720,7330780,2904920,4015080,526460,274400,37560,60,4460,949580,5326040,7001580,6392680,3063140,4461280,926800,472200,25860,4520
11:25:00.0000000000,1934367.8064,1096640.0000,863660.0000,961560.0000,366520.0000,563460.0000,82780.0000,86080.0000,15620.0000,7360.0000,0.0000,71520.0000,546540.0000,728620.0000,615420.0000,217920.0000,472500.0000,90200.0000,115840.0000,31440.0000,15340.0000,183571400,877472800,2802011700,1520000500,2868057500,1307391400,585503200,80659000,17722500,0,248618600,673851600,1900159600,4010572300,2614776300,2614776300,1980129500,522494300,50140200,0,7386800,6545480,7494300,2964800,4097800,518240,317020,38740,4520,0,965140,5427800,7139840,7213720,2433360,4514140,957620,470960,33720,4520
11:30:00.0000000000,1927446.0674,1201840.0000,864180.0000,979100.0000,412300.0000,428640.0000,100220.0000,82240.0000,13740.0000,60.0000,7220.0000,55040.0000,505220.0000,654540.0000,656520.0000,267080.0000,382600.0000,143500.0000,118680.0000,25440.0000,15340.0000,960274200,2530977500,5661121500,3679355500,6675909700,3879157800,1457460600,121105600,2800000,21556000,245494000,3093477800,6569683700,13844407300,9821208300,9821208300,2700018200,1520238300,193354200,17617600,8357400,6945900,7869860,3486100,3144400,636760,313200,34640,60,4640,696020,5548900,7126360,8040820,3308820,3784540,1907520,495520,27640,4620
11:35:00.0000000000,1925466.9228,1201040.0000,854680.0000,972420.0000,406800.0000,482380.0000,49220.0000,84340.0000,14100.0000,7260.0000,0.0000,52380.0000,503800.0000,628680.0000,623600.0000,140840.0000,477380.0000,129300.0000,122720.0000,30880.0000,15000.0000,891737000,2391919500,5780334800,4015791400,6028015300,2340076400,699570400,141163700,7835900,5200000,238604500,3874270400,8075924500,10095181500,11037074500,11037074500,3018753700,1635914000,121379100,36936400,8648060,7237560,8221200,3646820,3651200,346380,330540,36260,4780,0,750540,5984740,7640020,8529640,1953960,5456940,1874460,581920,36320,4740
11:40:00.0000000000,1921526.4075,1220000.0000,994200.0000,834920.0000,404680.0000,493300.0000,135920.0000,9100.0000,13160.0000,7320.0000,0.0000,62420.0000,527980.0000,567760.0000,230540.0000,605020.0000,450400.0000,119880.0000,123160.0000,29800.0000,15380.0000,655969500,2253989600,4153398400,3243831700,5642157200,3639890700,163180900,114119100,20584000,0,156883400,3045824000,4789425600,3707031900,9601851400,9601851400,2014510700,1467465900,195430300,21865900,8869180,8799260,7203880,3782720,3820060,737360,19540,34780,4940,0,789340,6332720,6883160,3180300,8831240,5630180,1902540,597200,37780,4900
11:45:00.0000000000,1924060.2596,1223140.0000,886440.0000,948400.0000,424420.0000,503100.0000,56900.0000,94120.0000,15160.0000,7320.0000,0.0000,70060.0000,550020.0000,650160.0000,182620.0000,595620.0000,451680.0000,119960.0000,124520.0000,29880.0000,14880.0000,695138200,1784120800,3684923500,3144724600,5098189000,2607084300,70212800,108479600,15232900,0,125951300,2384785100,4595289200,3865418600,5679090600,5679090600,966999300,1388214800,126513000,3614100,9117900,7707580,8758560,3915980,3974160,428000,382100,39080,5060,0,818780,6616040,8303540,2183500,9161820,5733200,1915760,611680,38740,4880
11:50:00.0000000000,1923891.0664,1214140.0000,889200.0000,949400.0000,436600.0000,508240.0000,58680.0000,93740.0000,14740.0000,7360.0000,0.0000,71360.0000,556840.0000,576300.0000,273480.0000,582080.0000,450760.0000,119680.0000,123280.0000,29680.0000,14840.0000,440885700,1275686500,3053271900,2242318200,3770845500,1060089400,605424700,73836300,2599800,0,95718200,1713240600,3345597500,4494439300,4509894600,4509894600,940757400,611224900,44920700,9180000,9282860,7873180,8950480,4007980,4084480,451160,393040,39940,5100,0,840320,6833460,7322040,3422540,9347480,5818160,1929160,618440,39020,4960
11:55:00.0000000000,1923983.6406,1213380.0000,904880.0000,955920.0000,442780.0000,517540.0000,59220.0000,95760.0000,14720.0000,7420.0000,0.0000,75240.0000,571440.0000,667600.0000,188680.0000,585340.0000,452060.0000,119920.0000,123140.0000,29340.0000,14820.0000,380872800,903584700,1983316100,1803663700,3894394000,1564158700,427347900,35759600,2590000,15369000,59989700,1398668900,1937294800,1846338100,4219874800,4219874800,1292567200,564862000,96697000,0,9416720,7979980,9087100,4082980,4198620,480100,405920,40380,5220,0,853220,7008300,8634660,2273140,9491180,5894440,1947460,624460,39700,4980
12:00:00.0000000000,1925372.4685,1218300.0000,917040.0000,947460.0000,439940.0000,524520.0000,65440.0000,96560.0000,14920.0000,7460.0000,0.0000,75160.0000,577880.0000,665140.0000,622060.0000,148060.0000,447320.0000,120440.0000,123420.0000,28720.0000,14820.0000,315917000,932204900,1945178700,1342413500,3072262000,1318000600,409368000,28044500,2151800,0,79311100,1167259200,2287505900,3359507200,3047257600,3047257600,571835400,369349100,10301300,0,9523960,8098460,9210160,4136600,4294160,500560,416580,40680,5260,0,870360,7158900,8780100,9691680,2272020,5960040,1955800,628660,39780,4980
12:05:00.0000000000,1923067.8802,1218700.0000,925380.0000,954000.0000,441180.0000,531280.0000,155740.0000,8140.0000,14960.0000,7420.0000,0.0000,77940.0000,580720.0000,666860.0000,185880.0000,590200.0000,449800.0000,120580.0000,122940.0000,27960.0000,15320.0000,219118300,853246600,1793427700,1102673000,3303429800,573019500,358230200,29666900,0,0,82791900,841834800,1557958700,3118058200,2306177500,2306177500,230807900,657927900,13300000,0,9595520,8207760,9322120,4180540,4392240,914600,19040,41040,5240,0,889580,7276820,8879760,2337860,9784340,6007840,1959300,635880,39700,5160
12:10:00.0000000000,1927312.0468,1223500.0000,928840.0000,958740.0000,442120.0000,466140.0000,145160.0000,98540.0000,14860.0000,60.0000,7400.0000,107120.0000,605740.0000,624260.0000,631520.0000,263180.0000,340440.0000,119980.0000,121740.0000,28440.0000,14760.0000,231142000,830345700,1685602100,916846400,2516387200,571287800,736808000,38590500,5325400,0,65973100,907344200,1755681200,3733436100,2474557800,2474557800,314635500,602750600,28917300,39304500,9668000,8311140,9427060,4216780,3920240,1066660,437260,41460,80,5220,1322020,7773680,8199560,9957100,4099660,4304800,1963940,642540,40100,5200
12:15:00.0000000000,1930517.6624,1134720.0000,1023760.0000,864460.0000,398280.0000,586140.0000,142140.0000,99560.0000,14880.0000,7460.0000,0.0000,105740.0000,608540.0000,620780.0000,626140.0000,268520.0000,383880.0000,65620.0000,120900.0000,27500.0000,15700.0000,367939700,1589880200,2986494000,2649813700,4912908700,2678787500,1268566300,62870800,10875800,2719800,206681500,1677862600,2490137500,5216903700,5124927500,5124927500,626979700,820257600,38213700,0,8928840,9361820,8636280,3901060,5454820,1129640,458920,42140,5400,0,1376040,8010500,8365340,10145700,4195980,5383920,990660,651940,40180,5420
12:20:00.0000000000,1928479.9046,1236880.0000,925260.0000,956620.0000,442960.0000,445680.0000,151800.0000,97180.0000,15160.0000,7420.0000,0.0000,104980.0000,612880.0000,610860.0000,619540.0000,264560.0000,331760.0000,115540.0000,121420.0000,28000.0000,15180.0000,382312400,1465821900,3402921600,2109085300,4411665800,3010888200,1177972200,56893100,2778000,0,98887400,1182099900,1878799600,5249147700,3831746200,3831746200,497774000,556046700,22667000,7000000,9942280,8663880,9836040,4413480,4151280,1196280,478540,42760,5400,0,1403500,8180560,8484400,10346020,4283640,4460440,1995680,658600,40540,5280
12:25:00.0000000000,1928749.4470,1239020.0000,927860.0000,863620.0000,537140.0000,447500.0000,153260.0000,95900.0000,15120.0000,7440.0000,0.0000,106220.0000,628280.0000,618580.0000,631780.0000,266980.0000,331100.0000,115260.0000,120560.0000,27540.0000,15740.0000,439454300,995132700,1753054300,1694699700,2592213500,1654217500,540033100,21752600,8092200,0,77336500,1218059200,1590913300,4386988100,2513976500,2513976500,430304200,352791400,5179100,2940000,10088960,8784660,8922620,5499960,4222720,1237100,487840,42980,5480,0,1422260,8356140,8590140,10501000,4355240,4505360,2002120,662600,40400,5480
12:30:00.0000000000,1928398.4178,1234760.0000,934780.0000,959040.0000,448080.0000,445280.0000,152240.0000,95920.0000,15040.0000,7460.0000,0.0000,105800.0000,640520.0000,619900.0000,630780.0000,268700.0000,323860.0000,115860.0000,120720.0000,28100.0000,15200.0000,216305200,754708000,1437944600,987695100,1823324200,733093300,399136000,42618800,4861200,0,59386800,629717400,870489700,2313554700,1478580000,1478580000,349240000,201893500,12632000,3510000,10158340,8875580,10032980,4517500,4268380,1260420,494720,43440,5520,0,1437300,8444400,8648080,10583320,4392420,4528620,2007360,664900,40700,5300
12:35:00.0000000000,1922632.5281,1237820.0000,1063960.0000,841100.0000,450160.0000,533140.0000,153600.0000,8280.0000,14960.0000,7420.0000,0.0000,85800.0000,623500.0000,680360.0000,187980.0000,593280.0000,434680.0000,113840.0000,120320.0000,28100.0000,15180.0000,530805900,1495402700,3021432700,2220295800,4745669400,1805816200,1086252000,113105200,32066000,0,174536100,2033815100,3031669400,4589776600,4972559100,4972559100,1302871700,1064955700,87720000,7213900,10339620,10582400,8707440,4607720,5092420,1103560,22960,44740,5740,0,1027880,8323540,9692380,2557480,10821640,6497820,2026560,676540,41360,5340
12:40:00.0000000000,1921788.7706,1242900.0000,1063820.0000,851120.0000,444620.0000,538580.0000,154800.0000,9440.0000,13800.0000,7420.0000,0.0000,87360.0000,636100.0000,596940.0000,274140.0000,609900.0000,434700.0000,114140.0000,121300.0000,30840.0000,15740.0000,382551400,1080002300,1560435900,1275784400,3101633800,1471199800,14530400,88756500,7737600,0,50608500,1410147500,2213023200,2328371800,3399720100,3399720100,599427000,554044000,18159700,0,10471080,10723400,8803540,4661180,5184320,1133640,27040,41960,5800,0,1040320,8508600,8491620,3988840,10998360,6562020,2035040,675880,47940,5540
12:45:00.0000000000,1925796.0952,1238720.0000,944300.0000,978300.0000,448300.0000,552140.0000,66600.0000,98280.0000,15280.0000,7400.0000,0.0000,115740.0000,652760.0000,616500.0000,651100.0000,161020.0000,431680.0000,112320.0000,124520.0000,27520.0000,15740.0000,403165400,1021417000,1826110100,1780361700,3429354600,1542784700,463362300,72652700,2684000,0,83231100,1242507600,2823854400,2992493100,2984235900,2984235900,905036100,402786700,31028000,0,10603220,9315160,10455440,4732360,5284380,651480,544180,46760,5820,0,1533220,9085120,9145500,11150480,2672660,6622520,2048320,687060,41540,5540
12:50:00.0000000000,1927892.2672,1242280.0000,942540.0000,981480.0000,450220.0000,471680.0000,161440.0000,100760.0000,15700.0000,7440.0000,0.0000,115220.0000,653640.0000,625980.0000,645320.0000,269240.0000,322300.0000,109400.0000,122560.0000,27480.0000,15680.0000,384148800,940738500,2139087100,1612680400,4032868500,1854426400,294070500,59260700,0,0,82910300,1157453900,1559518800,3856993900,2459220200,2459220200,1049494100,422356200,68946200,11433400,10740400,9431680,10586440,4796760,4613580,1476900,553720,47420,5840,0,1555140,9249980,9240660,11301020,4697720,4700680,2063640,691980,41920,5600
