timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3065013.1800,0.0000,572600.0000,508675.0000,159975.0000,474250.0000,320875.0000,260200.0000,42125.0000,11575.0000,0.0000,0.0000,348125.0000,321175.0000,397550.0000,188900.0000,129425.0000,77625.0000,38100.0000,16750.0000,0.0000,19704125,8523017125,11452344500,18794105500,49437993000,37604416750,10707590000,1367407375,200822625,0,0,4685609500,8938431750,24283972125,12210994125,12210994125,1776216750,856806000,610251375,0,0,754475,569175,447650,1100950,442150,97725,10150,850,0,0,310550,366125,590850,579425,238100,20325,3950,3100,0
09:25:00.0000000000,3065199.3308,0.0000,627650.0000,126675.0000,665175.0000,689100.0000,367600.0000,252900.0000,43800.0000,11300.0000,0.0000,0.0000,370125.0000,386325.0000,516950.0000,339550.0000,195825.0000,83725.0000,38775.0000,19425.0000,575.0000,0,3288955625,5030309500,18043257125,37371213500,29309332000,7287116750,842937625,40340375,0,0,3344685250,8893602125,22785983250,6777691000,6777691000,1112351625,517693750,192355000,0,0,1206575,249150,1496925,1953500,694725,163125,14825,1000,0,0,520200,712050,1076175,1085325,470800,32525,8050,4075,25
09:30:00.0000000000,3059424.2695,0.0000,682075.0000,627400.0000,280125.0000,835875.0000,455925.0000,249000.0000,34350.0000,11450.0000,0.0000,0.0000,401650.0000,343800.0000,703150.0000,452000.0000,250250.0000,35650.0000,54725.0000,58925.0000,0.0000,0,3979187375,5528532375,7726883500,26967251500,21682664000,2769513500,281832250,158386250,0,0,2831197625,7286289375,23805315375,14102661625,14102661625,368337875,1310575750,357980375,0,0,1519250,1130000,1047625,2487525,1008825,195775,13025,1975,0,0,701450,827225,1833225,1602000,668675,18650,33050,9800,0
09:35:00.0000000000,3054840.6368,16825.0000,731875.0000,666775.0000,735350.0000,483825.0000,432375.0000,224400.0000,37750.0000,8100.0000,0.0000,0.0000,378600.0000,390450.0000,637525.0000,477175.0000,230975.0000,146125.0000,53975.0000,60325.0000,0.0000,3451750,4154245125,6349112500,8938518750,24186315375,16643838750,2441033000,643170625,166713750,0,0,2724252375,7983942375,24332552375,13681914125,13681914125,444875125,440282500,85216750,0,47900,1871750,1470200,2501000,2035100,877525,184175,17950,2725,0,0,779600,1209425,2110000,1973050,1141075,169000,37400,10350,0
09:40:00.0000000000,3054538.1358,17625.0000,776675.0000,673925.0000,817050.0000,508275.0000,455525.0000,224975.0000,40150.0000,8375.0000,0.0000,0.0000,390825.0000,424250.0000,701000.0000,522275.0000,255950.0000,148000.0000,57600.0000,61875.0000,575.0000,35278125,3623899125,5703252500,9897387625,17293759750,10706856250,1401726375,93067000,17031500,0,0,2137865250,5451682375,17990877500,10595718625,10595718625,665139000,271795375,82369000,5276250,53975,2172600,1539500,3066450,2311625,977700,196825,18675,2800,0,0,899450,1425000,2518125,2298375,1315525,203975,43125,11075,75
09:45:00.0000000000,3048142.0665,18875.0000,811625.0000,721100.0000,806425.0000,541500.0000,459975.0000,233325.0000,34600.0000,8375.0000,0.0000,0.0000,394600.0000,379475.0000,746150.0000,521150.0000,264225.0000,144800.0000,56975.0000,63200.0000,575.0000,56209625,3030995000,4420176250,11908294000,16238989625,8432262625,2525885000,264229875,58607875,0,0,2056071625,6913259750,18045775875,16438758750,16438758750,2277850250,360582375,401406250,0,62000,2429775,1906950,3210225,2609525,1095125,225225,19075,3150,0,0,1022525,1488075,3151075,2715300,1548450,230725,46025,13575,75
09:50:00.0000000000,3048488.9957,20000.0000,834000.0000,734500.0000,819675.0000,559025.0000,471425.0000,238400.0000,34475.0000,8350.0000,0.0000,0.0000,402600.0000,397500.0000,738925.0000,501350.0000,252150.0000,143500.0000,56675.0000,46900.0000,17425.0000,37992250,2992188750,3606157375,12473086625,14436966250,8204962500,3124097750,156588625,20738875,0,0,2335922750,5847530750,19023421500,11497134875,11497134875,1525370375,226519875,116114000,4919875,67475,2680925,2062900,3531500,2874200,1230525,259925,20300,3275,0,0,1162500,1700625,3624425,3072200,1691975,244200,47725,10550,3825
09:55:00.0000000000,3055169.2924,20925.0000,832375.0000,732575.0000,899300.0000,570825.0000,496750.0000,231425.0000,39500.0000,8425.0000,0.0000,0.0000,439125.0000,428075.0000,779800.0000,431475.0000,241975.0000,139475.0000,56025.0000,47025.0000,17400.0000,56092875,2595727750,3813629750,13199854375,14316313750,10230161000,2101026250,89252125,8620875,0,0,2138364125,5226472750,14316721125,6995477125,6995477125,3939367250,357120000,119461375,5019375,75950,2763250,2136750,4089625,3140425,1370150,280150,22675,3450,0,0,1465675,1968825,4336750,2796375,1801450,289475,50700,11275,3850
10:00:00.0000000000,3046075.9110,0.0000,999975.0000,760750.0000,897225.0000,596900.0000,573925.0000,214625.0000,34700.0000,8175.0000,0.0000,0.0000,407000.0000,410175.0000,770725.0000,545425.0000,229875.0000,154150.0000,54575.0000,47150.0000,19475.0000,70443250,10678724875,8021848875,13005481875,11280012375,12129993875,2304055125,169791875,12182125,0,0,1700771000,3493752500,13742701000,7048436000,7048436000,1486420000,582688625,505473500,35889875,0,3772775,2540900,4201725,3352150,1606350,252150,22350,3250,0,0,1392075,2026500,4328400,3695575,1821025,387025,55300,13325,5025
10:05:00.0000000000,3046350.5478,0.0000,1018100.0000,798650.0000,929375.0000,603950.0000,593625.0000,210400.0000,35025.0000,8325.0000,0.0000,0.0000,417875.0000,411575.0000,779100.0000,554825.0000,227975.0000,154400.0000,52725.0000,50075.0000,18125.0000,28776875,6379457375,4321882875,14748450125,17196639250,7063121500,2956241125,89253875,0,0,0,2465442500,5551275125,16693088625,17241850875,17241850875,2824029375,416062875,122349375,0,0,4057025,2899200,4556900,3575550,1819100,284075,22900,3425,0,0,1545025,2233025,4760200,4098375,1937000,418175,57775,15275,4250
10:10:00.0000000000,3048997.1915,0.0000,1082250.0000,809250.0000,965850.0000,615150.0000,555700.0000,239425.0000,34625.0000,8575.0000,0.0000,0.0000,431775.0000,429750.0000,785575.0000,579700.0000,243025.0000,134350.0000,54750.0000,66850.0000,3800.0000,0,3753878250,3292029000,8543270500,6838259750,8988736750,864757125,198045500,0,0,0,1107739500,2581465750,6989573750,3688371375,3688371375,1090404750,196554500,123673000,11310000,0,4328750,3034850,4771675,3696075,1906325,351175,24125,3750,0,0,1615100,2333575,4938425,4257375,2064825,344175,59750,19675,150
10:15:00.0000000000,3047011.1278,0.0000,1147825.0000,773975.0000,995425.0000,629725.0000,569625.0000,238250.0000,34700.0000,8325.0000,0.0000,0.0000,435950.0000,434825.0000,797975.0000,594325.0000,245450.0000,134050.0000,55150.0000,67000.0000,3800.0000,0,3300623000,2715353375,9509382125,7611045875,10180797875,1100410250,139226125,4142000,0,0,1853652250,3214999375,9454594375,4315493500,4315493500,778926000,303311500,145034000,19584750,0,4762075,2953075,5012175,3838500,2066200,363150,25500,3450,0,0,1725525,2454925,5184750,4488075,2118625,352200,62150,20625,150
10:20:00.0000000000,3048209.9738,0.0000,1113825.0000,804025.0000,990175.0000,631250.0000,576650.0000,237500.0000,35000.0000,8325.0000,0.0000,0.0000,440825.0000,443525.0000,805025.0000,602300.0000,248350.0000,134800.0000,56025.0000,50000.0000,20825.0000,0,2642787250,2080425375,7642129625,7081107375,7774016375,638493875,89725125,0,0,0,1206149875,2744445250,8093755875,3059360625,3059360625,442520375,367393000,32639125,0,0,4750975,3239500,5201925,3970950,2184300,369900,26200,3450,0,0,1801575,2555900,5394500,4671050,2161575,357050,65075,16850,4125
10:25:00.0000000000,3037820.1774,30200.0000,1137675.0000,887950.0000,1040300.0000,968850.0000,206875.0000,212150.0000,43050.0000,25.0000,0.0000,0.0000,418125.0000,410525.0000,772975.0000,363150.0000,489550.0000,135050.0000,66725.0000,51925.0000,20875.0000,32834625,3679421000,3709540250,14419604375,23794595125,6235985875,1802314125,263125875,20123500,0,0,3170771125,5597208750,20262997000,21739603875,21739603875,2569368750,271887000,62037500,5400375,128100,5110250,3717650,5861800,5201375,714550,330275,30750,50,0,0,1811075,2592250,5585675,3558475,4497775,466825,74825,17700,4150
10:30:00.0000000000,3032807.5098,29300.0000,1147850.0000,888950.0000,1216275.0000,973650.0000,269900.0000,62075.0000,13225.0000,150.0000,0.0000,0.0000,62375.0000,793150.0000,296425.0000,673900.0000,521850.0000,168575.0000,66875.0000,69850.0000,3250.0000,48823625,4900974375,5306991250,18779287625,28428669625,7524664125,904606875,293152625,8650000,0,0,2920859125,11788863000,22949900000,29624006250,29624006250,3397357875,227835125,82224750,5937500,134575,5475025,3949050,7384700,5122275,678725,70425,6625,100,0,0,543425,4525800,2564325,6834650,5574625,830400,76375,22375,50
10:35:00.0000000000,3039376.1499,29225.0000,1139400.0000,888725.0000,1059350.0000,981025.0000,244625.0000,211725.0000,34400.0000,8100.0000,0.0000,0.0000,457250.0000,400900.0000,718200.0000,338800.0000,415600.0000,147200.0000,58575.0000,68675.0000,0.0000,57210625,4254829750,5092872125,17446573250,24061102750,9047320250,2349019500,77902375,12047750,0,0,1857818250,10664902375,23496296375,21497269875,21497269875,2961756625,118148000,62331500,24529250,144975,5789725,4164900,6728000,6127475,1025725,394400,29125,5425,0,0,2376050,3301975,7115675,4446875,5045575,527300,70575,20900,0
10:40:00.0000000000,3038226.8135,0.0000,1181700.0000,894575.0000,1062075.0000,986825.0000,250700.0000,206425.0000,42450.0000,150.0000,0.0000,0.0000,75900.0000,807800.0000,731250.0000,356600.0000,410625.0000,146025.0000,55575.0000,71125.0000,0.0000,3732875,3111181375,3427415750,12002998500,16760327625,7268053500,1815281250,33462250,47858875,0,0,1926461375,6020555500,15482362500,8751227875,8751227875,718201000,121174375,37219500,0,0,6172725,4327000,7015700,6428450,1130825,414800,35025,100,0,0,640000,5354400,7485500,4648700,5164700,534550,70300,22225,0
10:45:00.0000000000,3037283.4483,0.0000,1196125.0000,902425.0000,1073175.0000,997200.0000,251475.0000,201875.0000,42550.0000,150.0000,0.0000,0.0000,76675.0000,798925.0000,310725.0000,780950.0000,411825.0000,147500.0000,55600.0000,71125.0000,0.0000,33098000,2143519875,2356710875,5642828750,8321926750,5392859875,568484875,57750625,7861875,0,0,550700875,6503099250,8363396625,7760593250,7760593250,880101250,67905875,13555500,0,0,6341975,4423775,7161800,6574825,1209625,426200,35550,100,0,0,671525,5595525,3191000,9425675,5256550,543125,70725,22300,0
10:50:00.0000000000,3041676.1968,0.0000,1191000.0000,797650.0000,1168925.0000,988950.0000,253150.0000,203025.0000,42550.0000,150.0000,0.0000,0.0000,470925.0000,407275.0000,742300.0000,362675.0000,409300.0000,147800.0000,53800.0000,69625.0000,3275.0000,4780375,4742002625,3547657250,10560536250,16118600750,7883072500,1426400625,93170625,0,0,0,1035881750,6256132625,13259869250,11039533500,11039533500,875102875,110833625,17255750,5727500,0,6703900,3912725,8080650,6844250,1330950,447675,36375,100,0,0,2786900,3784175,8193900,5077575,5385925,551750,70475,23275,150
10:55:00.0000000000,3045272.8562,0.0000,1145450.0000,828775.0000,1002125.0000,665525.0000,698925.0000,196775.0000,37525.0000,8150.0000,0.0000,0.0000,481925.0000,466575.0000,704875.0000,615125.0000,173100.0000,135500.0000,57600.0000,68525.0000,0.0000,0,4985600375,4229891250,13067214750,17321401000,16868223000,2403672875,94207000,16629250,0,0,2170360500,5571872375,17210899375,6773014500,6773014500,990082000,214152125,63083750,0,0,6786350,4357825,7256950,5730225,4153875,467250,35825,5925,0,0,2902725,4530400,8028625,8254250,2714700,446200,74275,21625,0
11:00:00.0000000000,3047255.8139,0.0000,1155100.0000,830650.0000,1004075.0000,665525.0000,671475.0000,226850.0000,37550.0000,8850.0000,0.0000,0.0000,490650.0000,466125.0000,708700.0000,620275.0000,166000.0000,140725.0000,53425.0000,68475.0000,0.0000,0,3142091000,2274613500,7575680250,7334387625,9511614250,586192250,44312750,141240250,0,0,1873200875,2554588125,7778004500,3358692125,3358692125,447591250,81004000,107112500,0,0,7023450,4451700,7444700,5861950,4205500,568450,36175,6775,0,0,2999325,4621450,8200600,8432875,2750050,456800,68800,22250,0
11:05:00.0000000000,3052481.7859,0.0000,1176575.0000,791900.0000,1052425.0000,666625.0000,666825.0000,226450.0000,37400.0000,9075.0000,0.0000,0.0000,531625.0000,449075.0000,777100.0000,565325.0000,169650.0000,141275.0000,53425.0000,68450.0000,0.0000,0,4173708875,4101795375,11530803625,12386905875,15922362375,1561144125,117905625,122898375,0,0,2244404000,2880500500,11989417375,3460020375,3460020375,834011125,131611375,25958125,0,0,7310850,4185175,8156100,6086425,4438075,584950,36950,7625,0,0,3425650,4417150,9468325,7662475,2796950,465600,69825,22400,0
11:10:00.0000000000,3050865.6632,0.0000,1209100.0000,785700.0000,1039875.0000,624025.0000,645275.0000,227375.0000,37600.0000,9475.0000,0.0000,0.0000,539150.0000,487975.0000,796800.0000,569550.0000,167375.0000,143475.0000,90175.0000,32075.0000,0.0000,0,3864101750,3032016000,9164762375,8393388375,11786996875,901899125,88053000,29593625,0,0,2480898500,3149500000,9613766375,2905026625,2905026625,285402125,247223875,40580125,0,0,7562825,4303200,8382275,6239050,4612225,594475,37725,7675,0,0,3248600,4837575,9687550,7834150,2836575,468650,86500,7850,0
11:15:00.0000000000,3053398.8678,0.0000,1244525.0000,782250.0000,1037125.0000,623425.0000,622800.0000,225275.0000,42375.0000,9875.0000,0.0000,0.0000,591800.0000,475050.0000,808675.0000,596100.0000,277875.0000,34175.0000,90175.0000,32075.0000,0.0000,0,4029173625,3331330125,8288021875,8151889500,11328711875,1377798375,128329125,82728000,0,0,2486204125,3783527000,10334694875,2423635625,2423635625,353527000,270916500,18507375,0,0,7828425,4431800,8592900,6380650,4778850,603125,44400,8300,0,0,3709375,4643400,9923100,8018000,3288925,52625,88625,7925,0
11:20:00.0000000000,3047926.8041,0.0000,1275600.0000,828025.0000,998850.0000,629150.0000,608375.0000,230475.0000,38000.0000,9750.0000,0.0000,0.0000,574800.0000,498250.0000,811725.0000,593600.0000,168850.0000,143650.0000,90175.0000,32100.0000,0.0000,0,3520157125,2857172375,9256339500,8672254000,10405872750,1369813625,32790750,25080250,0,0,2157196500,2947001500,7915610500,2071702625,2071702625,668965625,85122875,184475875,0,0,8064025,5006675,8362650,6542425,4934075,624225,39175,8075,0,0,3491800,5076700,10115325,8194775,2896150,480200,90100,8125,0
11:25:00.0000000000,3048634.6221,0.0000,1289550.0000,829800.0000,989850.0000,633550.0000,595625.0000,227550.0000,37950.0000,9775.0000,0.0000,0.0000,590950.0000,500300.0000,804250.0000,585125.0000,170875.0000,144425.0000,53150.0000,68750.0000,0.0000,0,1870786500,1931839000,5354107375,6439323250,5999784000,1021338250,54309875,16747000,0,0,1437221750,2209885125,7662991000,2568956125,2568956125,232986875,75891500,128974750,0,0,8189475,5085925,8497050,6655225,5032125,635350,39575,8175,0,0,3565400,5154200,10300750,8343975,2927350,482600,74650,24850,0
11:30:00.0000000000,3048160.1348,0.0000,1293375.0000,828675.0000,991900.0000,627750.0000,596125.0000,229575.0000,37850.0000,10025.0000,0.0000,0.0000,608500.0000,503050.0000,815225.0000,583150.0000,171475.0000,144425.0000,89800.0000,32250.0000,0.0000,0,2183247875,1819373000,7085215250,7916082500,8983593500,1162553125,33062000,4159375,0,0,2269852750,1961787625,7140923500,2387136875,2387136875,517217625,229950500,5250000,0,0,8329950,5166425,8664725,6800475,5165050,647475,39450,8575,0,0,3683475,5223775,10462650,8471575,2959525,488050,92825,8300,0
11:35:00.0000000000,3045575.6524,0.0000,1298450.0000,837150.0000,990525.0000,630800.0000,620450.0000,201475.0000,38000.0000,9875.0000,0.0000,0.0000,615200.0000,499875.0000,734375.0000,662100.0000,171500.0000,140375.0000,57225.0000,69175.0000,0.0000,0,2669370500,3002227625,7513253000,7490626125,8153459000,589269375,22179375,8280875,0,0,2389519000,3139287625,9471142000,4072611875,4072611875,913772750,100262375,16183875,0,0,8512500,5288550,8847175,6930925,5411175,546300,40000,8250,0,0,3807175,5333525,9540050,9801575,3001575,490650,82950,25625,0
11:40:00.0000000000,3046706.4310,0.0000,1341875.0000,851625.0000,994725.0000,633350.0000,614425.0000,203875.0000,38100.0000,9875.0000,0.0000,0.0000,653625.0000,500350.0000,762725.0000,673850.0000,172025.0000,142700.0000,52900.0000,69175.0000,0.0000,0,2046464375,2263944375,6765967000,8633446500,7058454625,1197016625,60072875,0,0,0,2221222000,3234914000,10601376875,4743875250,4743875250,782252500,57550875,4400000,0,0,8651200,5378700,9005075,7057850,5560175,558950,40475,8250,0,0,3929075,5447575,9762775,10035300,3027625,505225,76675,25675,0
11:45:00.0000000000,3043207.2822,0.0000,1352025.0000,853675.0000,1121650.0000,892525.0000,240325.0000,205225.0000,38075.0000,9750.0000,0.0000,0.0000,671525.0000,450575.0000,820925.0000,399675.0000,444375.0000,138850.0000,57275.0000,69250.0000,0.0000,0,2075161875,2232817750,6101487875,7764757875,2915406750,641727250,38172375,89934125,0,0,1114017000,2783808125,9759119125,5858913625,5858913625,603218375,10042875,5387375,0,0,8790575,5467900,10625550,9427325,1901875,565925,40425,9175,0,0,4010975,4837550,10665600,6535950,6738800,504375,83425,25700,0
